Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/01  14:00:00,0.313993485546,0.468724343383,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/01  15:00:00,0.328234367734,0.498194745223,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/01  16:00:00,0.380385474358,0.604687088535,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/01  17:00:00,0.462044134746,0.804614288847,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/01  18:00:00,0.544459011439,0.830406514267,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/01  19:00:00,0.570247741972,0.742946995302,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/01  20:00:00,0.648727040577,0.65289379913,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/01  21:00:00,0.684406491205,0.575811990386,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/01  22:00:00,0.567188798931,0.4673199733,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/01  23:00:00,0.464861324895,0.356355213093,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/01  24:00:00,0.352576703014,0.236162610012,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/02  01:00:00,0.306802563722,0.184119129159,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/02  02:00:00,0.29052378813,0.167176800863,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/02  03:00:00,0.286008640534,0.172316999124,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/02  04:00:00,0.278354245245,0.220056920773,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/02  05:00:00,0.30499223562,0.416268873267,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/02  06:00:00,0.362226824021,0.792569791519,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/02  07:00:00,0.43430392601,0.902142855567,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/02  08:00:00,0.368455521249,0.855243631119,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/02  09:00:00,0.307633263758,0.766668174736,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/02  10:00:00,0.302390769402,0.666237243398,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/02  11:00:00,0.301555823997,0.602591299904,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/02  12:00:00,0.299885380002,0.555367772459,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/02  13:00:00,0.305303421759,0.50171682494,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/02  14:00:00,0.313993485546,0.466901397497,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/02  15:00:00,0.328234367734,0.495934884005,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/02  16:00:00,0.380385474358,0.603153057246,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/02  17:00:00,0.462044134746,0.804143250744,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/02  18:00:00,0.544459011439,0.832134305102,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/02  19:00:00,0.570247741972,0.743981155127,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/02  20:00:00,0.648727040577,0.652236235848,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/02  21:00:00,0.684406491205,0.575215222568,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/02  22:00:00,0.567188798931,0.466807670345,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/02  23:00:00,0.464861324895,0.355525283481,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/02  24:00:00,0.352576703014,0.235616182581,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/03  01:00:00,0.306802563722,0.183531754875,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/03  02:00:00,0.29052378813,0.166606287831,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/03  03:00:00,0.286008640534,0.171634386517,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/03  04:00:00,0.278354245245,0.219223522362,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/03  05:00:00,0.30499223562,0.415259255611,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/03  06:00:00,0.362226824021,0.791100080165,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/03  07:00:00,0.43430392601,0.900793710762,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/03  08:00:00,0.368455521249,0.854226112818,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/03  09:00:00,0.307633263758,0.765075525298,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/03  10:00:00,0.302390769402,0.665006314781,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/03  11:00:00,0.301555823997,0.601479748936,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/03  12:00:00,0.299885380002,0.554272875194,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/03  13:00:00,0.305303421759,0.501149305334,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/03  14:00:00,0.313993485546,0.465971654665,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/03  15:00:00,0.328234367734,0.495592951081,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/03  16:00:00,0.380385474358,0.602041791653,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/03  17:00:00,0.462044134746,0.80196229701,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/03  18:00:00,0.544459011439,0.827950838778,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/03  19:00:00,0.570247741972,0.74053388639,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/03  20:00:00,0.648727040577,0.650540853657,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/03  21:00:00,0.684406491205,0.573529175051,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/03  22:00:00,0.567188798931,0.465203951558,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/03  23:00:00,0.464861324895,0.354217616279,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/03  24:00:00,0.352576703014,0.233835734594,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/04  01:00:00,0.306802563722,0.181747081184,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/04  02:00:00,0.29052378813,0.164091775885,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/04  03:00:00,0.286008640534,0.170110173282,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/04  04:00:00,0.278354245245,0.217317188384,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/04  05:00:00,0.30499223562,0.413383857148,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/04  06:00:00,0.362226824021,0.788926257275,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/04  07:00:00,0.43430392601,0.898908993016,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/04  08:00:00,0.368455521249,0.853292393602,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/04  09:00:00,0.307633263758,0.765159265396,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/04  10:00:00,0.302390769402,0.665115113572,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/04  11:00:00,0.301555823997,0.601539043967,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/04  12:00:00,0.299885380002,0.554571219513,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/04  13:00:00,0.305303421759,0.501294094904,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/04  14:00:00,0.313993485546,0.467434750076,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/04  15:00:00,0.328234367734,0.496368460254,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/04  16:00:00,0.380385474358,0.603211754212,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/04  17:00:00,0.462044134746,0.803967891476,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/04  18:00:00,0.544459011439,0.830449322845,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/04  19:00:00,0.570247741972,0.744221028825,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/04  20:00:00,0.648727040577,0.652869805516,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/04  21:00:00,0.684406491205,0.574439451354,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/04  22:00:00,0.567188798931,0.466185204826,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/04  23:00:00,0.464861324895,0.35513026343,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/04  24:00:00,0.352576703014,0.235140217539,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/05  01:00:00,0.30700259204,0.187570430085,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/05  02:00:00,0.290643239712,0.169189201593,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/05  03:00:00,0.286108573218,0.174870344187,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/05  04:00:00,0.278515120952,0.227221277713,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/05  05:00:00,0.305292359571,0.439727813866,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/05  06:00:00,0.362827186741,0.847362463086,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/05  07:00:00,0.435448299588,0.965553017775,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/05  08:00:00,0.370309426864,0.917808536132,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/05  09:00:00,0.309778775173,0.820886357109,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/05  10:00:00,0.304407870369,0.710998793508,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/05  11:00:00,0.303322628472,0.63861465157,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/05  12:00:00,0.301451878393,0.585720694514,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/05  13:00:00,0.30680698338,0.527247555241,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/05  14:00:00,0.315277222186,0.490065612117,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/05  15:00:00,0.329437527637,0.519939514154,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/05  16:00:00,0.381638739486,0.633658333797,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/05  17:00:00,0.463404019912,0.841482262894,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/05  18:00:00,0.546250034598,0.881473839823,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/05  19:00:00,0.572313063045,0.801329274317,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/05  20:00:00,0.650557216348,0.708212869991,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/05  21:00:00,0.685931897551,0.620746620195,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/05  22:00:00,0.56821581712,0.502757130299,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/05  23:00:00,0.465488008682,0.377154401659,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/05  24:00:00,0.35290514178,0.240410629162,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/06  01:00:00,0.30700259204,0.184390668634,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/06  02:00:00,0.290643239712,0.166232907457,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/06  03:00:00,0.286108573218,0.171606963125,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/06  04:00:00,0.278515120952,0.224001309844,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/06  05:00:00,0.305292359571,0.436025934651,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/06  06:00:00,0.362827186741,0.843848481053,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/06  07:00:00,0.435448299588,0.962540674104,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/06  08:00:00,0.370309426864,0.915385971752,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/06  09:00:00,0.309778775173,0.818373018328,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/06  10:00:00,0.304407870369,0.708762210287,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/06  11:00:00,0.303322628472,0.636519426843,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/06  12:00:00,0.301451878393,0.584052567835,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/06  13:00:00,0.30680698338,0.525615561592,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/06  14:00:00,0.315277222186,0.488342042571,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/06  15:00:00,0.329437527637,0.517696835854,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/06  16:00:00,0.381638739486,0.632126109566,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/06  17:00:00,0.463404019912,0.839508245382,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/06  18:00:00,0.546250034598,0.880097095055,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/06  19:00:00,0.572313063045,0.800071102624,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/06  20:00:00,0.650557216348,0.706956110412,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/06  21:00:00,0.685931897551,0.619539375973,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/06  22:00:00,0.56821581712,0.501378468211,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/06  23:00:00,0.465488008682,0.375634025421,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/06  24:00:00,0.35290514178,0.23895668687,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/07  01:00:00,0.306802563722,0.178570164771,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/07  02:00:00,0.29052378813,0.16078750449,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/07  03:00:00,0.286008640534,0.166535927426,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/07  04:00:00,0.278354245245,0.214402862325,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/07  05:00:00,0.30499223562,0.410676886815,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/07  06:00:00,0.362226824021,0.785948507791,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/07  07:00:00,0.43430392601,0.895573224797,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/07  08:00:00,0.368455521249,0.849234825795,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/07  09:00:00,0.307633263758,0.760742600156,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/07  10:00:00,0.302390769402,0.660767816543,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/07  11:00:00,0.301555823997,0.596937150474,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/07  12:00:00,0.299885380002,0.550303192642,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/07  13:00:00,0.305303421759,0.496925155394,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/07  14:00:00,0.313993485546,0.461754609269,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/07  15:00:00,0.328234367734,0.491955321074,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/07  16:00:00,0.380385474358,0.599374126936,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/07  17:00:00,0.462044134746,0.799829392116,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/07  18:00:00,0.544459011439,0.830744336663,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/07  19:00:00,0.570247741972,0.741144363901,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/07  20:00:00,0.648727040577,0.648772413467,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/07  21:00:00,0.684406491205,0.5716731313,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/07  22:00:00,0.567188798931,0.463370719974,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/07  23:00:00,0.464861324895,0.352077833333,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/07  24:00:00,0.352576703014,0.23171134735,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/08  01:00:00,0.306802563722,0.179741773922,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/08  02:00:00,0.29052378813,0.162137139055,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/08  03:00:00,0.286008640534,0.167514357363,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/08  04:00:00,0.278354245245,0.21481942485,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/08  05:00:00,0.30499223562,0.41083871288,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/08  06:00:00,0.362226824021,0.786203544186,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/08  07:00:00,0.43430392601,0.896136337524,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/08  08:00:00,0.368455521249,0.850170899297,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/08  09:00:00,0.307633263758,0.761030644233,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/08  10:00:00,0.302390769402,0.661119161593,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/08  11:00:00,0.301555823997,0.597874262364,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/08  12:00:00,0.299885380002,0.550958404008,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/08  13:00:00,0.305303421759,0.497977523726,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/08  14:00:00,0.313993485546,0.462763366769,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/08  15:00:00,0.328234367734,0.492682351473,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/08  16:00:00,0.380385474358,0.599486010994,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/08  17:00:00,0.462044134746,0.799227078471,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/08  18:00:00,0.544459011439,0.825255428325,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/08  19:00:00,0.570247741972,0.73791485361,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/08  20:00:00,0.648727040577,0.647831760507,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/08  21:00:00,0.684406491205,0.570693305449,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/08  22:00:00,0.567188798931,0.462382687133,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/08  23:00:00,0.464861324895,0.351435497649,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/08  24:00:00,0.352576703014,0.231019214326,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/09  01:00:00,0.306802563722,0.179790942159,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/09  02:00:00,0.29052378813,0.161939191385,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/09  03:00:00,0.286008640534,0.167697938231,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
