Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/26  08:00:00,1.12702514379,0.529075925427,0.0,0.4267048165,0.0,0.00740437267454,0.00740437267454,0.00740437267454,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.625551683693
 03/26  09:00:00,1.01087740611,0.345801230318,0.0,0.240193041527,0.0,0.00416793700123,0.00416793700123,0.00416793700123,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.586343905502
 03/26  10:00:00,0.860410115511,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.509630285269
 03/26  11:00:00,0.776557026335,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.430994303345
 03/26  12:00:00,0.709344743737,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.364734569189
 03/26  13:00:00,0.656405854658,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.314173174448
 03/26  14:00:00,0.6311746789,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.282549447694
 03/26  15:00:00,0.614931843939,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.255810649872
 03/26  16:00:00,0.642023579542,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.262086051484
 03/26  17:00:00,0.758849690934,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.30295233737
 03/26  18:00:00,0.977081339129,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.386000735335
 03/26  19:00:00,1.21024434057,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.461414301448
 03/26  20:00:00,1.29318726338,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.473876637285
 03/26  21:00:00,1.2790378674,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.432853678064
 03/26  22:00:00,1.1576639849,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.378589145739
 03/26  23:00:00,0.946595765555,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.300188719718
 03/26  24:00:00,0.740318437941,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.20951015071
 03/27  01:00:00,0.50258699937,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101393251875
 03/27  02:00:00,0.4100810751,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.060961929073
 03/27  03:00:00,0.382744367883,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0515749318517
 03/27  04:00:00,0.381721032913,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0555807090159
 03/27  05:00:00,0.405472751197,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0883149581881
 03/27  06:00:00,0.584740003046,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.236076441215
 03/27  07:00:00,0.924123423076,0.103833779666,0.0,0.0361737592718,0.0,0.000627703237298,0.000627703237298,0.000627703237298,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.510118987372
 03/27  08:00:00,1.06496922859,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.572044514746
 03/27  09:00:00,0.951951114656,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.53343945666
 03/27  10:00:00,0.811805230959,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.463170912132
 03/27  11:00:00,0.735860758972,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.392315136948
 03/27  12:00:00,0.676006686309,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.333163316235
 03/27  13:00:00,0.627728077535,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.287061895715
 03/27  14:00:00,0.60641199313,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.259290323545
 03/27  15:00:00,0.59242171038,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.234584252952
 03/27  16:00:00,0.619349733121,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.240615364967
 03/27  17:00:00,0.730299853183,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.275655764748
 03/27  18:00:00,0.941477090053,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.351756371425
 03/27  19:00:00,1.16291899461,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.415879978646
 03/27  20:00:00,1.23986952454,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.422624219519
 03/27  21:00:00,1.22850044971,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.384146436137
 03/27  22:00:00,1.11565626272,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.338106829907
 03/27  23:00:00,0.912941079693,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.267561052045
 03/27  24:00:00,0.718843244602,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.188661641159
 03/28  01:00:00,0.501832938349,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.100639190854
 03/28  02:00:00,0.409489507739,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0603703617122
 03/28  03:00:00,0.382224197078,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0510547610468
 03/28  04:00:00,0.381009946619,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0548696227216
 03/28  05:00:00,0.40458788737,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0874300943607
 03/28  06:00:00,0.58331903205,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.234655470218
 03/28  07:00:00,0.920995372666,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.507618640199
 03/28  08:00:00,1.06217128937,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.569246575528
 03/28  09:00:00,0.94925256779,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.530740909793
 03/28  10:00:00,0.8093300193,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.460695700473
 03/28  11:00:00,0.733581209783,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.39003558776
 03/28  12:00:00,0.673845072359,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.331001702285
 03/28  13:00:00,0.625680649388,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.285014467568
 03/28  14:00:00,0.604595203327,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257473533742
 03/28  15:00:00,0.590704774873,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.232867317446
 03/28  16:00:00,0.617496018463,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.238761650309
 03/28  17:00:00,0.728289386388,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.273645297953
 03/28  18:00:00,0.939188967095,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.349468248467
 03/28  19:00:00,1.1604164915,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.41337747554
 03/28  20:00:00,1.23742287948,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.420177574459
 03/28  21:00:00,1.22620355649,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.381849542921
 03/28  22:00:00,1.11346091812,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.335911485302
 03/28  23:00:00,0.911011549836,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.265631522188
 03/28  24:00:00,0.717278921233,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.187097317789
 03/29  01:00:00,0.500685823818,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.099492076323
 03/29  02:00:00,0.408377458973,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0592583129458
 03/29  03:00:00,0.38126350301,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.050094066979
 03/29  04:00:00,0.380071565601,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0539312417034
 03/29  05:00:00,0.403515412897,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0863576198884
 03/29  06:00:00,0.581624966217,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.232961404385
 03/29  07:00:00,0.918302479161,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.504925746694
 03/29  08:00:00,1.05949623081,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.566571516965
 03/29  09:00:00,0.946920485086,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.52840882709
 03/29  10:00:00,0.80746101589,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.458826697063
 03/29  11:00:00,0.732193160094,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.388647538071
 03/29  12:00:00,0.672881581393,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.330038211319
 03/29  13:00:00,0.625079664172,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.284413482352
 03/29  14:00:00,0.604143865614,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257022196028
 03/29  15:00:00,0.590374840763,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.232537383336
 03/29  16:00:00,0.61733954292,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.238605174766
 03/29  17:00:00,0.728038026846,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.273393938411
 03/29  18:00:00,0.938881783225,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.349161064597
 03/29  19:00:00,1.15982862832,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.412789612361
 03/29  20:00:00,1.23676426941,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.41951896439
 03/29  21:00:00,1.2257185863,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.38136457273
 03/29  22:00:00,1.11320449346,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.335655060648
 03/29  23:00:00,0.911034112571,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.265654084923
 03/29  24:00:00,0.71747243473,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.187290831287
 03/30  01:00:00,0.50129660097,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.100102853475
 03/30  02:00:00,0.409086290872,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0599671448453
 03/30  03:00:00,0.38189148205,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0507220460185
 03/30  04:00:00,0.380780239701,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0546399158041
 03/30  05:00:00,0.404100601765,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0869428087564
 03/30  06:00:00,0.581618936375,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.232955374544
 03/30  07:00:00,0.917215723494,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.503838991027
 03/30  08:00:00,1.05800420825,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.565079494407
 03/30  09:00:00,0.945560107651,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.527048449654
 03/30  10:00:00,0.806370827652,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.457736508825
 03/30  11:00:00,0.731281144062,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.387735522038
 03/30  12:00:00,0.67213341169,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.329290041615
 03/30  13:00:00,0.624715359864,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.284049178043
 03/30  14:00:00,0.604141368292,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257019698707
 03/30  15:00:00,0.590560855725,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.232723398298
 03/30  16:00:00,0.617588761291,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.238854393137
 03/30  17:00:00,0.728204350503,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.273560262068
 03/30  18:00:00,0.938790107107,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.349069388479
 03/30  19:00:00,1.15943328009,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.412394264135
 03/30  20:00:00,1.23638129122,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.419135986198
 03/30  21:00:00,1.22545491848,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.38110090491
 03/30  22:00:00,1.11318086111,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.33563142829
 03/30  23:00:00,0.911413929921,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.266033902273
 03/30  24:00:00,0.718219201675,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.188037598232
 03/31  01:00:00,0.502540990841,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101347243346
 03/31  02:00:00,0.413101110926,0.17841690404,0.0,0.147772840413,0.0,0.002564220368,0.002564220368,0.002564220368,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.061417744531
 03/31  03:00:00,0.389342735034,0.376223984456,0.0,0.352468566735,0.0,0.0061161920917,0.0061161920917,0.0061161920917,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0520571069108
 03/31  04:00:00,0.390200216796,0.503665646649,0.0,0.480150736918,0.0,0.00833179017115,0.00833179017115,0.00833179017115,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0557281027281
 03/31  05:00:00,0.414347721753,0.571635026976,0.0,0.542068238718,0.0,0.00940621033394,0.00940621033394,0.00940621033394,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0877837184098
 03/31  06:00:00,0.593273471274,0.69496844789,0.0,0.656853361667,0.0,0.0113980130859,0.0113980130859,0.0113980130859,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.233211896357
 03/31  07:00:00,0.935035206872,1.14041644858,0.0,1.07275642819,0.0,0.0186149489674,0.0186149489674,0.0186149489674,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.503043525437
 03/31  08:00:00,1.07118791896,0.916814249182,0.0,0.814443140254,0.0,0.0141325813524,0.0141325813524,0.0141325813524,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.564130623765
 03/31  09:00:00,0.959922690935,0.979137300718,0.0,0.873529111926,0.0,0.015157867539,0.015157867539,0.015157867539,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.5262531654
 03/31  10:00:00,0.820946370314,0.980580505639,0.0,0.873743952707,0.0,0.0151615955522,0.0151615955522,0.0151615955522,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.457150455935
 03/31  11:00:00,0.745302804767,0.918812188168,0.0,0.822293440319,0.0,0.0142688032675,0.0142688032675,0.0142688032675,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.387488379475
 03/31  12:00:00,0.686304596731,0.922614883909,0.0,0.812733573597,0.0,0.0141029161878,0.0141029161878,0.0141029161878,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.329358310469
 03/31  13:00:00,0.636853634769,0.816604954823,0.0,0.693641674703,0.0,0.0120363803348,0.0120363803348,0.0120363803348,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.284151072614
 03/31  14:00:00,0.615414837245,0.752368868704,0.0,0.64889518832,0.0,0.0112599193055,0.0112599193055,0.0112599193055,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257033248354
 03/31  15:00:00,0.601784202074,0.740985601747,0.0,0.640580318555,0.0,0.0111156359693,0.0111156359693,0.0111156359693,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.232831108678
 03/31  16:00:00,0.629491782202,0.809260705647,0.0,0.683827208051,0.0,0.0118660753233,0.0118660753233,0.0118660753233,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.238891338725
 03/31  17:00:00,0.739687402295,0.862864614206,0.0,0.667232299159,0.0,0.0115781130478,0.0115781130478,0.0115781130478,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.273465200813
 03/31  18:00:00,0.96329675635,1.74030285802,0.0,1.43039342959,0.0,0.0248208260473,0.0248208260473,0.0248208260473,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.348755211674
 03/31  19:00:00,1.17197747635,0.992501469169,0.0,0.743089598006,0.0,0.0128944227987,0.0128944227987,0.0128944227987,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.412044037588
 03/31  20:00:00,1.24720787966,0.78872611761,0.0,0.645280479592,0.0,0.0111971952641,0.0111971952641,0.0111971952641,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.418765379371
 03/31  21:00:00,1.23603426418,0.721907238303,0.0,0.624195308967,0.0,0.0108313159603,0.0108313159603,0.0108313159603,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.380848934655
 03/31  22:00:00,1.1236978642,0.694870409953,0.0,0.617925779046,0.0,0.0107225242752,0.0107225242752,0.0107225242752,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.33542590711
 03/31  23:00:00,0.922165332676,0.684516369516,0.0,0.629017142915,0.0,0.0109149865779,0.0109149865779,0.0109149865779,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.26587031845
 03/31  24:00:00,0.729912491571,0.718856205937,0.0,0.676131383248,0.0,0.011732533932,0.011732533932,0.011732533932,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.187998354195
 04/01  01:00:00,0.520599750953,0.715221096115,0.0,0.683173689728,0.0,0.0118547351813,0.0118547351813,0.0118547351813,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.108072837626
 04/01  02:00:00,0.426780224964,0.722885228362,0.0,0.692323027068,0.0,0.0120134985717,0.0120134985717,0.0120134985717,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.064654333508
 04/01  03:00:00,0.39725722813,0.697529115384,0.0,0.673831264041,0.0,0.0116926212355,0.0116926212355,0.0116926212355,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0546275249411
 04/01  04:00:00,0.395424932075,0.656466848099,0.0,0.633009029903,0.0,0.0109842555849,0.0109842555849,0.0109842555849,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0585448626321
 04/01  05:00:00,0.421826785191,0.676268063318,0.0,0.646781010493,0.0,0.011223233147,0.011223233147,0.011223233147,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0936130985293
 04/01  06:00:00,0.609058368819,0.602561992849,0.0,0.564554184509,0.0,0.00979639651448,0.00979639651448,0.00979639651448,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.251076134177
 04/01  07:00:00,0.971627227851,0.75739088698,0.0,0.689939227695,0.0,0.0119721338197,0.0119721338197,0.0119721338197,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.544422879637
 04/01  08:00:00,1.11929736925,0.463728894139,0.0,0.361688094516,0.0,0.00627617345804,0.00627617345804,0.00627617345804,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.612136450254
 04/01  09:00:00,1.00495278053,0.350060394872,0.0,0.244799571717,0.0,0.00424787157181,0.00424787157181,0.00424787157181,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.573794358711
 04/01  10:00:00,0.853479271687,0.318851734898,0.0,0.212371408214,0.0,0.00368516358622,0.00368516358622,0.00368516358622,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.498787594168
 04/01  11:00:00,0.771769731726,0.352004316736,0.0,0.255804323677,0.0,0.00443883094595,0.00443883094595,0.00443883094595,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.422124771342
 04/01  12:00:00,0.702128343814,0.12937850794,0.0,0.0198636953031,0.0,0.000344683718182,0.000344683718182,0.000344683718182,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.357534789803
 04/01  13:00:00,0.650017032593,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.308143095318
 04/01  14:00:00,0.625551694042,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.277294335008
