Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/13  24:00:00,0.738583087874,0.642384394184,0.0,0.599659571495,0.0,0.0104055608784,0.0104055608784,0.0104055608784,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197995923552
 03/14  01:00:00,0.521012468007,0.834747573292,0.0,0.80261536648,0.0,0.013927340536,0.013927340536,0.013927340536,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105891379976
 03/14  02:00:00,0.431197644704,1.09887891878,0.0,1.06823485516,0.0,0.0185364886115,0.0185364886115,0.0185364886115,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635420100658
 03/14  03:00:00,0.404844991084,1.17931359434,0.0,1.15555817662,0.0,0.0200517619111,0.0200517619111,0.0200517619111,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0536237931412
 03/14  04:00:00,0.405301773277,1.27076200725,0.0,1.24724709752,0.0,0.0216427890433,0.0216427890433,0.0216427890433,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0575186603361
 03/14  05:00:00,0.431690889683,1.35825684035,0.0,1.32869005209,0.0,0.0230560235887,0.0230560235887,0.0230560235887,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0914770730856
 03/14  06:00:00,0.618524320874,1.44509924021,0.0,1.40698415399,0.0,0.0244146178352,0.0244146178352,0.0244146178352,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.245446141208
 03/14  07:00:00,0.978315932628,2.0145577523,0.0,1.9468977319,0.0,0.0337834395319,0.0337834395319,0.0337834395319,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.531155760629
 03/14  08:00:00,1.1247726352,2.1729840766,0.0,2.07061296767,0.0,0.0359302015926,0.0359302015926,0.0359302015926,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.595917719761
 03/14  09:00:00,1.00411259996,1.82222193143,0.0,1.71661374264,0.0,0.029787448834,0.029787448834,0.029787448834,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.555813493128
 03/14  10:00:00,0.862308992232,1.89292258349,0.0,1.78608603056,0.0,0.0309929630219,0.0309929630219,0.0309929630219,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.482681710383
 03/14  11:00:00,0.783405727579,1.87776472244,0.0,1.78124597459,0.0,0.0309089762077,0.0309089762077,0.0309089762077,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.408951129348
 03/14  12:00:00,0.721144920029,1.89102387033,0.0,1.78114256002,0.0,0.0309071817118,0.0309071817118,0.0309071817118,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.347394368243
 03/14  13:00:00,0.67121400187,1.91094000867,0.0,1.78797672855,0.0,0.0310257712585,0.0310257712585,0.0310257712585,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.299522048791
 03/14  14:00:00,0.647265169069,1.7972993378,0.0,1.69382565741,0.0,0.029392019795,0.029392019795,0.029392019795,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270751479688
 03/14  15:00:00,0.630141092012,1.66658014695,0.0,1.56617486376,0.0,0.0271769661751,0.0271769661751,0.0271769661751,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.24512666841
 03/14  16:00:00,0.656580367829,1.64185232765,0.0,1.51641883005,0.0,0.0263135772417,0.0263135772417,0.0263135772417,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.251532422433
 03/14  17:00:00,0.768483733355,1.67661596473,0.0,1.48098364968,0.0,0.0256986901556,0.0256986901556,0.0256986901556,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288140954765
 03/14  18:00:00,0.99674101361,2.57026414049,0.0,2.26035471207,0.0,0.0392226851388,0.0392226851388,0.0392226851388,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.367797609843
 03/14  19:00:00,1.20605555143,1.65383498904,0.0,1.40442311788,0.0,0.0243701775921,0.0243701775921,0.0243701775921,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.434646357873
 03/14  20:00:00,1.28136390591,1.43769486723,0.0,1.29424922921,0.0,0.0224583910382,0.0224583910382,0.0224583910382,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.441660209845
 03/14  21:00:00,1.26831131632,1.38600068888,0.0,1.28828875954,0.0,0.0223549623046,0.0223549623046,0.0223549623046,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.401602340449
 03/14  22:00:00,1.15430295273,1.41113263466,0.0,1.33418800375,0.0,0.023151426503,0.023151426503,0.023151426503,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.353602093408
 03/14  23:00:00,0.950194106387,1.48668114683,0.0,1.43118192023,0.0,0.0248345082893,0.0248345082893,0.0248345082893,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.27997957045
 03/14  24:00:00,0.754507855372,1.58782651363,0.0,1.54510169094,0.0,0.0268112950625,0.0268112950625,0.0268112950625,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197514956866
 03/15  01:00:00,0.536877337828,1.7621349814,0.0,1.73000277459,0.0,0.0300197813001,0.0300197813001,0.0300197813001,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105663809033
 03/15  02:00:00,0.444347546435,1.86299617003,0.0,1.8323521064,0.0,0.0317957926467,0.0317957926467,0.0317957926467,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0634326077616
 03/15  03:00:00,0.417657574917,1.92233842055,0.0,1.89858300283,0.0,0.0329450607608,0.0329450607608,0.0329450607608,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0535430781252
 03/15  04:00:00,0.41683457915,1.94070075752,0.0,1.91718584779,0.0,0.0332678656403,0.0332678656403,0.0332678656403,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0574263896127
 03/15  05:00:00,0.44224505403,1.97745015728,0.0,1.94788336903,0.0,0.0338005427478,0.0338005427478,0.0338005427478,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.091286718273
 03/15  06:00:00,0.627762687716,2.01383711921,0.0,1.97572203298,0.0,0.0342836116862,0.0342836116862,0.0342836116862,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244815514199
 03/15  07:00:00,0.97553181846,1.93762305377,0.0,1.86996303338,0.0,0.0324484342603,0.0324484342603,0.0324484342603,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529706651733
 03/15  08:00:00,1.12737217921,2.41721948646,0.0,2.31484837753,0.0,0.0401682835757,0.0401682835757,0.0401682835757,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.594279181786
 03/15  09:00:00,1.00624679106,2.03302476036,0.0,1.92741657157,0.0,0.0334453937315,0.0334453937315,0.0334453937315,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.554289739328
 03/15  10:00:00,0.860988509504,1.89266806013,0.0,1.7858315072,0.0,0.0309885464189,0.0309885464189,0.0309885464189,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.481365644258
 03/15  11:00:00,0.780249757355,1.75964741257,0.0,1.66312866472,0.0,0.028859351859,0.028859351859,0.028859351859,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.407844783473
 03/15  12:00:00,0.71535395826,1.61087591794,0.0,1.50099460763,0.0,0.026045929241,0.026045929241,0.026045929241,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.346464658945
 03/15  13:00:00,0.662709756963,1.46651190801,0.0,1.34354862789,0.0,0.0233138562364,0.0233138562364,0.0233138562364,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.298729718906
 03/15  14:00:00,0.637158712451,1.25562844624,0.0,1.15215476586,0.0,0.0199927044066,0.0199927044066,0.0199927044066,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270044338459
 03/15  15:00:00,0.620981536458,1.17525164488,0.0,1.07484636169,0.0,0.0186512144276,0.0186512144276,0.0186512144276,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244492864603
 03/15  16:00:00,0.648331743937,1.20404611621,0.0,1.07861261861,0.0,0.0187165682009,0.0187165682009,0.0187165682009,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250880807582
 03/15  17:00:00,0.761043390942,1.29143415074,0.0,1.0958018357,0.0,0.0190148431778,0.0190148431778,0.0190148431778,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287384459329
 03/15  18:00:00,0.986688949459,2.04754358064,0.0,1.73763415221,0.0,0.0301522043752,0.0301522043752,0.0301522043752,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366816026456
 03/15  19:00:00,1.1997377868,1.35689206051,0.0,1.10748018935,0.0,0.0192174911896,0.0192174911896,0.0192174911896,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.43348127965
 03/15  20:00:00,1.27454021613,1.11246546824,0.0,0.969019830223,0.0,0.0168148651586,0.0168148651586,0.0168148651586,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.440480045944
 03/15  21:00:00,1.26223459912,1.09745717439,0.0,0.999745245058,0.0,0.0173480262883,0.0173480262883,0.0173480262883,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.400532559258
 03/15  22:00:00,1.14953361327,1.19027661667,0.0,1.11333198576,0.0,0.0193190341761,0.0193190341761,0.0193190341761,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.352665146274
 03/15  23:00:00,0.946163022069,1.29628819954,0.0,1.24078897294,0.0,0.0215307247793,0.0215307247793,0.0215307247793,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279252269642
 03/15  24:00:00,0.75119041899,1.42491683644,0.0,1.38219201376,0.0,0.0239844135381,0.0239844135381,0.0239844135381,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197024402009
 03/16  01:00:00,0.534274954973,1.62553384279,0.0,1.59340163598,0.0,0.0276494172946,0.0276494172946,0.0276494172946,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105431790184
 03/16  02:00:00,0.443034331873,1.79374508103,0.0,1.7631010174,0.0,0.0305941168014,0.0305941168014,0.0305941168014,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0633210690447
 03/16  03:00:00,0.41672722738,1.87346510741,0.0,1.84970968969,0.0,0.0320969891891,0.0320969891891,0.0320969891891,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.053460802159
 03/16  04:00:00,0.417163872719,1.96509757006,0.0,1.94158266033,0.0,0.0336912100347,0.0336912100347,0.0336912100347,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0573323387875
 03/16  05:00:00,0.443007517995,2.03257129836,0.0,2.0030045101,0.0,0.0347570294219,0.0347570294219,0.0347570294219,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910926955641
 03/16  06:00:00,0.627919932113,2.0599408037,0.0,2.02182571747,0.0,0.0350836234236,0.0350836234236,0.0350836234236,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244172746858
 03/16  07:00:00,0.973807842008,1.9233901692,0.0,1.8557301488,0.0,0.0322014588863,0.0322014588863,0.0322014588863,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229650655
 03/16  08:00:00,1.12428992349,2.33583733021,0.0,2.23346622128,0.0,0.0387561040299,0.0387561040299,0.0387561040299,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.592609105614
 03/16  09:00:00,1.00553737609,2.08164428343,0.0,1.97603609463,0.0,0.0342890614243,0.0342890614243,0.0342890614243,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.55273665667
 03/16  10:00:00,0.863310008346,2.10375623232,0.0,1.99691967939,0.0,0.03465144272,0.03465144272,0.03465144272,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.480024246799
 03/16  11:00:00,0.784296009779,2.05781245026,0.0,1.96129370241,0.0,0.0340332448459,0.0340332448459,0.0340332448459,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.406717142909
 03/16  12:00:00,0.72088352639,1.984147324,0.0,1.87426601369,0.0,0.0325231014976,0.0325231014976,0.0325231014976,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.345517054818
 03/16  13:00:00,0.671079232907,1.99537417635,0.0,1.87241089623,0.0,0.0324909106705,0.0324909106705,0.0324909106705,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297922140416
 03/16  14:00:00,0.648135006596,1.92971454875,0.0,1.82624086837,0.0,0.0316897477131,0.0316897477131,0.0316897477131,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.269323589297
 03/16  15:00:00,0.632481696251,1.87521992742,0.0,1.77481464423,0.0,0.0307973768889,0.0307973768889,0.0307973768889,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243846861935
 03/16  16:00:00,0.659526772741,1.8874762888,0.0,1.76204279121,0.0,0.0305757539875,0.0305757539875,0.0305757539875,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250216650599
 03/16  17:00:00,0.77062304485,1.88793274521,0.0,1.69230043016,0.0,0.0293655533701,0.0293655533701,0.0293655533701,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.286613403045
 03/16  18:00:00,0.981836043117,1.82553283565,0.0,1.51562340723,0.0,0.0262997747094,0.0262997747094,0.0262997747094,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.36581554978
 03/16  19:00:00,1.20323527234,1.6268827437,0.0,1.37747087254,0.0,0.0239024901857,0.0239024901857,0.0239024901857,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.432293766192
 03/16  20:00:00,1.27917215988,1.44872031152,0.0,1.30527467351,0.0,0.0226497094749,0.0226497094749,0.0226497094749,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.439277145376
 03/16  21:00:00,1.26609645643,1.38284809968,0.0,1.28513617034,0.0,0.0223002571679,0.0223002571679,0.0223002571679,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.399442185692
 03/16  22:00:00,1.15183748923,1.37807882404,0.0,1.30113419313,0.0,0.022577862009,0.022577862009,0.022577862009,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.351710194404
 03/16  23:00:00,0.9479910378,1.44435378229,0.0,1.38885455569,0.0,0.0241000249432,0.0241000249432,0.0241000249432,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278510985209
 03/16  24:00:00,0.753066429268,1.56184317523,0.0,1.51911835254,0.0,0.0263604205624,0.0263604205624,0.0263604205624,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196524405262
 03/17  01:00:00,0.534851649528,1.67239136284,0.0,1.64025915602,0.0,0.0284625099235,0.0284625099235,0.0284625099235,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10519539211
 03/17  02:00:00,0.442965744973,1.79633841476,0.0,1.76569435113,0.0,0.0306391174872,0.0306391174872,0.0306391174872,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632074814588
 03/17  03:00:00,0.416704045523,1.87695886279,0.0,1.85320344507,0.0,0.0321576143939,0.0321576143939,0.0321576143939,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0533769950979
 03/17  04:00:00,0.414414526457,1.81217714657,0.0,1.78866223684,0.0,0.0310376665047,0.0310376665047,0.0310376665047,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365360555
 03/17  05:00:00,0.438718438035,1.79678628976,0.0,1.7672195015,0.0,0.030665582578,0.030665582578,0.030665582578,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950624477
 03/17  06:00:00,0.621795365273,1.74472015739,0.0,1.70660507116,0.0,0.0296137738936,0.0296137738936,0.0296137738936,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518029548
 03/17  07:00:00,0.966982286916,1.61674181794,0.0,1.54908179755,0.0,0.0268803596512,0.0268803596512,0.0268803596512,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725194797
 03/17  08:00:00,1.10888383404,1.54603692197,0.0,1.44366581305,0.0,0.0250511343766,0.0250511343766,0.0250511343766,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985822
 03/17  09:00:00,0.995719733253,1.60703205933,0.0,1.50142387054,0.0,0.0260533780029,0.0260533780029,0.0260533780029,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154697254
 03/17  10:00:00,0.854509570378,1.67533793627,0.0,1.56850138334,0.0,0.0272173369826,0.0272173369826,0.0272173369826,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657914569
 03/17  11:00:00,0.776578516233,1.67925533766,0.0,1.58273658981,0.0,0.0274643526472,0.0274643526472,0.0274643526472,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405568541562
 03/17  12:00:00,0.714762758985,1.68703942336,0.0,1.57715811305,0.0,0.0273675524253,0.0273675524253,0.0273675524253,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344551836485
 03/17  13:00:00,0.664813111371,1.68167043725,0.0,1.55870715713,0.0,0.0270473831924,0.0270473831924,0.0270473831924,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297099546359
 03/17  14:00:00,0.642043523969,1.62097762285,0.0,1.51750394246,0.0,0.0263324065973,0.0263324065973,0.0263324065973,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268589447786
 03/17  15:00:00,0.625807330492,1.52850469894,0.0,1.42809941575,0.0,0.0247810192939,0.0247810192939,0.0247810192939,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243188853771
 03/17  16:00:00,0.652625153563,1.52873052917,0.0,1.40329703157,0.0,0.0243506372392,0.0243506372392,0.0243506372392,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249540148169
 03/17  17:00:00,0.764100952615,1.5573336387,0.0,1.36170132365,0.0,0.0236288499259,0.0236288499259,0.0236288499259,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285828014254
 03/17  18:00:00,0.990677320222,2.3937738975,0.0,2.08386446908,0.0,0.0361601475672,0.0361601475672,0.0361601475672,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364796454027
 03/17  19:00:00,1.2004159984,1.53411916815,0.0,1.28470729699,0.0,0.0222928151658,0.0222928151658,0.0222928151658,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.431084167271
 03/17  20:00:00,1.27514101068,1.28701838207,0.0,1.14357274406,0.0,0.0198437853289,0.0198437853289,0.0198437853289,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438051920328
 03/17  21:00:00,1.26171795883,1.1945254421,0.0,1.09681351277,0.0,0.0190323982504,0.0190323982504,0.0190323982504,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39833154701
 03/17  22:00:00,1.14860747028,1.24799333367,0.0,1.17104870277,0.0,0.0203205604437,0.0203205604437,0.0203205604437,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350737477015
 03/17  23:00:00,0.945389776707,1.3379601505,0.0,1.2824609239,0.0,0.0222538350961,0.0222538350961,0.0222538350961,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277755913963
 03/17  24:00:00,0.750730661166,1.45658555636,0.0,1.41386073367,0.0,0.0245339433191,0.0245339433191,0.0245339433191,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196015114403
 03/18  01:00:00,0.54079715147,1.5921864681,0.0,1.56005426128,0.0,0.0270707587456,0.0270707587456,0.0270707587456,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.112204206464
 03/18  02:00:00,0.444788979195,1.69182327382,0.0,1.66117921019,0.0,0.0288255240528,0.0288255240528,0.0288255240528,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0666442807976
 03/18  03:00:00,0.418478628706,1.81526238748,0.0,1.79150696976,0.0,0.0310870295816,0.0310870295816,0.0310870295816,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0561027115118
 03/18  04:00:00,0.418536088031,1.87172108336,0.0,1.84820617363,0.0,0.0320708995065,0.0320708995065,0.0320708995065,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.060224931943
 03/18  05:00:00,0.447283394575,1.92467057502,0.0,1.89510378677,0.0,0.0328846878487,0.0328846878487,0.0328846878487,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0970800380105
 03/18  06:00:00,0.643529951126,1.88754613561,0.0,1.84943104938,0.0,0.0320921540981,0.0320921540981,0.0320921540981,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.262474111245
 03/18  07:00:00,1.01455307335,1.79358776821,0.0,1.72592774782,0.0,0.0299490696145,0.0299490696145,0.0299490696145,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.570626908545
 03/18  08:00:00,1.16351348458,1.69278622742,0.0,1.59041511849,0.0,0.0275975939084,0.0275975939084,0.0275975939084,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.641846803251
 03/18  09:00:00,1.04892742453,1.66010721116,0.0,1.55449902237,0.0,0.0269743617572,0.0269743617572,0.0269743617572,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.60158749916
 03/18  10:00:00,0.901470515195,1.71189102579,0.0,1.60505447286,0.0,0.0278516225279,0.0278516225279,0.0278516225279,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.522839062425
 03/18  11:00:00,0.814574587649,1.63383761125,0.0,1.5373188634,0.0,0.0266762439608,0.0266762439608,0.0266762439608,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.442335620697
 03/18  12:00:00,0.743553446446,1.51992245325,0.0,1.41004114294,0.0,0.0244676640737,0.0244676640737,0.0244676640737,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.374475607823
 03/18  13:00:00,0.688692397621,1.48746939281,0.0,1.36450611269,0.0,0.0236775198788,0.0236775198788,0.0236775198788,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.322782197531
 03/18  14:00:00,0.661418032218,1.38676332407,0.0,1.28328964369,0.0,0.0222682154122,0.0222682154122,0.0222682154122,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.290524585599
 03/18  15:00:00,0.643667333685,1.32343683971,0.0,1.22303155652,0.0,0.0212225901537,0.0212225901537,0.0212225901537,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.263323549464
 03/18  16:00:00,0.671031960438,1.3425436472,0.0,1.21711014961,0.0,0.0211198392546,0.0211198392546,0.0211198392546,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269974593126
 03/18  17:00:00,0.788092089984,1.35417078422,0.0,1.15853846917,0.0,0.0201034772794,0.0201034772794,0.0201034772794,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.312091259142
 03/18  18:00:00,1.02229956902,2.24345289839,0.0,1.93354346997,0.0,0.0335517104107,0.0335517104107,0.0335517104107,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.397667254818
 03/18  19:00:00,1.24442468132,1.42944061472,0.0,1.18002874356,0.0,0.0204763861248,0.0204763861248,0.0204763861248,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.475118256077
 03/18  20:00:00,1.3245717172,1.14458792394,0.0,1.00114228593,0.0,0.0173722683659,0.0173722683659,0.0173722683659,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.487888822733
 03/18  21:00:00,1.3103691391,1.15768325287,0.0,1.05997132353,0.0,0.0183930961177,0.0183930961177,0.0183930961177,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.44579185364
 03/18  22:00:00,1.1890226184,1.22861361519,0.0,1.15166898429,0.0,0.0199842749077,0.0199842749077,0.0199842749077,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.389963504325
 03/18  23:00:00,0.978361253456,1.36126858593,0.0,1.30576935933,0.0,0.0226582934844,0.0226582934844,0.0226582934844,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.309295914134
 03/18  24:00:00,0.773506200152,1.58493079464,0.0,1.54220597195,0.0,0.0267610472524,0.0267610472524,0.0267610472524,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215936865668
 03/19  01:00:00,0.543254201484,1.74921114424,0.0,1.71707893742,0.0,0.0297955211019,0.0297955211019,0.0297955211019,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.111936494121
 03/19  02:00:00,0.447174869388,1.83675730979,0.0,1.80611324617,0.0,0.0313404842175,0.0313404842175,0.0313404842175,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0665152108263
 03/19  03:00:00,0.420897575864,1.96017855106,0.0,1.93642313334,0.0,0.0336016796164,0.0336016796164,0.0336016796164,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0560070086349
 03/19  04:00:00,0.421038890294,2.02223641851,0.0,1.99872150878,0.0,0.0346827088688,0.0346827088688,0.0346827088688,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0601159248441
 03/19  05:00:00,0.450115040464,2.10081928635,0.0,2.07125249809,0.0,0.0359412990103,0.0359412990103,0.0359412990103,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0968550727383
 03/19  06:00:00,0.646853671832,2.12171311403,0.0,2.08359802781,0.0,0.0361555241593,0.0361555241593,0.0361555241593,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.26173446189
 03/19  07:00:00,1.01693692044,2.02896228741,0.0,1.96130226701,0.0,0.0340333934627,0.0340333934627,0.0340333934627,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568926431792
 03/19  08:00:00,1.16965448619,2.15779368425,0.0,2.05542257533,0.0,0.0356666111159,0.0356666111159,0.0356666111159,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639918787649
 03/19  09:00:00,1.05751726508,2.25906834058,0.0,2.15346015179,0.0,0.0373678029566,0.0373678029566,0.0373678029566,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599783898516
 03/19  10:00:00,0.908202237,2.18977817275,0.0,2.08294161982,0.0,0.0361441338745,0.0361441338745,0.0361441338745,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521278272883
 03/19  11:00:00,0.822791872145,2.18297295877,0.0,2.08645421092,0.0,0.036205085925,0.036205085925,0.036205085925,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441024063229
 03/19  12:00:00,0.754537473914,2.21627268318,0.0,2.10639137287,0.0,0.0365510444694,0.0365510444694,0.0365510444694,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373376254896
 03/19  13:00:00,0.701324761188,2.26949369198,0.0,2.14653041186,0.0,0.0372475550125,0.0372475550125,0.0372475550125,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321844525965
 03/19  14:00:00,0.674847063163,2.20870163964,0.0,2.10522795925,0.0,0.0365308563963,0.0365308563963,0.0365308563963,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.28969097556
