Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  14:00:00,0.5974546794,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.227892870154
 02/18  15:00:00,0.590088692145,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.206368058153
 02/18  16:00:00,0.619578210884,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.211239694672
 02/18  17:00:00,0.73992139281,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.243673319264
 02/18  18:00:00,0.96235804878,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.309952578525
 02/18  19:00:00,1.18454324423,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.370366158841
 02/18  20:00:00,1.23477613566,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.380604025041
 02/18  21:00:00,1.18884202838,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.347614318107
 02/18  22:00:00,1.08061208509,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.304057816465
 02/18  23:00:00,0.887481164197,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.241633621536
 02/18  24:00:00,0.703255840318,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169687765611
 02/19  01:00:00,0.498026962691,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0894615453086
 02/19  02:00:00,0.412696715484,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0544236859026
 02/19  03:00:00,0.388644601981,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0465924556777
 02/19  04:00:00,0.386804718271,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0498648227531
 02/19  05:00:00,0.405707915235,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0784071080742
 02/19  06:00:00,0.568116310845,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.206312268408
 02/19  07:00:00,0.882320198962,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.444595122398
 02/19  08:00:00,1.03288721007,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.499520035249
 02/19  09:00:00,0.928470053458,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.467724992905
 02/19  10:00:00,0.779170549142,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.405931430036
 02/19  11:00:00,0.709785615229,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.343267325288
 02/19  12:00:00,0.656297711019,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.290587710227
 02/19  13:00:00,0.612926835219,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.250366301534
 02/19  14:00:00,0.594955107345,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.225393298099
 02/19  15:00:00,0.587999665083,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.204279031091
 02/19  16:00:00,0.617645634092,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.20930711788
 02/19  17:00:00,0.737872404464,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.241624330918
 02/19  18:00:00,1.01466061093,0.342937666096,0.0,0.045029313499,0.0092977293816,0.0543270428806,0.0092977293816,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.307928097798
 02/19  19:00:00,1.21468277921,0.275943021188,0.0,0.0260614042251,0.00602081287434,0.0320822170994,0.00602081287434,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.368423476729
 02/19  20:00:00,1.25098093082,0.158616972488,0.0,0.0146349001476,0.00347758754874,0.0181124876963,0.00347758754874,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.3786963325
 02/19  21:00:00,1.18704846919,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.34582075891
 02/19  22:00:00,1.07897929838,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.302425029758
 02/19  23:00:00,0.886116841285,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.240269298624
 02/19  24:00:00,0.702151968266,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.168583893559
 02/20  01:00:00,0.492647016638,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0844100380217
 02/20  02:00:00,0.410243511905,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0521705106424
 02/20  03:00:00,0.386968135733,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0450354410119
 02/20  04:00:00,0.384924566267,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0480846034335
 02/20  05:00:00,0.401304042059,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0741641106056
 02/20  06:00:00,0.553126146871,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191622228386
 02/20  07:00:00,0.846709263827,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.409584549983
 02/20  08:00:00,0.99047940864,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.458256607392
 02/20  09:00:00,0.886217114913,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.427325959975
 02/20  10:00:00,0.741652235265,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.370558627574
 02/20  11:00:00,0.678323664747,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.313822475772
 02/20  12:00:00,0.630395490597,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.26645229428
 02/20  13:00:00,0.590595634722,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.229601599428
 02/20  14:00:00,0.575576666399,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.207518418774
 02/20  15:00:00,0.59461657049,0.111046620641,0.0,0.0209187054716,0.00355905890956,0.0244777643811,0.00355905890956,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187701908756
 02/20  16:00:00,0.699991774428,0.138749981711,0.0,0.0856685205004,0.0145717698236,0.100240290324,0.0145717698236,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.192616127795
 02/20  17:00:00,0.858744629669,0.216447697766,0.0,0.12191873665,0.021331900377,0.143250637027,0.021331900377,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.220499184224
 02/20  18:00:00,1.19050966444,0.342937666096,0.0,0.217866654743,0.0401566872284,0.258023341971,0.0401566872284,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.281440737374
 02/20  19:00:00,1.29750838976,0.275943021188,0.0,0.125885896614,0.0262045799192,0.152090476534,0.0262045799192,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.333031850999
 02/20  20:00:00,1.19129985853,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.339193068985
 02/20  21:00:00,1.14807761452,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308680080017
 02/20  22:00:00,1.04730322333,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272274361059
 02/20  23:00:00,0.861084127471,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216263602999
 02/20  24:00:00,0.686787104717,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153845713797
 02/21  01:00:00,0.491696547105,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0834595684886
 02/21  02:00:00,0.409051349593,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0509783483296
 02/21  03:00:00,0.385567875911,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0436351811897
 02/21  04:00:00,0.383485462747,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0466454999131
 02/21  05:00:00,0.399614545501,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0724746140475
 02/21  06:00:00,0.551181708034,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.189677789548
 02/21  07:00:00,0.844469450244,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.4073447364
 02/21  08:00:00,0.98839625155,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.456173450302
 02/21  09:00:00,0.883958485173,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.425067330234
 02/21  10:00:00,0.739784784342,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.368691176651
 02/21  11:00:00,0.676496562419,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.311995373445
 02/21  12:00:00,0.655483766694,0.121546015231,0.0,0.0226960889799,0.00390683270995,0.0266029216899,0.00390683270995,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.264937648687
 02/21  13:00:00,0.716495594144,0.136031465038,0.0,0.108749765396,0.0182124443606,0.126962209756,0.0182124443606,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.228539349093
 02/21  14:00:00,0.802420621534,0.114449987165,0.0,0.196218765255,0.0312524161185,0.227471181374,0.0312524161185,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.206891192535
 02/21  15:00:00,0.864747148221,0.111046620641,0.0,0.254479102101,0.0404338359078,0.294912938009,0.0404338359078,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187397312859
 02/21  16:00:00,0.914302929378,0.138749981711,0.0,0.270606195405,0.0442474694368,0.314853664842,0.0442474694368,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.192313908226
 02/21  17:00:00,1.05766714224,0.216447697766,0.0,0.293888883783,0.0486292190198,0.342518102803,0.0486292190198,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.220154231023
 02/21  18:00:00,1.31468465839,0.342937666096,0.0,0.323104057391,0.0595419056388,0.38264596303,0.0595419056388,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.28099311027
 02/21  19:00:00,1.40999193724,0.275943021188,0.0,0.221153409899,0.0439519402367,0.265105350136,0.0439519402367,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.332500524877
 02/21  20:00:00,1.39910626026,0.158616972488,0.0,0.172708143483,0.036037475048,0.208745618531,0.036037475048,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.338253852182
 02/21  21:00:00,1.31762431211,0.107976367281,0.0,0.140424359474,0.0303780589112,0.170802418385,0.0303780589112,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.30742435922
 02/21  22:00:00,1.18705295412,0.0849887600949,0.0,0.11585788018,0.0256357019195,0.141493582099,0.0256357019195,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.270530509748
 02/21  23:00:00,0.954892515991,0.0612725392477,0.0,0.0777357796117,0.0179019794937,0.0956377591054,0.0179019794937,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214434232414
 02/21  24:00:00,0.751677973698,0.0471521138013,0.0,0.05442847985,0.0125466981415,0.0669751779915,0.0125466981415,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.151761404787
 02/22  01:00:00,0.491195841779,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0829588631619
 02/22  02:00:00,0.409199956739,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.051126955476
 02/22  03:00:00,0.385725467928,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0437927732064
 02/22  04:00:00,0.383927327103,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0470873642694
 02/22  05:00:00,0.400041395802,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0729014643485
 02/22  06:00:00,0.551434897281,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.189930978795
 02/22  07:00:00,0.844177357339,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.407052643495
 02/22  08:00:00,0.988083915034,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.455861113786
 02/22  09:00:00,0.883502805653,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.424611650715
 02/22  10:00:00,0.73922212619,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.368128518499
 02/22  11:00:00,0.676390071932,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.311888882958
 02/22  12:00:00,0.633287642434,0.121546015231,0.0,0.00389168610632,0.000815866586528,0.00470755269285,0.000815866586528,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.264636893423
 02/22  13:00:00,0.643238247732,0.136031465038,0.0,0.0453976424971,0.00867902435793,0.0540766668551,0.00867902435793,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.228167545582
 02/22  14:00:00,0.714438493135,0.114449987165,0.0,0.118374403041,0.0214468065141,0.139821209555,0.0214468065141,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.206559035955
 02/22  15:00:00,0.777968360312,0.111046620641,0.0,0.177169010715,0.0312628922548,0.208431902969,0.0312628922548,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.18709955999
 02/22  16:00:00,0.862318366672,0.138749981711,0.0,0.224095777777,0.0390794906224,0.263175268399,0.0390794906224,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.192007741963
 02/22  17:00:00,1.01509314535,0.216447697766,0.0,0.256244691069,0.0440547761138,0.300299467182,0.0440547761138,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.219798869748
 02/22  18:00:00,1.34531119468,0.342937666096,0.0,0.350347280032,0.0633864106391,0.413733690672,0.0633864106391,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280531918917
 02/22  19:00:00,1.41557488657,0.275943021188,0.0,0.226064546125,0.0451711036378,0.271235649763,0.0451711036378,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.331953174579
 02/22  20:00:00,1.41371414033,0.158616972488,0.0,0.185582374485,0.0383255211936,0.223907895679,0.0383255211936,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.337699455105
 02/22  21:00:00,1.30949857238,0.107976367281,0.0,0.133591760492,0.0295873241069,0.163179084599,0.0295873241069,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.306921953274
 02/22  22:00:00,1.17866081778,0.0849887600949,0.0,0.10900394572,0.024537447222,0.133541392942,0.024537447222,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.270090562567
 02/22  23:00:00,0.95577888594,0.0612725392477,0.0,0.0788550647653,0.0180105359952,0.0968656007605,0.0180105359952,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214092760707
 02/22  24:00:00,0.738752190962,0.0471521138013,0.0,0.0440722576664,0.0102074688995,0.0542797265659,0.0102074688995,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.151531073476
 02/23  01:00:00,0.503974750592,0.0354505621654,0.0,0.0113896273013,0.00265051316739,0.0140401404687,0.00265051316739,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0816976315063
 02/23  02:00:00,0.407618902537,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0495459012744
 02/23  03:00:00,0.38405893585,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.042126241128
 02/23  04:00:00,0.381971965317,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0451320024832
 02/23  05:00:00,0.398002009498,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0708620780444
 02/23  06:00:00,0.549152355416,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.187648436931
 02/23  07:00:00,0.841268074498,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.404143360654
 02/23  08:00:00,0.984980029439,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.452757228192
 02/23  09:00:00,0.881395076924,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.422503921986
 02/23  10:00:00,0.737939478023,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.366845870332
 02/23  11:00:00,0.712550925531,0.1067517684,0.0,0.0307209355943,0.00666081371418,0.0373817493085,0.00666081371418,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.310667987248
 02/23  12:00:00,0.718406989269,0.121546015231,0.0,0.0750026997475,0.0154207405557,0.0904234403033,0.0154207405557,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.264040352648
 02/23  13:00:00,0.7387938327,0.136031465038,0.0,0.125593184815,0.024422464784,0.150015649599,0.024422464784,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.227784147807
 02/23  14:00:00,0.817443026085,0.114449987165,0.0,0.206369631854,0.0367977955601,0.243167427415,0.0367977955601,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.206217351045
 02/23  15:00:00,0.89846045468,0.111046620641,0.0,0.279994079448,0.0492360157293,0.329230095177,0.0492360157293,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.186793462151
 02/23  16:00:00,0.992048729142,0.138749981711,0.0,0.335676773364,0.0575435735156,0.393220346879,0.0575435735156,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.191693025953
 02/23  17:00:00,1.1519543974,0.216447697766,0.0,0.374882940387,0.0626431733687,0.437526113756,0.0626431733687,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.219433475228
 02/23  18:00:00,1.42178381309,0.342937666096,0.0,0.414851295847,0.0758293141921,0.490680610039,0.0758293141921,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280057617958
 02/23  19:00:00,1.49798233179,0.275943021188,0.0,0.296543053841,0.0576633468616,0.354206400703,0.0576633468616,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.331389868857
 02/23  20:00:00,1.47281473117,0.158616972488,0.0,0.235607927382,0.0479712229355,0.283579150318,0.0479712229355,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.337128791299
 02/23  21:00:00,1.38229245188,0.107976367281,0.0,0.195426103164,0.0410642173243,0.236490320489,0.0410642173243,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.306404596887
 02/23  22:00:00,1.22132627396,0.0849887600949,0.0,0.144724074309,0.031935976035,0.176660050344,0.031935976035,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.26963736134
 02/23  23:00:00,0.987165013315,0.0612725392477,0.0,0.105017453209,0.0235861137234,0.128603566933,0.0235861137234,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.213740921911
 02/23  24:00:00,0.762884450939,0.0471521138013,0.0,0.0639449270021,0.0147043770164,0.0786493040184,0.0147043770164,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.151293756
 02/24  01:00:00,0.491456101649,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0832191230319
 02/24  02:00:00,0.409443205152,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0513702038894
 02/24  03:00:00,0.386281889558,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0443491948361
 02/24  04:00:00,0.384201867314,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0473619044798
 02/24  05:00:00,0.400380750734,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0732408192803
 02/24  06:00:00,0.551426775418,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.189922856933
 02/24  07:00:00,0.843162853039,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.406038139195
 02/24  08:00:00,0.986899637654,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.454676836407
 02/24  09:00:00,0.883274375938,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.424383221
 02/24  10:00:00,0.740017275459,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.368923667768
 02/24  11:00:00,0.677075968181,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.312574779207
 02/24  12:00:00,0.62909608604,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.265152889722
 02/24  13:00:00,0.589274005606,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.228279970311
 02/24  14:00:00,0.574529806634,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.206471559008
 02/24  15:00:00,0.569450785344,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187013887992
 02/24  16:00:00,0.598620732233,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.191485375924
 02/24  17:00:00,0.714549376929,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.219554568511
 02/24  18:00:00,0.931159974542,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280114389452
 02/24  19:00:00,1.14360866913,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.331222606904
 02/24  20:00:00,1.24316776616,0.158616972488,0.0,0.0444811168017,0.00986260570103,0.0543437225027,0.00986260570103,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.336717254109
 02/24  21:00:00,1.19056409936,0.107976367281,0.0,0.0369040754457,0.00839056935618,0.0452946448019,0.00839056935618,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.305871920054
 02/24  22:00:00,1.08016357786,0.0849887600949,0.0,0.0292265583314,0.00673735245141,0.0359639107828,0.00673735245141,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.269170804799
 02/24  23:00:00,0.867978441203,0.0612725392477,0.0,0.00792974305227,0.00184947937582,0.0097792224281,0.00184947937582,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.213378694304
 02/24  24:00:00,0.68406383537,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15112244445
 02/25  01:00:00,0.49571862147,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0871532040873
