Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/23  16:00:00,1.17963568904,0.175232422828,0.0,0.0,0.525449129781,0.0842880617601,0.609737191541,0.0842880617601,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.182237134168
 06/23  17:00:00,1.49993739736,0.277758621659,0.0,0.0,0.68574904108,0.112843499075,0.798592540155,0.112843499075,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.231794312012
 06/23  18:00:00,1.51214060576,0.223384281196,0.0,0.0,0.590383400516,0.0996310030315,0.690014403548,0.0996310030315,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.274103109837
 06/23  19:00:00,1.4385921147,0.128206044793,0.0,0.0,0.505266075931,0.088608780035,0.593874855967,0.088608780035,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.279100625183
 06/23  20:00:00,1.37227029464,0.0871155380976,0.0,0.0,0.404566161636,0.0744419737586,0.479008135395,0.0744419737586,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.253803961674
 06/23  21:00:00,1.33116869328,0.0684809409079,0.0,0.0,0.347531913393,0.0654443764475,0.41297628984,0.0654443764475,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.223568975375
 06/23  22:00:00,1.10143955994,0.0493056500243,0.0,0.0,0.272892295356,0.0531670057709,0.326059301127,0.0531670057709,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.177980563892
 06/23  23:00:00,0.873780714581,0.0379039438739,0.0,0.0,0.215971020826,0.0424845403918,0.258455561218,0.0424845403918,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.127173843933
 06/23  24:00:00,0.43790136462,0.0284717479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0704082374243
 06/24  01:00:00,0.470386646104,0.0271657664086,0.0,0.0,0.087094155942,0.0178439318903,0.104938087832,0.0178439318903,0.034930998324,0.006275708322,0.0466696465202,0.220807433096,0.0462347720101
 06/24  02:00:00,0.424762436396,0.0209837564854,0.0,0.0,0.0701178625139,0.014619153437,0.0847370159509,0.014619153437,0.0228858283824,0.00411167130991,0.0445123205341,0.218247346915,0.0397382533036
 06/24  03:00:00,0.408869975974,0.0207726887631,0.0,0.0,0.0588191555957,0.0121510384349,0.0709701940307,0.0121510384349,0.0228858283824,0.00411167130991,0.0429506581569,0.215175243498,0.0422463805961
 06/24  04:00:00,0.402337469725,0.0262203589024,0.0,0.0,0.0409241327581,0.00859768252338,0.0495218152815,0.00859768252338,0.0228858283824,0.00411167130991,0.0432189580177,0.207046969874,0.0650222268596
 06/24  05:00:00,0.527504718962,0.0338584791964,0.0,0.0,0.0365453434765,0.00774331586943,0.0442886593459,0.00774331586943,0.024090345987,0.00432807512078,0.0453002669733,0.231047777819,0.167919593715
 06/24  06:00:00,0.761725385188,0.0603328473783,0.0,0.0,0.0284892073086,0.00603666534612,0.0345258726548,0.00603666534612,0.0325219692187,0.00584290179688,0.0519555413157,0.266952986505,0.359396113697
 06/24  07:00:00,0.923736280358,0.0914771960092,0.0,0.0,0.0741162048549,0.0151888145919,0.0893050194468,0.0151888145919,0.0517942325799,0.00930535948095,0.0611588070332,0.283657548835,0.402985312982
 06/24  08:00:00,0.849889665739,0.0944542374357,0.0,0.0,0.0891434478607,0.0175387353594,0.10668218322,0.0175387353594,0.0385445572414,0.00692492085123,0.0695581376721,0.239816072988,0.377833793766
 06/24  09:00:00,0.810581677268,0.0956144271214,0.0,0.0,0.142372086632,0.0265431420415,0.168915228673,0.0265431420415,0.0216813138298,0.00389526804735,0.0728865894424,0.204102870766,0.32857040651
 06/24  10:00:00,0.805595698583,0.0863412147665,0.0,0.0,0.183026175347,0.0333329324977,0.216359107844,0.0333329324977,0.0192722786207,0.00346246042561,0.0687373772923,0.208903032355,0.278331442045
 06/24  11:00:00,0.795886530257,0.0983408858789,0.0,0.0,0.213397840946,0.0378567407784,0.251254581724,0.0378567407784,0.0180677610162,0.00324605661474,0.0675815674897,0.20896703451,0.236239528903
 06/24  12:00:00,0.817660491572,0.110094311315,0.0,0.0,0.262207356114,0.0448744310068,0.307081787121,0.0448744310068,0.0180677610162,0.00324605661474,0.0691087543069,0.205446916011,0.204179216502
 06/24  13:00:00,0.846600281221,0.0925810114003,0.0,0.0,0.299487854136,0.0505578524171,0.350045706553,0.0505578524171,0.0180677610162,0.00324605661474,0.0676017388586,0.212551155163,0.184557863016
 06/24  14:00:00,0.895430556713,0.0898064105521,0.0,0.0,0.348703458136,0.0581947494904,0.406898207627,0.0581947494904,0.0180677610162,0.00324605661474,0.0644922370039,0.224519558058,0.167676736393
