Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  22:00:00,1.22361141407,1.92950678823,0.0,1.84332092392,0.0,0.0319861284704,0.0319861284704,0.0319861284704,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576596709
 01/02  23:00:00,1.01163740592,2.09676724575,0.0,2.03445876623,0.0,0.0353028377315,0.0353028377315,0.0353028377315,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722287329
 01/02  24:00:00,0.804847440588,2.23244295589,0.0,2.18439062926,0.0,0.0379045224248,0.0379045224248,0.0379045224248,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737354784
 01/03  01:00:00,0.579697694833,2.39959546338,0.0,2.36340028809,0.0,0.0410107780261,0.0410107780261,0.0410107780261,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989664
 01/03  02:00:00,0.482620428714,2.53852427009,0.0,2.50402584246,0.0,0.0434509754924,0.0434509754924,0.0434509754924,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573560237
 01/03  03:00:00,0.458196509093,2.68744740526,0.0,2.66058232093,0.0,0.0461676134734,0.0461676134734,0.0461676134734,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545284005123
 01/03  04:00:00,0.458678364722,2.78431277682,0.0,2.75772191432,0.0,0.0478532231107,0.0478532231107,0.0478532231107,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585579410397
 01/03  05:00:00,0.484364953723,2.83028059592,0.0,2.79701045363,0.0,0.0485349754033,0.0485349754033,0.0485349754033,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305489775
 01/03  06:00:00,0.676239231445,2.81910462335,0.0,2.77630821539,0.0,0.0481757409133,0.0481757409133,0.0481757409133,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606409375
 01/03  07:00:00,1.05903183629,2.67403382208,0.0,2.59843406354,0.0,0.0450891891366,0.0450891891366,0.0450891891366,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54762199839
 01/03  08:00:00,1.25157751542,3.31904544803,0.0,3.20497231792,0.0,0.0556141119946,0.0556141119946,0.0556141119946,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711143
 01/03  09:00:00,1.13154201229,2.83470799566,0.0,2.71716433228,0.0,0.0471494498216,0.0471494498216,0.0471494498216,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.947525235877,2.76175105142,0.0,2.64293977136,0.0,0.0458614720688,0.0458614720688,0.0458614720688,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.857927490539,2.50471474694,0.0,2.39731434837,0.0,0.0415992699565,0.0415992699565,0.0415992699565,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.79269606373,2.45540204592,0.0,2.3332072018,0.0,0.0404868540991,0.0404868540991,0.0404868540991,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958823484
 01/03  13:00:00,0.740275777678,2.47665712289,0.0,2.3399877587,0.0,0.0406045133527,0.0406045133527,0.0406045133527,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30852546326
 01/03  14:00:00,0.718688987499,2.49930488597,0.0,2.38419494145,0.0,0.0413716161445,0.0413716161445,0.0413716161445,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805134
 01/03  15:00:00,0.707178439939,2.45669058616,0.0,2.34494684707,0.0,0.0406905656704,0.0406905656704,0.0406905656704,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.746587132099,2.46166570431,0.0,2.32217985326,0.0,0.0402955026191,0.0402955026191,0.0402955026191,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.898429372276,2.48201394727,0.0,2.26469584505,0.0,0.0392980144185,0.0392980144185,0.0392980144185,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737163275
 01/03  18:00:00,1.20021433473,3.75422133231,0.0,3.41022626391,0.0,0.0591757701954,0.0591757701954,0.0591757701954,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951519822
 01/03  19:00:00,1.42925688437,2.6143349413,0.0,2.33724390036,0.0,0.0405569006966,0.0405569006966,0.0405569006966,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466625
 01/03  20:00:00,1.4292435,2.25119817543,0.0,2.0913962208,0.0,0.0362908418891,0.0362908418891,0.0362908418891,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070644182
 01/03  21:00:00,1.34576205854,2.17466194961,0.0,2.06545986209,0.0,0.0358407826015,0.0358407826015,0.0358407826015,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450156
 01/03  22:00:00,1.22870884769,2.18453766691,0.0,2.0983518026,0.0,0.0364115382531,0.0364115382531,0.0364115382531,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620553
 01/03  23:00:00,1.0152724136,2.27618662498,0.0,2.21387814545,0.0,0.038416202984,0.038416202984,0.038416202984,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929753
 01/03  24:00:00,0.808126203953,2.40111670995,0.0,2.35306438332,0.0,0.0408314247873,0.0408314247873,0.0408314247873,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.581414946887,2.48924841676,0.0,2.45305324147,0.0,0.04256647614,0.04256647614,0.04256647614,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.483467996387,2.58295197362,0.0,2.54845354599,0.0,0.0442219048593,0.0442219048593,0.0442219048593,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.455684374062,2.53943088447,0.0,2.51256580013,0.0,0.0435991646546,0.0435991646546,0.0435991646546,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.453173768792,2.46338684716,0.0,2.43679598467,0.0,0.0422843729544,0.0422843729544,0.0422843729544,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.477338342075,2.41771410287,0.0,2.38444396058,0.0,0.0413759372358,0.0413759372358,0.0413759372358,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093762975497
 01/04  06:00:00,0.668616900096,2.35459523548,0.0,2.31179882753,0.0,0.0401153664212,0.0401153664212,0.0401153664212,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044452518
 01/04  07:00:00,1.05163185889,2.18959484936,0.0,2.11399509082,0.0,0.0366829875814,0.0366829875814,0.0366829875814,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862822255
 01/04  08:00:00,1.24009705103,2.59187335435,0.0,2.47780022424,0.0,0.0429958968447,0.0429958968447,0.0429958968447,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.6156744619
 01/04  09:00:00,1.11875351803,2.03674892625,0.0,1.91920526287,0.0,0.0333029074333,0.0333029074333,0.0333029074333,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.926355402865,1.48909657964,0.0,1.37028529959,0.0,0.0237778029125,0.0237778029125,0.0237778029125,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.835284529873,1.15555778069,0.0,1.04815738213,0.0,0.0181880953266,0.0181880953266,0.0181880953266,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943605
 01/04  12:00:00,0.771984425295,1.22461347198,0.0,1.10241862786,0.0,0.0191296607125,0.0191296607125,0.0191296607125,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378435
 01/04  13:00:00,0.716983878097,1.10266829161,0.0,0.965998927421,0.0,0.0167624451031,0.0167624451031,0.0167624451031,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631929
 01/04  14:00:00,0.698000672976,1.27876641614,0.0,1.16365647162,0.0,0.0201922871452,0.0201922871452,0.0201922871452,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27927781961
 01/04  15:00:00,0.68883966778,1.3744878699,0.0,1.2627441308,0.0,0.0219117004906,0.0219117004906,0.0219117004906,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.730840835305,1.52815135096,0.0,1.38866549992,0.0,0.024096744363,0.024096744363,0.024096744363,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.884227950072,1.63333307677,0.0,1.41601497455,0.0,0.0245713246696,0.0245713246696,0.0245713246696,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262430819
 01/04  18:00:00,1.18329532427,2.73992147332,0.0,2.39592640491,0.0,0.0415751857415,0.0415751857415,0.0415751857415,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093814
 01/04  19:00:00,1.41576031579,1.78992268585,0.0,1.51283164491,0.0,0.0262513308019,0.0262513308019,0.0262513308019,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467933
 01/04  20:00:00,1.41809209824,1.56133165435,0.0,1.40152969972,0.0,0.0243199697072,0.0243199697072,0.0243199697072,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.33579070593,1.55721727584,0.0,1.44801518832,0.0,0.0251266066801,0.0251266066801,0.0251266066801,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22083912015,1.69352306031,0.0,1.60733719601,0.0,0.0278912333601,0.0278912333601,0.0278912333601,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.00799393441,1.82763378077,0.0,1.76532530124,0.0,0.0306327135686,0.0306327135686,0.0306327135686,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.802505909208,2.05759586189,0.0,2.00954353526,0.0,0.0348704975089,0.0348704975089,0.0348704975089,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342984832
 01/05  01:00:00,0.577569208405,2.25861743285,0.0,2.22242225756,0.0,0.0385644642358,0.0385644642358,0.0385644642358,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649817026
 01/05  02:00:00,0.479293435128,2.33810527677,0.0,2.30360684914,0.0,0.039973215551,0.039973215551,0.039973215551,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223798
 01/05  03:00:00,0.453458437362,2.40801223267,0.0,2.38114714834,0.0,0.0413187294763,0.0413187294763,0.0413187294763,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127783
 01/05  04:00:00,0.452952940692,2.44707782375,0.0,2.42048696126,0.0,0.0420013714915,0.0420013714915,0.0420013714915,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686288
 01/05  05:00:00,0.480472987433,2.59098230226,0.0,2.55771215997,0.0,0.0443825644668,0.0443825644668,0.0443825644668,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.674642829465,2.67745769887,0.0,2.63466129092,0.0,0.0457178201764,0.0457178201764,0.0457178201764,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467928133
 01/05  07:00:00,1.05951267437,2.58769924641,0.0,2.51209948787,0.0,0.0435910729958,0.0435910729958,0.0435910729958,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600952611
 01/05  08:00:00,1.25085692615,3.14856708709,0.0,3.03449395699,0.0,0.0526558952873,0.0526558952873,0.0526558952873,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338581
 01/05  09:00:00,1.13068084664,2.66516182671,0.0,2.54761816333,0.0,0.044207408926,0.044207408926,0.044207408926,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047389
 01/05  10:00:00,0.9472596904,2.64287459632,0.0,2.52406331626,0.0,0.0437986746928,0.0437986746928,0.0437986746928,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.861229257878,2.60792292972,0.0,2.50052253115,0.0,0.0433901844689,0.0433901844689,0.0433901844689,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.795915358415,2.56775900141,0.0,2.44556415728,0.0,0.0424365222042,0.0424365222042,0.0424365222042,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.74207376694,2.51791723721,0.0,2.38124787301,0.0,0.0413204772959,0.0413204772959,0.0413204772959,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.719363351785,2.48251650442,0.0,2.36740655991,0.0,0.041080296645,0.041080296645,0.041080296645,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.708141707961,2.46232276539,0.0,2.3505790263,0.0,0.0407882977615,0.0407882977615,0.0407882977615,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.748309457313,2.50963957992,0.0,2.37015372887,0.0,0.0411279667486,0.0411279667486,0.0411279667486,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.901373243583,2.59213111222,0.0,2.37481300999,0.0,0.041208816677,0.041208816677,0.041208816677,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.20430750995,3.91285651439,0.0,3.56886144598,0.0,0.0619284787704,0.0619284787704,0.0619284787704,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.43217146757,2.6906072308,0.0,2.41351618986,0.0,0.0418804115508,0.0418804115508,0.0418804115508,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.43191399521,2.31221738711,0.0,2.15241543248,0.0,0.0373496745203,0.0373496745203,0.0373496745203,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34944558569,2.30274780077,0.0,2.19354571324,0.0,0.0380633855336,0.0380633855336,0.0380633855336,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219374383
 01/05  22:00:00,1.23319800977,2.3695064801,0.0,2.28332061579,0.0,0.039621199764,0.039621199764,0.039621199764,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528121122
 01/05  23:00:00,1.0199035036,2.48583252513,0.0,2.4235240456,0.0,0.0420540723363,0.0420540723363,0.0420540723363,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237150401
 01/05  24:00:00,0.812935254667,2.63964996856,0.0,2.59159764193,0.0,0.0449705604935,0.0449705604935,0.0449705604935,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130793
 01/06  01:00:00,0.587146179341,2.80182765445,0.0,2.76563247916,0.0,0.0479904907671,0.0479904907671,0.0479904907671,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10880076143
 01/06  02:00:00,0.489464974423,2.92015386151,0.0,2.88565543387,0.0,0.0500731827167,0.0500731827167,0.0500731827167,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945084
 01/06  03:00:00,0.46411954183,3.01936638096,0.0,2.99250129662,0.0,0.0519272198776,0.0519272198776,0.0519272198776,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268452
 01/06  04:00:00,0.46449256861,3.10863338844,0.0,3.08204252595,0.0,0.0534809793057,0.0534809793057,0.0534809793057,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887329
 01/06  05:00:00,0.491856887715,3.23990031891,0.0,3.20663017662,0.0,0.0556428798997,0.0556428798997,0.0556428798997,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.68647693664,3.33588556421,0.0,3.29308915625,0.0,0.0571431547537,0.0571431547537,0.0571431547537,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25387670073
 01/06  07:00:00,1.08529426089,4.01934703863,0.0,3.9437472801,0.0,0.0684336653042,0.0684336653042,0.0684336653042,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539946827
 01/06  08:00:00,1.25846749708,3.52596654099,0.0,3.41189341088,0.0,0.0592046992748,0.0592046992748,0.0592046992748,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836105519
 01/06  09:00:00,1.14672485024,3.53285989089,0.0,3.41531622751,0.0,0.0592640935186,0.0592640935186,0.0592640935186,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196366398
 01/06  10:00:00,0.962967366903,3.49894643586,0.0,3.38013515581,0.0,0.0586536158397,0.0586536158397,0.0586536158397,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385541
 01/06  11:00:00,0.875763505025,3.40420254715,0.0,3.29680214858,0.0,0.0572075842559,0.0572075842559,0.0572075842559,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429828
 01/06  12:00:00,0.81063015172,3.38103889304,0.0,3.25884404892,0.0,0.0565489183466,0.0565489183466,0.0565489183466,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847226
