Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/24  22:00:00,0.764104086721,0.409340183576,0.0,0.0,0.131154176523,0.0299571356334,0.161111312156,0.0299571356334,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/24  23:00:00,0.616897031077,0.314708285593,0.0,0.0,0.0980398437389,0.0226622521431,0.120702095882,0.0226622521431,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/24  24:00:00,0.458665380151,0.212876923927,0.0,0.0,0.0637765024177,0.0149473234333,0.078723825851,0.0149473234333,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/25  01:00:00,0.364776853735,0.169170397907,0.0,0.0,0.0247602588288,0.00611786877645,0.0308781276052,0.00611786877645,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/25  02:00:00,0.326192964414,0.152493199259,0.0,0.0,0.00753110435789,0.00184701909658,0.00937812345447,0.00184701909658,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/25  03:00:00,0.311926757815,0.156163111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/25  04:00:00,0.303314112554,0.195994961509,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/25  05:00:00,0.333088550427,0.357501977199,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/25  06:00:00,0.395660706725,0.669900592039,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/25  07:00:00,0.475910580209,0.767631711953,0.0,0.0,0.00126717259001,0.000299376063189,0.0015665486532,0.000299376063189,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/25  08:00:00,0.403942155649,0.731036649659,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/25  09:00:00,0.389925578012,0.65972990322,0.0,0.0,0.0453858831485,0.0100157893154,0.0554016724638,0.0100157893154,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/25  10:00:00,0.431018612548,0.57627797205,0.0,0.0,0.0837965531277,0.0176292527782,0.101425805906,0.0176292527782,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/25  11:00:00,0.451889162892,0.528648034421,0.0,0.0,0.10205875599,0.0209473476218,0.123006103612,0.0209473476218,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/25  12:00:00,0.480497651231,0.494297851851,0.0,0.0,0.128004903196,0.0256311566671,0.153636059863,0.0256311566671,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/25  13:00:00,0.510973986726,0.446600535069,0.0,0.0,0.148296059586,0.0296790799951,0.177975139581,0.0296790799951,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/25  14:00:00,0.584599017418,0.418121969904,0.0,0.0,0.202767348197,0.0386631072944,0.241430455491,0.0386631072944,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/25  15:00:00,0.655845766461,0.449416036371,0.0,0.0,0.248186308723,0.0484737914912,0.296660100214,0.0484737914912,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/25  16:00:00,0.829225079526,0.555498558233,0.0,0.0,0.347202596,0.0646152934502,0.41181788945,0.0646152934502,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/25  17:00:00,1.14546300115,0.74835963606,0.0,0.0,0.536298153409,0.0998130800263,0.636111233435,0.0998130800263,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/25  18:00:00,1.14787075951,0.754895634425,0.0,0.0,0.458689571655,0.0874139579953,0.546103529651,0.0874139579953,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/25  19:00:00,1.12059534319,0.656653397376,0.0,0.0,0.402813663662,0.0786285699655,0.481442233627,0.0786285699655,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/25  20:00:00,1.0948160561,0.570992745411,0.0,0.0,0.305939522832,0.0641747417428,0.370114264575,0.0641747417428,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/25  21:00:00,1.00061452115,0.502381810397,0.0,0.0,0.225410368675,0.0507122032859,0.276122571961,0.0507122032859,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/25  22:00:00,0.810122789055,0.408131935965,0.0,0.0,0.168017967147,0.0391120473424,0.20713001449,0.0391120473424,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/25  23:00:00,0.627900774798,0.313893344215,0.0,0.0,0.105708083247,0.0259977563563,0.131705839603,0.0259977563563,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/25  24:00:00,0.462587800527,0.212495777043,0.0,0.0,0.0661888344952,0.0164574117317,0.0826462462269,0.0164574117317,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/26  01:00:00,0.33389872613,0.171576287521,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/26  02:00:00,0.316814840959,0.157471169721,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/26  03:00:00,0.311926757815,0.160276460487,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/26  04:00:00,0.303314112554,0.198987266685,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/26  05:00:00,0.333088550427,0.359615166273,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/26  06:00:00,0.395660706725,0.671988287564,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/26  07:00:00,0.474344031556,0.766924219524,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/26  08:00:00,0.403942155649,0.729381836696,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/26  09:00:00,0.359867250228,0.657610703018,0.0,0.0,0.0207638062069,0.00457953847298,0.0253433446799,0.00457953847298,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/26  10:00:00,0.404407453096,0.574437115514,0.0,0.0,0.0618205313592,0.012994115094,0.0748146464532,0.012994115094,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/26  11:00:00,0.419297511038,0.527100843869,0.0,0.0,0.074722379957,0.0156920718009,0.0904144517579,0.0156920718009,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/26  12:00:00,0.462138729293,0.492979292176,0.0,0.0,0.112722090325,0.0225550476004,0.135277137925,0.0225550476004,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/26  13:00:00,0.514953296193,0.445423769013,0.0,0.0,0.152231199419,0.0297232496298,0.181954449049,0.0297232496298,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/26  14:00:00,0.569797847975,0.417067220449,0.0,0.0,0.189619861636,0.037009424412,0.226629286048,0.037009424412,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/26  15:00:00,0.665711500954,0.448331612656,0.0,0.0,0.257075344379,0.0494504903272,0.306525834706,0.0494504903272,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/26  16:00:00,0.805725851356,0.554239594152,0.0,0.0,0.326176777459,0.062141883821,0.38831866128,0.062141883821,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/26  17:00:00,1.1448797909,0.746725999178,0.0,0.0,0.535848360865,0.0996796623144,0.63552802318,0.0996796623144,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/26  18:00:00,1.12658242716,0.752956692508,0.0,0.0,0.439170327217,0.0856448700836,0.5248151973,0.0856448700836,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/26  19:00:00,1.12586752308,0.654689355863,0.0,0.0,0.407283784547,0.0794306289697,0.486714413517,0.0794306289697,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/26  20:00:00,1.13076801992,0.569212393103,0.0,0.0,0.337087542675,0.0689786857223,0.406066228397,0.0689786857223,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/26  21:00:00,1.03915496092,0.500822551133,0.0,0.0,0.258030633789,0.0566323779479,0.314663011737,0.0566323779479,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/26  22:00:00,0.866196983285,0.406921584283,0.0,0.0,0.215714237731,0.0474899709888,0.26320420872,0.0474899709888,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/26  23:00:00,0.704534780762,0.313076936584,0.0,0.0,0.170312407185,0.0380274383819,0.208339845567,0.0380274383819,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/26  24:00:00,0.532973442722,0.212113947313,0.0,0.0,0.12468087078,0.028351017641,0.153031888421,0.028351017641,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/27  01:00:00,0.449690587124,0.168804824434,0.0,0.0,0.094101675363,0.0216901856318,0.115791860995,0.0216901856318,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/27  02:00:00,0.409929684758,0.152223867299,0.0,0.0,0.0756065447304,0.0175082990679,0.0931148437983,0.0175082990679,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/27  03:00:00,0.386598510673,0.155773754522,0.0,0.0,0.0605057613761,0.0141659914812,0.0746717528573,0.0141659914812,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/27  04:00:00,0.360258091281,0.195067936459,0.0,0.0,0.0460461161131,0.0108978626131,0.0569439787262,0.0108978626131,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/27  05:00:00,0.388800294595,0.354616265629,0.0,0.0,0.0450126854366,0.0106990587307,0.0557117441673,0.0106990587307,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/27  06:00:00,0.463275026774,0.664200494717,0.0,0.0,0.0545201445955,0.0130941754538,0.0676143200493,0.0130941754538,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/27  07:00:00,0.551800277069,0.761915751925,0.0,0.0,0.0624554881213,0.0150007573916,0.0774562455129,0.0150007573916,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/27  08:00:00,0.463655821425,0.725918572555,0.0,0.0,0.0481478732289,0.0115657925464,0.0597136657752,0.0115657925464,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/27  09:00:00,0.421574011544,0.655345756695,0.0,0.0,0.0704778052292,0.0165723007659,0.0870501059951,0.0165723007659,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/27  10:00:00,0.455412586733,0.572592886588,0.0,0.0,0.103138035302,0.0226817447892,0.125819780091,0.0226817447892,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/27  11:00:00,0.481780241787,0.525551323875,0.0,0.0,0.126386032077,0.0265111504297,0.152897182506,0.0265111504297,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/27  12:00:00,0.512685563165,0.491658722109,0.0,0.0,0.154558594228,0.0312653775699,0.185823971798,0.0312653775699,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/27  13:00:00,0.566140898341,0.444245193232,0.0,0.0,0.195082133632,0.0380599175654,0.233142051197,0.0380599175654,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/27  14:00:00,0.623031116899,0.416010908629,0.0,0.0,0.234189725974,0.0456728289984,0.279862554972,0.0456728289984,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/27  15:00:00,0.691991300671,0.447245631696,0.0,0.0,0.27741110794,0.055394526483,0.332805634423,0.055394526483,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/27  16:00:00,0.821663060222,0.552978741739,0.0,0.0,0.338297353325,0.0659585168215,0.404255870147,0.0659585168215,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/27  17:00:00,1.09530063552,0.745089908621,0.0,0.0,0.490505735468,0.0954431323371,0.585948867805,0.0954431323371,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/27  18:00:00,1.1299154569,0.751014468415,0.0,0.0,0.441966130622,0.0861820964244,0.528148227046,0.0861820964244,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/27  19:00:00,1.11065191191,0.652722299742,0.0,0.0,0.393021698958,0.0784771033845,0.471498802343,0.0784771033845,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/27  20:00:00,1.09855015558,0.567429401985,0.0,0.0,0.308372011611,0.0654763524467,0.373848364058,0.0654763524467,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/27  21:00:00,1.02032320423,0.499260932435,0.0,0.0,0.241626131934,0.0542051231157,0.29583125505,0.0542051231157,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/27  22:00:00,0.847378666401,0.405709356157,0.0,0.0,0.199326622198,0.0450592696377,0.244385891836,0.0450592696377,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/27  23:00:00,0.682165969566,0.312259314086,0.0,0.0,0.151110544771,0.0348604896003,0.185971034371,0.0348604896003,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/27  24:00:00,0.509438718474,0.211731490731,0.0,0.0,0.104789189505,0.0247079746689,0.129497164174,0.0247079746689,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/28  01:00:00,0.415398076161,0.168621607488,0.0,0.0,0.0657327752696,0.0157665747614,0.081499350031,0.0157665747614,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/28  02:00:00,0.369273572327,0.152088898094,0.0,0.0,0.0422539866892,0.0102047446786,0.0524587313678,0.0102047446786,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/28  03:00:00,0.321753261343,0.155619606931,0.0,0.0,0.0078892391857,0.00193726434234,0.00982650352804,0.00193726434234,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/28  04:00:00,0.303314112554,0.195510042489,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/28  05:00:00,0.333088550427,0.355055585139,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/28  06:00:00,0.395660706725,0.664066056422,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/28  07:00:00,0.474344031556,0.76136656779,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/28  08:00:00,0.403942155649,0.725008455366,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/28  09:00:00,0.381815722516,0.653224004768,0.0,0.0,0.0382886184294,0.009003198538,0.0472918169674,0.009003198538,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/28  10:00:00,0.412950603111,0.570747076652,0.0,0.0,0.0680539120668,0.0153038844016,0.0833577964683,0.0153038844016,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/28  11:00:00,0.447816344189,0.523999938858,0.0,0.0,0.0983139450807,0.020619339828,0.118933284909,0.020619339828,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/28  12:00:00,0.467012506203,0.490336563958,0.0,0.0,0.115866868522,0.0242840463138,0.140150914836,0.0242840463138,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/28  13:00:00,0.501468530854,0.443065185094,0.0,0.0,0.139856771655,0.0286129120548,0.16846968371,0.0286129120548,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/28  14:00:00,0.54665428636,0.414953210136,0.0,0.0,0.168935726167,0.0345499982659,0.203485724433,0.0345499982659,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/28  15:00:00,0.638945995249,0.446158222549,0.0,0.0,0.233183577485,0.0465767515169,0.279760329002,0.0465767515169,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/28  16:00:00,0.782722021589,0.551716373494,0.0,0.0,0.305686088729,0.0596287427842,0.365314831514,0.0596287427842,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/28  17:00:00,1.01692001603,0.743451958035,0.0,0.0,0.423050510352,0.0845177379574,0.50756824831,0.0845177379574,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/28  18:00:00,1.06152187236,0.749070329271,0.0,0.0,0.383214234686,0.076540407815,0.459754642501,0.076540407815,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/28  19:00:00,1.05112746088,0.650753026944,0.0,0.0,0.342024428687,0.0699499226266,0.411974351313,0.0699499226266,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/28  20:00:00,1.067425172,0.56564430227,0.0,0.0,0.282216460931,0.0605069195475,0.342723380479,0.0605069195475,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/28  21:00:00,1.01851611741,0.497697497486,0.0,0.0,0.24108956174,0.0529346064877,0.294024168228,0.0529346064877,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/28  22:00:00,0.843347596232,0.404495734925,0.0,0.0,0.196410154088,0.0439446675788,0.240354821666,0.0439446675788,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/28  23:00:00,0.672309053716,0.311440729752,0.0,0.0,0.143018847729,0.0330952707923,0.176114118522,0.0330952707923,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/28  24:00:00,0.480455399149,0.21134853236,0.0,0.0,0.0810867805363,0.0194270643125,0.100513844849,0.0194270643125,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/29  01:00:00,0.407006345886,0.171912076537,0.0,0.0,0.0584996878475,0.0144079035912,0.0729075914387,0.0144079035912,0.0312456396577,0.00521857133155,0.0463103256281,0.24150221783
 04/29  02:00:00,0.364296786024,0.154708802966,0.0,0.0,0.0378618430219,0.00950065046081,0.0473624934827,0.00950065046081,0.0208304246598,0.00347904814851,0.0441006276163,0.238702192116
 04/29  03:00:00,0.331586295561,0.158486599798,0.0,0.0,0.0155533330191,0.0040062720425,0.0195596050616,0.0040062720425,0.0208304246598,0.00347904814851,0.042553056432,0.235342161259
 04/29  04:00:00,0.303474988261,0.200807142291,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0428914358351,0.226452079618
 04/29  05:00:00,0.333388674379,0.372150656391,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0450355385005,0.252702320686
 04/29  06:00:00,0.396261069445,0.705349653999,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0519248138223,0.291972681324
 04/29  07:00:00,0.479166430558,0.808676666436,0.0,0.0,0.00290926129839,0.000768764125999,0.00367802542439,0.000768764125999,0.0676988814784,0.0113069082651,0.061417766282,0.310242849108
 04/29  08:00:00,0.405796061264,0.772000012668,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0698692910607,0.262292408756
 04/29  09:00:00,0.376038856084,0.695439640295,0.0,0.0,0.0317251584317,0.00764428068796,0.0393694391196,0.00764428068796,0.0260380321588,0.00434881018564,0.073228524573,0.223232050046
 04/29  10:00:00,0.421211368205,0.605876223835,0.0,0.0,0.0734195690327,0.0161818915622,0.0896014605949,0.0161818915622,0.0208304246598,0.00347904814851,0.0689963365411,0.22848209826
 04/29  11:00:00,0.416096664058,0.552545445106,0.0,0.0,0.0697365131278,0.0157102871757,0.0854468003035,0.0157102871757,0.0208304246598,0.00347904814851,0.0679662920436,0.228552098903
 04/29  12:00:00,0.439920405427,0.514825158215,0.0,0.0,0.0917636474928,0.0197286681765,0.111492315669,0.0197286681765,0.0208304246598,0.00347904814851,0.0695945534033,0.224702063546
 04/29  13:00:00,0.475541021453,0.463965025309,0.0,0.0,0.116573586319,0.0244650263691,0.141038612688,0.0244650263691,0.0208304246598,0.00347904814851,0.0678988010544,0.232472134903
 04/29  14:00:00,0.531370533007,0.434153001406,0.0,0.0,0.155138386654,0.0317798477859,0.18691823444,0.0317798477859,0.0208304246598,0.00347904814851,0.0647585706427,0.245562255115
 04/29  15:00:00,0.608494371014,0.465656722219,0.0,0.0,0.205930789765,0.0421747550985,0.248105544864,0.0421747550985,0.0208304246598,0.00347904814851,0.0670449728714,0.259212380471
 04/29  16:00:00,0.746416570313,0.576872512526,0.0,0.0,0.272812257171,0.0549438579381,0.327756115109,0.0549438579381,0.0221323265345,0.00369648865779,0.0764068243317,0.30660281568
 04/29  17:00:00,0.996705724872,0.774986679763,0.0,0.0,0.404992722267,0.0810013497213,0.485994071988,0.0810013497213,0.0299437457871,0.00500113215909,0.0934713543359,0.372473420601
 04/29  18:00:00,1.02639297546,0.791514662886,0.0,0.0,0.350983208521,0.0718515139253,0.422834722446,0.0718515139253,0.054679862731,0.00913249871618,0.0955301778292,0.40439371374
 04/29  19:00:00,1.01683904222,0.698924294049,0.0,0.0,0.310530559057,0.0650900525221,0.375620611579,0.0650900525221,0.108057831591,0.018047562716,0.0878772030218,0.41741383331
 04/29  20:00:00,1.05517996001,0.611521377607,0.0,0.0,0.27054702569,0.058100967028,0.328647992718,0.058100967028,0.17705860694,0.0295719101535,0.0783154851054,0.431763965095
 04/29  21:00:00,0.978208734654,0.535540082602,0.0,0.0,0.205028564497,0.0471628146264,0.252191379123,0.0471628146264,0.191379519558,0.0319637544188,0.0711682090289,0.421683872524
 04/29  22:00:00,0.787239194719,0.434954820134,0.0,0.0,0.147657279791,0.0355621221737,0.183219401965,0.0355621221737,0.143209179541,0.023918456021,0.0621568060188,0.364913351173
 04/29  23:00:00,0.634331938154,0.330678857675,0.0,0.0,0.110741992332,0.0267683268397,0.137510319172,0.0267683268397,0.0989445211361,0.0165254795966,0.0544267061419,0.317102912107
 04/29  24:00:00,0.458149905632,0.218064631015,0.0,0.0,0.0621914845487,0.0156884280173,0.0778799125661,0.0156884280173,0.0507741544387,0.00848018119882,0.0489012486725,0.262292408756
 04/30  01:00:00,0.377609990254,0.171711034426,0.0,0.0,0.0345950742195,0.00891616158715,0.0435112358067,0.00891616158715,0.0312456396577,0.00521857133155,0.0463103256281,0.24150221783
 04/30  02:00:00,0.330473890093,0.154559864289,0.0,0.0,0.0107166295949,0.00282296795736,0.0135395975522,0.00282296795736,0.0208304246598,0.00347904814851,0.0441006276163,0.238702192116
 04/30  03:00:00,0.3120266905,0.158692512363,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.042553056432,0.235342161259
 04/30  04:00:00,0.303474988261,0.201096207877,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0428914358351,0.226452079618
 04/30  05:00:00,0.333388674379,0.371663749417,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0450355385005,0.252702320686
 04/30  06:00:00,0.396261069445,0.703244888395,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0519248138223,0.291972681324
 04/30  07:00:00,0.475488405134,0.806672002124,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.061417766282,0.310242849108
 04/30  08:00:00,0.405796061264,0.770244543532,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0698692910607,0.262292408756
 04/30  09:00:00,0.352796716232,0.693126758494,0.0,0.0,0.0129878659877,0.00313943328081,0.0161272992685,0.00313943328081,0.0260380321588,0.00434881018564,0.073228524573,0.223232050046
 04/30  10:00:00,0.392614923504,0.603838154374,0.0,0.0,0.0499712466419,0.0110337692529,0.0610050158948,0.0110337692529,0.0208304246598,0.00347904814851,0.0689963365411,0.22848209826
 04/30  11:00:00,0.40055750218,0.550836892085,0.0,0.0,0.0572747441699,0.0126328942554,0.0699076384253,0.0126328942554,0.0208304246598,0.00347904814851,0.0679662920436,0.228552098903
 04/30  12:00:00,0.42363223625,0.513367882004,0.0,0.0,0.0783428991788,0.0168612473136,0.0952041464924,0.0168612473136,0.0208304246598,0.00347904814851,0.0695945534033,0.224702063546
 04/30  13:00:00,0.491689449642,0.462669475538,0.0,0.0,0.130964438151,0.0262226027263,0.157187040877,0.0262226027263,0.0208304246598,0.00347904814851,0.0678988010544,0.232472134903
 04/30  14:00:00,0.559461454941,0.432989539914,0.0,0.0,0.179869256358,0.0351399000158,0.215009156374,0.0351399000158,0.0208304246598,0.00347904814851,0.0647585706427,0.245562255115
 04/30  15:00:00,0.648680192056,0.464462242462,0.0,0.0,0.241183744313,0.0471076215921,0.288291365905,0.0471076215921,0.0208304246598,0.00347904814851,0.0670449728714,0.259212380471
 04/30  16:00:00,0.778627903397,0.575474093006,0.0,0.0,0.301150792675,0.0588166555174,0.359967448193,0.0588166555174,0.0221323265345,0.00369648865779,0.0764068243317,0.30660281568
 04/30  17:00:00,1.09550232293,0.773179575275,0.0,0.0,0.491145566711,0.0936451033375,0.584790670049,0.0936451033375,0.0299437457871,0.00500113215909,0.0934713543359,0.372473420601
 04/30  18:00:00,1.1106534617,0.789346706452,0.0,0.0,0.424269098331,0.0828261103483,0.507095208679,0.0828261103483,0.054679862731,0.00913249871618,0.0955301778292,0.40439371374
 04/30  19:00:00,1.08928069421,0.696703519346,0.0,0.0,0.373396376567,0.0746658870069,0.448062263574,0.0746658870069,0.108057831591,0.018047562716,0.0878772030218,0.41741383331
 04/30  20:00:00,1.12033282404,0.609496635326,0.0,0.0,0.326828398083,0.0669724586669,0.39380085675,0.0669724586669,0.17705860694,0.0295719101535,0.0783154851054,0.431763965095
 04/30  21:00:00,1.03181252631,0.533777436918,0.0,0.0,0.250656889144,0.055138281635,0.305795170779,0.055138281635,0.191379519558,0.0319637544188,0.0711682090289,0.421683872524
 04/30  22:00:00,0.837963216056,0.433581518542,0.0,0.0,0.190391880011,0.0435515432908,0.233943423301,0.0435515432908,0.143209179541,0.023918456021,0.0621568060188,0.364913351173
 04/30  23:00:00,0.661903994472,0.329759549495,0.0,0.0,0.133392421661,0.0316899538294,0.16508237549,0.0316899538294,0.0989445211361,0.0165254795966,0.0544267061419,0.317102912107
 04/30  24:00:00,0.483327153195,0.21764575051,0.0,0.0,0.082694085595,0.020363074534,0.103057160129,0.020363074534,0.0507741544387,0.00848018119882,0.0489012486725,0.262292408756
 05/01  01:00:00,0.333544663368,0.169025527525,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.046130409106,0.241979967025
 05/01  02:00:00,0.316736585915,0.155763458349,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0439986615688,0.23917440219
 05/01  03:00:00,0.31184140426,0.161555288472,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0424701577151,0.235807724388
 05/01  04:00:00,0.303213231096,0.201899187282,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0427496529025,0.226900056036
