Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,0.669865938328,5.11983924547,0.0,3.99679821413,0.0,0.0783012382133,0.0783012382133,0.0783012382133,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.594758055136,4.85488167956,0.0,3.79050092354,0.0,0.0742596698308,0.0742596698308,0.0742596698308,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.478326779639,4.4356955655,0.0,3.48312277146,0.0,0.0682378271913,0.0682378271913,0.0682378271913,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.464073103616,4.0741455638,0.0,3.24697854412,0.0,0.0636115277368,0.0636115277368,0.0636115277368,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.457240145371,3.67309995638,0.0,2.92648306737,0.0,0.0573327037065,0.0573327037065,0.0573327037065,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.448550671724,3.33107147178,0.0,2.64413356023,0.0,0.0518011970271,0.0518011970271,0.0518011970271,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.45114304976,3.01454960549,0.0,2.39401239758,0.0,0.0469010755575,0.0469010755575,0.0469010755575,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.46708779441,2.97229613784,0.0,2.39478147143,0.0,0.0469161424765,0.0469161424765,0.0469161424765,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.505262985521,3.22390859833,0.0,2.60877871358,0.0,0.0511085605412,0.0511085605412,0.0511085605412,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.631321956399,3.78364412232,0.0,3.03395234739,0.0,0.0594381334142,0.0594381334142,0.0594381334142,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.872307565636,5.87476337049,0.0,4.87533063806,0.0,0.0955125591055,0.0955125591055,0.0955125591055,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03709916714,4.94464565477,0.0,3.9094475425,0.0,0.0765899519835,0.0765899519835,0.0765899519835,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03350728162,4.75208460385,0.0,3.82384742993,0.0,0.0749129609406,0.0749129609406,0.0749129609406,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.992668490652,4.77850026572,0.0,3.96239965043,0.0,0.0776273362583,0.0776273362583,0.0776273362583,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.927917465141,4.96422371772,0.0,4.24496566877,0.0,0.0831630846069,0.0831630846069,0.0831630846069,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.796508656554,5.41066067058,0.0,4.82919155659,0.0,0.0946086487714,0.0946086487714,0.0946086487714,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.674607223364,5.55851891865,0.0,5.11909177984,0.0,0.100288081463,0.100288081463,0.100288081463,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.544707114724,5.77963863573,0.0,5.4938228766,0.0,0.107629435042,0.107629435042,0.107629435042,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.494095298413,6.06045454218,0.0,5.8416921833,0.0,0.114444539531,0.114444539531,0.114444539531,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.481619544533,6.29022284277,0.0,6.09451246379,0.0,0.119397539394,0.119397539394,0.119397539394,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.480963344286,6.53204300196,0.0,6.33052309198,0.0,0.124021221509,0.124021221509,0.124021221509,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.473186763105,6.71472814285,0.0,6.45376615116,0.0,0.126435675183,0.126435675183,0.126435675183,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.508928429744,7.07127413631,0.0,6.56198157618,0.0,0.128555722611,0.128555722611,0.128555722611,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.623322260196,8.64129442794,0.0,7.65591258286,0.0,0.149986915219,0.149986915219,0.149986915219,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.747223971621,9.0702234878,0.0,7.94545159902,0.0,0.155659271506,0.155659271506,0.155659271506,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.653124585385,7.83574486144,0.0,6.76975449837,0.0,0.132626200079,0.132626200079,0.132626200079,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.525516056739,6.84580919406,0.0,5.89184609105,0.0,0.115427104291,0.115427104291,0.115427104291,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.492845213255,5.54395419254,0.0,4.71561836446,0.0,0.0923836373759,0.0923836373759,0.0923836373759,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.477375980266,4.70189307359,0.0,3.95429400348,0.0,0.0774685386011,0.0774685386011,0.0774685386011,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.465493757739,4.19674919528,0.0,3.50897423799,0.0,0.0687442830418,0.0687442830418,0.0687442830418,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.465243970772,3.73506222472,0.0,3.1137779748,0.0,0.0610019965697,0.0610019965697,0.0610019965697,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.482888870291,3.77951374585,0.0,3.20132953253,0.0,0.0627172183574,0.0627172183574,0.0627172183574,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.524286159297,4.19561333461,0.0,3.57979512034,0.0,0.0701317343172,0.0701317343172,0.0701317343172,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.645761553666,4.52149616507,0.0,3.77100527128,0.0,0.0738777306812,0.0738777306812,0.0738777306812,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.884729026791,6.50983963158,0.0,5.50937008489,0.0,0.107934020261,0.107934020261,0.107934020261,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04082568207,5.13609190137,0.0,4.09966328572,0.0,0.0803164669147,0.0803164669147,0.0803164669147,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03236870523,4.6952138097,0.0,3.76573008497,0.0,0.0737743845531,0.0737743845531,0.0737743845531,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.990969927861,4.69292908009,0.0,3.87569843234,0.0,0.075928773467,0.075928773467,0.075928773467,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.922906873171,4.70945343509,0.0,3.98920566426,0.0,0.0781524926365,0.0781524926365,0.0781524926365,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.784677262397,4.80750887123,0.0,4.22527141286,0.0,0.0827772546147,0.0827772546147,0.0827772546147,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.660532394458,4.84060337963,0.0,4.40065804469,0.0,0.0862132525568,0.0862132525568,0.0862132525568,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.528317380847,4.94328260647,0.0,4.65722743338,0.0,0.0912397011652,0.0912397011652,0.0912397011652,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.473441177759,5.00630229018,0.0,4.78742593635,0.0,0.0937904188773,0.0937904188773,0.0937904188773,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.458925859827,5.13193335975,0.0,4.93613897473,0.0,0.0967038546876,0.0967038546876,0.0967038546876,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.455268570832,5.22057774104,0.0,5.01896241944,0.0,0.0983264480552,0.0983264480552,0.0983264480552,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.4468135237,5.36873338872,0.0,5.10757395087,0.0,0.100062435778,0.100062435778,0.100062435778,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.48130354414,5.6618469493,0.0,5.15190051016,0.0,0.100930837006,0.100930837006,0.100930837006,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.588905157798,6.88601454152,0.0,5.89913048674,0.0,0.115569812822,0.115569812822,0.115569812822,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.692872692962,6.29762268169,0.0,5.17115200385,0.0,0.101307992848,0.101307992848,0.101307992848,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.620753978415,6.18500345082,0.0,5.11743344854,0.0,0.100255593109,0.100255593109,0.100255593109,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.501660027056,5.62946931542,0.0,4.67414201625,0.0,0.0915710746076,0.0915710746076,0.0915710746076,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.478935495675,4.83509516739,0.0,4.00561255038,0.0,0.0784739197963,0.0784739197963,0.0784739197963,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.467284538696,4.18775057065,0.0,3.43918777318,0.0,0.0673770970314,0.0673770970314,0.0673770970314,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.454032154705,3.61252594281,0.0,2.92392966419,0.0,0.0572826800077,0.0572826800077,0.0572826800077,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.455309890075,3.22872131046,0.0,2.6067040524,0.0,0.0510679158726,0.0510679158726,0.0510679158726,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.470357209067,3.14050626449,0.0,2.56166504772,0.0,0.050185557133,0.050185557133,0.050185557133,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.507859923181,3.35783022488,0.0,2.74133646153,0.0,0.0537054982006,0.0537054982006,0.0537054982006,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.636483454693,4.04869031295,0.0,3.29741519467,0.0,0.0645996317087,0.0645996317087,0.0645996317087,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.881459348323,6.34396014257,0.0,5.34247304265,0.0,0.104664341793,0.104664341793,0.104664341793,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04577936124,5.39015473848,0.0,4.35251824044,0.0,0.0852701460805,0.0852701460805,0.0852701460805,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03723902269,4.94503709598,0.0,4.0143299356,0.0,0.0786447020125,0.0786447020125,0.0786447020125,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.995494529389,4.92499122965,0.0,4.10665160396,0.0,0.0804533749951,0.0804533749951,0.0804533749951,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.929817638771,5.06317691634,0.0,4.34195788426,0.0,0.0850632582365,0.0850632582365,0.0850632582365,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.795509171766,5.36116531128,0.0,4.77817398513,0.0,0.0936091639832,0.0936091639832,0.0936091639832,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.675107743305,5.58509411604,0.0,5.14464025459,0.0,0.100788601404,0.100788601404,0.100788601404,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.546757993583,5.88479809923,0.0,5.59850767021,0.0,0.109680313901,0.109680313901,0.109680313901,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.495394551329,6.12699941119,0.0,5.90801108009,0.0,0.115743792447,0.115743792447,0.115743792447,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.48449659741,6.43724516371,0.0,6.24136837643,0.0,0.122274592271,0.122274592271,0.122274592271,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.481961469859,6.58318066509,0.0,6.38147128388,0.0,0.125019347083,0.125019347083,0.125019347083,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.480598122811,7.09342385479,0.0,6.83207063153,0.0,0.133847034889,0.133847034889,0.133847034889,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.513635321653,7.31282726694,0.0,6.80223955427,0.0,0.13326261452,0.13326261452,0.13326261452,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.629497044421,8.95945473285,0.0,7.97109746536,0.0,0.156161699445,0.156161699445,0.156161699445,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.751332674777,9.28331195482,0.0,8.15517570829,0.0,0.159767974663,0.159767974663,0.159767974663,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.661482442348,8.26549089972,0.0,7.1963718616,0.0,0.140984057042,0.140984057042,0.140984057042,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.533042188162,7.23267421226,0.0,6.27600896405,0.0,0.122953235714,0.122953235714,0.122953235714,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.507581692279,6.29843267091,0.0,5.46782528213,0.0,0.1071201164,0.1071201164,0.1071201164,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.502041004128,5.9628002711,0.0,5.21329227183,0.0,0.102133562463,0.102133562463,0.102133562463,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.486559478427,5.27365195477,0.0,4.58425014352,0.0,0.0898100037296,0.0898100037296,0.0898100037296,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.485784178235,4.7849657937,0.0,4.16222965167,0.0,0.0815422040327,0.0815422040327,0.0815422040327,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.497398160771,4.52142541372,0.0,3.94193986771,0.0,0.0772265088374,0.0772265088374,0.0772265088374,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.535780187308,4.78365094412,0.0,4.1664947904,0.0,0.0816257623277,0.0816257623277,0.0816257623277,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.662848084704,5.39521211989,0.0,4.64316793817,0.0,0.0909642617198,0.0909642617198,0.0909642617198,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.912790945759,7.94424405305,0.0,6.94175902502,0.0,0.135995939229,0.135995939229,0.135995939229,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07441397327,6.85296064782,0.0,5.81413965104,0.0,0.113904758117,0.113904758117,0.113904758117,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06728310377,6.47980307705,0.0,5.54789610055,0.0,0.10868878309,0.10868878309,0.10868878309,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02412174366,6.38732261466,0.0,5.56789540396,0.0,0.109080589266,0.109080589266,0.109080589266,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.956659531894,6.43424352912,0.0,5.71207198395,0.0,0.11190515136,0.11190515136,0.11190515136,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.819491090733,6.58603474027,0.0,6.00230393617,0.0,0.117591082951,0.117591082951,0.117591082951,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.70005418686,6.858956009,0.0,6.41800327314,0.0,0.125735044959,0.125735044959,0.125735044959,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.569737063152,7.05796945911,0.0,6.77144830706,0.0,0.13265938347,0.13265938347,0.13265938347,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.515654731055,7.16126714567,0.0,6.94216905759,0.0,0.136003972173,0.136003972173,0.136003972173,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.50623197029,7.54678347028,0.0,7.35082592132,0.0,0.144009965151,0.144009965151,0.144009965151,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.503459767292,7.68062914597,0.0,7.47882758048,0.0,0.146517644515,0.146517644515,0.146517644515,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.494863802449,7.82178926737,0.0,7.56024612661,0.0,0.148112714527,0.148112714527,0.148112714527,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.528446334854,8.06946716056,0.0,7.55825098474,0.0,0.14807362772,0.14807362772,0.14807362772,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.621095987461,8.5320760531,0.0,7.54227500711,0.0,0.147760642485,0.147760642485,0.147760642485,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.739999420434,8.70645129774,0.0,7.57668254835,0.0,0.148434720319,0.148434720319,0.148434720319,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.666006720038,8.49794568288,0.0,7.4273085033,0.0,0.145508334733,0.145508334733,0.145508334733,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.541319434116,7.65648809637,0.0,6.69851162941,0.0,0.131230481668,0.131230481668,0.131230481668,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.51567015245,6.71240125096,0.0,5.88069159057,0.0,0.115208576571,0.115208576571,0.115208576571,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.502565593713,5.99050363781,0.0,5.24006935439,0.0,0.102658152048,0.102658152048,0.102658152048,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.489022122746,5.40014426421,0.0,4.70995303966,0.0,0.0922726480483,0.0922726480483,0.0922726480483,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.489064341497,4.95310258579,0.0,4.32966187835,0.0,0.0848223672943,0.0848223672943,0.0848223672943,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.502420040904,4.77839310205,0.0,4.19827606374,0.0,0.0822483889706,0.0822483889706,0.0822483889706,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.540043976609,5.00194046572,0.0,4.38413509664,0.0,0.0858895516286,0.0858895516286,0.0858895516286,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.6652779272,5.51999439316,0.0,4.76719650233,0.0,0.0933941042156,0.0933941042156,0.0933941042156,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.915441000187,8.08049102553,0.0,7.07702805841,0.0,0.138645993657,0.138645993657,0.138645993657,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0738554898,6.82561414334,0.0,5.78563249315,0.0,0.113346274641,0.113346274641,0.113346274641,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06783192667,6.50899288651,0.0,5.57591014537,0.0,0.109237605993,0.109237605993,0.109237605993,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02383833933,6.37392238657,0.0,5.55342935025,0.0,0.108797184936,0.108797184936,0.108797184936,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.956279344265,6.41577076219,0.0,5.69266573607,0.0,0.111524963731,0.111524963731,0.111524963731,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.81902778579,6.56311038665,0.0,5.97865505892,0.0,0.117127778007,0.117127778007,0.117127778007,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.697485639834,6.72833601444,0.0,6.28689469303,0.0,0.123166497934,0.123166497934,0.123166497934,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.56778048942,6.9530429822,0.0,6.65481242647,0.0,0.130374370972,0.130374370972,0.130374370972,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
