Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/12  14:00:00,0.366611235927,1.38196663554,0.0,0.803392729976,0.0255101005149,0.0255101005149,0.0255101005149,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/12  15:00:00,0.381635115972,1.35375893859,0.0,0.813886529233,0.025843309746,0.025843309746,0.025843309746,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/12  16:00:00,0.417772990319,1.39906516666,0.0,0.823357299834,0.0261440347849,0.0261440347849,0.0261440347849,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/12  17:00:00,0.530926348832,1.59430757374,0.0,0.887801694966,0.0281903353501,0.0281903353501,0.0281903353501,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/12  18:00:00,0.73080598968,2.54568568022,0.0,1.60418237325,0.0509375453111,0.0509375453111,0.0509375453111,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/12  19:00:00,0.851825309179,1.89278984202,0.0,0.917862314778,0.0291448491319,0.0291448491319,0.0291448491319,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/12  20:00:00,0.820829471054,1.62783761794,0.0,0.752660335622,0.0238991966181,0.0238991966181,0.0238991966181,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/12  21:00:00,0.801604528591,1.49837644555,0.0,0.727801196302,0.0231098452597,0.0231098452597,0.0231098452597,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/12  22:00:00,0.743289647229,1.44955729414,0.0,0.773728225082,0.0245681645559,0.0245681645559,0.0245681645559,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/12  23:00:00,0.62238419235,1.4357478965,0.0,0.887085500526,0.0281675940538,0.0281675940538,0.0281675940538,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/12  24:00:00,0.520956848149,1.46873993263,0.0,1.05430874402,0.0334774277015,0.0334774277015,0.0334774277015,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/13  01:00:00,0.409464628462,1.48486650513,0.0,1.2250372453,0.0388985636739,0.0388985636739,0.0388985636739,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/13  02:00:00,0.365766281363,1.55615259792,0.0,1.35174804273,0.042922007076,0.042922007076,0.042922007076,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/13  03:00:00,0.349918525704,1.58351094602,0.0,1.39929647485,0.0444318107341,0.0444318107341,0.0444318107341,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/13  04:00:00,0.345649406038,1.59922588605,0.0,1.41024433774,0.0447794378315,0.0447794378315,0.0447794378315,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/13  05:00:00,0.338057902554,1.66933936811,0.0,1.43017184758,0.0454121953361,0.0454121953361,0.0454121953361,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/13  06:00:00,0.367811266226,1.86303303797,0.0,1.41782660622,0.0450201973305,0.0450201973305,0.0450201973305,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/13  07:00:00,0.428545440651,2.12693449325,0.0,1.28428776272,0.0407799432266,0.0407799432266,0.0407799432266,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/13  08:00:00,0.524619282859,2.53314955644,0.0,1.56979502698,0.0498456451397,0.0498456451397,0.0498456451397,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/13  09:00:00,0.459521357322,2.21649395535,0.0,1.30035369074,0.0412900840621,0.0412900840621,0.0412900840621,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/13  10:00:00,0.384266949401,2.12521206514,0.0,1.30081788849,0.0413048237168,0.0413048237168,0.0413048237168,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/13  11:00:00,0.369601276068,1.75947560759,0.0,1.04074751754,0.033046818564,0.033046818564,0.033046818564,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/13  12:00:00,0.367228964668,1.63908189049,0.0,0.984485209806,0.0312603235261,0.0312603235261,0.0312603235261,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/13  13:00:00,0.354920357764,1.27119929824,0.0,0.663487505216,0.0210676949354,0.0210676949354,0.0210676949354,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/13  14:00:00,0.361916947436,1.25234162246,0.0,0.702906776618,0.0223193736451,0.0223193736451,0.0223193736451,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/13  15:00:00,0.369553060128,0.986955580804,0.0,0.47381373572,0.0150449905414,0.0150449905414,0.0150449905414,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/13  16:00:00,0.408757281942,1.12589063741,0.0,0.577315750829,0.0183314863117,0.0183314863117,0.0183314863117,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/13  17:00:00,0.523326734803,1.35966057901,0.0,0.687935349253,0.0218439864495,0.0218439864495,0.0218439864495,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/13  18:00:00,0.722277285405,2.27636672098,0.0,1.37841387219,0.0437687262017,0.0437687262017,0.0437687262017,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/13  19:00:00,0.84470396674,1.66675550447,0.0,0.74999391477,0.0238145298525,0.0238145298525,0.0238145298525,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/13  20:00:00,0.814704257551,1.43429822469,0.0,0.624801644495,0.0198393041886,0.0198393041886,0.0198393041886,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/13  21:00:00,0.796671041121,1.33814281322,0.0,0.630068219652,0.0200065335605,0.0200065335605,0.0200065335605,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/13  22:00:00,0.739583818747,1.32916952533,0.0,0.705059922809,0.0223877424189,0.0223877424189,0.0223877424189,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/13  23:00:00,0.614839922552,1.18894355007,0.0,0.681836894825,0.0216503424449,0.0216503424449,0.0216503424449,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/13  24:00:00,0.517347425666,1.34852872679,0.0,0.960372987765,0.0304946890052,0.0304946890052,0.0304946890052,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/14  01:00:00,0.406545345044,1.39301064935,0.0,1.13309989392,0.0359792802558,0.0359792802558,0.0359792802558,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/14  02:00:00,0.364481078595,1.51571654213,0.0,1.31127299403,0.0416368043078,0.0416368043078,0.0416368043078,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/14  03:00:00,0.346640570818,1.48030664183,0.0,1.29606343888,0.0411538558489,0.0411538558489,0.0411538558489,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/14  04:00:00,0.343475820967,1.53080572485,0.0,1.34179135604,0.0426058527611,0.0426058527611,0.0426058527611,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/14  05:00:00,0.339131763742,1.70322619768,0.0,1.46399108991,0.0464860565239,0.0464860565239,0.0464860565239,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/14  06:00:00,0.369281306175,1.9095530389,0.0,1.46412275494,0.0464902372787,0.0464902372787,0.0464902372787,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/14  07:00:00,0.44477123751,2.63845019063,0.0,1.79528877691,0.0570057400863,0.0570057400863,0.0570057400863,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/14  08:00:00,0.534748089447,2.85271928554,0.0,1.88878277742,0.0599744517283,0.0599744517283,0.0599744517283,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/14  09:00:00,0.449932143509,1.91504087668,0.0,0.998359401889,0.0317008702493,0.0317008702493,0.0317008702493,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/14  10:00:00,0.357177088295,1.27253518759,0.0,0.447673564104,0.0142149626105,0.0142149626105,0.0142149626105,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/14  11:00:00,0.342705690412,0.91284258276,0.0,0.193721533763,0.00615123290741,0.00615123290741,0.00615123290741,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/14  12:00:00,0.348405952197,1.04661663912,0.0,0.391689765255,0.0124373110553,0.0124373110553,0.0124373110553,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/14  13:00:00,0.340179173049,0.807234774062,0.0,0.199241563701,0.00632651021986,0.00632651021986,0.00632651021986,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/14  14:00:00,0.339597573791,0.549516172076,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/14  15:00:00,0.354508069587,0.513168636859,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/14  16:00:00,0.395070981725,0.695056854948,0.0,0.146291416415,0.00464518609389,0.00464518609389,0.00464518609389,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/14  17:00:00,0.513016097797,1.03521508596,0.0,0.363221191125,0.0115333494429,0.0115333494429,0.0115333494429,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/14  18:00:00,0.715114096281,2.05112416642,0.0,1.15282267694,0.0366055370771,0.0366055370771,0.0366055370771,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/14  19:00:00,0.838718485036,1.47866781221,0.0,0.561492404017,0.0178290481484,0.0178290481484,0.0178290481484,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/14  20:00:00,0.808742065311,1.24694934016,0.0,0.437033591695,0.0138771119485,0.0138771119485,0.0138771119485,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/14  21:00:00,0.79081143237,1.15398540063,0.0,0.445530841273,0.0141469248094,0.0141469248094,0.0141469248094,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/14  22:00:00,0.7354286902,1.19864434005,0.0,0.574201948952,0.0182326138725,0.0182326138725,0.0182326138725,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/14  23:00:00,0.617331583205,1.26767201279,0.0,0.760307069928,0.0241420030981,0.0241420030981,0.0241420030981,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/14  24:00:00,0.517947456121,1.36759981828,0.0,0.979269820627,0.0310947194607,0.0310947194607,0.0310947194607,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/15  01:00:00,0.406607512446,1.39504996468,0.0,1.13505773954,0.0360414476576,0.0360414476576,0.0360414476576,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/15  02:00:00,0.362198494304,1.44386981209,0.0,1.23938728651,0.0393542200172,0.0393542200172,0.0393542200172,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/15  03:00:00,0.34726139976,1.49988720384,0.0,1.31561528103,0.0417746847908,0.0417746847908,0.0417746847908,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/15  04:00:00,0.344516939168,1.56362659475,0.0,1.37457941945,0.0436469709613,0.0436469709613,0.0436469709613,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/15  05:00:00,0.339338682564,1.70981034974,0.0,1.4705076098,0.046692975346,0.046692975346,0.046692975346,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/15  06:00:00,0.371410321939,1.97682631465,0.0,1.53117211002,0.0486192530437,0.0486192530437,0.0486192530437,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/15  07:00:00,0.45250039875,2.88238008495,0.0,2.03870420152,0.0647349013258,0.0647349013258,0.0647349013258,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/15  08:00:00,0.544221447277,3.15164662755,0.0,2.18712839955,0.0694478095579,0.0694478095579,0.0694478095579,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/15  09:00:00,0.470955599519,2.57767612875,0.0,1.6604536852,0.0527243262595,0.0527243262595,0.0527243262595,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/15  10:00:00,0.386536657956,2.1976269535,0.0,1.37229809891,0.0435745322721,0.0435745322721,0.0435745322721,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/15  11:00:00,0.37065637151,1.79348960274,0.0,1.07397576794,0.0341019140059,0.0341019140059,0.0341019140059,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/15  12:00:00,0.359526139615,1.39715614632,0.0,0.741899193956,0.0235574984731,0.0235574984731,0.0235574984731,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/15  13:00:00,0.357545754534,1.35444396712,0.0,0.746169448271,0.0236930917051,0.0236930917051,0.0236930917051,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/15  14:00:00,0.363199080758,1.29322222079,0.0,0.743285158861,0.023601506967,0.023601506967,0.023601506967,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/15  15:00:00,0.3779672098,1.25239356048,0.0,0.7388015852,0.0234591402135,0.0234591402135,0.0234591402135,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/15  16:00:00,0.41449979781,1.30720317595,0.0,0.758165508646,0.0240740021796,0.0240740021796,0.0240740021796,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/15  17:00:00,0.524745689791,1.40488517033,0.0,0.732622673034,0.0232629414373,0.0232629414373,0.0232629414373,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/15  18:00:00,0.720051385932,2.20696331565,0.0,1.30831334659,0.0415428267287,0.0415428267287,0.0415428267287,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/15  19:00:00,0.844997224473,1.67681855753,0.0,0.759229516583,0.0241077875854,0.0241077875854,0.0241077875854,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/15  20:00:00,0.816590646746,1.49454467227,0.0,0.684209931187,0.0217256933833,0.0217256933833,0.0217256933833,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/15  21:00:00,0.797126033317,1.3532317033,0.0,0.644397344783,0.0204615257564,0.0204615257564,0.0204615257564,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/15  22:00:00,0.738755850482,1.3037596341,0.0,0.678984616537,0.0215597741548,0.0215597741548,0.0215597741548,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/15  23:00:00,0.61851105857,1.30507557394,0.0,0.797452432532,0.0253214784634,0.0253214784634,0.0253214784634,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/15  24:00:00,0.517731249844,1.36096493866,0.0,0.972460809765,0.0308785131833,0.0308785131833,0.0308785131833,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/16  01:00:00,0.406635978512,1.39602786974,0.0,1.13595422487,0.0360699137242,0.0360699137242,0.0360699137242,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/16  02:00:00,0.361052329177,1.40781244345,0.0,1.20329096732,0.0382080548899,0.0382080548899,0.0382080548899,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/16  03:00:00,0.345049540396,1.43025754322,0.0,1.24595692229,0.0395628254263,0.0395628254263,0.0395628254263,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/16  04:00:00,0.340167725934,1.42668907835,0.0,1.23760911269,0.0392977577279,0.0392977577279,0.0392977577279,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/16  05:00:00,0.332055496047,1.48050764516,0.0,1.24113732193,0.0394097888292,0.0394097888292,0.0394097888292,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/16  06:00:00,0.36148786275,1.66456084305,0.0,1.21868288356,0.0386967938538,0.0386967938538,0.0386967938538,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/16  07:00:00,0.421450734401,1.90504327826,0.0,1.06085330707,0.0336852369769,0.0336852369769,0.0336852369769,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/16  08:00:00,0.517593405704,2.31362773045,0.0,1.34852821448,0.042819767985,0.042819767985,0.042819767985,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/16  09:00:00,0.452084841228,1.98391758633,0.0,1.06615457565,0.033853567968,0.033853567968,0.033853567968,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/16  10:00:00,0.374005072929,1.80343509426,0.0,0.977639351849,0.0310429472441,0.0310429472441,0.0310429472441,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/16  11:00:00,0.365038637065,1.61696208016,0.0,0.897055766784,0.0284841795604,0.0284841795604,0.0284841795604,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/16  12:00:00,0.364386000494,1.55053815625,0.0,0.89495138977,0.0284173593526,0.0284173593526,0.0284173593526,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/16  13:00:00,0.361135740388,1.467784886,0.0,0.859229313867,0.0272830775588,0.0272830775588,0.0272830775588,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/16  14:00:00,0.366980247052,1.41255381655,0.0,0.862365893567,0.0273826732614,0.0273826732614,0.0273826732614,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/16  15:00:00,0.38184771973,1.37482778433,0.0,0.861010961228,0.0273396501435,0.0273396501435,0.0273396501435,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/16  16:00:00,0.4182971746,1.42702559677,0.0,0.877756762481,0.0278713789695,0.0278713789695,0.0278713789695,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/16  17:00:00,0.527326380778,1.4864275631,0.0,0.813896691372,0.025843632424,0.025843632424,0.025843632424,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/16  18:00:00,0.719477500622,2.1892381078,0.0,1.29023990601,0.0409689414188,0.0409689414188,0.0409689414188,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/16  19:00:00,0.8622007807,2.21902559568,0.0,1.30102322667,0.0413113438126,0.0413113438126,0.0413113438126,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/16  20:00:00,0.815427182931,1.45832223926,0.0,0.647568822304,0.0205622295683,0.0205622295683,0.0205622295683,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/16  21:00:00,0.792093224755,1.1951123606,0.0,0.485898486349,0.0154287171943,0.0154287171943,0.0154287171943,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/16  22:00:00,0.732625193949,1.11101850092,0.0,0.485911097036,0.015429117621,0.015429117621,0.015429117621,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/16  23:00:00,0.611399766969,1.0813768139,0.0,0.573495652361,0.0182101868622,0.0182101868622,0.0182101868622,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/16  24:00:00,0.508644213319,1.0749598056,0.0,0.686281651957,0.0217914766586,0.0217914766586,0.0217914766586,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/17  01:00:00,0.395898452793,1.05795099788,0.0,0.797796008054,0.0253323880046,0.0253323880046,0.0253323880046,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/17  02:00:00,0.350842026567,1.08629704083,0.0,0.881736652667,0.0279977522797,0.0279977522797,0.0279977522797,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/17  03:00:00,0.335380307282,1.12577186852,0.0,0.941442575762,0.0298935923124,0.0298935923124,0.0298935923124,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/17  04:00:00,0.332606639423,1.18859959366,0.0,0.999486886153,0.0317366712166,0.0317366712166,0.0317366712166,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/17  05:00:00,0.324996675177,1.25827084464,0.0,1.01883300896,0.0323509679598,0.0323509679598,0.0323509679598,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/17  06:00:00,0.35402764569,1.42983883322,0.0,0.983737351057,0.0312365767941,0.0312365767941,0.0312365767941,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/17  07:00:00,0.414916285746,1.69976663745,0.0,0.855063112695,0.0271507883225,0.0271507883225,0.0271507883225,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/17  08:00:00,0.510038138314,2.07626945014,0.0,1.11058925023,0.0352645005949,0.0352645005949,0.0352645005949,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/17  09:00:00,0.44650562246,1.80875056956,0.0,0.890447553481,0.0282743492006,0.0282743492006,0.0282743492006,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/17  10:00:00,0.368969563859,1.64531759107,0.0,0.819055446006,0.0260074381748,0.0260074381748,0.0260074381748,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/17  11:00:00,0.360891783783,1.48675679368,0.0,0.766458406854,0.0243373262787,0.0243373262787,0.0243373262787,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/17  12:00:00,0.358891070615,1.37781513098,0.0,0.721898887913,0.0229224294733,0.0229224294733,0.0229224294733,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/17  13:00:00,0.354595717445,1.26209995755,0.0,0.653263567744,0.0207430546158,0.0207430546158,0.0207430546158,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/17  14:00:00,0.359026168317,1.16230564109,0.0,0.611867114621,0.0194285945259,0.0194285945259,0.0194285945259,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/17  15:00:00,0.373771637028,1.12071133366,0.0,0.606669896373,0.0192635674414,0.0192635674414,0.0192635674414,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/17  16:00:00,0.409103265267,1.13771160723,0.0,0.588211846178,0.0186774696362,0.0186774696362,0.0186774696362,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/17  17:00:00,0.519579636317,1.24272648349,0.0,0.569927516202,0.0180968879628,0.0180968879628,0.0180968879628,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/17  18:00:00,0.712454912013,1.9684227005,0.0,1.06907666007,0.0339463528096,0.0339463528096,0.0339463528096,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/17  19:00:00,0.835476254017,1.37779968164,0.0,0.459384424156,0.0145868171293,0.0145868171293,0.0145868171293,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/17  20:00:00,0.804585772083,1.11731059612,0.0,0.306138938389,0.00972081872095,0.00972081872095,0.00972081872095,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/17  21:00:00,0.786048545,1.00512563973,0.0,0.295532644109,0.00938403743941,0.00938403743941,0.00938403743941,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/17  22:00:00,0.72784225692,0.960720918324,0.0,0.335281473506,0.0106461805924,0.0106461805924,0.0106461805924,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/17  23:00:00,0.60686516678,0.938825815034,0.0,0.430686931429,0.013675586673,0.013675586673,0.013675586673,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/17  24:00:00,0.504603764319,0.947887296429,0.0,0.559035295155,0.0177510276589,0.0177510276589,0.0177510276589,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/18  01:00:00,0.393544721,0.982982942617,0.0,0.713326081071,0.0226502174454,0.0226502174454,0.0226502174454,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/18  02:00:00,0.34855286653,1.01256854041,0.0,0.803344337957,0.0255085639249,0.0255085639249,0.0255085639249,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/18  03:00:00,0.334082004989,1.08480845409,0.0,0.896793078805,0.0284758384384,0.0284758384384,0.0284758384384,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/18  04:00:00,0.330938224359,1.13695694745,0.0,0.943796093232,0.0299683234682,0.0299683234682,0.0299683234682,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/18  05:00:00,0.323691047535,1.22046341547,0.0,0.972648238796,0.0308844646106,0.0308844646106,0.0308844646106,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/18  06:00:00,0.3529322342,1.41162837472,0.0,0.93978758192,0.0298410413524,0.0298410413524,0.0298410413524,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/18  07:00:00,0.414105229747,1.71490101875,0.0,0.810613129528,0.0257393696027,0.0257393696027,0.0257393696027,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/18  08:00:00,0.509973159513,2.10726788028,0.0,1.07250296718,0.0340551482165,0.0340551482165,0.0340551482165,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/18  09:00:00,0.446224009681,1.80974412481,0.0,0.823193410304,0.0261388308065,0.0261388308065,0.0261388308065,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/18  10:00:00,0.368618414138,1.62646598857,0.0,0.740427790079,0.0235107770387,0.0235107770387,0.0235107770387,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/18  11:00:00,0.360233974139,1.45229336633,0.0,0.68221711832,0.0216624156679,0.0216624156679,0.0216624156679,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/18  12:00:00,0.357559160262,1.32079702015,0.0,0.624310681098,0.0198237146455,0.0198237146455,0.0198237146455,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/18  13:00:00,0.353900847422,1.22569636893,0.0,0.582046014455,0.0184816862028,0.0184816862028,0.0184816862028,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/18  14:00:00,0.354784303332,1.01114989194,0.0,0.430925688592,0.0136831679206,0.0136831679206,0.0136831679206,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/18  15:00:00,0.367910594391,0.923012960332,0.0,0.381658484718,0.0121187881645,0.0121187881645,0.0121187881645,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/18  16:00:00,0.401942634955,0.902039414935,0.0,0.324809973268,0.0103136794212,0.0103136794212,0.0103136794212,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/18  17:00:00,0.516988138151,1.15713138634,0.0,0.448843913387,0.0142521246693,0.0142521246693,0.0142521246693,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/18  18:00:00,0.718185956115,2.15054371202,0.0,1.20673810553,0.0383175117457,0.0383175117457,0.0383175117457,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/18  19:00:00,0.841596961381,1.57342894227,0.0,0.595739700816,0.0189165013343,0.0189165013343,0.0189165013343,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/18  20:00:00,0.809126307996,1.26209738285,0.0,0.384091183454,0.0121960335602,0.0121960335602,0.0121960335602,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/18  21:00:00,0.790098775081,1.13860358495,0.0,0.365449087277,0.0116040917495,0.0116040917495,0.0116040917495,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/18  22:00:00,0.731072232159,1.06703813921,0.0,0.388963671116,0.012350749486,0.012350749486,0.012350749486,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/18  23:00:00,0.609514624885,1.03219446658,0.0,0.481782631037,0.0152980265884,0.0152980265884,0.0152980265884,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/18  24:00:00,0.507260620915,1.0385740679,0.0,0.622971776859,0.0197812004673,0.0197812004673,0.0197812004673,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
