Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/01  06:00:00,0.519101929817,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.185853682404
 03/01  07:00:00,0.79368789615,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.399764917867
 03/01  08:00:00,0.915401606759,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.447815204943
 03/01  09:00:00,0.815399683138,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.417828718505
 03/01  10:00:00,0.696895447329,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.363060320525
 03/01  11:00:00,0.637351298587,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.307917083279
 03/01  12:00:00,0.590668557144,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.26193949041
 03/01  13:00:00,0.552864396406,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226153203555
 03/01  14:00:00,0.537691856285,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.204846701037
 03/01  15:00:00,0.528671521029,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.1856522468
 03/01  16:00:00,0.553246502711,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190498513664
 03/01  17:00:00,0.652197049759,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.21791378768
 03/01  18:00:00,0.837426412106,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.277730853049
 03/01  19:00:00,1.03097023195,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.328249422161
 03/01  20:00:00,1.09303750336,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.333923003926
 03/01  21:00:00,1.08615737094,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.303544752365
 03/01  22:00:00,0.990380779998,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.267217019033
 03/01  23:00:00,0.814428826136,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212034985757
 03/01  24:00:00,0.647855169539,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150536034085
 03/02  01:00:00,0.461644135219,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0816927586481
 03/02  02:00:00,0.382761549735,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0501026535826
 03/02  03:00:00,0.359524421615,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0428892995393
 03/02  04:00:00,0.357618232981,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0458731850428
 03/02  05:00:00,0.374383430077,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0712530416611
 03/02  06:00:00,0.519656232794,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186407985381
 03/02  07:00:00,0.793761137262,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.399838158979
 03/02  08:00:00,0.915320499464,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.447734097649
 03/02  09:00:00,0.815361302592,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.417790337958
 03/02  10:00:00,0.696903582308,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.363068455504
 03/02  11:00:00,0.637356958655,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.307922743348
 03/02  12:00:00,0.590721045423,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.26199197869
 03/02  13:00:00,0.552985201759,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226274008908
 03/02  14:00:00,0.537747624099,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.20490246885
 03/02  15:00:00,0.528514992153,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185495717924
 03/02  16:00:00,0.552776275794,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190028286747
 03/02  17:00:00,0.651659816748,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.217376554668
 03/02  18:00:00,0.837308262809,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.277612703752
 03/02  19:00:00,1.03082230279,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.328101492995
 03/02  20:00:00,1.09261496948,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.333500470044
 03/02  21:00:00,1.08584090719,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.303228288617
 03/02  22:00:00,0.990213082668,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.267049321704
 03/02  23:00:00,0.814438402179,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212044561799
 03/02  24:00:00,0.647981074253,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150661938799
 03/03  01:00:00,0.462085426425,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0821340498539
 03/03  02:00:00,0.383483628002,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0508247318499
 03/03  03:00:00,0.360161771182,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0435266491069
 03/03  04:00:00,0.358380605955,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0466355580175
 03/03  05:00:00,0.37505489807,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0719245096544
 03/03  06:00:00,0.521213334772,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.187965087358
 03/03  07:00:00,0.794966424278,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.401043445995
 03/03  08:00:00,0.916317919181,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.448731517366
 03/03  09:00:00,0.816500011109,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.418929046475
 03/03  10:00:00,0.697814903945,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.36397977714
 03/03  11:00:00,0.638319403499,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.308885188192
 03/03  12:00:00,0.591981868278,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.263252801545
 03/03  13:00:00,0.553437467099,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226726274248
 03/03  14:00:00,0.537939694446,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205094539197
 03/03  15:00:00,0.528536883649,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185517609421
 03/03  16:00:00,0.553128448589,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190380459543
 03/03  17:00:00,0.652052160176,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.217768898096
 03/03  18:00:00,0.837356626269,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.277661067212
 03/03  19:00:00,1.03119777734,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.328476967544
 03/03  20:00:00,1.09341821052,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.334303711086
 03/03  21:00:00,1.08685233702,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.304239718447
 03/03  22:00:00,0.991308411823,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.268144650858
 03/03  23:00:00,0.815608375775,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.213214535396
 03/03  24:00:00,0.649283308296,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151964172842
 03/04  01:00:00,0.468744566403,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0884647510665
 03/04  02:00:00,0.386539745727,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0536808212572
 03/04  03:00:00,0.36262252062,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0458679469632
 03/04  04:00:00,0.360831022366,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0489860417437
 03/04  05:00:00,0.379944963127,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0766536990041
 03/04  06:00:00,0.534710952771,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.201162581407
 03/04  07:00:00,0.8275144754,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.432991134397
 03/04  08:00:00,0.954651007819,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.485920232426
 03/04  09:00:00,0.854752381031,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.455327510782
 03/04  10:00:00,0.731472375428,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.395491737208
 03/04  11:00:00,0.666025804965,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.33457448869
 03/04  12:00:00,0.61389754838,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.283401677172
 03/04  13:00:00,0.57260216098,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.244324469738
 03/04  14:00:00,0.554490080341,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.220141363472
 03/04  15:00:00,0.54385161733,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.199548606462
 03/04  16:00:00,0.568415764753,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.204464615804
 03/04  17:00:00,0.671521278554,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.235984751346
 03/04  18:00:00,0.861684598114,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.300629153892
 03/04  19:00:00,1.09756232425,0.248260604284,0.0,0.0273555996064,0.00609574232473,0.0334513419311,0.00609574232473,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.359599149366
 03/04  20:00:00,1.16367414725,0.142257304212,0.0,0.0266864569848,0.00615446727505,0.0328409242598,0.00615446727505,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.369653402481
 03/04  21:00:00,1.14885458097,0.0964827421965,0.0,0.0217180704638,0.00512071628035,0.0268387867442,0.00512071628035,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.337572999885
 03/04  22:00:00,1.03230956733,0.0757441407426,0.0,0.0100724806082,0.00240958681122,0.0124820674194,0.00240958681122,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.295138332603
 03/04  23:00:00,0.837816899103,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.234396040534
 03/04  24:00:00,0.662303104095,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.164357284854
 03/05  01:00:00,0.466528184961,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0862483696245
 03/05  02:00:00,0.384901822778,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0520428983076
 03/05  03:00:00,0.361069343776,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0443147701194
 03/05  04:00:00,0.359482067549,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0476370869265
 03/05  05:00:00,0.378640618384,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0753493542615
 03/05  06:00:00,0.53319017524,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.199641803875
 03/05  07:00:00,0.825473311683,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.43094997068
 03/05  08:00:00,0.952528819072,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.483798043679
 03/05  09:00:00,0.852755293931,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.453330423683
 03/05  10:00:00,0.729758363196,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.393777724976
 03/05  11:00:00,0.664426964734,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.332975648459
 03/05  12:00:00,0.612397605725,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.281901734517
 03/05  13:00:00,0.589190991145,0.122323576696,0.0,0.0148782603255,0.00300228368991,0.0178805440154,0.00300228368991,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.243032755889
 03/05  14:00:00,0.604161207468,0.102811856375,0.0,0.042218771794,0.00849584283794,0.0507146146319,0.00849584283794,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.219097875967
 03/05  15:00:00,0.620536170232,0.0997061929701,0.0,0.0644510934205,0.0130868480557,0.0775379414762,0.0130868480557,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.198695217888
 03/05  16:00:00,0.653779864279,0.124695546886,0.0,0.0712880096977,0.0147908929502,0.0860789026479,0.0147908929502,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.203749812682
 03/05  17:00:00,0.772298371248,0.194759448692,0.0,0.0839911681306,0.0174108575043,0.101402025635,0.0174108575043,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.235359818405
 03/05  18:00:00,0.944010390601,0.308849035303,0.0,0.0682759692787,0.0147836703792,0.0830596396579,0.0147836703792,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.29989530672
 03/05  19:00:00,1.15856040962,0.248260604284,0.0,0.0776944432552,0.017571184999,0.0952656282542,0.017571184999,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.358782948411
 03/05  20:00:00,1.22268345822,0.142257304212,0.0,0.0754661812875,0.0171993168443,0.0926654981318,0.0171993168443,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.368838139586
 03/05  21:00:00,1.20150931002,0.0964827421965,0.0,0.0651759206694,0.0150609910053,0.0802369116747,0.0150609910053,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.336829604003
 03/05  22:00:00,1.09311391412,0.0757441407426,0.0,0.0601473867892,0.0137861781124,0.0739335649016,0.0137861781124,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.294491181912
 03/05  23:00:00,0.894179655427,0.0544603562118,0.0,0.0462976250697,0.010597296252,0.0568949213217,0.010597296252,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.233863875536
 03/05  24:00:00,0.693893530801,0.0418220636516,0.0,0.0260857480589,0.00598820364826,0.0320739517072,0.00598820364826,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.163873759852
 03/06  01:00:00,0.463177769962,0.0313854875819,0.0,0.00238680350158,0.000549561347475,0.00293636484905,0.000549561347475,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0802900285417
 03/06  02:00:00,0.381526614088,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0488677179356
 03/06  03:00:00,0.358368866583,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0417337445077
 03/06  04:00:00,0.356354442808,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0446093948704
 03/06  05:00:00,0.372867058763,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0697366703465
 03/06  06:00:00,0.517082765936,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183834518523
 03/06  07:00:00,0.78922025284,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395297274557
 03/06  08:00:00,0.910291026268,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442704624453
 03/06  09:00:00,0.810482603489,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.412911638855
 03/06  10:00:00,0.724967481775,0.106201034485,0.0,0.0268875431101,0.00573401217617,0.0326215552863,0.00573401217617,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.358510799685
 03/06  11:00:00,0.690167042418,0.0958682830593,0.0,0.047111823501,0.00980951195971,0.0569213354607,0.00980951195971,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.303811491649
 03/06  12:00:00,0.653602848005,0.109230646237,0.0,0.0552351673613,0.0113546315893,0.0665897989505,0.0113546315893,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.258283982321
 03/06  13:00:00,0.640376896508,0.122323576696,0.0,0.0755926226844,0.015194710758,0.0907873334424,0.015194710758,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222878370214
 03/06  14:00:00,0.637014272995,0.102811856375,0.0,0.0850371902211,0.0172930142771,0.102330204498,0.0172930142771,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201838913249
 03/06  15:00:00,0.652833687444,0.0997061929701,0.0,0.105320976207,0.0216242396014,0.126945215808,0.0216242396014,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182869197407
 03/06  16:00:00,0.69673700656,0.124695546886,0.0,0.121408542054,0.0249218963601,0.146330438414,0.0249218963601,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187658579099
 03/06  17:00:00,0.792609758878,0.194759448692,0.0,0.118705826488,0.0248712791444,0.143577105632,0.0248712791444,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214749391166
 03/06  18:00:00,0.959596948284,0.308849035303,0.0,0.103728873025,0.0221924335414,0.125921306567,0.0221924335414,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273980082661
 03/06  19:00:00,1.17513260214,0.248260604284,0.0,0.12156188913,0.0266734293604,0.14823531849,0.0266734293604,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.324176473858
 03/06  20:00:00,1.22685589011,0.142257304212,0.0,0.112784725148,0.0251345317148,0.137919256862,0.0251345317148,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.329822133813
 03/06  21:00:00,1.20676527153,0.0964827421965,0.0,0.101560889918,0.0228104315255,0.124371321444,0.0228104315255,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.299781331516
 03/06  22:00:00,1.10197352779,0.0757441407426,0.0,0.0940215154097,0.0209516452463,0.114973160656,0.0209516452463,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.263836606173
 03/06  23:00:00,0.904456197556,0.0544603562118,0.0,0.0759457353311,0.0168783925,0.0928241278311,0.0168783925,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.209238229345
 03/06  24:00:00,0.711143700345,0.0418220636516,0.0,0.0536450734647,0.0119225085004,0.0655675819652,0.0119225085004,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148256982926
 03/07  01:00:00,0.49644761088,0.0313854875819,0.0,0.029733577101,0.00661739457752,0.0363509716785,0.00661739457752,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0801452626304
 03/07  02:00:00,0.398529544823,0.0299565319097,0.0,0.0139943184484,0.00311434741132,0.0171086658597,0.00311434741132,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0487619828113
 03/07  03:00:00,0.3623918558,0.0230758573855,0.0,0.00349329290094,0.000776303346664,0.0042695962476,0.000776303346664,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0414871374771
 03/07  04:00:00,0.35607570217,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0443306542321
 03/07  05:00:00,0.372480402549,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0693500141333
 03/07  06:00:00,0.516374755543,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18312650813
 03/07  07:00:00,0.809031341322,0.0668288045119,0.0,0.017239066082,0.00384129271456,0.0210803587966,0.00384129271456,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.394028004242
 03/07  08:00:00,0.909025603075,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.44143920126
 03/07  09:00:00,0.868952161579,0.104861469561,0.0,0.0489982711993,0.0105587912837,0.059557062483,0.0105587912837,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.411824134462
 03/07  10:00:00,0.793641656961,0.106201034485,0.0,0.0845897195269,0.0175447235695,0.102134443096,0.0175447235695,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35767208706
 03/07  11:00:00,0.751768676469,0.0958682830593,0.0,0.0989341334429,0.0202935459216,0.119227679364,0.0202935459216,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.303106781796
 03/07  12:00:00,0.709100389486,0.109230646237,0.0,0.10159567571,0.0210837706694,0.122679446379,0.0210837706694,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.257691876374
 03/07  13:00:00,0.677605917565,0.122323576696,0.0,0.106426534989,0.0220944454115,0.1285209804,0.0220944454115,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222373744315
 03/07  14:00:00,0.674069650145,0.102811856375,0.0,0.115793786146,0.0240422264514,0.139836012598,0.0240422264514,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201388482299
 03/07  15:00:00,0.65412398579,0.0997061929701,0.0,0.106146914945,0.0224922613775,0.128639176322,0.0224922613775,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182465535239
 03/07  16:00:00,0.67012113421,0.124695546886,0.0,0.0989435471003,0.0211861424614,0.120129689562,0.0211861424614,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187243455602
 03/07  17:00:00,0.787601951297,0.194759448692,0.0,0.114529179491,0.0245218726474,0.139051052139,0.0245218726474,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214267637079
