Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.872614966712,5.87320680951,0.0,4.82160777713,0.0,0.0944600750156,0.0944600750156,0.0944600750156,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03757984837,4.9474223977,0.0,3.84256261976,0.0,0.0752796100578,0.0752796100578,0.0752796100578,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02971276948,4.53167842883,0.0,3.52473886591,0.0,0.0690531277271,0.0690531277271,0.0690531277271,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.983531728949,4.2936632646,0.0,3.4026047211,0.0,0.0666603987839,0.0666603987839,0.0666603987839,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.915619706223,4.32067251952,0.0,3.53937781984,0.0,0.069339919343,0.069339919343,0.069339919343,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.779306499198,4.53001982232,0.0,3.89870389218,0.0,0.0763794732257,0.0763794732257,0.0763794732257,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.654447826562,4.52899578771,0.0,4.05808978713,0.0,0.079502000874,0.079502000874,0.079502000874,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.521953290656,4.61795069662,0.0,4.33237964182,0.0,0.0848756109743,0.0848756109743,0.0848756109743,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.468693251872,4.7637193202,0.0,4.54507342521,0.0,0.0890424929901,0.0890424929901,0.0890424929901,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.454419722654,4.90175305952,0.0,4.70612829527,0.0,0.0921977175149,0.0921977175149,0.0921977175149,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.450215424223,4.96245195089,0.0,4.76103026147,0.0,0.0932733014459,0.0932733014459,0.0932733014459,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.443472705994,5.19780618069,0.0,4.93704568661,0.0,0.0967216180719,0.0967216180719,0.0967216180719,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.481334143325,5.66208863529,0.0,5.15346241103,0.0,0.100961436192,0.100961436192,0.100961436192,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.571685855538,6.00404174342,0.0,5.02019066292,0.0,0.0983505105623,0.0983505105623,0.0983505105623,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.690582567246,6.17729615502,0.0,5.05425512481,0.0,0.0990178671317,0.0990178671317,0.0990178671317,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.610928170524,5.68026694521,0.0,4.61588618921,0.0,0.0904297852189,0.0904297852189,0.0904297852189,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.487329108507,4.89520927731,0.0,3.94263647471,0.0,0.0772401560588,0.0772401560588,0.0772401560588,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.462423127696,3.98992440972,0.0,3.16275738799,0.0,0.0619615518172,0.0619615518172,0.0619615518172,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.450454244873,3.32672133107,0.0,2.58010444538,0.0,0.0505468032084,0.0505468032084,0.0505468032084,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.438118602313,2.79857827279,0.0,2.11164036672,0.0,0.041369127616,0.041369127616,0.041369127616,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.440856892272,2.489504316,0.0,1.86896711331,0.0,0.0366149180699,0.0366149180699,0.0366149180699,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.451485885852,2.17591434655,0.0,1.59839968122,0.0,0.0313142339178,0.0313142339178,0.0313142339178,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.489702831147,2.42965810326,0.0,1.81452821852,0.0,0.035548406167,0.035548406167,0.035548406167,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.611967947712,2.79574062141,0.0,2.04604884648,0.0,0.0400841247272,0.0400841247272,0.0400841247272,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.845681781454,4.51568019634,0.0,3.51624757506,0.0,0.0688867749236,0.0688867749236,0.0688867749236,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01123230255,3.62430053675,0.0,2.58910267237,0.0,0.0507230873932,0.0507230873932,0.0507230873932,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00776656046,3.43817844264,0.0,2.50994140851,0.0,0.0491722397779,0.0491722397779,0.0491722397779,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.966395284043,3.43741409637,0.0,2.62131351115,0.0,0.0513541296488,0.0513541296488,0.0513541296488,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.898997098962,3.48801630922,0.0,2.76875826089,0.0,0.0542427184276,0.0542427184276,0.0542427184276,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.759854115883,3.53967106638,0.0,2.9582019524,0.0,0.0579541081007,0.0579541081007,0.0579541081007,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.637267884699,3.65257448818,0.0,3.21314743597,0.0,0.0629487427985,0.0629487427985,0.0629487427985,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.505068623165,3.7563362145,0.0,3.47052087158,0.0,0.0679909434831,0.0679909434831,0.0679909434831,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.450976026741,3.85947987475,0.0,3.64071769115,0.0,0.0713252678594,0.0713252678594,0.0713252678594,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.440667925652,4.19989372485,0.0,4.0041833586,0.0,0.0784459205129,0.0784459205129,0.0784459205129,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.438935832196,4.38679564835,0.0,4.18527623384,0.0,0.0819937094187,0.0819937094187,0.0819937094187,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.429094153275,4.46407055464,0.0,4.2031087127,0.0,0.0823430653533,0.0823430653533,0.0823430653533,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.461649805155,4.65799016005,0.0,4.14869761493,0.0,0.0812770980216,0.0812770980216,0.0812770980216,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.568242226552,5.82979635724,0.0,4.84441451307,0.0,0.0949068815762,0.0949068815762,0.0949068815762,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.690246982415,6.16189746514,0.0,5.03712557637,0.0,0.0986822823008,0.0986822823008,0.0986822823008,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.606725319701,5.46734678174,0.0,4.40135641867,0.0,0.0862269343951,0.0862269343951,0.0862269343951,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.488680566988,4.96558315719,0.0,4.01162014556,0.0,0.07859161454,0.07859161454,0.07859161454,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.468707422698,4.31186782501,0.0,3.48353212431,0.0,0.0682458468193,0.0682458468193,0.0682458468193,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.459498404818,3.78935237331,0.0,3.04175336867,0.0,0.0595909631527,0.0595909631527,0.0595909631527,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.451703324505,3.49283207238,0.0,2.80505715852,0.0,0.0549538498079,0.0549538498079,0.0549538498079,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.456093675517,3.267995688,0.0,2.64671149452,0.0,0.0518517013148,0.0518517013148,0.0518517013148,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.469894193213,3.11621510614,0.0,2.53803092675,0.0,0.0497225412796,0.0497225412796,0.0497225412796,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.507414191325,3.33440282931,0.0,2.71858458271,0.0,0.0532597663453,0.0532597663453,0.0532597663453,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.626939333143,3.56073719881,0.0,2.81024629623,0.0,0.0550555101584,0.0550555101584,0.0550555101584,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.872323048892,5.87659051014,0.0,4.87612096335,0.0,0.0955280423613,0.0955280423613,0.0955280423613,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.037075481,4.94466719252,0.0,3.90823851013,0.0,0.0765662658411,0.0765662658411,0.0765662658411,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03350213806,4.7530686247,0.0,3.82358488266,0.0,0.0749078173794,0.0749078173794,0.0749078173794,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.992676100153,4.78001871616,0.0,3.96278806878,0.0,0.0776349457587,0.0776349457587,0.0776349457587,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.926719047586,4.90404156978,0.0,4.18379379904,0.0,0.0819646670518,0.0819646670518,0.0819646670518,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.78811353533,4.98290946657,0.0,4.40067208129,0.0,0.0862135275475,0.0862135275475,0.0862135275475,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.664492839205,5.04275980407,0.0,4.60281447104,0.0,0.0901736973046,0.0901736973046,0.0901736973046,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.535103035588,5.28964868382,0.0,5.00359351097,0.0,0.0980253559062,0.0980253559062,0.0980253559062,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.482091184532,5.44783211022,0.0,5.22895575643,0.0,0.10244042565,0.10244042565,0.10244042565,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.471592432664,5.77848425535,0.0,5.58268987034,0.0,0.109370427525,0.109370427525,0.109370427525,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.467484280296,5.84411482531,0.0,5.64249950371,0.0,0.110542157519,0.110542157519,0.110542157519,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.457330184148,5.90554443613,0.0,5.64438499828,0.0,0.110579096226,0.110579096226,0.110579096226,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.487526490982,5.97949023815,0.0,5.46954379902,0.0,0.107153783849,0.107153783849,0.107153783849,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.578906270834,6.37563265647,0.0,5.38874860169,0.0,0.105570925858,0.105570925858,0.105570925858,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.69871249295,6.59570845638,0.0,5.46923799449,0.0,0.107147792835,0.107147792835,0.107147792835,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.623367494169,6.31840735298,0.0,5.25083740662,0.0,0.102869108864,0.102869108864,0.102869108864,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.501173527326,5.60463648505,0.0,4.64930918736,0.0,0.0910845748779,0.0910845748779,0.0910845748779,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.480300219089,4.90475592513,0.0,4.07527331473,0.0,0.0798386432103,0.0798386432103,0.0798386432103,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.469986558412,4.32567210271,0.0,3.57710931595,0.0,0.0700791167473,0.0700791167473,0.0700791167473,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.458640969644,3.84777768552,0.0,3.1591814142,0.0,0.0618914949466,0.0618914949466,0.0618914949466,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.460946687322,3.51644525104,0.0,2.89442799757,0.0,0.0567047131197,0.0567047131197,0.0567047131197,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.472814709593,3.26594659377,0.0,2.68710538477,0.0,0.0526430576589,0.0526430576589,0.0526430576589,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.510770272905,3.50638569438,0.0,2.88989197415,0.0,0.0566158479252,0.0566158479252,0.0566158479252,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.636691500739,4.05930977975,0.0,3.30803466997,0.0,0.0648076777546,0.0648076777546,0.0648076777546,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.884912727932,6.52023398627,0.0,5.51874690201,0.0,0.108117721402,0.108117721402,0.108117721402,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04720039323,5.46268960241,0.0,4.42505321275,0.0,0.0866911780768,0.0866911780768,0.0866911780768,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03875052701,5.02219009672,0.0,4.09148296538,0.0,0.0801562063318,0.0801562063318,0.0801562063318,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.993101282675,4.80283065529,0.0,3.98449103014,0.0,0.0780601282815,0.0780601282815,0.0780601282815,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.925696304722,4.85280807742,0.0,4.13158904535,0.0,0.0809419241873,0.0809419241873,0.0809419241873,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.788718434988,5.01453981754,0.0,4.43154850071,0.0,0.0868184272054,0.0868184272054,0.0868184272054,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.667024212384,5.17247941037,0.0,4.73202555417,0.0,0.0927050704834,0.0927050704834,0.0927050704834,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.53376752868,5.221714499,0.0,4.93542407012,0.0,0.0966898489978,0.0966898489978,0.0966898489978,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.479327597784,5.30687992518,0.0,5.08789159409,0.0,0.0996768389017,0.0996768389017,0.0996768389017,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.461419772466,5.25931471426,0.0,5.06343792699,0.0,0.0991977673273,0.0991977673273,0.0991977673273,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.45056451285,4.98055846096,0.0,4.77884909593,0.0,0.093622390073,0.093622390073,0.093622390073,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.439730086383,5.00736111245,0.0,4.74600789822,0.0,0.0929789984613,0.0929789984613,0.0929789984613,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.468226237538,4.99497188617,0.0,4.48438417373,0.0,0.087853530405,0.087853530405,0.087853530405,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.569666698429,5.90548233764,0.0,4.91712507017,0.0,0.0963313534526,0.0963313534526,0.0963313534526,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.676985730347,5.488356198,0.0,4.36021995147,0.0,0.0854210302327,0.0854210302327,0.0854210302327,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.60458993941,5.36147738312,0.0,4.29235834499,0.0,0.0840915541046,0.0840915541046,0.0840915541046,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.495117994865,5.29687662466,0.0,4.34021137645,0.0,0.0850290424176,0.0850290424176,0.0850290424176,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.480173396222,4.8994071102,0.0,4.06879978481,0.0,0.0797118203433,0.0797118203433,0.0797118203433,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.471833663301,4.42090062111,0.0,3.6713926975,0.0,0.0719262216355,0.0719262216355,0.0719262216355,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.456658412238,3.747385768,0.0,3.05798401195,0.0,0.0599089375406,0.0599089375406,0.0599089375406,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.464159144466,3.68114031554,0.0,3.05840424197,0.0,0.0599171702632,0.0599171702632,0.0599171702632,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.482679384915,3.7701221031,0.0,3.19063658827,0.0,0.0625077329817,0.0625077329817,0.0625077329817,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.518775945999,3.91568866255,0.0,3.29853250979,0.0,0.0646215210192,0.0646215210192,0.0646215210192,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.638112156401,4.13259461441,0.0,3.3805504327,0.0,0.0662283334164,0.0662283334164,0.0662283334164,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.862926946444,5.39899253326,0.0,4.39650753273,0.0,0.0861319399138,0.0861319399138,0.0861319399138,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0243737124,4.29871169651,0.0,3.25989108678,0.0,0.0638644972452,0.0638644972452,0.0638644972452,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01679810296,3.90285289729,0.0,2.97094628844,0.0,0.0582037822745,0.0582037822745,0.0582037822745,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.972195789636,3.73682090969,0.0,2.91739376387,0.0,0.0571546352426,0.0571546352426,0.0571546352426,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899778531713,3.53081715256,0.0,2.80864561254,0.0,0.0550241511787,0.0550241511787,0.0550241511787,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.757468472595,3.42016019971,0.0,2.83642948682,0.0,0.0555684648122,0.0555684648122,0.0555684648122,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.632519716534,3.41173513144,0.0,2.97078255801,0.0,0.058200574633,0.058200574633,0.058200574633,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.496493454997,3.31933216005,0.0,3.03281110348,0.0,0.059415775315,0.059415775315,0.059415775315,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.44028481947,3.31409518234,0.0,3.09499709842,0.0,0.0606340605878,0.0606340605878,0.0606340605878,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.42340372373,3.31890923098,0.0,3.12295168224,0.0,0.0611817185906,0.0611817185906,0.0611817185906,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.419301035804,3.38484180734,0.0,3.18304024186,0.0,0.0623589130268,0.0623589130268,0.0623589130268,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.409614383963,3.47032904356,0.0,3.2087859028,0.0,0.062863296041,0.062863296041,0.062863296041,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.442551942924,3.68508499622,0.0,3.1738688204,0.0,0.0621792357907,0.0621792357907,0.0621792357907,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.545760984385,4.68668595934,0.0,3.69688491334,0.0,0.072425639409,0.072425639409,0.072425639409,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.661738472384,4.7117095171,0.0,3.5819409001,0.0,0.0701737722694,0.0701737722694,0.0701737722694,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.593619652984,4.80302961265,0.0,3.73239247221,0.0,0.0731212676786,0.0731212676786,0.0731212676786,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.487455780776,4.90707878287,0.0,3.94910231756,0.0,0.0773668283285,0.0773668283285,0.0773668283285,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.481047013605,4.94510233616,0.0,4.11339259685,0.0,0.0805854377267,0.0805854377267,0.0805854377267,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.466929567678,4.17150292988,0.0,3.42106867871,0.0,0.0670221260131,0.0670221260131,0.0670221260131,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.46193477168,4.01750098809,0.0,3.32730981672,0.0,0.065185296983,0.065185296983,0.065185296983,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.466734415811,3.81329672016,0.0,3.18985605738,0.0,0.062492441608,0.062492441608,0.062492441608,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.485642632287,3.92200921489,0.0,3.34189220149,0.0,0.065470980353,0.065470980353,0.065470980353,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.524832539878,4.22548986807,0.0,3.60768449957,0.0,0.0706781148974,0.0706781148974,0.0706781148974,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.641757736385,4.31943283383,0.0,3.56663494301,0.0,0.0698739134005,0.0698739134005,0.0698739134005,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.876639341113,6.09990419033,0.0,5.09644122181,0.0,0.0998443345822,0.0998443345822,0.0998443345822,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03833383601,5.01245147048,0.0,3.97246981976,0.0,0.077824620856,0.077824620856,0.077824620856,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03380185097,4.77196613051,0.0,3.83888338935,0.0,0.0752075302877,0.0752075302877,0.0752075302877,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.992615471541,4.78018638613,0.0,3.95969334981,0.0,0.0775743171469,0.0775743171469,0.0775743171469,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.926388196658,4.89001091344,0.0,4.16690588732,0.0,0.0816338161237,0.0816338161237,0.0816338161237,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.788970890024,5.02889011042,0.0,4.4444347827,0.0,0.087070882241,0.087070882241,0.087070882241,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.66696463155,5.17042572847,0.0,4.72898431781,0.0,0.092645489649,0.092645489649,0.092645489649,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
