Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,1.02178110224,4.15353491998,0.0,3.22529785565,0.0,0.0631867815623,0.0631867815623,0.0631867815623,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.977743710508,4.01668170645,0.0,3.20058111487,0.0,0.0627025561137,0.0627025561137,0.0627025561137,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.909010681762,3.99914832673,0.0,3.27989027828,0.0,0.0642563012277,0.0642563012277,0.0642563012277,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.768993261428,4.00616842229,0.0,3.42469930831,0.0,0.0670932536451,0.0670932536451,0.0670932536451,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.644663666507,4.030083899,0.0,3.59065676018,0.0,0.0703445246065,0.0703445246065,0.0703445246065,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.510804406713,4.04911281842,0.0,3.76329746065,0.0,0.0737267270317,0.0737267270317,0.0737267270317,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.455580382129,4.09450399353,0.0,3.87574180837,0.0,0.0759296232464,0.0759296232464,0.0759296232464,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.439414345828,4.13590615954,0.0,3.9401957932,0.0,0.0771923406891,0.0771923406891,0.0771923406891,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.43477693312,4.17450934513,0.0,3.97298993062,0.0,0.0778348103431,0.0778348103431,0.0778348103431,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.424494070384,4.22926452213,0.0,3.96830268019,0.0,0.0777429824617,0.0777429824617,0.0777429824617,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.458643948768,4.5045596178,0.0,3.99526707269,0.0,0.078271241635,0.078271241635,0.078271241635,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.564018072601,5.61417919262,0.0,4.62879734846,0.0,0.0906827276247,0.0906827276247,0.0906827276247,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.682324015049,5.75747854989,0.0,4.63270666111,0.0,0.0907593149342,0.0907593149342,0.0907593149342,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.599561182497,5.10166149459,0.0,4.03567113152,0.0,0.0790627971918,0.0790627971918,0.0790627971918,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.484622404343,4.75843883125,0.0,3.80447581962,0.0,0.0745334518955,0.0745334518955,0.0745334518955,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.466738678398,4.21137552681,0.0,3.38303979645,0.0,0.0662771025195,0.0662771025195,0.0662771025195,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.463865544376,4.012268089,0.0,3.26466907199,0.0,0.0639581027107,0.0639581027107,0.0639581027107,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.456138113318,3.71920085509,0.0,3.03142594157,0.0,0.0593886386203,0.0593886386203,0.0593886386203,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.459795290628,3.45694044794,0.0,2.83565625455,0.0,0.0555533164255,0.0555533164255,0.0555533164255,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.47414719219,3.33330463251,0.0,2.75512045307,0.0,0.0539755402562,0.0539755402562,0.0539755402562,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.50855407248,3.39258674175,0.0,2.77676852803,0.0,0.0543996474999,0.0543996474999,0.0543996474999,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.627085629039,3.56820469869,0.0,2.8177138049,0.0,0.0552018060543,0.0552018060543,0.0552018060543,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.855303004778,5.00782156706,0.0,4.00735204641,0.0,0.0785079982476,0.0785079982476,0.0785079982476,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01934441264,4.03960477309,0.0,3.00317616436,0.0,0.0588351974866,0.0588351974866,0.0588351974866,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01320613269,3.71708195017,0.0,2.78759822552,0.0,0.0546118120069,0.0546118120069,0.0546118120069,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.970107286056,3.62801910661,0.0,2.81078845886,0.0,0.0550661316617,0.0550661316617,0.0550661316617,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.902080713592,3.64640563498,0.0,2.9261578848,0.0,0.0573263330578,0.0573263330578,0.0573263330578,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.762504038379,3.67570162937,0.0,3.09346425146,0.0,0.0606040305967,0.0606040305967,0.0606040305967,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.638133594072,3.69728192558,0.0,3.25733659255,0.0,0.0638144521714,0.0638144521714,0.0638144521714,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504644700778,3.73493740528,0.0,3.44888223244,0.0,0.0675670210963,0.0675670210963,0.0675670210963,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.449619948929,3.79037458555,0.0,3.57149823176,0.0,0.0699691900469,0.0699691900469,0.0699691900469,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.43373154032,3.84591779333,0.0,3.65012340831,0.0,0.0715095351805,0.0715095351805,0.0715095351805,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.429220641227,3.89099061187,0.0,3.68937529027,0.0,0.0722785184504,0.0722785184504,0.0722785184504,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.419416898366,3.97030361024,0.0,3.70914417238,0.0,0.0726658104437,0.0726658104437,0.0726658104437,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.456017965764,4.37117317708,0.0,3.86122673795,0.0,0.075645258631,0.075645258631,0.075645258631,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.565077583817,5.6697629559,0.0,4.68287890112,0.0,0.0917422388412,0.0917422388412,0.0917422388412,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.67174431952,5.21914852115,0.0,4.09267805926,0.0,0.0801796194054,0.0801796194054,0.0801796194054,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.594117734691,4.8253864364,0.0,3.75781649003,0.0,0.0736193493853,0.0736193493853,0.0736193493853,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.472792870231,4.15597791744,0.0,3.20065061974,0.0,0.0627039177831,0.0627039177831,0.0627039177831,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.461744463213,3.95759833114,0.0,3.12811572641,0.0,0.0612828873339,0.0612828873339,0.0612828873339,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.456225282049,3.62324328126,0.0,2.874680516,0.0,0.056317840384,0.056317840384,0.056317840384,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.447876667214,3.2983260132,0.0,2.60972976171,0.0,0.0511271925168,0.0511271925168,0.0511271925168,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.447474700004,2.82878285641,0.0,2.20676563001,0.0,0.0432327258017,0.0432327258017,0.0432327258017,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.459524752221,2.58757573235,0.0,2.00873453011,0.0,0.0393531002875,0.0393531002875,0.0393531002875,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.49453474893,2.674957155,0.0,2.05846345166,0.0,0.0403803239495,0.0403803239495,0.0403803239495,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.612895499915,2.83833534438,0.0,2.08706023759,0.0,0.0410116769306,0.0410116769306,0.0410116769306,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.838481571791,4.12745672453,0.0,3.12596967375,0.0,0.0616865652607,0.0616865652607,0.0616865652607,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00422022268,3.26289444844,0.0,2.22525807193,0.0,0.043711007523,0.043711007523,0.043711007523,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.987671677664,2.41492795729,0.0,1.48422082603,0.0,0.0290773569828,0.0290773569828,0.0290773569828,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.942625816898,2.22636754848,0.0,1.40802792333,0.0,0.0275846625045,0.0275846625045,0.0275846625045,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.874209537692,2.2247242057,0.0,1.503505209,0.0,0.0294551571577,0.0294551571577,0.0294551571577,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.735214462827,2.2834899813,0.0,1.70049870813,0.0,0.0333144550446,0.0333144550446,0.0333144550446,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.612306740631,2.37948788842,0.0,1.93903404628,0.0,0.0379875987297,0.0379875987297,0.0379875987297,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.480294963137,2.49226783008,0.0,2.20597739287,0.0,0.043217283455,0.043217283455,0.043217283455,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.427303169899,2.65135180604,0.0,2.43236346701,0.0,0.047652411017,0.047652411017,0.047652411017,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.414089441411,2.84339145699,0.0,2.64751466762,0.0,0.0518674362718,0.0518674362718,0.0518674362718,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.412584705453,3.04192214831,0.0,2.84021274942,0.0,0.055642582676,0.055642582676,0.055642582676,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.405821319438,3.27652646322,0.0,3.01517321077,0.0,0.0590702315159,0.0590702315159,0.0590702315159,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.440290745976,3.56903630074,0.0,3.05844857765,0.0,0.059918038843,0.059918038843,0.059918038843,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.543270437109,4.55811500362,0.0,3.56975774227,0.0,0.0699350921328,0.0699350921328,0.0699350921328,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.652557180875,4.2414284943,0.0,3.11329225109,0.0,0.0609924807609,0.0609924807609,0.0609924807609,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.580300065107,4.12162819998,0.0,3.05250916189,0.0,0.0598016798018,0.0598016798018,0.0598016798018,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.469138516566,3.97078351502,0.0,3.01411826681,0.0,0.0590495641181,0.0590495641181,0.0590495641181,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.452260702068,3.47463520064,0.0,2.64402785665,0.0,0.0517991261892,0.0517991261892,0.0517991261892,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451280945407,3.37181038466,0.0,2.62230243983,0.0,0.0513735037417,0.0513735037417,0.0513735037417,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439494470508,2.87127177647,0.0,2.18187000383,0.0,0.0427449958111,0.0427449958111,0.0427449958111,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.447397136351,2.82554261446,0.0,2.20280648098,0.0,0.0431551621483,0.0431551621483,0.0431551621483,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.464214980163,2.82762746037,0.0,2.24814191485,0.0,0.0440433282295,0.0440433282295,0.0440433282295,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.497796699875,2.84482678153,0.0,2.22767060062,0.0,0.0436422748948,0.0436422748948,0.0436422748948,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.619568330587,3.1860459874,0.0,2.43400180093,0.0,0.0476845076022,0.0476845076022,0.0476845076022,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.844286230473,4.44340184601,0.0,3.44091686608,0.0,0.0674912239428,0.0674912239428,0.0674912239428,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01200904832,3.66683260652,0.0,2.62801175695,0.0,0.0514998331634,0.0514998331634,0.0514998331634,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00564638497,3.33362634232,0.0,2.40171944698,0.0,0.0470520642936,0.0470520642936,0.0470520642936,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.964744680309,3.3564874997,0.0,2.53706030897,0.0,0.0497035259154,0.0497035259154,0.0497035259154,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899211002303,3.50184826259,0.0,2.77967671517,0.0,0.0544566217683,0.0544566217683,0.0544566217683,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.763086734414,3.70693802802,0.0,3.12320731203,0.0,0.0611867266314,0.0611867266314,0.0611867266314,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.643053422392,3.94941625659,0.0,3.50846366912,0.0,0.0687342804917,0.0687342804917,0.0687342804917,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.513827465691,4.20412714926,0.0,3.91760608969,0.0,0.0767497860088,0.0767497860088,0.0767497860088,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.463584384204,4.50339516114,0.0,4.28429704876,0.0,0.083933625322,0.083933625322,0.083933625322,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.452843042324,4.82160603213,0.0,4.62564842967,0.0,0.0906210371849,0.0906210371849,0.0906210371849,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.453732384245,5.14235109145,0.0,4.9405495112,0.0,0.0967902614683,0.0967902614683,0.0967902614683,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.449298507921,5.49596038012,0.0,5.23441716207,0.0,0.102547419999,0.102547419999,0.102547419999,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.487835946065,5.99655589033,0.0,5.48533958401,0.0,0.107463238932,0.107463238932,0.107463238932,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.600633857302,7.48760986519,0.0,6.49780869796,0.0,0.127298512325,0.127298512325,0.127298512325,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.724743285028,7.92771910797,0.0,6.79795035795,0.0,0.133178584913,0.133178584913,0.133178584913,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.630705838005,6.69605205405,0.0,5.62541487444,0.0,0.110207452699,0.110207452699,0.110207452699,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.503151351009,5.70824146119,0.0,4.75026496208,0.0,0.0930623985613,0.0930623985613,0.0930623985613,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.477518939655,4.76501569112,0.0,3.93330604921,0.0,0.0770573637759,0.0770573637759,0.0770573637759,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.463087390589,3.97538331812,0.0,3.22494909134,0.0,0.0631799489238,0.0631799489238,0.0631799489238,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.448781024217,3.3460828162,0.0,2.65589164287,0.0,0.0520315495193,0.0520315495193,0.0520315495193,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.44783588197,2.84864241591,0.0,2.22520175526,0.0,0.0435939077673,0.0435939077673,0.0435939077673,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.459973700705,2.61176760621,0.0,2.03165059808,0.0,0.039802048771,0.039802048771,0.039802048771,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.497098959704,2.80986060784,0.0,2.19205524213,0.0,0.0429445347238,0.0429445347238,0.0429445347238,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.618721671525,3.14358293676,0.0,2.39078504598,0.0,0.046837848541,0.046837848541,0.046837848541,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.848103165146,4.6352942634,0.0,3.63183132706,0.0,0.0713081586152,0.0713081586152,0.0713081586152,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01476267019,3.80809150623,0.0,2.76810986785,0.0,0.0542534550327,0.0542534550327,0.0542534550327,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01047588114,3.58131832996,0.0,2.64823562079,0.0,0.051881560459,0.051881560459,0.051881560459,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.96928265069,3.58918886858,0.0,2.76869587855,0.0,0.0542414962959,0.0542414962959,0.0542414962959,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.902695169607,3.680627114,0.0,2.95752209766,0.0,0.0579407890725,0.0579407890725,0.0579407890725,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.764912564128,3.80086005395,0.0,3.21640472636,0.0,0.0630125563456,0.0630125563456,0.0630125563456,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
