Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  10:00:00,0.457332971683,3.36684486776,0.0,2.41151757006,0.0,0.0472440192356,0.0472440192356,0.0472440192356,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.443981149601,3.05089004749,0.0,2.22140745792,0.0,0.043519573722,0.043519573722,0.043519573722,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.441408386025,2.86693156468,0.0,2.11836880345,0.0,0.0415009443599,0.0415009443599,0.0415009443599,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.431756999044,2.47551577093,0.0,1.78691951727,0.0,0.0350075243466,0.0350075243466,0.0350075243466,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.432478264239,2.06330674933,0.0,1.44128951429,0.0,0.0282362900368,0.0282362900368,0.0282362900368,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.451328853686,2.16922535564,0.0,1.59038415182,0.0,0.0311572017527,0.0311572017527,0.0311572017527,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.48657562487,2.27139721161,0.0,1.65490350824,0.0,0.0324211998897,0.0324211998897,0.0324211998897,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.609328772088,2.6626102162,0.0,1.91133510941,0.0,0.037444949104,0.037444949104,0.037444949104,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.834173590811,3.93031207418,0.0,2.9288249894,0.0,0.0573785842802,0.0573785842802,0.0573785842802,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00041857778,3.0747647018,0.0,2.03712831246,0.0,0.0399093626246,0.0399093626246,0.0399093626246,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.997877124337,2.93585344936,0.0,2.00514631799,0.0,0.0392828036558,0.0392828036558,0.0392828036558,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.956545478793,2.93688096803,0.0,2.11854133373,0.0,0.0415043243992,0.0415043243992,0.0415043243992,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.889401534839,3.00018256842,0.0,2.27896353443,0.0,0.0446471543043,0.0446471543043,0.0446471543043,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.749717639812,3.02378831307,0.0,2.44079698687,0.0,0.0478176320296,0.0478176320296,0.0478176320296,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.626018614966,3.079395037,0.0,2.63894117555,0.0,0.051699473065,0.051699473065,0.051699473065,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.493073392917,3.14452832873,0.0,2.85823789971,0.0,0.0559957132349,0.0559957132349,0.0559957132349,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.436716793731,3.13185958801,0.0,2.91287125691,0.0,0.0570660348491,0.0570660348491,0.0570660348491,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.419761346002,3.13290741476,0.0,2.93703062748,0.0,0.0575393408628,0.0575393408628,0.0575393408628,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.415614434249,3.19657121305,0.0,2.99486183185,0.0,0.0586723114724,0.0586723114724,0.0586723114724,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.405918328866,3.28147817067,0.0,3.02012494741,0.0,0.0591672409444,0.0591672409444,0.0591672409444,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.439054161724,3.50591624467,0.0,2.995328532,0.0,0.0586814545909,0.0586814545909,0.0586814545909,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.529907953183,3.87604211908,0.0,2.8876848516,0.0,0.0565726082069,0.0565726082069,0.0565726082069,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.657253359932,4.48113965026,0.0,3.35300340374,0.0,0.0656886598173,0.0656886598173,0.0656886598173,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.577896994841,3.99896619406,0.0,2.92984715594,0.0,0.0573986095357,0.0573986095357,0.0573986095357,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.465987755754,3.80995649012,0.0,2.85329124191,0.0,0.0558988033059,0.0558988033059,0.0558988033059,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.454923347863,3.61054695251,0.0,2.77993960211,0.0,0.0544617719838,0.0544617719838,0.0544617719838,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451491765773,3.38257145603,0.0,2.63306352715,0.0,0.0515843241076,0.0515843241076,0.0515843241076,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.443432597674,3.07228901769,0.0,2.38288725441,0.0,0.0466831229767,0.0466831229767,0.0466831229767,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.440959180284,2.49692443301,0.0,1.87418828927,0.0,0.0367172060817,0.0367172060817,0.0367172060817,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.454178674271,2.31533557317,0.0,1.73585002291,0.0,0.0340070223376,0.0340070223376,0.0340070223376,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.491666088199,2.53189661744,0.0,1.91474045598,0.0,0.0375116632185,0.0375116632185,0.0375116632185,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.614379930287,2.92120995426,0.0,2.16916577119,0.0,0.0424961073025,0.0424961073025,0.0424961073025,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.841415948224,4.30098793896,0.0,3.29850293879,0.0,0.0646209416939,0.0646209416939,0.0646209416939,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00661718487,3.39235005996,0.0,2.35352920619,0.0,0.0461079697154,0.0461079697154,0.0461079697154,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00271991915,3.1842482283,0.0,2.25234130634,0.0,0.0441255984709,0.0441255984709,0.0441255984709,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.961129895437,3.17197491686,0.0,2.35254770036,0.0,0.0460887410435,0.0460887410435,0.0460887410435,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.893210411285,3.19555487821,0.0,2.4733833281,0.0,0.0484560307504,0.0484560307504,0.0484560307504,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.756915498511,3.39193431256,0.0,2.80820354966,0.0,0.0550154907287,0.0550154907287,0.0550154907287,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.634363029108,3.50582496548,0.0,3.06487236518,0.0,0.0600438872073,0.0600438872073,0.0600438872073,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.499313857011,3.46329639378,0.0,3.17677533689,0.0,0.0622361773294,0.0622361773294,0.0622361773294,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.443745827226,3.49075841187,0.0,3.27166032793,0.0,0.0640950683437,0.0640950683437,0.0640950683437,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.427057442042,3.50540915307,0.0,3.30945160433,0.0,0.0648354369031,0.0648354369031,0.0648354369031,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.421711799178,3.50789656314,0.0,3.30609493384,0.0,0.0647696764014,0.0647696764014,0.0647696764014,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.412257575606,3.60524780867,0.0,3.34370463306,0.0,0.0655064876837,0.0655064876837,0.0655064876837,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.444520581385,3.78557197504,0.0,3.27435574583,0.0,0.0641478742517,0.0641478742517,0.0641478742517,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.534315119761,4.10244474397,0.0,3.11264368891,0.0,0.0609797747851,0.0609797747851,0.0609797747851,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.662531373047,4.75218236861,0.0,3.62241361837,0.0,0.0709666729326,0.0709666729326,0.0709666729326,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.582762274336,4.24882702901,0.0,3.17818984938,0.0,0.0622638890309,0.0622638890309,0.0622638890309,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.471766508508,4.1062376911,0.0,3.1482611455,0.0,0.0616775560598,0.0616775560598,0.0616775560598,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.459599509893,3.85033861959,0.0,3.01862900829,0.0,0.0591379340144,0.0591379340144,0.0591379340144,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.457641686146,3.69741347117,0.0,2.94697926239,0.0,0.0577342444806,0.0577342444806,0.0577342444806,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.452596103578,3.5408192677,0.0,2.85062805731,0.0,0.0558466288802,0.0558466288802,0.0558466288802,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.458777942261,3.40716754154,0.0,2.7837268569,0.0,0.0545359680588,0.0545359680588,0.0545359680588,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474710743745,3.36400331895,0.0,2.78388630533,0.0,0.0545390918115,0.0545390918115,0.0545390918115,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.508637096911,3.39881178477,0.0,2.78100641626,0.0,0.0544826719304,0.0544826719304,0.0544826719304,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.625761198421,3.50290763161,0.0,2.75010974079,0.0,0.0538773754366,0.0538773754366,0.0538773754366,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.850588033781,4.77014464894,0.0,3.76668168041,0.0,0.0737930272509,0.0737930272509,0.0737930272509,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03542941014,4.8641983344,0.0,3.82421668368,0.0,0.0749201949875,0.0749201949875,0.0749201949875,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01216131211,3.66734928088,0.0,2.73426653973,0.0,0.0535669914256,0.0535669914256,0.0535669914256,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.964268980843,3.33327180365,0.0,2.51277876733,0.0,0.0492278264493,0.0492278264493,0.0492278264493,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894027987251,3.23822059543,0.0,2.51511556931,0.0,0.0492736067162,0.0492736067162,0.0492736067162,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753153849637,3.20064976177,0.0,2.61619443404,0.0,0.0512538418547,0.0512538418547,0.0512538418547,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
