Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,0.624391601233,2.99480973226,0.0,2.52390373262,0.0,0.0494457755452,0.0494457755452,0.0494457755452,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.489966905841,2.98524183237,0.0,2.69967077765,0.0,0.0528892261589,0.0528892261589,0.0528892261589,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.434780431627,3.03267770062,0.0,2.81403184162,0.0,0.0551296727445,0.0551296727445,0.0551296727445,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.418055976213,3.04560671003,0.0,2.84998195388,0.0,0.0558339710735,0.0558339710735,0.0558339710735,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.413396816998,3.08308775377,0.0,2.88166606542,0.0,0.0564546942206,0.0564546942206,0.0564546942206,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402929610399,3.12832968494,0.0,2.86756919091,0.0,0.0561785224775,0.0561785224775,0.0561785224775,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.436101766906,3.35325309934,0.0,2.84462687508,0.0,0.0557290597725,0.0557290597725,0.0557290597725,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.525667771043,3.65510062672,0.0,2.67124954623,0.0,0.0523324260672,0.0523324260672,0.0523324260672,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.652626097061,4.2398510301,0.0,3.11680999989,0.0,0.0610613969463,0.0610613969463,0.0610613969463,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.574447243206,3.81813923838,0.0,2.75375848238,0.0,0.0539488579005,0.0539488579005,0.0539488579005,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.464773075105,3.7438620628,0.0,2.79128924093,0.0,0.054684122657,0.054684122657,0.054684122657,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.451582052529,3.43655398389,0.0,2.60938695788,0.0,0.0511204766498,0.0511204766498,0.0511204766498,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.451132645534,3.36134953433,0.0,2.6147326404,0.0,0.0512252038686,0.0512252038686,0.0512252038686,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.435269442642,2.65314614359,0.0,1.96620823119,0.0,0.0385199679442,0.0385199679442,0.0385199679442,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.446738550049,2.78972689543,0.0,2.16918968751,0.0,0.0424965758469,0.0424965758469,0.0424965758469,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.465581834473,2.89542615287,0.0,2.31791144838,0.0,0.0454101825395,0.0454101825395,0.0454101825395,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.502154673347,3.06524832422,0.0,2.45011843143,0.0,0.0480002483669,0.0480002483669,0.0480002483669,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620623341821,3.23754543206,0.0,2.48785365706,0.0,0.0487395188361,0.0487395188361,0.0487395188361,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.849528800228,4.71204697803,0.0,3.71261430074,0.0,0.0727337936973,0.0727337936973,0.0727337936973,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01330547576,3.7301233438,0.0,2.69492545592,0.0,0.0527962606032,0.0527962606032,0.0527962606032,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00887782998,3.4949019698,0.0,2.56666490543,0.0,0.0502835093009,0.0502835093009,0.0502835093009,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.966824030688,3.45929901572,0.0,2.64319839914,0.0,0.0517828762945,0.0517828762945,0.0517828762945,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.898819676501,3.47895998699,0.0,2.75970193188,0.0,0.0540652959667,0.0540652959667,0.0540652959667,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.759512272026,3.52222203316,0.0,2.94075291903,0.0,0.0576122642434,0.0576122642434,0.0576122642434,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.637028410833,3.64035100391,0.0,3.20092376312,0.0,0.0627092689326,0.0627092689326,0.0627092689326,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.505400070204,3.77325462501,0.0,3.48743921111,0.0,0.0683223905222,0.0683223905222,0.0683223905222,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.45248157511,3.93632907471,0.0,3.71756670615,0.0,0.0728308162276,0.0728308162276,0.0728308162276,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.436812490909,4.00309745222,0.0,3.80738704928,0.0,0.0745904857699,0.0745904857699,0.0745904857699,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.433372393987,4.10281623665,0.0,3.90129681786,0.0,0.0764302712097,0.0764302712097,0.0764302712097,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.42531578832,4.27120818584,0.0,4.01024634362,0.0,0.0785647003984,0.0785647003984,0.0785647003984,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.458906855993,4.51797941997,0.0,4.00868687485,0.0,0.0785341488597,0.0785341488597,0.0785341488597,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.568033676009,5.81915113045,0.0,4.83376928629,0.0,0.0946983310331,0.0946983310331,0.0946983310331,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.686786732242,5.98527290558,0.0,4.86050101681,0.0,0.0952220321276,0.0952220321276,0.0952220321276,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.597651481108,5.00418294537,0.0,3.93819258231,0.0,0.0771530958023,0.0771530958023,0.0771530958023,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.473687008577,4.20025394829,0.0,3.24629090114,0.0,0.0635980561294,0.0635980561294,0.0635980561294,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.452383316867,3.47862234545,0.0,2.65028659049,0.0,0.0519217409881,0.0519217409881,0.0519217409881,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.45345859382,3.48105703768,0.0,2.73345804205,0.0,0.0535511521548,0.0535511521548,0.0535511521548,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.445128961271,3.15725115067,0.0,2.46947621711,0.0,0.0483794865737,0.0483794865737,0.0483794865737,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.450759134439,2.99570007839,0.0,2.37441587391,0.0,0.0465171602368,0.0465171602368,0.0465171602368,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.471168077307,3.18123907994,0.0,2.60305490065,0.0,0.0509964253732,0.0509964253732,0.0509964253732,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.505962600245,3.26030797018,0.0,2.64448975647,0.0,0.0518081752645,0.0518081752645,0.0518081752645,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62709569166,3.5687183338,0.0,2.81822744002,0.0,0.0552118686753,0.0552118686753,0.0552118686753,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.855671219147,5.02661667943,0.0,4.02614713274,0.0,0.0788762126165,0.0788762126165,0.0788762126165,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01915782361,4.03008055376,0.0,2.99365193811,0.0,0.058648608455,0.058648608455,0.058648608455,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01331729154,3.72275592828,0.0,2.79327220354,0.0,0.0547229708599,0.0547229708599,0.0547229708599,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.97065549156,3.65600163704,0.0,2.83877098929,0.0,0.0556143371662,0.0556143371662,0.0556143371662,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.901786897456,3.63140814302,0.0,2.91116037219,0.0,0.0570325169217,0.0570325169217,0.0570325169217,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.761738924833,3.63664728046,0.0,3.05440989517,0.0,0.0598389170505,0.0598389170505,0.0598389170505,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.63709945301,3.64449536379,0.0,3.20455003076,0.0,0.0627803111095,0.0627803111095,0.0627803111095,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504470071326,3.72602364228,0.0,3.43996846943,0.0,0.0673923916447,0.0673923916447,0.0673923916447,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.450811687123,3.85120551482,0.0,3.63232916103,0.0,0.0711609282405,0.0711609282405,0.0711609282405,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.435373375626,3.92972342108,0.0,3.73392903606,0.0,0.0731513704873,0.0731513704873,0.0731513704873,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.432616807917,4.06434410242,0.0,3.86272878082,0.0,0.0756746851397,0.0756746851397,0.0756746851397,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.424560165339,4.23283586035,0.0,3.9716764225,0.0,0.0778090774173,0.0778090774173,0.0778090774173,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.457794534901,4.46185614094,0.0,3.95190970181,0.0,0.0774218277683,0.0774218277683,0.0774218277683,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.564969153002,5.66422822748,0.0,4.67734417269,0.0,0.0916338080259,0.0916338080259,0.0916338080259,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.668936314054,5.07581705553,0.0,3.94934659365,0.0,0.0773716139392,0.0773716139392,0.0773716139392,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.595506097823,4.89625386347,0.0,3.8286839171,0.0,0.0750077125177,0.0750077125177,0.0750077125177,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.481213727882,4.58581107957,0.0,3.63048378187,0.0,0.0711247754338,0.0711247754338,0.0711247754338,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.465931220088,4.17130658201,0.0,3.34182399953,0.0,0.065469644209,0.065469644209,0.065469644209,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.464207947544,4.03070940927,0.0,3.28214665477,0.0,0.0643005058793,0.0643005058793,0.0643005058793,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.458304575639,3.83060681103,0.0,3.14201056236,0.0,0.0615551009413,0.0615551009413,0.0615551009413,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.464478281884,3.69671148483,0.0,3.07469425082,0.0,0.0602363076814,0.0602363076814,0.0602363076814,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.478695230968,3.56611115643,0.0,2.98726995261,0.0,0.0585235790338,0.0585235790338,0.0585235790338,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.518349066313,3.89323662198,0.0,3.27674291861,0.0,0.0641946413324,0.0641946413324,0.0641946413324,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.639654062218,4.2105303794,0.0,3.45925527261,0.0,0.0677702392339,0.0677702392339,0.0677702392339,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.874441180759,5.9857257055,0.0,4.98423861075,0.0,0.0976461742284,0.0976461742284,0.0976461742284,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03457486565,4.81823381749,0.0,3.78059742554,0.0,0.0740656504898,0.0740656504898,0.0740656504898,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02868416717,4.50836413486,0.0,3.57765700347,0.0,0.0700898464887,0.0700898464887,0.0700898464887,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.986357380515,4.45859579098,0.0,3.64025616582,0.0,0.0713162261207,0.0713162261207,0.0713162261207,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.919069576485,4.51455422362,0.0,3.79333519156,0.0,0.0743151959504,0.0743151959504,0.0743151959504,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.781296839044,4.63571299997,0.0,4.0527215231,0.0,0.0793968312613,0.0793968312613,0.0793968312613,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.657949813382,4.70928697749,0.0,4.26883311234,0.0,0.0836306714812,0.0836306714812,0.0836306714812,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.525908769368,4.82057301194,0.0,4.53428258245,0.0,0.0888310896858,0.0888310896858,0.0888310896858,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.473821729289,5.02583909023,0.0,4.8068507591,0.0,0.0941709704067,0.0941709704067,0.0941709704067,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.459592798397,5.16605888762,0.0,4.97018210035,0.0,0.0973707932583,0.0973707932583,0.0973707932583,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.456502904818,5.283676984,0.0,5.08196760279,0.0,0.099560782041,0.099560782041,0.099560782041,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.449114978248,5.48640232057,0.0,5.22504909731,0.0,0.102363890326,0.102363890326,0.102363890326,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.484393828189,5.82022827973,0.0,5.30964056707,0.0,0.104021121056,0.104021121056,0.104021121056,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.594260722133,7.1608567744,0.0,6.17249921574,0.0,0.120925377157,0.120925377157,0.120925377157,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.714141655264,7.3849384798,0.0,6.25680214786,0.0,0.122576955149,0.122576955149,0.122576955149,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.620704711592,6.18403772141,0.0,5.11491867924,0.0,0.100206326286,0.100206326286,0.100206326286,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.494891139223,5.28529703484,0.0,4.32863178656,0.0,0.0848021867751,0.0848021867751,0.0848021867751,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.47397084472,4.58280495545,0.0,3.75219755305,0.0,0.0735092688407,0.0735092688407,0.0735092688407,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.463426983209,3.99179122702,0.0,3.24228321288,0.0,0.0635195415443,0.0635195415443,0.0635195415443,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.459922684067,3.91400685887,0.0,3.22460507842,0.0,0.0631732093697,0.0631732093697,0.0631732093697,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.467649295239,3.85929123237,0.0,3.23655504386,0.0,0.0634073210362,0.0634073210362,0.0634073210362,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.482250605175,3.74823555652,0.0,3.16875001098,0.0,0.0620789532409,0.0620789532409,0.0620789532409,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.524632378642,4.21462364922,0.0,3.59746749553,0.0,0.0704779536621,0.0704779536621,0.0704779536621,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.644718770739,4.46982177699,0.0,3.71777759526,0.0,0.0728349477544,0.0728349477544,0.0728349477544,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.879639651897,6.25207369558,0.0,5.24958869504,0.0,0.102844645366,0.102844645366,0.102844645366,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04042532261,5.11804824341,0.0,4.07922738952,0.0,0.0799161074542,0.0799161074542,0.0799161074542,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03202891313,4.68029273482,0.0,3.7483857809,0.0,0.0734345924467,0.0734345924467,0.0734345924467,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.987920470083,4.53946964318,0.0,3.72004230633,0.0,0.0728793156888,0.0728793156888,0.0728793156888,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.918018583024,4.46185999072,0.0,3.73968841809,0.0,0.0732642024892,0.0732642024892,0.0732642024892,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.778167062277,4.47669632159,0.0,3.89296560506,0.0,0.0762670544939,0.0762670544939,0.0762670544939,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.655551166103,4.58734944663,0.0,4.14639687277,0.0,0.0812320242024,0.0812320242024,0.0812320242024,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.519759451714,4.50691866897,0.0,4.22039761236,0.0,0.0826817720325,0.0826817720325,0.0826817720325,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.464028029167,4.52604048844,0.0,4.30694240451,0.0,0.0843772702847,0.0843772702847,0.0843772702847,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.448618929006,4.60599088788,0.0,4.41003333914,0.0,0.0863969238668,0.0863969238668,0.0863969238668,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.44631425904,4.76370125904,0.0,4.56189969356,0.0,0.0893721362634,0.0893721362634,0.0893721362634,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.437135560926,4.87511641918,0.0,4.61357327842,0.0,0.0903844730043,0.0903844730043,0.0903844730043,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.470260779906,5.09945126543,0.0,4.58823508961,0.0,0.0898880727729,0.0898880727729,0.0898880727729,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.573771676022,6.11646005825,0.0,5.12665901225,0.0,0.100436331046,0.100436331046,0.100436331046,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.677765345172,5.529783494,0.0,4.40001450911,0.0,0.0862006450569,0.0862006450569,0.0862006450569,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.595380149639,4.89289227064,0.0,3.8222550344,0.0,0.074881764334,0.074881764334,0.074881764334,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474500277216,4.24577974739,0.0,3.28780327969,0.0,0.0644113247679,0.0644113247679,0.0644113247679,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.45571208111,3.65190922095,0.0,2.82019959933,0.0,0.0552505052309,0.0552505052309,0.0552505052309,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.448458649347,3.22867576199,0.0,2.47824152704,0.0,0.0485512076824,0.0485512076824,0.0485512076824,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.442625710799,3.03189181308,0.0,2.34170062575,0.0,0.0458762361015,0.0458762361015,0.0458762361015,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.444927523718,2.70018856154,0.0,2.0767478951,0.0,0.0406855495151,0.0406855495151,0.0406855495151,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.459588187704,2.59208954612,0.0,2.01197252261,0.0,0.0394165357698,0.0394165357698,0.0394165357698,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.498536787616,2.88325291687,0.0,2.26544754296,0.0,0.0443823626358,0.0443823626358,0.0443823626358,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.618478743989,3.13118297537,0.0,2.37838508443,0.0,0.0465949210047,0.0465949210047,0.0465949210047,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.842857228454,4.37553441167,0.0,3.3720714593,0.0,0.066062221924,0.066062221924,0.066062221924,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00905684527,3.51804055637,0.0,2.47805891436,0.0,0.048547630119,0.048547630119,0.048547630119,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00358833526,3.22975136632,0.0,2.29666862538,0.0,0.0449940145833,0.0449940145833,0.0449940145833,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.959909941005,3.11076954141,0.0,2.29027650509,0.0,0.0448687866116,0.0448687866116,0.0448687866116,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88955910389,3.01011149472,0.0,2.2870064686,0.0,0.0448047233559,0.0448047233559,0.0448047233559,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.749878416594,3.03345898374,0.0,2.44900365602,0.0,0.0479784088116,0.0479784088116,0.0479784088116,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
