Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  22:00:00,0.932074345087,5.178367983,0.0,4.45714890778,0.0,0.0873199645523,0.0873199645523,0.0873199645523,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.792436889662,5.20434416763,0.0,4.62135281719,0.0,0.0905368818791,0.0905368818791,0.0905368818791,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.668282424595,5.23670343658,0.0,4.79624957453,0.0,0.0939632826943,0.0939632826943,0.0939632826943,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.537082766686,5.39093707656,0.0,5.10464664751,0.0,0.100005087004,0.100005087004,0.100005087004,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.48126407182,5.4057250539,0.0,5.1867367228,0.0,0.101613312938,0.101613312938,0.101613312938,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.466372723702,5.51213251262,0.0,5.31625572534,0.0,0.104150718563,0.104150718563,0.104150718563,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.461140218572,5.52038342382,0.0,5.31867404262,0.0,0.104198095795,0.104198095795,0.104198095795,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.45046922996,5.55552856874,0.0,5.29417534548,0.0,0.103718142038,0.103718142038,0.103718142038,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.482568956655,5.72707977459,0.0,5.21649206192,0.0,0.102196249522,0.102196249522,0.102196249522,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.571841991967,6.01651773794,0.0,5.02816047045,0.0,0.0985066469906,0.0985066469906,0.0985066469906,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.68902213223,6.1027407294,0.0,4.97460448288,0.0,0.097457432115,0.097457432115,0.097457432115,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.614573048616,5.87105391032,0.0,4.8019348722,0.0,0.0940746633102,0.0940746633102,0.0940746633102,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.498406380085,5.46472853191,0.0,4.5080632837,0.0,0.0883174276375,0.0883174276375,0.0883174276375,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.485501239147,5.17136083114,0.0,4.34075350575,0.0,0.0850396632679,0.0850396632679,0.0850396632679,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.481113174494,4.89456278295,0.0,4.14505485934,0.0,0.0812057328292,0.0812057328292,0.0812057328292,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.472797145038,4.57116912731,0.0,3.8817673889,0.0,0.076047670341,0.076047670341,0.076047670341,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.475934377236,4.28219381745,0.0,3.65945769121,0.0,0.0716924030337,0.0716924030337,0.0716924030337,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.488176774463,4.05073013771,0.0,3.47124462499,0.0,0.0680051225296,0.0680051225296,0.0680051225296,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.518673888075,3.91047922022,0.0,3.29332307836,0.0,0.0645194630943,0.0645194630943,0.0645194630943,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.635373481403,3.99280204374,0.0,3.24075786251,0.0,0.0634896584189,0.0634896584189,0.0634896584189,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.8612376053,5.31276177636,0.0,4.31027702321,0.0,0.0844425987699,0.0844425987699,0.0844425987699,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04377268193,5.28891036365,0.0,4.25008956283,0.0,0.0832634667698,0.0832634667698,0.0832634667698,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01830910609,3.97998065428,0.0,3.04807373585,0.0,0.0597147854097,0.0597147854097,0.0597147854097,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.96951456876,3.59996106962,0.0,2.78053387435,0.0,0.0544734143661,0.0544734143661,0.0544734143661,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.898612941556,3.47132092476,0.0,2.74914938024,0.0,0.0538585610215,0.0538585610215,0.0538585610215,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.756738166073,3.38288252906,0.0,2.79915181578,0.0,0.0548381582907,0.0548381582907,0.0548381582907,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.631827481188,3.37640076057,0.0,2.9354481871,0.0,0.0575083392873,0.0575083392873,0.0575083392873,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.497314714879,3.36125244261,0.0,3.07473138604,0.0,0.0602370351972,0.0602370351972,0.0602370351972,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.441505310601,3.37639377281,0.0,3.15729568889,0.0,0.0618545517189,0.0618545517189,0.0618545517189,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.424314574876,3.36540259835,0.0,3.16944504962,0.0,0.0620925697367,0.0620925697367,0.0620925697367,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.422391734232,3.54260301573,0.0,3.34080145025,0.0,0.0654496114552,0.0654496114552,0.0654496114552,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.41837272915,3.91738887556,0.0,3.6558457348,0.0,0.0716216412277,0.0716216412277,0.0716216412277,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.456738012339,4.40919687089,0.0,3.89798070164,0.0,0.0763653052064,0.0763653052064,0.0763653052064,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.562099888568,5.52068685463,0.0,4.5308858123,0.0,0.0887645435919,0.0887645435919,0.0887645435919,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668815930365,5.07297049843,0.0,3.94320174431,0.0,0.0772512302505,0.0772512302505,0.0772512302505,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.597372414933,4.99458507677,0.0,3.92394796479,0.0,0.0768740296275,0.0768740296275,0.0768740296275,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.48797370551,4.9335156534,0.0,3.97553920024,0.0,0.0778847530617,0.0778847530617,0.0778847530617,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.478332785542,4.80655748852,0.0,3.97484789278,0.0,0.0778712096634,0.0778712096634,0.0778712096634,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.476958372369,4.68341188886,0.0,3.93297768031,0.0,0.0770509307038,0.0770509307038,0.0770509307038,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.473257240106,4.59544360174,0.0,3.90525242166,0.0,0.0765077654085,0.0765077654085,0.0765077654085,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.476736017799,4.32381720555,0.0,3.70037652779,0.0,0.0724940435965,0.0724940435965,0.0724940435965,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.493763192301,4.33651403181,0.0,3.75639701015,0.0,0.0735915403675,0.0735915403675,0.0735915403675,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.527659353797,4.36978148961,0.0,3.75197602141,0.0,0.0735049288165,0.0735049288165,0.0735049288165,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.649163157809,4.69743422502,0.0,3.94463631052,0.0,0.0772793348245,0.0772793348245,0.0772793348245,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.891511046732,6.85901359706,0.0,5.85555062821,0.0,0.114716040202,0.114716040202,0.114716040202,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05664015415,5.94687689999,0.0,4.90689514084,0.0,0.0961309389982,0.0961309389982,0.0961309389982,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05292862347,5.7482706682,0.0,4.8151878759,0.0,0.0943343027878,0.0943343027878,0.0943343027878,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01384816886,5.8639854645,0.0,5.0434923887,0.0,0.0988070144644,0.0988070144644,0.0988070144644,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.949461888331,6.06778143737,0.0,5.34467640251,0.0,0.104707507796,0.104707507796,0.104707507796,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.816732617715,6.44595612627,0.0,5.86150079839,0.0,0.114832609933,0.114832609933,0.114832609933,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.694811166594,6.5918205504,0.0,6.15037922899,0.0,0.120492024693,0.120492024693,0.120492024693,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
