Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/05  23:00:00,0.986399479767,1.24658492197,0.0,1.19108569537,0.0,0.0206682512941,0.0206682512941,0.0206682512941,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319324182636
 03/05  24:00:00,0.778945121703,1.51150256234,0.0,1.46877773965,0.0,0.0254868877498,0.0254868877498,0.0254868877498,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222649946722
 03/06  01:00:00,0.538568557025,1.75124325852,0.0,1.71911105171,0.0,0.0298307832571,0.0298307832571,0.0298307832571,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107544026273
 03/06  02:00:00,0.446481781104,1.93385780679,0.0,1.90321374317,0.0,0.0330254154366,0.0330254154366,0.0330254154366,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0643372196403
 03/06  03:00:00,0.420104823294,2.0249009251,0.0,2.00114550738,0.0,0.0347247711759,0.0347247711759,0.0347247711759,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0542106160871
 03/06  04:00:00,0.421142613442,2.14498565138,0.0,2.12147074165,0.0,0.0368127084155,0.0368127084155,0.0368127084155,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581895811296
 03/06  05:00:00,0.452240180504,2.46271355568,0.0,2.43314676742,0.0,0.0422210501058,0.0422210501058,0.0422210501058,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0928613373889
 03/06  06:00:00,0.642485253765,2.56163345712,0.0,2.5235183709,0.0,0.0437892185573,0.0437892185573,0.0437892185573,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.250032473377
 03/06  07:00:00,1.0081977925,3.12925839941,0.0,3.06159837901,0.0,0.0531262233314,0.0531262233314,0.0531262233314,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694836699
 03/06  08:00:00,1.15520069934,3.23976948419,0.0,3.13739837526,0.0,0.0544415387421,0.0544415387421,0.0544415387421,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834446748
 03/06  09:00:00,1.03164393216,2.77018078306,0.0,2.66457259427,0.0,0.0462368544797,0.0462368544797,0.0462368544797,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566895419685
 03/06  10:00:00,0.885902851593,2.70101608924,0.0,2.59417953631,0.0,0.0450153626787,0.0450153626787,0.0450153626787,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.492253170087
 03/06  11:00:00,0.805917521566,2.71139836757,0.0,2.61487961972,0.0,0.0453745597771,0.0453745597771,0.0453745597771,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416997339765
 03/06  12:00:00,0.741630955389,2.68194771058,0.0,2.57206640027,0.0,0.0446316456595,0.0446316456595,0.0446316456595,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.354155939655
 03/06  13:00:00,0.691131951272,2.72670316716,0.0,2.60373988704,0.0,0.0451812581572,0.0451812581572,0.0451812581572,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.305284511294
 03/06  14:00:00,0.668284156385,2.71222111733,0.0,2.60874743694,0.0,0.045268151401,0.045268151401,0.045268151401,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275894335398
 03/06  15:00:00,0.651115132971,2.60964804139,0.0,2.5092427582,0.0,0.0435415017458,0.0435415017458,0.0435415017458,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249736173798
 03/06  16:00:00,0.679840559952,2.70920269069,0.0,2.58376919309,0.0,0.0448347177507,0.0448347177507,0.0448347177507,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.256271474047
 03/06  17:00:00,0.794708195816,2.87083586434,0.0,2.67520354929,0.0,0.0464213275624,0.0464213275624,0.0464213275624,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293642779819
 03/06  18:00:00,1.03159524888,4.16746604091,0.0,3.85755661248,0.0,0.0669380463203,0.0669380463203,0.0669380463203,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374936483929
 03/06  19:00:00,1.23988563706,3.1151026159,0.0,2.86569074474,0.0,0.0497267465085,0.0497267465085,0.0497267465085,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.443119874594
 03/06  20:00:00,1.31525223997,2.89600375874,0.0,2.75255812072,0.0,0.0477636186564,0.0477636186564,0.0477636186564,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.450243316293
 03/06  21:00:00,1.30317055373,2.94652666266,0.0,2.84881473332,0.0,0.0494339064163,0.0494339064163,0.0494339064163,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.409382633748
 03/06  22:00:00,1.19057317164,3.10865183954,0.0,3.03170720863,0.0,0.0526075383844,0.0526075383844,0.0526075383844,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.360416200444
 03/06  23:00:00,0.986521443811,3.27535646587,0.0,3.21985723927,0.0,0.055872401802,0.055872401802,0.055872401802,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.285269014362
 03/06  24:00:00,0.791554140927,3.51715606375,0.0,3.47443124106,0.0,0.0602898836528,0.0602898836528,0.0602898836528,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.20108265383
 03/07  01:00:00,0.574208881378,3.81608185501,0.0,3.7839496482,0.0,0.0656607853803,0.0656607853803,0.0656607853803,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107354348503
 03/07  02:00:00,0.482180135152,3.996370267,0.0,3.96572620337,0.0,0.0688150534035,0.0688150534035,0.0688150534035,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0642459357218
 03/07  03:00:00,0.4584927271,4.2410285155,0.0,4.21727309778,0.0,0.073180007534,0.073180007534,0.073180007534,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0541432835344
 03/07  04:00:00,0.462559759799,4.53624579261,0.0,4.51273088288,0.0,0.0783069230641,0.0783069230641,0.0783069230641,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581125128372
 03/07  05:00:00,0.491314860808,4.72370627476,0.0,4.6941394865,0.0,0.0814548062274,0.0814548062274,0.0814548062274,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927022615715
 03/07  06:00:00,0.681088084245,4.81664248964,0.0,4.77852740342,0.0,0.0829191430757,0.0829191430757,0.0829191430757,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249505379338
 03/07  07:00:00,1.05337803881,5.80274399133,0.0,5.73508397094,0.0,0.0995177401298,0.0995177401298,0.0995177401298,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483566215
 03/07  08:00:00,1.18594633311,5.09052933235,0.0,4.98815822342,0.0,0.0865567507504,0.0865567507504,0.0865567507504,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464868517
 03/07  09:00:00,1.06621012057,4.83558537484,0.0,4.72997718605,0.0,0.0820766780062,0.0820766780062,0.0820766780062,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621784571
 03/07  10:00:00,0.918547098806,4.64565744036,0.0,4.53882088743,0.0,0.0787596484829,0.0787596484829,0.0787596484829,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491153131497
 03/07  11:00:00,0.834179688851,4.39340382784,0.0,4.29688507999,0.0,0.0745614702287,0.0745614702287,0.0745614702287,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416072596599
 03/07  12:00:00,0.761585601945,3.8766911651,0.0,3.76680985479,0.0,0.0653633680252,0.0653633680252,0.0653633680252,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353378863845
 03/07  13:00:00,0.703072890336,3.45300898494,0.0,3.33004570482,0.0,0.0577844413006,0.0577844413006,0.0577844413006,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304622267215
 03/07  14:00:00,0.676023719395,3.19230344283,0.0,3.08882976245,0.0,0.0535987544668,0.0535987544668,0.0535987544668,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275303295343
 03/07  15:00:00,0.656722183581,2.96330489059,0.0,2.8628996074,0.0,0.049678313446,0.049678313446,0.049678313446,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249206412708
 03/07  16:00:00,0.68631677715,3.11380682238,0.0,2.98837332478,0.0,0.0518555894654,0.0518555894654,0.0518555894654,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255726819531
 03/07  17:00:00,0.797282500229,3.05562961985,0.0,2.8599973048,0.0,0.0496279513942,0.0496279513942,0.0496279513942,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.2930104604
 03/07  18:00:00,1.03764108767,4.56316427554,0.0,4.25325484712,0.0,0.0738043789291,0.0738043789291,0.0738043789291,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374115990111
 03/07  19:00:00,1.24434841354,3.42841269861,0.0,3.17900082745,0.0,0.055163443085,0.055163443085,0.055163443085,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.442145954495
 03/07  20:00:00,1.31799444623,3.11088230113,0.0,2.96743666312,0.0,0.0514922871554,0.0514922871554,0.0514922871554,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449256854051
 03/07  21:00:00,1.30645982719,3.18761393549,0.0,3.08990200616,0.0,0.0536173605188,0.0536173605188,0.0536173605188,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408488453107
 03/07  22:00:00,1.19410030326,3.35704735991,0.0,3.28010272901,0.0,0.0569178084643,0.0569178084643,0.0569178084643,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359633061982
 03/07  23:00:00,0.992800166436,3.67222352948,0.0,3.61672430288,0.0,0.0627590164537,0.0627590164537,0.0627590164537,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284661122335
 03/07  24:00:00,0.798033904663,3.91420605482,0.0,3.87148123213,0.0,0.0671796725434,0.0671796725434,0.0671796725434,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200672628676
 03/08  01:00:00,0.585367526284,4.47035677135,0.0,4.43822456454,0.0,0.0770140561307,0.0770140561307,0.0770140561307,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159722659
 03/08  02:00:00,0.494811552196,4.72970668959,0.0,4.69906262596,0.0,0.0815402347436,0.0815402347436,0.0815402347436,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0641521714255
 03/08  03:00:00,0.469573381183,4.88358351852,0.0,4.8598281008,0.0,0.0843299091107,0.0843299091107,0.0843299091107,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740360407
 03/08  04:00:00,0.473292539905,5.15932107016,0.0,5.13580616042,0.0,0.0891188037386,0.0891188037386,0.0891188037386,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334122695
 03/08  05:00:00,0.499687801436,5.21563143262,0.0,5.18606464437,0.0,0.089990911413,0.089990911413,0.089990911413,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925390970143
 03/08  06:00:00,0.687122300024,5.19554232067,0.0,5.15742723444,0.0,0.0894939822776,0.0894939822776,0.0894939822776,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964755915
 03/08  07:00:00,1.04225125006,5.23311465453,0.0,5.16545463413,0.0,0.0896332773046,0.0896332773046,0.0896332773046,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241240286
 03/08  08:00:00,1.18261205145,4.97933135771,0.0,4.87696024878,0.0,0.084627193799,0.084627193799,0.084627193799,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060143803
 03/08  09:00:00,1.06672836866,4.94073296044,0.0,4.83512477165,0.0,0.0839012459031,0.0839012459031,0.0839012459031,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315464758
 03/08  10:00:00,0.918342383367,4.69888065207,0.0,4.59204409913,0.0,0.0796832014384,0.0796832014384,0.0796832014384,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024863102
 03/08  11:00:00,0.833990633168,4.43716721567,0.0,4.34064846782,0.0,0.0753208720926,0.0753208720926,0.0753208720926,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124139051
 03/08  12:00:00,0.764983709235,4.11845263878,0.0,4.00857132847,0.0,0.069558521162,0.069558521162,0.069558521162,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352581817998
 03/08  13:00:00,0.708833637265,3.82413981119,0.0,3.70117653107,0.0,0.0642244692598,0.0642244692598,0.0642244692598,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303942986185
 03/08  14:00:00,0.681683312296,3.55339559334,0.0,3.44992191296,0.0,0.0598645868381,0.0598645868381,0.0598645868381,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274697055873
 03/08  15:00:00,0.66310917526,3.36269262743,0.0,3.26228734424,0.0,0.0566086679459,0.0566086679459,0.0566086679459,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248663049887
 03/08  16:00:00,0.687332474565,3.2045334679,0.0,3.0790999703,0.0,0.0534299187652,0.0534299187652,0.0534299187652,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255168187645
 03/08  17:00:00,0.797520995857,3.10674874967,0.0,2.91111643463,0.0,0.0505149933806,0.0505149933806,0.0505149933806,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292361914041
 03/08  18:00:00,1.03446030868,4.4283553979,0.0,4.11844596947,0.0,0.0714651150368,0.0714651150368,0.0714651150368,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373274475013
 03/08  19:00:00,1.24300326244,3.40845489583,0.0,3.15904302466,0.0,0.0548171263718,0.0548171263718,0.0548171263718,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441147120112
 03/08  20:00:00,1.31809619671,3.17505254891,0.0,3.03160691089,0.0,0.0526057979731,0.0526057979731,0.0526057979731,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448245093707
 03/08  21:00:00,1.30507103908,3.16043295388,0.0,3.06272102454,0.0,0.0531457039784,0.0531457039784,0.0531457039784,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407571321531
 03/08  22:00:00,1.19042395399,3.19147342674,0.0,3.11452879583,0.0,0.0540446955792,0.0540446955792,0.0540446955792,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358829825593
 03/08  23:00:00,0.985403435811,3.28189236494,0.0,3.22639313834,0.0,0.0559858156436,0.0559858156436,0.0559858156436,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28403759252
 03/08  24:00:00,0.79176702067,3.57728972256,0.0,3.53456489987,0.0,0.0613333497748,0.0613333497748,0.0613333497748,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200252067451
 03/09  01:00:00,0.572150944651,3.72019945942,0.0,3.68806725261,0.0,0.0639969912013,0.0639969912013,0.0639969912013,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106960205955
 03/09  02:00:00,0.479381180626,3.8460078881,0.0,3.81536382448,0.0,0.0662058982064,0.0662058982064,0.0662058982064,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0640561363924
 03/09  03:00:00,0.454738774494,4.03276795915,0.0,4.00901254143,0.0,0.0695661772865,0.0695661772865,0.0695661772865,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540031611758
 03/09  04:00:00,0.457216474431,4.23754734469,0.0,4.21403243496,0.0,0.0731237741044,0.0731237741044,0.0731237741044,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057952376429
 03/09  05:00:00,0.483506220914,4.29274269057,0.0,4.26317590231,0.0,0.0739765335126,0.0739765335126,0.0739765335126,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923718943927
 03/09  06:00:00,0.67010908753,4.24701788381,0.0,4.20890279758,0.0,0.0730347623442,0.0730347623442,0.0730347623442,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410763354
 03/09  07:00:00,1.04070867149,5.2175815789,0.0,5.1499215585,0.0,0.0893637404344,0.0893637404344,0.0893637404344,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.53796819859
 03/09  08:00:00,1.16952251403,4.30795158704,0.0,4.20558047812,0.0,0.0729771119721,0.0729771119721,0.0729771119721,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620688212
 03/09  09:00:00,1.04233689027,3.61222513983,0.0,3.50661695104,0.0,0.0608483844765,0.0608483844765,0.0608483844765,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.5629768478
 03/09  10:00:00,0.892056032381,3.25065894738,0.0,3.14382239444,0.0,0.0545530111939,0.0545530111939,0.0545530111939,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.48886870236
 03/09  11:00:00,0.806126082761,2.88737929528,0.0,2.79086054743,0.0,0.0484282594823,0.0484282594823,0.0484282594823,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414152201255
 03/09  12:00:00,0.738628765908,2.64671924704,0.0,2.53683793673,0.0,0.0440203456162,0.0440203456162,0.0440203456162,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351765050218
 03/09  13:00:00,0.683418828932,2.39962998164,0.0,2.27666670152,0.0,0.0395057380698,0.0395057380698,0.0395057380698,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303246909042
 03/09  14:00:00,0.656631027331,2.14546427154,0.0,2.04199059116,0.0,0.0354335333237,0.0354335333237,0.0354335333237,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274075824422
 03/09  15:00:00,0.638754178481,1.99123191681,0.0,1.89082663362,0.0,0.0328104687758,0.0328104687758,0.0328104687758,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248106252278
 03/09  16:00:00,0.662118283742,1.78446013358,0.0,1.65902663598,0.0,0.0287881716231,0.0287881716231,0.0287881716231,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254595743964
 03/09  17:00:00,0.772748833552,1.71745874366,0.0,1.52182642861,0.0,0.0264074123087,0.0264074123087,0.0264074123087,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291697332808
 03/09  18:00:00,1.00256277723,2.63983470012,0.0,2.32992527169,0.0,0.0404299045812,0.0404299045812,0.0404299045812,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372412154019
 03/09  19:00:00,1.21740216416,1.99208010341,0.0,1.74266823224,0.0,0.0302395579817,0.0302395579817,0.0302395579817,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.440123590217
 03/09  20:00:00,1.29507478663,1.90810548389,0.0,1.76465984587,0.0,0.0306211662896,0.0306211662896,0.0306211662896,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447208315314
 03/09  21:00:00,1.28469964878,2.04061500069,0.0,1.94290307136,0.0,0.0337141223969,0.0337141223969,0.0337141223969,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406631512815
 03/09  22:00:00,1.17145339248,2.14565756005,0.0,2.06871292914,0.0,0.0358972312749,0.0358972312749,0.0358972312749,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358006728392
 03/09  23:00:00,0.968326105012,2.33456754683,0.0,2.27906832023,0.0,0.039547412031,0.039547412031,0.039547412031,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283398665333
 03/09  24:00:00,0.771498864306,2.43409625165,0.0,2.39137142897,0.0,0.0414961457631,0.0414961457631,0.0414961457631,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199821115099
 03/10  01:00:00,0.552303089359,2.58816849913,0.0,2.55603629232,0.0,0.0443534840624,0.0443534840624,0.0443534840624,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106755857802
 03/10  02:00:00,0.459354005538,2.69753371356,0.0,2.66688964993,0.0,0.0462770610651,0.0462770610651,0.0462770610651,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0639577984458
 03/10  03:00:00,0.433396246225,2.80700665231,0.0,2.78325123459,0.0,0.0482962192852,0.0482962192852,0.0482962192852,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.053930590908
 03/10  04:00:00,0.435071041696,2.96611506685,0.0,2.94260015712,0.0,0.0510613130036,0.0510613130036,0.0510613130036,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0578694047953
 03/10  05:00:00,0.461441970327,3.03107286606,0.0,3.00150607781,0.0,0.0520834748651,0.0520834748651,0.0520834748651,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0922007024531
 03/10  06:00:00,0.648758363846,3.04928904924,0.0,3.01117396301,0.0,0.0522512363298,0.0522512363298,0.0522512363298,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.247843565685
 03/10  07:00:00,1.00010575118,2.95279782528,0.0,2.88513780489,0.0,0.0500642005872,0.0500642005872,0.0500642005872,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.536664818125
 03/10  08:00:00,1.14035816292,2.71217716616,0.0,2.60980605723,0.0,0.0452865210534,0.0452865210534,0.0452865210534,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.602146928024
 03/10  09:00:00,1.01692479627,2.22673905738,0.0,2.12113086859,0.0,0.0368068107863,0.0368068107863,0.0368068107863,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.561606327485
 03/10  10:00:00,0.864879666806,1.75273502475,0.0,1.64589847182,0.0,0.0285603658515,0.0285603658515,0.0285603658515,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.487684982128
 03/10  11:00:00,0.779344438371,1.40133214177,0.0,1.30481339393,0.0,0.0226417051455,0.0226417051455,0.0226417051455,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.413157111202
 03/10  12:00:00,0.710367601678,1.06625356215,0.0,0.956372251841,0.0,0.0165953987262,0.0165953987262,0.0165953987262,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.350928832877
 03/10  13:00:00,0.655463938749,0.8296937754,0.0,0.70673049528,0.0,0.012263503399,0.012263503399,0.012263503399,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30253425353
 03/10  14:00:00,0.629901950582,0.641754231611,0.0,0.538280551227,0.0,0.00934048468782,0.00934048468782,0.00934048468782,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273439796309
 03/10  15:00:00,0.611395627305,0.447444705976,0.0,0.347039422784,0.0,0.00602198315952,0.00602198315952,0.00602198315952,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247536186718
 03/10  16:00:00,0.637784647359,0.41591824525,0.0,0.290484747654,0.0,0.00504062116182,0.00504062116182,0.00504062116182,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254009658043
 03/10  17:00:00,0.752299462933,0.578198613579,0.0,0.382566298533,0.0,0.00663846138483,0.00663846138483,0.00663846138483,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291016913113
 03/10  18:00:00,0.975360741237,1.12309388905,0.0,0.813184460625,0.0,0.014110740181,0.014110740181,0.014110740181,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371529282428
 03/10  19:00:00,1.19509000825,0.76664866092,0.0,0.517236789758,0.0,0.00897532393415,0.00897532393415,0.00897532393415,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.43907566836
 03/10  20:00:00,1.27335891406,0.717818630149,0.0,0.574372992132,0.0,0.00996677685248,0.00996677685248,0.00996677685248,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.446146832183
 03/10  21:00:00,1.26133793738,0.7497590013,0.0,0.652047071963,0.0,0.011314612199,0.011314612199,0.011314612199,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.405669311613
 03/10  22:00:00,1.14788207429,0.835836124757,0.0,0.75889149385,0.0,0.0131686243575,0.0131686243575,0.0131686243575,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.357164017115
 03/10  23:00:00,0.944880277279,1.02111163571,0.0,0.965612409109,0.0,0.0167557380647,0.0167557380647,0.0167557380647,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.282744511567
 03/10  24:00:00,0.749635976071,1.19959222519,0.0,1.1568674025,0.0,0.0200744801838,0.0200744801838,0.0200744801838,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199379892444
 03/11  01:00:00,0.539060044854,1.39179877265,0.0,1.35966656584,0.0,0.0235935418989,0.0235935418989,0.0235935418989,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113944316694
 03/11  02:00:00,0.443214311804,1.55269641543,0.0,1.5220523518,0.0,0.0264113326288,0.0264113326288,0.0264113326288,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0674838048305
 03/11  03:00:00,0.416967442173,1.69229550561,0.0,1.66854008789,0.0,0.0289532532922,0.0289532532922,0.0289532532922,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0567253012675
 03/11  04:00:00,0.419181862339,1.86806635809,0.0,1.84455144836,0.0,0.0320074810804,0.0320074810804,0.0320074810804,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0609341246771
 03/11  05:00:00,0.449084323984,1.94410334659,0.0,1.91453655834,0.0,0.0332218939857,0.0332218939857,0.0332218939857,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0985437612828
 03/11  06:00:00,0.649450078508,1.95136442543,0.0,1.91324933921,0.0,0.0331995575841,0.0331995575841,0.0331995575841,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.26728683514
 03/11  07:00:00,1.0269700345,1.87151743152,0.0,1.80385741112,0.0,0.0313013399597,0.0313013399597,0.0313013399597,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.581691599351
 03/11  08:00:00,1.17908373248,1.86711336906,0.0,1.76474226013,0.0,0.0306225963787,0.0306225963787,0.0306225963787,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.65439204868
 03/11  09:00:00,1.06095029721,1.67665661554,0.0,1.57104842674,0.0,0.027261534418,0.027261534418,0.027261534418,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.613323199184
 03/11  10:00:00,0.903612669841,1.25007619731,0.0,1.14323964438,0.0,0.0198380052344,0.0198380052344,0.0198380052344,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.532994834364
 03/11  11:00:00,0.811661648487,0.974161003275,0.0,0.877642255426,0.0,0.0152292406432,0.0152292406432,0.0152292406432,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.450869684853
 03/11  12:00:00,0.735662414219,0.652936915435,0.0,0.543055605123,0.0,0.00942334355705,0.00942334355705,0.00942334355705,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.381628896113
 03/11  13:00:00,0.675708418171,0.387610861997,0.0,0.264647581877,0.0,0.00459228311437,0.00459228311437,0.00459228311437,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328883454845
