Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  14:00:00,0.37980995208,0.532851227311,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.496994022478,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.532334959704,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.653998049078,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.878953877475,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.891989979417,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.782892245534,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.685031269158,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.60482992061,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.492841075929,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.533225794207,0.490078492655,0.0,0.109956612917,0.0,0.00217020348355,0.00217020348355,0.00217020348355,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.415224993393,0.607467148485,0.0,0.34989141565,0.0,0.00690577445928,0.00690577445928,0.00690577445928,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.368432607971,0.771810641907,0.0,0.567043797609,0.0,0.0111916909066,0.0111916909066,0.0111916909066,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.356735706893,0.930516811912,0.0,0.745368570813,0.0,0.0147112704366,0.0147112704366,0.0147112704366,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.354032362809,1.05542076617,0.0,0.865815298532,0.0,0.0170885163443,0.0170885163443,0.0170885163443,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.34602966503,1.18742880265,0.0,0.949974516028,0.0,0.0187495590241,0.0187495590241,0.0187495590241,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.37845239867,1.4016028961,0.0,0.968117483681,0.0,0.019107645096,0.019107645096,0.019107645096,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.461303418632,1.72313874326,0.0,0.910752131772,0.0,0.0179754304593,0.0179754304593,0.0179754304593,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.566804573627,1.87204937394,0.0,0.942805052319,0.0,0.018608055983,0.018608055983,0.018608055983,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.498783172989,1.78541139523,0.0,0.901144345597,0.0,0.0177858024736,0.0177858024736,0.0177858024736,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.395001139316,1.34636620027,0.0,0.549344115826,0.0,0.0108423539268,0.0108423539268,0.0108423539268,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.380605573219,0.916097504237,0.0,0.219860168153,0.0,0.00433935977259,0.00433935977259,0.00433935977259,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.636038899233,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.591196135024,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.533609881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.497890753161,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.533071573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.655143028667,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.716483602015,1.01349388585,0.0,0.132034356999,0.0,0.00260594987338,0.00260594987338,0.00260594987338,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.894815430399,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.785511760651,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.687393946676,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773937553316,0.640086756548,0.0,0.0327498276869,0.0,0.00064638031535,0.00064638031535,0.00064638031535,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.650095691407,0.749758360326,0.0,0.255236536493,0.0,0.0050375798775,0.0050375798775,0.0050375798775,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.541646323335,0.917087536034,0.0,0.536595344658,0.0,0.0105907326112,0.0105907326112,0.0105907326112,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.424502396424,1.07768997685,0.0,0.819944948281,0.0,0.0161831774905,0.0161831774905,0.0161831774905,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.378177058764,1.26560810059,0.0,1.06076100525,0.0,0.0209361416994,0.0209361416994,0.0209361416994,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.36693762903,1.44747153947,0.0,1.26226424991,0.0,0.0249131925735,0.0249131925735,0.0249131925735,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.364428080237,1.5822027034,0.0,1.3925299066,0.0,0.0274842337726,0.0274842337726,0.0274842337726,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.356568949319,1.72155601964,0.0,1.48396315431,0.0,0.0292888433131,0.0292888433131,0.0292888433131,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.389126629491,1.94288714956,0.0,1.50894339033,0.0,0.0297818759173,0.0297818759173,0.0297818759173,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.480904912183,2.71733063642,0.0,1.90389118778,0.0,0.0375769240105,0.0375769240105,0.0375769240105,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.57502849077,2.28991692057,0.0,1.3594821431,0.0,0.0268319731259,0.0268319731259,0.0268319731259,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.503728340249,2.03707275198,0.0,1.15169865828,0.0,0.0227309697335,0.0227309697335,0.0227309697335,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.398030677856,1.50081847775,0.0,0.702840227663,0.0,0.0138718924674,0.0138718924674,0.0138718924674,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.381443618836,0.959362139296,0.0,0.262321005669,0.0,0.00517740538938,0.00517740538938,0.00517740538938,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.636398679238,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.591240998698,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.533068418296,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.497963109942,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.533403944215,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.655339601761,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.880851187188,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.894202418051,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.785084130182,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.687050891761,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.606743007049,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.645554616953,0.519679728359,0.0,0.0251561915935,0.0,0.000496505423193,0.000496505423193,0.000496505423193,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.535500722643,0.6060046142,0.0,0.225219272502,0.0,0.00444513191869,0.00444513191869,0.00444513191869,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.417710852543,0.733749198766,0.0,0.475841196146,0.0,0.00939163360986,0.00939163360986,0.00939163360986,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.370338093807,0.868512587592,0.0,0.663588094094,0.0,0.0130971767431,0.0130971767431,0.0130971767431,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.358140361189,1.00180162444,0.0,0.816537486514,0.0,0.0161159247332,0.0161159247332,0.0161159247332,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.35514887518,1.11212274373,0.0,0.922385071629,0.0,0.0182050287157,0.0182050287157,0.0182050287157,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.34670677016,1.22200755219,0.0,0.98428106249,0.0,0.0194266641537,0.0194266641537,0.0194266641537,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.378536320208,1.40675519495,0.0,0.972369494214,0.0,0.0191915666341,0.0191915666341,0.0191915666341,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.460119120287,1.66520247342,0.0,0.850747880707,0.0,0.0167911321144,0.0167911321144,0.0167911321144,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.572167787315,2.14612292707,0.0,1.21454031399,0.0,0.023971269671,0.023971269671,0.023971269671,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.498819832334,1.78944326646,0.0,0.903001746249,0.0,0.0178224618182,0.0178224618182,0.0178224618182,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.400247854357,1.61407698525,0.0,0.815176798903,0.0,0.0160890689679,0.0160890689679,0.0160890689679,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.387365261983,1.2601660881,0.0,0.562349933039,0.0,0.0110990485364,0.0110990485364,0.0110990485364,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.387193774319,1.2197163836,0.0,0.581947657595,0.0,0.0114858470105,0.0114858470105,0.0114858470105,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.381118645738,1.01662675792,0.0,0.422575300223,0.0,0.0083403295562,0.0083403295562,0.0083403295562,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.383104652525,0.704438919482,0.0,0.166930937205,0.0,0.00329470044435,0.00329470044435,0.00329470044435,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.502853662114,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.538160257386,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.660194987435,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.725371447783,1.46626847401,0.0,0.582350386918,0.0,0.0114937956419,0.0114937956419,0.0114937956419,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.877163693442,0.944113880394,0.0,0.0458031724483,0.0,0.000904012971739,0.000904012971739,0.000904012971739,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.870131379837,0.796624870374,0.0,0.00707826824478,0.0,0.000139703124668,0.000139703124668,0.000139703124668,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.835994923723,0.77686372929,0.0,0.0866992987988,0.0,0.0017111760292,0.0017111760292,0.0017111760292,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.777401935679,0.817061307215,0.0,0.208277953684,0.0,0.0041107626785,0.0041107626785,0.0041107626785,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.652805577204,0.888096801026,0.0,0.392536962881,0.0,0.0077474656746,0.0077474656746,0.0077474656746,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.543191546962,0.996078672553,0.0,0.614886416184,0.0,0.0121359562376,0.0121359562376,0.0121359562376,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.424460422195,1.07588379966,0.0,0.817818261065,0.0,0.0161412032619,0.0161412032619,0.0161412032619,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.376341769407,1.17277233624,0.0,0.96777331865,0.0,0.0191008523427,0.0191008523427,0.0191008523427,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.363439924656,1.27036672724,0.0,1.08504781429,0.0,0.0214154881996,0.0214154881996,0.0214154881996,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.359790573201,1.34736381012,0.0,1.15756366036,0.0,0.0228467267362,0.0228467267362,0.0228467267362,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.35140284197,1.46006970138,0.0,1.22221458077,0.0,0.0241227359635,0.0241227359635,0.0241227359635,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.383439644181,1.65561486015,0.0,1.22080375404,0.0,0.024094890607,0.024094890607,0.024094890607,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.46540206413,1.93384789346,0.0,1.11841615036,0.0,0.0220740759578,0.0220740759578,0.0220740759578,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.578531696253,2.46966478923,0.0,1.53697730066,0.0,0.0303351786086,0.0303351786086,0.0303351786086,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.504807429351,2.09384132142,0.0,1.20637232535,0.0,0.0238100588359,0.0238100588359,0.0238100588359,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.40447476314,1.82912708633,0.0,1.02933946911,0.0,0.0203159777513,0.0203159777513,0.0203159777513,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.388441292882,1.31543082205,0.0,0.616868651676,0.0,0.0121750794359,0.0121750794359,0.0121750794359,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.385157181086,1.11715626146,0.0,0.478760608306,0.0,0.00944925377723,0.00944925377723,0.00944925377723,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.375562113879,0.735631031265,0.0,0.141045283624,0.0,0.00278379769747,0.00278379769747,0.00278379769747,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.53735250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.501335491381,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.536512569847,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.659111490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.724740242261,1.43469287998,0.0,0.550369412861,0.0,0.0108625901194,0.0108625901194,0.0108625901194,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.876796794948,0.926310049718,0.0,0.0272137102375,0.0,0.000537114478077,0.000537114478077,0.000537114478077,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.870799459843,0.831269939999,0.0,0.0409275432998,0.0,0.000807783130877,0.000807783130877,0.000807783130877,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.838219517495,0.890297466891,0.0,0.199411677229,0.0,0.00393576980141,0.00393576980141,0.00393576980141,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.78041659854,0.970435509739,0.0,0.361020366888,0.0,0.00712542553896,0.00712542553896,0.00712542553896,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.656534420526,1.07751468356,0.0,0.581464399808,0.0,0.0114763089964,0.0114763089964,0.0114763089964,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.547532235565,1.21633698294,0.0,0.834813911554,0.0,0.0164766448412,0.0164766448412,0.0164766448412,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.430538353311,1.37627988731,0.0,1.10912491022,0.0,0.0218906956117,0.0218906956117,0.0218906956117,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.384061286729,1.55821561458,0.0,1.34875950176,0.0,0.026620341347,0.026620341347,0.026620341347,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.372884146051,1.74634331649,0.0,1.55750125598,0.0,0.0307402580136,0.0307402580136,0.0307402580136,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.369968104482,1.86183040368,0.0,1.66816030092,0.0,0.032924325333,0.032924325333,0.032924325333,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.362214924812,2.00773623569,0.0,1.76187395786,0.0,0.034773943099,0.034773943099,0.034773943099,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.394633407698,2.23218577175,0.0,1.77274633367,0.0,0.0349885301732,0.0349885301732,0.0349885301732,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
