Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.452406509617,3.43420859525,0.0,2.5485097989,0.0,0.0499278327707,0.0499278327707,0.0499278327707,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.436946817873,2.59475437054,0.0,1.80044856157,0.0,0.0352725717331,0.0352725717331,0.0352725717331,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.427706823968,2.22810618415,0.0,1.50022276776,0.0,0.0293908508807,0.0293908508807,0.0293908508807,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.430740571379,1.92656475852,0.0,1.2710439176,0.0,0.0249950355555,0.0249950355555,0.0249950355555,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.444844878599,1.79009904313,0.0,1.18048838202,0.0,0.0233894900262,0.0233894900262,0.0233894900262,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.482676430412,2.01809415591,0.0,1.37040889668,0.0,0.0273188455288,0.0273188455288,0.0273188455288,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.604663256047,2.36202775576,0.0,1.57059859165,0.0,0.0315261679339,0.0315261679339,0.0315261679339,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.831424064787,3.69204047265,0.0,2.64044144027,0.0,0.0532691730911,0.0532691730911,0.0532691730911,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00327247908,3.17191821302,0.0,2.06705845991,0.0,0.0409722407695,0.0409722407695,0.0409722407695,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0005701254,3.02898394233,0.0,2.02204438476,0.0,0.0399104836484,0.0399104836484,0.0399104836484,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.955631553055,2.85752431805,0.0,1.96646577476,0.0,0.0387602228899,0.0387602228899,0.0387602228899,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.893505411856,3.16906523668,0.0,2.38777053701,0.0,0.047225624976,0.047225624976,0.047225624976,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.758083475436,3.42766883,0.0,2.79635289296,0.0,0.0551564494642,0.0551564494642,0.0551564494642,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.634850410085,3.5225180431,0.0,3.05161204005,0.0,0.0599045843971,0.0599045843971,0.0599045843971,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.502666120005,3.63345886783,0.0,3.34788781294,0.0,0.0655884403236,0.0655884403236,0.0655884403236,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.450007417343,3.8099221086,0.0,3.59127611908,0.0,0.0703566584613,0.0703566584613,0.0703566584613,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.435077666187,3.91445966044,0.0,3.71883488192,0.0,0.0728556610478,0.0728556610478,0.0728556610478,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.43253214334,4.05982886377,0.0,3.8584071732,0.0,0.0755900205632,0.0755900205632,0.0755900205632,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.422879720909,4.14666052994,0.0,3.88590003568,0.0,0.0761286329872,0.0761286329872,0.0761286329872,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.45864084806,4.50373502481,0.0,3.99510880054,0.0,0.0782681409268,0.0782681409268,0.0782681409268,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.565080253519,5.66686625351,0.0,4.68301517301,0.0,0.0917449085427,0.0917449085427,0.0917449085427,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.672985131782,5.2790549491,0.0,4.15601391889,0.0,0.0814204316672,0.0814204316672,0.0814204316672,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.587125272722,4.46527492724,0.0,3.40089417124,0.0,0.0666268874168,0.0666268874168,0.0666268874168,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.465647913144,3.78851718376,0.0,2.83594435994,0.0,0.0555589606958,0.0555589606958,0.0555589606958,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.454446211592,3.58275177534,0.0,2.75558472037,0.0,0.0539846357127,0.0539846357127,0.0539846357127,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.443358865596,2.9645457425,0.0,2.21792882885,0.0,0.0434514239309,0.0434514239309,0.0434514239309,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.434535164792,2.61566576484,0.0,1.92872784817,0.0,0.0377856900943,0.0377856900943,0.0377856900943,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.440974832475,2.49402701265,0.0,1.87348980464,0.0,0.0367328582727,0.0367328582727,0.0367328582727,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.460690958325,2.63539696749,0.0,2.05788218345,0.0,0.0405193063908,0.0405193063908,0.0405193063908,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.499458183218,2.90608204384,0.0,2.29095211522,0.0,0.0453037582374,0.0453037582374,0.0453037582374,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.624203492962,3.39430109516,0.0,2.64460931982,0.0,0.0523196699771,0.0523196699771,0.0523196699771,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.853957000481,4.8879114444,0.0,3.88847878671,0.0,0.0771619939504,0.0771619939504,0.0771619939504,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01943003356,4.02909656569,0.0,2.99389868302,0.0,0.0589208184034,0.0589208184034,0.0589208184034,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01443727891,3.77867775725,0.0,2.85044069294,0.0,0.0558429582263,0.0558429582263,0.0558429582263,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.97181528057,3.71407170016,0.0,2.89797110858,0.0,0.056774126176,0.056774126176,0.056774126176,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.904878157222,3.78820828189,0.0,3.06895023343,0.0,0.060123776688,0.060123776688,0.060123776688,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.765154877659,3.81024246069,0.0,3.2287733467,0.0,0.0632548698765,0.0632548698765,0.0632548698765,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.642656584598,3.92763467117,0.0,3.48820753235,0.0,0.0683374426968,0.0683374426968,0.0683374426968,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.509229514636,3.96872423215,0.0,3.68290887438,0.0,0.0721518349541,0.0721518349541,0.0721518349541,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.453861707078,4.00677616788,0.0,3.78801398272,0.0,0.0742109481956,0.0742109481956,0.0742109481956,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.438222935092,4.07509194494,0.0,3.8793815786,0.0,0.0760009299526,0.0760009299526,0.0760009299526,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.435819636836,4.22773297793,0.0,4.02621356341,0.0,0.0788775140592,0.0788775140592,0.0788775140592,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.428668271153,4.44233195582,0.0,4.18137004106,0.0,0.0819171832308,0.0819171832308,0.0819171832308,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.461817460948,4.66654796207,0.0,4.15725541546,0.0,0.0814447538154,0.0814447538154,0.0814447538154,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.56721923527,5.77757892344,0.0,4.79219707918,0.0,0.093883890294,0.093883890294,0.093883890294,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.686532486311,5.97229520934,0.0,4.84752332056,0.0,0.0949677861961,0.0949677861961,0.0949677861961,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.600588766503,5.15411335884,0.0,4.08812299577,0.0,0.080090381197,0.080090381197,0.080090381197,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.473248501343,4.17787086902,0.0,3.22390779493,0.0,0.063159548895,0.063159548895,0.063159548895,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.464533351733,4.09880711232,0.0,3.27047138915,0.0,0.0640717758546,0.0640717758546,0.0640717758546,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.460198221137,3.8250736834,0.0,3.07747470179,0.0,0.0602907794716,0.0602907794716,0.0602907794716,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.453264289184,3.57250972257,0.0,2.88473483647,0.0,0.0565148144869,0.0565148144869,0.0565148144869,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.454822141956,3.20309168847,0.0,2.58180750086,0.0,0.0505801677531,0.0505801677531,0.0505801677531,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.470129700046,3.12823628614,0.0,2.55005210686,0.0,0.0499580481121,0.0499580481121,0.0499580481121,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.510534245693,3.49366244553,0.0,2.87784423181,0.0,0.0563798207124,0.0563798207124,0.0563798207124,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.631483837236,3.7766005293,0.0,3.02610963551,0.0,0.0596000142517,0.0596000142517,0.0596000142517,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.86131499028,5.26937548098,0.0,4.26890590821,0.0,0.0845199837492,0.0845199837492,0.0845199837492,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02895231863,4.50993346889,0.0,3.4735048391,0.0,0.068443103471,0.068443103471,0.068443103471,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02313472892,4.2238759247,0.0,3.29439219964,0.0,0.0645404082399,0.0645404082399,0.0645404082399,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979213860485,4.09285390676,0.0,3.275623259,0.0,0.064172706091,0.064172706091,0.064172706091,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.911646650235,4.13468808082,0.0,3.41444030998,0.0,0.0668922697003,0.0668922697003,0.0668922697003,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.771687708185,4.14447168324,0.0,3.56223429794,0.0,0.069787700402,0.069787700402,0.069787700402,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.649724633757,4.28893344693,0.0,3.8489881139,0.0,0.0754054918563,0.0754054918563,0.0754054918563,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.511539065077,4.08685253991,0.0,3.80079726658,0.0,0.0744613853957,0.0744613853957,0.0744613853957,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.455673331378,4.09936265332,0.0,3.88048629777,0.0,0.076022572496,0.076022572496,0.076022572496,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.443869563293,4.36340171881,0.0,4.1676073337,0.0,0.0816475581536,0.0816475581536,0.0816475581536,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.43624520716,4.2495518137,0.0,4.04793631964,0.0,0.079303084383,0.079303084383,0.079303084383,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.42356502521,4.18204026995,0.0,3.92088061922,0.0,0.0768139372876,0.0768139372876,0.0768139372876,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.454488958343,4.29312683667,0.0,3.78318028212,0.0,0.0741162512102,0.0741162512102,0.0741162512102,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.544264477194,4.60738146966,0.0,3.62049739502,0.0,0.0709291322179,0.0709291322179,0.0709291322179,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.657159903884,4.47470350795,0.0,3.34823304539,0.0,0.0655952037694,0.0655952037694,0.0655952037694,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.585171429997,4.36873242378,0.0,3.3011624774,0.0,0.0646730446912,0.0646730446912,0.0646730446912,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.468081669047,3.91550001283,0.0,2.96017267956,0.0,0.057992716599,0.057992716599,0.057992716599,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.464871175088,4.09789990326,0.0,3.26841731128,0.0,0.0644095992093,0.0644095992093,0.0644095992093,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.456040927268,3.60058329609,0.0,2.85202045701,0.0,0.0561334856034,0.0561334856034,0.0561334856034,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.439848646099,2.88639837239,0.0,2.19780210605,0.0,0.0430991714021,0.0430991714021,0.0430991714021,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.440191365637,2.45066154782,0.0,1.82864431355,0.0,0.0359493914341,0.0359493914341,0.0359493914341,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.4598327672,2.57863001317,0.0,1.9997887889,0.0,0.0396611152661,0.0396611152661,0.0396611152661,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.495763292113,2.70660567875,0.0,2.09011196454,0.0,0.0416088671324,0.0416088671324,0.0416088671324,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.617051960509,3.01916954062,0.0,2.26789443369,0.0,0.0451681375245,0.0451681375245,0.0451681375245,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.838337194024,4.08335451205,0.0,3.08186741729,0.0,0.0615421874941,0.0615421874941,0.0615421874941,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00353402918,3.21163305379,0.0,2.17399666184,0.0,0.0430248140269,0.0430248140269,0.0430248140269,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.998363585972,2.95736156074,0.0,2.02665459136,0.0,0.0397692652914,0.0397692652914,0.0397692652914,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.955205055542,2.86179970545,0.0,2.0434600974,0.0,0.0401639011481,0.0401639011481,0.0401639011481,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.887727262842,2.89977969463,0.0,2.17856066361,0.0,0.0429728823078,0.0429728823078,0.0429728823078,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.750865126386,3.05899861169,0.0,2.47600728561,0.0,0.0489651186035,0.0489651186035,0.0489651186035,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.626081025777,3.05375132002,0.0,2.61329745857,0.0,0.0517618838763,0.0517618838763,0.0517618838763,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.491475085952,3.03571531078,0.0,2.74942488177,0.0,0.0543974062703,0.0543974062703,0.0543974062703,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.438957141506,3.22052778076,0.0,3.00153944966,0.0,0.0593063826242,0.0593063826242,0.0593063826242,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.420078695733,3.12034722852,0.0,2.92447044124,0.0,0.0578566905936,0.0578566905936,0.0578566905936,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.41798454907,3.29758743679,0.0,3.09587805558,0.0,0.0610424262928,0.0610424262928,0.0610424262928,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407699943151,3.34620981715,0.0,3.0848565939,0.0,0.0609488552286,0.0609488552286,0.0609488552286,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.440883930419,3.57820326251,0.0,3.06761554985,0.0,0.060511223286,0.060511223286,0.060511223286,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.528422666557,3.78243338706,0.0,2.79407611957,0.0,0.0550873215807,0.0550873215807,0.0550873215807,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.649494806019,4.07583531951,0.0,2.94769907299,0.0,0.0579301059039,0.0579301059039,0.0579301059039,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.563295051564,3.25033903774,0.0,2.18121999961,0.0,0.0427966662581,0.0427966662581,0.0427966662581,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.448638185297,2.91892466306,0.0,1.96225941485,0.0,0.0385492328493,0.0385492328493,0.0385492328493,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.436770104223,2.66863697731,0.0,1.83802965192,0.0,0.0363085283445,0.0363085283445,0.0363085283445,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.430653618308,2.30226510837,0.0,1.55275718476,0.0,0.0307461766429,0.0307461766429,0.0307461766429,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.42863174294,2.28991178623,0.0,1.60051003018,0.0,0.0318822682423,0.0318822682423,0.0318822682423,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.436842087854,2.25602768541,0.0,1.63329155539,0.0,0.0326001136513,0.0326001136513,0.0326001136513,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.452760848028,2.20572865451,0.0,1.62624310905,0.0,0.0325891960939,0.0325891960939,0.0325891960939,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.489394260831,2.37100804011,0.0,1.75385188642,0.0,0.0352398358507,0.0352398358507,0.0352398358507,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.612436218914,2.7703133391,0.0,2.01826915737,0.0,0.0405523959294,0.0405523959294,0.0405523959294,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.840482590724,4.16760915984,0.0,3.16512419253,0.0,0.0636875841939,0.0636875841939,0.0636875841939,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00804236647,3.45285228238,0.0,2.41403141938,0.0,0.0475331513094,0.0475331513094,0.0475331513094,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00611557197,3.35159243492,0.0,2.41968552982,0.0,0.0475212512935,0.0475212512935,0.0475212512935,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.965924096056,3.41220128372,0.0,2.5927741071,0.0,0.0508829416619,0.0508829416619,0.0508829416619,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899922759172,3.53733095463,0.0,2.81515941406,0.0,0.0551683786371,0.0551683786371,0.0551683786371,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.762875562955,3.69615901679,0.0,3.11242830356,0.0,0.0609755551725,0.0609755551725,0.0609755551725,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.640832691138,3.83606152544,0.0,3.39510895197,0.0,0.0665135492377,0.0665135492377,0.0665135492377,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.507915203541,3.90234240646,0.0,3.6158213499,0.0,0.0708375238596,0.0708375238596,0.0708375238596,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.454831692311,4.05662386667,0.0,3.83752578274,0.0,0.0751809334287,0.0751809334287,0.0751809334287,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.440136118007,4.17299538709,0.0,3.97703783836,0.0,0.0779141128676,0.0779141128676,0.0779141128676,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.436164578693,4.24562229613,0.0,4.04382073065,0.0,0.0792224559157,0.0792224559157,0.0792224559157,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.426673229842,4.34107858186,0.0,4.07953541201,0.0,0.07992214192,0.07992214192,0.07992214192,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.461175263206,4.63569133384,0.0,4.12447515745,0.0,0.0808025560728,0.0808025560728,0.0808025560728,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.551879449871,4.99899611546,0.0,4.00919506941,0.0,0.0785441048947,0.0785441048947,0.0785441048947,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.669168014202,5.09094221526,0.0,3.96117346587,0.0,0.0776033140875,0.0776033140875,0.0776033140875,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.595458496379,4.89689133475,0.0,3.82625415517,0.0,0.0749601110733,0.0749601110733,0.0749601110733,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.478711462882,4.46073495979,0.0,3.50275849283,0.0,0.0686225104338,0.0686225104338,0.0686225104338,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.469504085385,4.35590646718,0.0,3.52419687084,0.0,0.0690425095065,0.0690425095065,0.0690425095065,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.471983017944,4.42945054505,0.0,3.67901633648,0.0,0.0720755762788,0.0720755762788,0.0720755762788,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.471027675915,4.48163800693,0.0,3.79144683725,0.0,0.074278201218,0.074278201218,0.074278201218,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.471038503486,4.03299401138,0.0,3.40955334863,0.0,0.0667965292839,0.0667965292839,0.0667965292839,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.482692714802,3.77143401067,0.0,3.19131699727,0.0,0.0625210628683,0.0625210628683,0.0625210628683,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.520990373996,4.02937085277,0.0,3.41156548427,0.0,0.0668359490155,0.0668359490155,0.0668359490155,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.644888937629,4.47926146269,0.0,3.72646357188,0.0,0.0730051146449,0.0730051146449,0.0730051146449,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.887687656774,6.62701899361,0.0,5.62355596605,0.0,0.110892650243,0.110892650243,0.110892650243,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05008383438,5.60053029612,0.0,4.56054862372,0.0,0.0895746192259,0.0895746192259,0.0895746192259,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04689999112,5.44054589212,0.0,4.5074631506,0.0,0.0883056704353,0.0883056704353,0.0883056704353,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00521641509,5.42338730868,0.0,4.60289427236,0.0,0.0901752606916,0.0901752606916,0.0901752606916,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.939054053035,5.53652531927,0.0,4.81342021205,0.0,0.094299672501,0.094299672501,0.094299672501,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.798406934406,5.51054233198,0.0,4.92608700423,0.0,0.0965069266231,0.0965069266231,0.0965069266231,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
