Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/15  11:00:00,0.590221869891,0.445135122364,0.0,0.0,0.245813426813,0.0493663631663,0.29517978998,0.0493663631663,0.0157951294687,0.0026380648516,0.065814763015,0.200972122576
 06/15  12:00:00,0.636820178053,0.420202565405,0.0,0.0,0.287203896695,0.0562321501195,0.343436046815,0.0562321501195,0.0157951294687,0.0026380648516,0.0675422559165,0.197586681002
 06/15  13:00:00,0.727448336684,0.381049376509,0.0,0.0,0.361358516055,0.0673173314366,0.428675847492,0.0673173314366,0.0157951294687,0.0026380648516,0.0660981772377,0.204419117634
 06/15  14:00:00,0.838504772073,0.358568503094,0.0,0.0,0.4494283218,0.0816831365991,0.531111458399,0.0816831365991,0.0157951294687,0.0026380648516,0.0632085003644,0.215929618989
 06/15  15:00:00,0.936359290268,0.385995045521,0.0,0.0,0.519219284846,0.0943673690142,0.61358665386,0.0943673690142,0.0168481384557,0.00281393587141,0.065356013872,0.227932548208
 06/15  16:00:00,1.1055201866,0.47694112518,0.0,0.0,0.619732261018,0.112632407456,0.732364668474,0.112632407456,0.0168481384557,0.00281393587141,0.0740671874827,0.26960425632
 06/15  17:00:00,1.42621757292,0.640942002805,0.0,0.0,0.824411547372,0.149833687323,0.974245234695,0.149833687323,0.0210601744036,0.00351741995066,0.09004665988,0.327526083991
 06/15  18:00:00,1.38149253032,0.639098869783,0.0,0.0,0.720333902615,0.13413483378,0.854468736396,0.13413483378,0.0336962822474,0.00562787174282,0.0922831676193,0.35559447232
 06/15  19:00:00,1.34257986981,0.550094383804,0.0,0.0,0.67793666425,0.126242592257,0.804179256507,0.126242592257,0.0652865251766,0.0109040023372,0.0853446655942,0.367043420191
 06/15  20:00:00,1.27976728584,0.477514358014,0.0,0.0,0.566620840193,0.110816273039,0.677437113232,0.110816273039,0.116883954867,0.0195216805257,0.0764406529746,0.379661884242
 06/15  21:00:00,1.20626452246,0.42130708673,0.0,0.0,0.462907413129,0.0951111631142,0.558018576244,0.0951111631142,0.169534377536,0.0283152270603,0.0697761589531,0.370798182665
 06/15  22:00:00,0.949876152838,0.345567040116,0.0,0.0,0.319563850613,0.0723111429862,0.391874993599,0.0723111429862,0.142156159882,0.0237425832188,0.0614021083304,0.320878307807
 06/15  23:00:00,0.76900394225,0.271084564114,0.0,0.0,0.252243128732,0.0584618718927,0.310705000625,0.0584618718927,0.098982807424,0.01653187408,0.0541249813244,0.278837278797
 06/15  24:00:00,0.616042586027,0.191135477258,0.0,0.0,0.218186315228,0.0494642943877,0.267650609616,0.0494642943877,0.050544410031,0.00844180984227,0.0489428550692,0.230640901468
 06/16  01:00:00,0.523274855399,0.157141056373,0.0,0.0,0.177726276982,0.0412599355075,0.218986212489,0.0412599355075,0.0305372499504,0.00510025779216,0.0464696182023,0.212359516964
 06/16  02:00:00,0.479227532569,0.143447847194,0.0,0.0,0.155624514979,0.0361420566521,0.191766571631,0.0361420566521,0.0200071654166,0.00334154893085,0.0443928689525,0.209897377637
 06/16  03:00:00,0.453569213661,0.146157838764,0.0,0.0,0.138441664998,0.0321632983979,0.170604963396,0.0321632983979,0.0200071654166,0.00334154893085,0.0428507254726,0.206942810445
 06/16  04:00:00,0.386511379562,0.177438358695,0.0,0.0,0.0894249770995,0.0217320877232,0.111157064823,0.0217320877232,0.0200071654166,0.00334154893085,0.0430580823111,0.199125518081
 06/16  05:00:00,0.366454584608,0.302775133421,0.0,0.0,0.0519386146811,0.0129081582782,0.0648467729594,0.0129081582782,0.0210601744036,0.00351741995066,0.0450001430218,0.222208074273
 06/16  06:00:00,0.430023073324,0.547420265578,0.0,0.0,0.0632084165322,0.0157181459043,0.0789265624364,0.0157181459043,0.0284312373125,0.00474851664375,0.0513551785956,0.256739578336
 06/16  07:00:00,0.569189622176,0.627349427284,0.0,0.0,0.128745563836,0.0299607675997,0.158706331436,0.0299607675997,0.045279365096,0.0075624547432,0.0600144334557,0.272805037445
 06/16  08:00:00,0.549028472778,0.599787429974,0.0,0.0,0.165663819895,0.0358733653672,0.201537185262,0.0358733653672,0.0336962822474,0.00562787174282,0.0677042320573,0.230640901468
 06/16  09:00:00,0.573928131622,0.544872955267,0.0,0.0,0.22798866243,0.0469624989695,0.274951161399,0.0469624989695,0.0189541564296,0.00316567791104,0.0707410780271,0.196294057855
 06/16  10:00:00,0.644825608828,0.479013437702,0.0,0.0,0.290764143873,0.0569465452096,0.347710689082,0.0569465452096,0.0168481384557,0.00281393587141,0.0667202763251,0.200910569093
 06/16  11:00:00,0.712918429384,0.444035469869,0.0,0.0,0.352253577265,0.0656227722071,0.417876349472,0.0656227722071,0.0157951294687,0.0026380648516,0.065814763015,0.200972122576
 06/16  12:00:00,0.807624103446,0.419265410095,0.0,0.0,0.436773584009,0.0774663881989,0.514239972207,0.0774663881989,0.0157951294687,0.0026380648516,0.0675422559165,0.197586681002
 06/16  13:00:00,0.909555785912,0.380213000706,0.0,0.0,0.520640319501,0.0901429772187,0.61078329672,0.0901429772187,0.0157951294687,0.0026380648516,0.0660981772377,0.204419117634
 06/16  14:00:00,1.04668274751,0.357818844747,0.0,0.0,0.632374873992,0.106914559848,0.73928943384,0.106914559848,0.0157951294687,0.0026380648516,0.0632085003644,0.215929618989
 06/16  15:00:00,1.16067247085,0.385224386152,0.0,0.0,0.716721422837,0.121178411605,0.837899834442,0.121178411605,0.0168481384557,0.00281393587141,0.065356013872,0.227932548208
 06/16  16:00:00,1.34855288614,0.476046455246,0.0,0.0,0.834322654635,0.141074713376,0.97539736801,0.141074713376,0.0168481384557,0.00281393587141,0.0740671874827,0.26960425632
 06/16  17:00:00,1.79488470389,0.639777461782,0.0,0.0,1.15260303062,0.190309335046,1.34291236566,0.190309335046,0.0210601744036,0.00351741995066,0.09004665988,0.327526083991
 06/16  18:00:00,1.7148216439,0.637719652962,0.0,0.0,1.01597970736,0.171818142615,1.18779784997,0.171818142615,0.0336962822474,0.00562787174282,0.0922831676193,0.35559447232
 06/16  19:00:00,1.60665527419,0.548698602081,0.0,0.0,0.910562662723,0.157691998169,1.06825466089,0.157691998169,0.0652865251766,0.0109040023372,0.0853446655942,0.367043420191
 06/16  20:00:00,1.45305565943,0.47624906339,0.0,0.0,0.717213514536,0.133511972285,0.850725486821,0.133511972285,0.116883954867,0.0195216805257,0.0764406529746,0.379661884242
 06/16  21:00:00,1.33637005459,0.420198859488,0.0,0.0,0.575597163252,0.112526945126,0.688124108378,0.112526945126,0.169534377536,0.0283152270603,0.0697761589531,0.370798182665
 06/16  22:00:00,1.10679858808,0.344706778494,0.0,0.0,0.455308235841,0.0934891930021,0.548797428843,0.0934891930021,0.142156159882,0.0237425832188,0.0614021083304,0.320878307807
 06/16  23:00:00,0.928153933553,0.270504330987,0.0,0.0,0.389771977101,0.0800830148267,0.469854991928,0.0800830148267,0.098982807424,0.01653187408,0.0541249813244,0.278837278797
 06/16  24:00:00,0.735229460547,0.190864082078,0.0,0.0,0.31955040925,0.0672870748867,0.386837484137,0.0672870748867,0.050544410031,0.00844180984227,0.0489428550692,0.230640901468
 06/17  01:00:00,0.645888722656,0.159705079874,0.0,0.0,0.282003605752,0.0593964456768,0.341400051428,0.0593964456768,0.0305372499504,0.00510025779216,0.0466696465202,0.212359516964
 06/17  02:00:00,0.527683689917,0.14549984057,0.0,0.0,0.194976893655,0.0451263837439,0.240103277398,0.0451263837439,0.0200071654166,0.00334154893085,0.0445123205341,0.209897377637
 06/17  03:00:00,0.490034212811,0.148402995785,0.0,0.0,0.168050238429,0.0389197914327,0.206970029862,0.0389197914327,0.0200071654166,0.00334154893085,0.0429506581569,0.206942810445
 06/17  04:00:00,0.461122397722,0.182077455931,0.0,0.0,0.150689151995,0.0349180552806,0.185607207276,0.0349180552806,0.0200071654166,0.00334154893085,0.0432189580177,0.199125518081
 06/17  05:00:00,0.448701499854,0.317077854957,0.0,0.0,0.117681917177,0.0291116470764,0.146793564253,0.0291116470764,0.0210601744036,0.00351741995066,0.0453002669733,0.222208074273
 06/17  06:00:00,0.529901837777,0.580577435439,0.0,0.0,0.144055116044,0.034149848125,0.178204964169,0.034149848125,0.0284312373125,0.00474851664375,0.0519555413157,0.256739578336
 06/17  07:00:00,0.629375433071,0.665659378196,0.0,0.0,0.178284964722,0.0394628040315,0.217747768753,0.0394628040315,0.045279365096,0.0075624547432,0.0611588070332,0.272805037445
 06/17  08:00:00,0.617742131758,0.637605094231,0.0,0.0,0.222600851945,0.0457960866823,0.268396938627,0.0457960866823,0.0336962822474,0.00562787174282,0.0695581376721,0.230640901468
 06/17  09:00:00,0.656528398804,0.577852976778,0.0,0.0,0.297225797957,0.0581801192089,0.355405917166,0.0581801192089,0.0189541564296,0.00316567791104,0.0728865894424,0.196294057855
 06/17  10:00:00,0.766282194081,0.506352749375,0.0,0.0,0.39530590603,0.0718442673384,0.467150173369,0.0718442673384,0.0168481384557,0.00281393587141,0.0687373772923,0.200910569093
 06/17  11:00:00,0.83162611058,0.466226475797,0.0,0.0,0.454247378835,0.0805698473578,0.534817226193,0.0805698473578,0.0157951294687,0.0026380648516,0.0675815674897,0.200972122576
 06/17  12:00:00,0.944298059714,0.438286304712,0.0,0.0,0.55542858027,0.093918849815,0.649347430085,0.093918849815,0.0157951294687,0.0026380648516,0.0691087543069,0.197586681002
 06/17  13:00:00,1.06511202365,0.396454751626,0.0,0.0,0.656400093182,0.108435879652,0.764835972834,0.108435879652,0.0157951294687,0.0026380648516,0.0676017388586,0.204419117634
 06/17  14:00:00,1.21612361813,0.372743378425,0.0,0.0,0.781311955719,0.126134612099,0.907446567818,0.126134612099,0.0157951294687,0.0026380648516,0.0644922370039,0.215929618989
 06/17  15:00:00,1.35066132878,0.400401521302,0.0,0.0,0.883966338949,0.14271919352,1.02668553247,0.14271919352,0.0168481384557,0.00281393587141,0.0665591737751,0.227932548208
 06/17  16:00:00,1.54021876339,0.495663263265,0.0,0.0,1.00374600751,0.162063972625,1.16580998013,0.162063972625,0.0168481384557,0.00281393587141,0.0753204526111,0.26960425632
 06/17  17:00:00,1.93750276843,0.66413442013,0.0,0.0,1.27785519282,0.20631535222,1.48417054504,0.20631535222,0.0210601744036,0.00351741995066,0.0914065450458,0.327526083991
 06/17  18:00:00,1.97845016784,0.670741150005,0.0,0.0,1.25198812088,0.19764722987,1.44963535075,0.19764722987,0.0336962822474,0.00562787174282,0.0940741907787,0.35559447232
 06/17  19:00:00,1.81699585331,0.586507846846,0.0,0.0,1.09548003344,0.1810498855,1.27652991894,0.1810498855,0.0652865251766,0.0109040023372,0.0874099866674,0.367043420191
 06/17  20:00:00,1.66611800199,0.512223933124,0.0,0.0,0.905180308555,0.156777345058,1.06195765361,0.156777345058,0.116883954867,0.0195216805257,0.0782708287453,0.379661884242
 06/17  21:00:00,1.52627957916,0.449837784911,0.0,0.0,0.741751977092,0.134756249505,0.876508226597,0.134756249505,0.169534377536,0.0283152270603,0.0713015652988,0.370798182665
 06/17  22:00:00,1.22687651533,0.368574809748,0.0,0.0,0.558708379307,0.109139958596,0.667848337903,0.109139958596,0.142156159882,0.0237425832188,0.0624291265199,0.320878307807
 06/17  23:00:00,1.03247698785,0.285603836509,0.0,0.0,0.479793265085,0.0937580973497,0.573551362435,0.0937580973497,0.098982807424,0.01653187408,0.0547516651118,0.278837278797
 06/17  24:00:00,0.822520294815,0.196133133305,0.0,0.0,0.394752927799,0.0790469518393,0.473799879638,0.0790469518393,0.050544410031,0.00844180984227,0.0492712938353,0.230640901468
 06/18  01:00:00,0.667795133747,0.159566410411,0.0,0.0,0.299471390218,0.0638350723015,0.36330646252,0.0638350723015,0.0305372499504,0.00510025779216,0.0466696465202,0.212359516964
 06/18  02:00:00,0.564200233996,0.145397499656,0.0,0.0,0.225729719979,0.050890101498,0.276619821477,0.050890101498,0.0200071654166,0.00334154893085,0.0445123205341,0.209897377637
 06/18  03:00:00,0.525261680404,0.148286730172,0.0,0.0,0.197619148087,0.0445783493687,0.242197497455,0.0445783493687,0.0200071654166,0.00334154893085,0.0429506581569,0.206942810445
 06/18  04:00:00,0.49433770882,0.181838059282,0.0,0.0,0.178528774406,0.0402937439678,0.218822518373,0.0402937439678,0.0200071654166,0.00334154893085,0.0432189580177,0.199125518081
 06/18  05:00:00,0.514143413952,0.316292299725,0.0,0.0,0.173146042207,0.0390894361437,0.212235478351,0.0390894361437,0.0210601744036,0.00351741995066,0.0453002669733,0.222208074273
 06/18  06:00:00,0.582230900583,0.57877202415,0.0,0.0,0.188076485544,0.0424575414311,0.230534026975,0.0424575414311,0.0284312373125,0.00474851664375,0.0519555413157,0.256739578336
 06/18  07:00:00,0.688171822176,0.663612407067,0.0,0.0,0.228476345283,0.0480678125749,0.276544157858,0.0480678125749,0.045279365096,0.0075624547432,0.0611588070332,0.272805037445
 06/18  08:00:00,0.632494139706,0.635690212583,0.0,0.0,0.233952215114,0.0491967314614,0.283148946575,0.0491967314614,0.0336962822474,0.00562787174282,0.0695581376721,0.230640901468
 06/18  09:00:00,0.660345283931,0.576195905143,0.0,0.0,0.299281549225,0.0599412530683,0.359222802293,0.0599412530683,0.0189541564296,0.00316567791104,0.0728865894424,0.196294057855
 06/18  10:00:00,0.715746435161,0.504960299536,0.0,0.0,0.348516403923,0.0680980105254,0.416614414448,0.0680980105254,0.0168481384557,0.00281393587141,0.0687373772923,0.200910569093
 06/18  11:00:00,0.758751720595,0.465059333846,0.0,0.0,0.388127658528,0.0738151776807,0.461942836209,0.0738151776807,0.0157951294687,0.0026380648516,0.0675815674897,0.200972122576
 06/18  12:00:00,0.809667404958,0.437290787868,0.0,0.0,0.433974636804,0.0807421385249,0.514716775329,0.0807421385249,0.0157951294687,0.0026380648516,0.0691087543069,0.197586681002
 06/18  13:00:00,0.917801295035,0.395569686112,0.0,0.0,0.524504830666,0.0930204135553,0.617525244222,0.0930204135553,0.0157951294687,0.0026380648516,0.0676017388586,0.204419117634
 06/18  14:00:00,1.03517563177,0.371948545827,0.0,0.0,0.619247725874,0.107250855579,0.726498581453,0.107250855579,0.0157951294687,0.0026380648516,0.0644922370039,0.215929618989
 06/18  15:00:00,1.23341468864,0.399585456394,0.0,0.0,0.780434279316,0.129004613016,0.909438892332,0.129004613016,0.0168481384557,0.00281393587141,0.0665591737751,0.227932548208
 06/18  16:00:00,1.42094387874,0.494707833778,0.0,0.0,0.898082764398,0.148452331083,1.04653509548,0.148452331083,0.0168481384557,0.00281393587141,0.0753204526111,0.26960425632
 06/18  17:00:00,1.84228295828,0.663215982929,0.0,0.0,1.19192949851,0.197021236373,1.38895073488,0.197021236373,0.0210601744036,0.00351741995066,0.0914065450458,0.327526083991
 06/18  18:00:00,1.79764846181,0.669510590715,0.0,0.0,1.08883408645,0.179999558276,1.26883364472,0.179999558276,0.0336962822474,0.00562787174282,0.0940741907787,0.35559447232
 06/18  19:00:00,1.69700489275,0.584998077482,0.0,0.0,0.98918699912,0.167351959262,1.15653895838,0.167351959262,0.0652865251766,0.0109040023372,0.0874099866674,0.367043420191
 06/18  20:00:00,1.57526550065,0.510841263093,0.0,0.0,0.82484726028,0.146257891987,0.971105152267,0.146257891987,0.116883954867,0.0195216805257,0.0782708287453,0.379661884242
 06/18  21:00:00,1.49322378924,0.448633589993,0.0,0.0,0.713826710672,0.129625726013,0.843452436685,0.129625726013,0.169534377536,0.0283152270603,0.0713015652988,0.370798182665
 06/18  22:00:00,1.24566568522,0.36763663245,0.0,0.0,0.576768442555,0.109869065241,0.686637507796,0.109869065241,0.142156159882,0.0237425832188,0.0624291265199,0.320878307807
 06/18  23:00:00,0.999752354962,0.284975836618,0.0,0.0,0.450749212221,0.0900775173277,0.540826729549,0.0900775173277,0.098982807424,0.01653187408,0.0547516651118,0.278837278797
 06/18  24:00:00,0.765721675216,0.19584700656,0.0,0.0,0.34474940741,0.0722518526296,0.417001260039,0.0722518526296,0.050544410031,0.00844180984227,0.0492712938353,0.230640901468
 06/19  01:00:00,0.610644528791,0.156761595021,0.0,0.0,0.250189956504,0.056165929378,0.306355885882,0.056165929378,0.0305372499504,0.00510025779216,0.0464696182023,0.212359516964
 06/19  02:00:00,0.551200930536,0.143169179898,0.0,0.0,0.215364125774,0.0483758438245,0.263739969599,0.0483758438245,0.0200071654166,0.00334154893085,0.0443928689525,0.209897377637
 06/19  03:00:00,0.504834458183,0.145840153593,0.0,0.0,0.180421391818,0.0414488161002,0.221870207918,0.0414488161002,0.0200071654166,0.00334154893085,0.0428507254726,0.206942810445
 06/19  04:00:00,0.475762898131,0.176784687121,0.0,0.0,0.162959699969,0.0374488834232,0.200408583392,0.0374488834232,0.0200071654166,0.00334154893085,0.0430580823111,0.199125518081
 06/19  05:00:00,0.52017843496,0.300614683109,0.0,0.0,0.179188657047,0.0393819662638,0.218570623311,0.0393819662638,0.0210601744036,0.00351741995066,0.0450001430218,0.222208074273
 06/19  06:00:00,0.593009570291,0.542458453486,0.0,0.0,0.198323955579,0.0435891038246,0.241913059403,0.0435891038246,0.0284312373125,0.00474851664375,0.0513551785956,0.256739578336
 06/19  07:00:00,0.677252114551,0.621739007339,0.0,0.0,0.219625708356,0.047143115455,0.266768823811,0.047143115455,0.045279365096,0.0075624547432,0.0600144334557,0.272805037445
 06/19  08:00:00,0.612836243613,0.59456986621,0.0,0.0,0.218474341523,0.0468706145743,0.265344956097,0.0468706145743,0.0336962822474,0.00562787174282,0.0677042320573,0.230640901468
 06/19  09:00:00,0.63813507525,0.540366715328,0.0,0.0,0.281543098386,0.0576150066415,0.339158105027,0.0576150066415,0.0189541564296,0.00316567791104,0.0707410780271,0.196294057855
 06/19  10:00:00,0.686992810119,0.475225318608,0.0,0.0,0.324970088858,0.064907801515,0.389877890373,0.064907801515,0.0168481384557,0.00281393587141,0.0667202763251,0.200910569093
 06/19  11:00:00,0.724563820152,0.440852135044,0.0,0.0,0.359452430599,0.0700693096414,0.429521740241,0.0700693096414,0.0157951294687,0.0026380648516,0.065814763015,0.200972122576
 06/19  12:00:00,0.772380549843,0.416552521966,0.0,0.0,0.402425700031,0.0765707185735,0.478996418605,0.0765707185735,0.0157951294687,0.0026380648516,0.0675422559165,0.197586681002
 06/19  13:00:00,0.848546388041,0.377791878155,0.0,0.0,0.463640458427,0.0861334404217,0.549773898848,0.0861334404217,0.0157951294687,0.0026380648516,0.0660981772377,0.204419117634
 06/19  14:00:00,0.987657419144,0.355648887363,0.0,0.0,0.577856510322,0.102407595148,0.68026410547,0.102407595148,0.0157951294687,0.0026380648516,0.0632085003644,0.215929618989
 06/19  15:00:00,1.12102772084,0.382993149917,0.0,0.0,0.680453501366,0.117801583064,0.79825508443,0.117801583064,0.0168481384557,0.00281393587141,0.065356013872,0.227932548208
 06/19  16:00:00,1.33863535791,0.473456080432,0.0,0.0,0.825794673806,0.139685165971,0.965479839777,0.139685165971,0.0168481384557,0.00281393587141,0.0740671874827,0.26960425632
 06/19  17:00:00,1.78747696951,0.636416383747,0.0,0.0,1.14604825871,0.189456372579,1.33550463129,0.189456372579,0.0210601744036,0.00351741995066,0.09004665988,0.327526083991
 06/19  18:00:00,1.70280814774,0.633730372888,0.0,0.0,1.00569653699,0.17008781682,1.17578435381,0.17008781682,0.0336962822474,0.00562787174282,0.0922831676193,0.35559447232
 06/19  19:00:00,1.60252338325,0.544657371992,0.0,0.0,0.907120093336,0.15700267662,1.06412276996,0.15700267662,0.0652865251766,0.0109040023372,0.0853446655942,0.367043420191
 06/19  20:00:00,1.48884017542,0.472585901186,0.0,0.0,0.750408408221,0.136101594591,0.886510002812,0.136101594591,0.116883954867,0.0195216805257,0.0764406529746,0.379661884242
 06/19  21:00:00,1.4143491051,0.416990699757,0.0,0.0,0.646113807131,0.119989351751,0.766103158882,0.119989351751,0.169534377536,0.0283152270603,0.0697761589531,0.370798182665
 06/19  22:00:00,1.17918539083,0.342216493314,0.0,0.0,0.519972700551,0.101211531039,0.62118423159,0.101211531039,0.142156159882,0.0237425832188,0.0614021083304,0.320878307807
 06/19  23:00:00,1.00440993153,0.26882479081,0.0,0.0,0.457123204214,0.0889877856879,0.546110989902,0.0889877856879,0.098982807424,0.01653187408,0.0541249813244,0.278837278797
 06/19  24:00:00,0.810122293554,0.190079012211,0.0,0.0,0.385006837892,0.0767234792515,0.461730317143,0.0767234792515,0.050544410031,0.00844180984227,0.0489428550692,0.230640901468
 06/20  01:00:00,0.721184972429,0.156640587839,0.0,0.0,0.347621820345,0.0692745091749,0.41689632952,0.0692745091749,0.0305372499504,0.00510025779216,0.0464696182023,0.212359516964
 06/20  02:00:00,0.652487251713,0.143080921698,0.0,0.0,0.303191497587,0.0618347931886,0.365026290776,0.0618347931886,0.0200071654166,0.00334154893085,0.0443928689525,0.209897377637
 06/20  03:00:00,0.602866045349,0.14573948816,0.0,0.0,0.264678123616,0.0552236714679,0.319901795084,0.0552236714679,0.0200071654166,0.00334154893085,0.0428507254726,0.206942810445
 06/20  04:00:00,0.555999482909,0.176576739614,0.0,0.0,0.231296290113,0.0493488780563,0.28064516817,0.0493488780563,0.0200071654166,0.00334154893085,0.0430580823111,0.199125518081
 06/20  05:00:00,0.563742237472,0.299923185371,0.0,0.0,0.215199094173,0.04693533165,0.262134425823,0.04693533165,0.0210601744036,0.00351741995066,0.0450001430218,0.222208074273
 06/20  06:00:00,0.634754521097,0.540868912068,0.0,0.0,0.231971113408,0.0516868968007,0.283658010209,0.0516868968007,0.0284312373125,0.00474851664375,0.0513551785956,0.256739578336
 06/20  07:00:00,0.698735755847,0.619941773987,0.0,0.0,0.236656937473,0.051595527634,0.288252465107,0.051595527634,0.045279365096,0.0075624547432,0.0600144334557,0.272805037445
 06/20  08:00:00,0.674404196929,0.592897315388,0.0,0.0,0.271568917864,0.0553439915487,0.326912909413,0.0553439915487,0.0336962822474,0.00562787174282,0.0677042320573,0.230640901468
 06/20  09:00:00,0.661336668703,0.53892217198,0.0,0.0,0.302194647532,0.0601650509484,0.36235969848,0.0601650509484,0.0189541564296,0.00316567791104,0.0707410780271,0.196294057855
 06/20  10:00:00,0.753024776146,0.474011048736,0.0,0.0,0.3831184715,0.072791384901,0.455909856401,0.072791384901,0.0168481384557,0.00281393587141,0.0667202763251,0.200910569093
 06/20  11:00:00,0.798144148355,0.439831702546,0.0,0.0,0.424358527164,0.0787435412795,0.503102068444,0.0787435412795,0.0157951294687,0.0026380648516,0.065814763015,0.200972122576
 06/20  12:00:00,0.851486394635,0.415682591092,0.0,0.0,0.472474035111,0.0856282282861,0.558102263397,0.0856282282861,0.0157951294687,0.0026380648516,0.0675422559165,0.197586681002
 06/20  13:00:00,0.921216749,0.377015084268,0.0,0.0,0.528824906105,0.0936193537029,0.622444259808,0.0936193537029,0.0157951294687,0.0026380648516,0.0660981772377,0.204419117634
 06/20  14:00:00,1.03758329342,0.354952247264,0.0,0.0,0.62251566716,0.107674312588,0.730189979748,0.107674312588,0.0157951294687,0.0026380648516,0.0632085003644,0.215929618989
 06/20  15:00:00,1.1314254505,0.382277152211,0.0,0.0,0.689414091913,0.119238722176,0.808652814089,0.119238722176,0.0168481384557,0.00281393587141,0.065356013872,0.227932548208
 06/20  16:00:00,1.29411676875,0.472624711566,0.0,0.0,0.785166209768,0.135795040849,0.920961250617,0.135795040849,0.0168481384557,0.00281393587141,0.0740671874827,0.26960425632
 06/20  17:00:00,1.69414974341,0.63533726506,0.0,0.0,1.06256799167,0.179609413516,1.24217740518,0.179609413516,0.0210601744036,0.00351741995066,0.09004665988,0.327526083991
 06/20  18:00:00,1.6039026624,0.632448650827,0.0,0.0,0.91810954667,0.158769321801,1.07687886847,0.158769321801,0.0336962822474,0.00562787174282,0.0922831676193,0.35559447232
 06/20  19:00:00,1.5048072846,0.543361203787,0.0,0.0,0.821108840744,0.145297830554,0.966406671298,0.145297830554,0.0652865251766,0.0109040023372,0.0853446655942,0.367043420191
 06/20  20:00:00,1.45948202749,0.471412036023,0.0,0.0,0.725712571184,0.131439283697,0.857151854881,0.131439283697,0.116883954867,0.0195216805257,0.0764406529746,0.379661884242
 06/20  21:00:00,1.42196387667,0.415963615993,0.0,0.0,0.652708097969,0.121009832487,0.773717930455,0.121009832487,0.169534377536,0.0283152270603,0.0697761589531,0.370798182665
 06/20  22:00:00,1.24153095328,0.341420275918,0.0,0.0,0.574503957183,0.109025836863,0.683529794046,0.109025836863,0.142156159882,0.0237425832188,0.0614021083304,0.320878307807
 06/20  23:00:00,1.01019259641,0.268289019523,0.0,0.0,0.459508970466,0.0923846843147,0.55189365478,0.0923846843147,0.098982807424,0.01653187408,0.0541249813244,0.278837278797
 06/20  24:00:00,0.770777680029,0.189829759657,0.0,0.0,0.348311342923,0.0740743606952,0.422385703618,0.0740743606952,0.050544410031,0.00844180984227,0.0489428550692,0.230640901468
 06/21  01:00:00,0.655251059655,0.156524199173,0.0,0.0,0.288299848287,0.0626625684592,0.350962416746,0.0626625684592,0.0305372499504,0.00510025779216,0.0464696182023,0.212359516964
 06/21  02:00:00,0.581133162241,0.142995827371,0.0,0.0,0.240318826776,0.0533533745277,0.293672201303,0.0533533745277,0.0200071654166,0.00334154893085,0.0443928689525,0.209897377637
 06/21  03:00:00,0.547017727954,0.145642015992,0.0,0.0,0.216079052783,0.0479744249068,0.26405347769,0.0479744249068,0.0200071654166,0.00334154893085,0.0428507254726,0.206942810445
 06/21  04:00:00,0.503239183692,0.176372793794,0.0,0.0,0.185778311939,0.0421065570138,0.227884868953,0.0421065570138,0.0200071654166,0.00334154893085,0.0430580823111,0.199125518081
 06/21  05:00:00,0.53529727614,0.299245085856,0.0,0.0,0.191229809064,0.0424596554267,0.233689464491,0.0424596554267,0.0210601744036,0.00351741995066,0.0450001430218,0.222208074273
 06/21  06:00:00,0.606242505809,0.539310671855,0.0,0.0,0.20878496937,0.0463610255514,0.255145994922,0.0463610255514,0.0284312373125,0.00474851664375,0.0513551785956,0.256739578336
 06/21  07:00:00,0.686465518105,0.618178240463,0.0,0.0,0.22670250469,0.0492797226747,0.275982227364,0.0492797226747,0.045279365096,0.0075624547432,0.0600144334557,0.272805037445
 06/21  08:00:00,0.644449661765,0.591257437266,0.0,0.0,0.245824750413,0.0511336238363,0.296958374249,0.0511336238363,0.0336962822474,0.00562787174282,0.0677042320573,0.230640901468
 06/21  09:00:00,0.659706955961,0.537506557456,0.0,0.0,0.299773453553,0.0609565321851,0.360729985738,0.0609565321851,0.0189541564296,0.00316567791104,0.0707410780271,0.196294057855
 06/21  10:00:00,0.68775064162,0.472821581186,0.0,0.0,0.32463926012,0.065996461755,0.390635721875,0.065996461755,0.0168481384557,0.00281393587141,0.0667202763251,0.200910569093
 06/21  11:00:00,0.74142153495,0.438832460094,0.0,0.0,0.37380889892,0.0725705561187,0.446379455039,0.0725705561187,0.0157951294687,0.0026380648516,0.065814763015,0.200972122576
 06/21  12:00:00,0.793716206832,0.414831499119,0.0,0.0,0.420570840837,0.0797612347566,0.500332075594,0.0797612347566,0.0157951294687,0.0026380648516,0.0675422559165,0.197586681002
 06/21  13:00:00,0.890443252147,0.376255799763,0.0,0.0,0.500986764833,0.090683998122,0.591670762955,0.090683998122,0.0157951294687,0.0026380648516,0.0660981772377,0.204419117634
 06/21  14:00:00,0.996410235711,0.35427217382,0.0,0.0,0.585482656761,0.103534265277,0.689016922038,0.103534265277,0.0157951294687,0.0026380648516,0.0632085003644,0.215929618989
