Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  15:00:00,0.528333801335,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.169713253734
 04/13  16:00:00,0.610307902523,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.193546781043
 04/13  17:00:00,0.754438396454,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.245886962952
 04/13  18:00:00,0.891315776716,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290569344974
 04/13  19:00:00,0.933164579019,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.295423248295
 04/13  20:00:00,0.991450766513,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.26866240639
 04/13  21:00:00,0.959250595294,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.23675638889
 04/13  22:00:00,0.790010258558,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188594097312
 04/13  23:00:00,0.63002706618,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.135028345995
 04/13  24:00:00,0.454298255584,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0751347336552
 04/14  01:00:00,0.381911994367,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0486239635405
 04/14  02:00:00,0.358913070332,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0426322324316
 04/14  03:00:00,0.356121167945,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0447233157541
 04/14  04:00:00,0.369319657875,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.066520963984
 04/14  05:00:00,0.499174789074,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.166650535901
 04/14  06:00:00,0.748094721694,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.353157497488
 04/14  07:00:00,0.868841921574,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.395466380554
 04/14  08:00:00,0.771732842553,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.368595906027
 04/14  09:00:00,0.654823887121,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.32084673739
 04/14  10:00:00,0.60175349488,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.2726791866
 04/14  11:00:00,0.561106862886,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.232742408165
 04/14  12:00:00,0.527902557314,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.201553729696
 04/14  13:00:00,0.515562543615,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.183088248037
 04/14  14:00:00,0.509004091936,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.16637994033
 04/14  15:00:00,0.529193913217,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.170573365616
 04/14  16:00:00,0.611105987544,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.194344866064
 04/14  17:00:00,0.755192373163,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.24664093966
 04/14  18:00:00,0.89156186505,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290815433309
 04/14  19:00:00,0.933735534097,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.295994203373
 04/14  20:00:00,0.992160565352,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269372205229
 04/14  21:00:00,0.960141303467,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.237647097063
 04/14  22:00:00,0.791144722273,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.189728561028
 04/14  23:00:00,0.631317007787,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136318287602
 04/14  24:00:00,0.455866752311,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0767032303819
 04/15  01:00:00,0.384752936067,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0512648769227
 04/15  02:00:00,0.360498781844,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0440984923618
 04/15  03:00:00,0.358179933298,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0466821484228
 04/15  04:00:00,0.373697628944,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.070738059346
 04/15  05:00:00,0.511990639031,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.179166261906
 04/15  06:00:00,0.776411306807,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.380873719881
 04/15  07:00:00,0.901144259256,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.426624344658
 04/15  08:00:00,0.805108568773,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.400117726633
 04/15  09:00:00,0.684371217753,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.348248556606
 04/15  10:00:00,0.626318281493,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.295226872246
 04/15  11:00:00,0.580745528823,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.250614269627
 04/15  12:00:00,0.544563799851,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.216648473842
 04/15  13:00:00,0.52976414741,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.195786290211
 04/15  14:00:00,0.521813106726,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.17790521848
 04/15  15:00:00,0.542033046038,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.182209338535
 04/15  16:00:00,0.627696834485,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.209682447876
 04/15  17:00:00,0.775929874149,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.26601855548
 04/15  18:00:00,0.920021248588,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.317483793688
 04/15  19:00:00,0.966169368542,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.326362716745
 04/15  20:00:00,1.02279203453,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.298173498637
 04/15  21:00:00,0.985037279614,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.261017666865
 04/15  22:00:00,0.810576243667,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.208133064232
 04/15  23:00:00,0.642886032365,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.147260628393
 04/15  24:00:00,0.458784299986,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0792923392908
 04/16  01:00:00,0.382916387152,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0494283280075
 04/16  02:00:00,0.359084659824,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0426843703422
 04/16  03:00:00,0.356953391924,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0454556070492
 04/16  04:00:00,0.37244399589,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0694844262917
 04/16  05:00:00,0.510287092936,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.177462715812
 04/16  06:00:00,0.773935825632,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.378398238706
 04/16  07:00:00,0.898558807724,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.424038893126
 04/16  08:00:00,0.802568928457,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.397578086317
 04/16  09:00:00,0.681859401402,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.345736740255
 04/16  10:00:00,0.62398032606,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.292888916813
 04/16  11:00:00,0.578698791619,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.248567532424
 04/16  12:00:00,0.542703031996,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.214787705987
 04/16  13:00:00,0.528056915685,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.194079058486
 04/16  14:00:00,0.520096719998,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.176188831752
 04/16  15:00:00,0.540396649938,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.180572942435
 04/16  16:00:00,0.6258273744,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.207812987792
 04/16  17:00:00,0.773834952643,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.263923633975
 04/16  18:00:00,0.917748348568,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.315210893668
 04/16  19:00:00,0.96398401259,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.324177360793
 04/16  20:00:00,1.02071614232,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.296097606424
 04/16  21:00:00,0.983090343996,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.259070731246
 04/16  22:00:00,0.808904152905,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.206460973469
 04/16  23:00:00,0.641425295258,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.145799891286
 04/16  24:00:00,0.457589478012,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0780975173174
 04/17  01:00:00,0.379403322156,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0461152913292
 04/17  02:00:00,0.356173156044,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0398923181433
 04/17  03:00:00,0.353874733067,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0424768808758
 04/17  04:00:00,0.367046598386,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0642479044942
 04/17  05:00:00,0.495801179541,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.163276926368
 04/17  06:00:00,0.741596154349,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.346658930143
 04/17  07:00:00,0.860991724107,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.387616183086
 04/17  08:00:00,0.766286887767,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.363149951242
 04/17  09:00:00,0.649863846785,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.315886697053
 04/17  10:00:00,0.597422181023,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.268347872743
 04/17  11:00:00,0.557445419876,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.229080965155
 04/17  12:00:00,0.524561174774,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.198212347156
 04/17  13:00:00,0.512414983305,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.179940687727
 04/17  14:00:00,0.505888292803,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.163264141197
 04/17  15:00:00,0.525511791683,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.166891244082
 04/17  16:00:00,0.60712807508,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.190366953601
 04/17  17:00:00,0.750842375583,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.24229094208
 04/17  18:00:00,0.887465396835,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.286718965094
 04/17  19:00:00,0.929720212959,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.291978882236
 04/17  20:00:00,0.988628314472,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.265839954349
 04/17  21:00:00,0.95695109626,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.234456889856
 04/17  22:00:00,0.788551445835,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187135284589
 04/17  23:00:00,0.629373136933,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134374416749
 04/17  24:00:00,0.454608992774,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.075445470845
 04/18  01:00:00,0.381123564196,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0478355333699
 04/18  02:00:00,0.35754277827,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0412619403692
 04/18  03:00:00,0.355163502075,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0437656498845
 04/18  04:00:00,0.368283412247,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.065484718356
 04/18  05:00:00,0.496531016185,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164006763012
 04/18  06:00:00,0.741733190581,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.346795966375
 04/18  07:00:00,0.861312139622,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.387936598601
 04/18  08:00:00,0.765042651412,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.361905714887
 04/18  09:00:00,0.648570891268,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.314593741536
 04/18  10:00:00,0.596140426863,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.267066118584
 04/18  11:00:00,0.556012702421,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.227648247701
 04/18  12:00:00,0.523212175163,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.196863347545
 04/18  13:00:00,0.511242019093,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.178767723515
 04/18  14:00:00,0.504962946695,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.162338795089
 04/18  15:00:00,0.524991003381,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16637045578
 04/18  16:00:00,0.606386180044,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.189625058565
 04/18  17:00:00,0.749382170433,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.24083073693
 04/18  18:00:00,0.885049299238,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.284302867497
 04/18  19:00:00,0.927052817195,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.289311486472
 04/18  20:00:00,0.985941352147,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.263152992024
 04/18  21:00:00,0.954388768911,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.231894562508
 04/18  22:00:00,0.786150403788,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.184734242543
 04/18  23:00:00,0.627182410505,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.132183690321
 04/18  24:00:00,0.452767461421,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.073603939492
 04/19  01:00:00,0.380242428038,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0469543972116
 04/19  02:00:00,0.358123452729,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.041842614829
 04/19  03:00:00,0.35511610398,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0437182517895
 04/19  04:00:00,0.367832925124,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0650342312325
 04/19  05:00:00,0.495618355221,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.163094102048
 04/19  06:00:00,0.739816355326,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.34487913112
 04/19  07:00:00,0.859396903358,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.386021362337
 04/19  08:00:00,0.763778230908,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.360641294382
 04/19  09:00:00,0.647792023815,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.313814874084
 04/19  10:00:00,0.595698010652,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.266623702373
 04/19  11:00:00,0.555776891711,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.22741243699
 04/19  12:00:00,0.522970145291,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.196621317673
 04/19  13:00:00,0.5108432603,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.178368964721
 04/19  14:00:00,0.504502086966,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.16187793536
 04/19  15:00:00,0.524085409327,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.165464861727
 04/19  16:00:00,0.605487541204,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.188726419724
 04/19  17:00:00,0.74825107147,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.239699637967
 04/19  18:00:00,0.88411142326,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.283364991519
 04/19  19:00:00,0.925834575883,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.288093245159
 04/19  20:00:00,0.984487365771,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.261699005647
 04/19  21:00:00,0.953957284414,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.23146307801
 04/19  22:00:00,0.786589491567,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.185173330321
 04/19  23:00:00,0.62776892726,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.132770207076
 04/19  24:00:00,0.453151312837,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0739877909077
 04/20  01:00:00,0.379714821025,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.046426790199
 04/20  02:00:00,0.356380444952,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0400996070514
 04/20  03:00:00,0.353951694042,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0425538418516
 04/20  04:00:00,0.366804064241,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0640053703499
 04/20  05:00:00,0.494211982194,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.161687729021
 04/20  06:00:00,0.737772215013,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.342834990807
 04/20  07:00:00,0.856549282578,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.383173741557
 04/20  08:00:00,0.760695300763,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.357558364238
 04/20  09:00:00,0.644739193062,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.31076204333
 04/20  10:00:00,0.592833422498,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.263759114219
