Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,0.458698568103,2.5440775619,0.0,1.96656289548,0.0,0.0385269161692,0.0385269161692,0.0385269161692,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.490453404778,2.46797028603,0.0,1.85284040128,0.0,0.0362989797982,0.0362989797982,0.0362989797982,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.607969354851,2.59163696777,0.0,1.84194519285,0.0,0.0360855318668,0.0360855318668,0.0360855318668,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.827809915036,3.60343100893,0.0,2.60399835124,0.0,0.0510149085052,0.0510149085052,0.0510149085052,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.99611333449,2.85257004493,0.0,1.8173720342,0.0,0.0356041193347,0.0356041193347,0.0356041193347,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.990958246635,2.58021712071,0.0,1.65198002492,0.0,0.032363925954,0.032363925954,0.032363925954,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.947514025399,2.47364161004,0.0,1.65754100191,0.0,0.0324728710046,0.0324728710046,0.0324728710046,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.878272887362,2.43017234934,0.0,1.71091430081,0.0,0.0335185068279,0.0335185068279,0.0335185068279,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.73756106775,2.40174761842,0.0,1.82027850444,0.0,0.0356610599671,0.0356610599671,0.0356610599671,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.614216767196,2.47595633256,0.0,2.03652919374,0.0,0.0398976252952,0.0398976252952,0.0398976252952,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.480943980685,2.52492115795,0.0,2.23910576015,0.0,0.0438663010033,0.0438663010033,0.0438663010033,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.425639330722,2.56619686697,0.0,2.34743467658,0.0,0.0459885718402,0.0459885718402,0.0459885718402,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.409943727137,2.63161173446,0.0,2.4359013677,0.0,0.0477217219979,0.0477217219979,0.0477217219979,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.406014343987,2.70635548828,0.0,2.50483607374,0.0,0.0490722212099,0.0490722212099,0.0490722212099,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.396918615941,2.82170661392,0.0,2.56074477197,0.0,0.0501675280191,0.0501675280191,0.0501675280191,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.429658618015,3.02503616668,0.0,2.51574362157,0.0,0.0492859108823,0.0492859108823,0.0492859108823,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.519708948667,3.35247003641,0.0,2.36708819225,0.0,0.0463736036906,0.0463736036906,0.0463736036906,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.644811053011,3.84267179715,0.0,2.71789990837,0.0,0.0532463528965,0.0532463528965,0.0532463528965,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.561659893073,3.16703300928,0.0,2.10104264621,0.0,0.0411615077678,0.0411615077678,0.0411615077678,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.452549252536,3.12130104401,0.0,2.16733803238,0.0,0.0424603000878,0.0424603000878,0.0424603000878,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.444749317658,3.08895342897,0.0,2.26061772826,0.0,0.044287741779,0.044287741779,0.044287741779,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.43932848567,2.75980162154,0.0,2.01220264037,0.0,0.0394210440048,0.0394210440048,0.0394210440048,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.438429215883,2.81527017143,0.0,2.12749528534,0.0,0.0416797411855,0.0416797411855,0.0416797411855,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.44721383869,2.81473444662,0.0,2.19345025901,0.0,0.0429718644872,0.0429718644872,0.0429718644872,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.465117605493,2.87239958398,0.0,2.29421540471,0.0,0.044945953559,0.044945953559,0.044945953559,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.499480377779,2.92943025018,0.0,2.31361203647,0.0,0.0453259527991,0.0453259527991,0.0453259527991,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.617662502531,3.08721185542,0.0,2.33672096164,0.0,0.0457786795461,0.0457786795461,0.0457786795461,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.841524568569,4.30451689515,0.0,3.30404734152,0.0,0.0647295620384,0.0647295620384,0.0647295620384,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02656987137,4.40842015513,0.0,3.37199153947,0.0,0.0660606562154,0.0660606562154,0.0660606562154,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00560813313,3.32925064955,0.0,2.39976692481,0.0,0.0470138124491,0.0470138124491,0.0470138124491,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.961094122297,3.16795234861,0.0,2.35072170086,0.0,0.0460529679036,0.0460529679036,0.0460529679036,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.892393000893,3.15190730927,0.0,2.43165953844,0.0,0.0476386203586,0.0476386203586,0.0476386203586,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.752725944474,3.17658988383,0.0,2.59435249854,0.0,0.0508259366909,0.0508259366909,0.0508259366909,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.628425621238,3.20174942352,0.0,2.76180409048,0.0,0.0541064793372,0.0541064793372,0.0541064793372,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.497970129571,3.39424146115,0.0,3.1081862883,0.0,0.0608924498893,0.0608924498893,0.0608924498893,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.446228002622,3.61723669347,0.0,3.39836016586,0.0,0.0665772437401,0.0665772437401,0.0665772437401,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.431125349773,3.71288783789,0.0,3.51709335717,0.0,0.0689033446334,0.0689033446334,0.0689033446334,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.431690107077,4.01704197984,0.0,3.81542638376,0.0,0.0747479843002,0.0747479843002,0.0747479843002,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.421825183469,4.09323241255,0.0,3.83207236382,0.0,0.0750740955473,0.0750740955473,0.0750740955473,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45519025609,4.32892379588,0.0,3.81897723307,0.0,0.0748175489572,0.0748175489572,0.0748175489572,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.56083887181,5.45340269713,0.0,4.46651863702,0.0,0.0875035268343,0.0875035268343,0.0875035268343,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.669450509693,5.10206359112,0.0,3.97559312894,0.0,0.0778858095783,0.0778858095783,0.0778858095783,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.593829378859,4.81066763883,0.0,3.74309769246,0.0,0.073330993553,0.073330993553,0.073330993553,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.481561563371,4.603565949,0.0,3.6482386513,0.0,0.0714726109227,0.0714726109227,0.0714726109227,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.469968133563,4.37736649833,0.0,3.54788368561,0.0,0.0695065576837,0.0695065576837,0.0695065576837,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.468901217775,4.27027221125,0.0,3.5217093297,0.0,0.0689937761101,0.0689937761101,0.0689937761101,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.465429080479,4.1942694218,0.0,3.50567286033,0.0,0.0686796057816,0.0686796057816,0.0686796057816,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.470873071828,4.02312643504,0.0,3.40110907658,0.0,0.0666310976255,0.0666310976255,0.0666310976255,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.479560504839,3.61027824986,0.0,3.03143687949,0.0,0.0593888529051,0.0593888529051,0.0593888529051,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.511458649536,3.54152317553,0.0,2.92502938133,0.0,0.0573042245563,0.0573042245563,0.0573042245563,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.635103059092,3.97822956943,0.0,3.22695446126,0.0,0.063219236108,0.063219236108,0.063219236108,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.876104407953,6.07062334342,0.0,5.0691361632,0.0,0.0993094014223,0.0993094014223,0.0993094014223,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03600825947,4.89139981674,0.0,3.85376339351,0.0,0.0754990443167,0.0754990443167,0.0754990443167,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03046917971,4.59947808303,0.0,3.66877095114,0.0,0.0718748590259,0.0718748590259,0.0718748590259,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.989458563372,4.61689224124,0.0,3.79855254002,0.0,0.0744174089776,0.0744174089776,0.0744174089776,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.922259349989,4.67737262802,0.0,3.95615357522,0.0,0.0775049694545,0.0775049694545,0.0775049694545,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.783522625103,4.74932558385,0.0,4.16633425707,0.0,0.0816226173205,0.0816226173205,0.0816226173205,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.660542835741,4.84164486967,0.0,4.40119100818,0.0,0.0862236938398,0.0862236938398,0.0862236938398,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.528068673439,4.93082287381,0.0,4.6445324448,0.0,0.090990993757,0.090990993757,0.090990993757,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.475922787478,5.133085231,0.0,4.91409689989,0.0,0.0962720285958,0.0962720285958,0.0962720285958,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.461014209003,5.23861318563,0.0,5.04273639835,0.0,0.0987922038642,0.0987922038642,0.0987922038642,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.457137307766,5.31605968109,0.0,5.11434998434,0.0,0.10019518499,0.10019518499,0.10019518499,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.445834652446,5.31896236743,0.0,5.05760857395,0.0,0.0990835645239,0.0990835645239,0.0990835645239,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.478814757569,5.53545138387,0.0,5.02486321231,0.0,0.0984420504356,0.0984420504356,0.0984420504356,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.582889157466,6.58040800717,0.0,5.59205054866,0.0,0.10955381249,0.10955381249,0.10955381249,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.68582467478,5.93953013378,0.0,4.81139388088,0.0,0.094259974665,0.094259974665,0.094259974665,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.60465471562,5.36478381167,0.0,4.29566477344,0.0,0.0841563303148,0.0841563303148,0.0841563303148,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.49011275971,5.04139010471,0.0,4.08472480451,0.0,0.0800238072624,0.0800238072624,0.0800238072624,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.476353426542,4.70442108613,0.0,3.87381374953,0.0,0.0758918506628,0.0758918506628,0.0758918506628,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.470793549324,4.36780917878,0.0,3.61830125503,0.0,0.0708861076589,0.0708861076589,0.0708861076589,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.462497752261,4.04544829939,0.0,3.35604652425,0.0,0.0657482775641,0.0657482775641,0.0657482775641,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.467914915774,3.87284948428,0.0,3.25011334387,0.0,0.0636729415709,0.0636729415709,0.0636729415709,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.480134767123,3.64023499452,0.0,3.06074944881,0.0,0.0599631151895,0.0599631151895,0.0599631151895,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.507031829791,3.31622353772,0.0,2.6990673703,0.0,0.0528774048108,0.0528774048108,0.0528774048108,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.624217530782,3.42335915979,0.0,2.67131497069,0.0,0.0523337077972,0.0523337077972,0.0523337077972,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.8483775303,4.65633402907,0.0,3.65384902838,0.0,0.07158252377,0.07158252377,0.07158252377,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01312597718,3.72458400751,0.0,2.68576315361,0.0,0.0526167620202,0.0526167620202,0.0526167620202,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00540207722,3.32115595565,0.0,2.38924903368,0.0,0.0468077565378,0.0468077565378,0.0468077565378,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.959678124021,3.09787086445,0.0,2.27844366908,0.0,0.0446369696268,0.0446369696268,0.0446369696268,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890043763184,3.03391689904,0.0,2.31174535452,0.0,0.0452893826496,0.0452893826496,0.0452893826496,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.748015121205,2.93762456193,0.0,2.35389384865,0.0,0.0461151134227,0.0461151134227,0.0461151134227,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.622541988808,2.90243329581,0.0,2.46148072234,0.0,0.0482228469068,0.0482228469068,0.0482228469068,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.489116325167,2.94277490501,0.0,2.65625384845,0.0,0.0520386454856,0.0520386454856,0.0520386454856,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.433978770202,2.99221002755,0.0,2.77311194016,0.0,0.0543280113195,0.0543280113195,0.0543280113195,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.419471642239,3.1182005764,0.0,2.92224302632,0.0,0.0572496371002,0.0572496371002,0.0572496371002,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.416888934149,3.26171881635,0.0,3.05991723888,0.0,0.0599468113722,0.0599468113722,0.0599468113722,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.406488723655,3.31078324574,0.0,3.0492401048,0.0,0.0597376357335,0.0597376357335,0.0597376357335,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.440014793183,3.55557905504,0.0,3.0443628792,0.0,0.0596420860502,0.0596420860502,0.0596420860502,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.543638227414,4.57833222875,0.0,3.58853118275,0.0,0.0703028824381,0.0703028824381,0.0703028824381,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.662939864835,4.7730333694,0.0,3.64326462001,0.0,0.0713751647199,0.0713751647199,0.0713751647199,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.581430412998,4.18084367211,0.0,3.11020649252,0.0,0.0609320276923,0.0609320276923,0.0609320276923,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.464209544486,3.7205009243,0.0,2.76252445734,0.0,0.0541205920379,0.0541205920379,0.0541205920379,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.442368046421,2.97077803512,0.0,2.13906842912,0.0,0.041906470542,0.041906470542,0.041906470542,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.431522719606,2.36420035168,0.0,1.61376613318,0.0,0.0316152779413,0.0316152779413,0.0316152779413,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.422280317696,1.99338420448,0.0,1.30319302775,0.0,0.0255308429992,0.0255308429992,0.0255308429992,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.430851486884,1.98169316724,0.0,1.35825250267,0.0,0.0266095126817,0.0266095126817,0.0266095126817,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.443051579311,1.74799705631,0.0,1.16788003572,0.0,0.0228799273774,0.0228799273774,0.0228799273774,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.476961132572,1.78194798677,0.0,1.16414261453,0.0,0.0228067075923,0.0228067075923,0.0228067075923,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.599607561441,2.16792478895,0.0,1.41512689811,0.0,0.0277237384563,0.0277237384563,0.0277237384563,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.828033454198,3.61887162367,0.0,2.61540865514,0.0,0.0512384476674,0.0512384476674,0.0512384476674,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.995759242535,2.83927946123,0.0,1.79929781051,0.0,0.0352500273793,0.0352500273793,0.0352500273793,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.992630741995,2.67043340162,0.0,1.73735066047,0.0,0.0340364213145,0.0340364213145,0.0340364213145,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.950257756769,2.61808470528,0.0,1.79759166896,0.0,0.0352166023754,0.0352166023754,0.0352166023754,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.881559379045,2.6017745807,0.0,1.87866955458,0.0,0.0368049985104,0.0368049985104,0.0368049985104,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.741890034975,2.62570107186,0.0,2.04124574413,0.0,0.0399900271919,0.0399900271919,0.0399900271919,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
