Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/30  08:00:00,1.08335514504,1.49819040963,0.0,1.3958193007,0.0,0.0242208803114,0.0242208803114,0.0242208803114,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.566209550881
 03/30  09:00:00,0.965082192393,1.16505933743,0.0,1.05945114864,0.0,0.0183840698105,0.0183840698105,0.0183840698105,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.528186464586
 03/30  10:00:00,0.825307881257,1.1357009044,0.0,1.02886435146,0.0,0.0178533140363,0.0178533140363,0.0178533140363,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.458820248394
 03/30  11:00:00,0.746769057058,0.922416668887,0.0,0.825897921037,0.0,0.0143313498278,0.0143313498278,0.0143313498278,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.388892085207
 03/30  12:00:00,0.683568308342,0.696947496791,0.0,0.587066186479,0.0,0.0101870348335,0.0101870348335,0.0101870348335,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.330537903434
 03/30  13:00:00,0.634363309156,0.615156855203,0.0,0.492193575084,0.0,0.00854076288106,0.00854076288106,0.00854076288106,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.285156364454
 03/30  14:00:00,0.611171151302,0.456106064677,0.0,0.352632384292,0.0,0.00611903472716,0.00611903472716,0.00611903472716,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.25793044699
 03/30  15:00:00,0.594924277279,0.299314344114,0.0,0.198909060922,0.0,0.00345155891956,0.00345155891956,0.00345155891956,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.233635260932
 03/30  16:00:00,0.621543254365,0.303554069866,0.0,0.17812057227,0.0,0.00309082777388,0.00309082777388,0.00309082777388,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.239718058437
 03/30  17:00:00,0.732185631969,0.375234201448,0.0,0.179601886401,0.0,0.00311653219871,0.00311653219871,0.00311653219871,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.274425011335
 03/30  18:00:00,0.951779626988,1.00481365102,0.0,0.694904222599,0.0,0.0120582886302,0.0120582886302,0.0120582886302,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.35000061973
 03/30  19:00:00,1.16512278459,0.51228513065,0.0,0.262873259487,0.0,0.00456149427929,0.00456149427929,0.00456149427929,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.413522274352
 03/30  20:00:00,1.24187277406,0.394979546735,0.0,0.251533908717,0.0,0.00436472879707,0.00436472879707,0.00436472879707,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.42026274024
 03/30  21:00:00,1.23206212407,0.414777687529,0.0,0.317065758192,0.0,0.005501866736,0.005501866736,0.005501866736,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.382206243767
 03/30  22:00:00,1.12274238969,0.571301055511,0.0,0.494356424604,0.0,0.00857829361254,0.00857829361254,0.00857829361254,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.33661466326
 03/30  23:00:00,0.924613750495,0.772437510806,0.0,0.716938284205,0.0,0.0124406335144,0.0124406335144,0.0124406335144,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.266793089333
 03/30  24:00:00,0.735256164219,0.990937112767,0.0,0.948212290078,0.0,0.0164538034229,0.0164538034229,0.0164538034229,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.188620757352
 03/31  01:00:00,0.522898809212,1.19840255661,0.0,1.1662703498,0.0,0.0202376443275,0.0202376443275,0.0202376443275,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10146741739
 03/31  02:00:00,0.434575999325,1.41597561733,0.0,1.38533155371,0.0,0.0240388922384,0.0240388922384,0.0240388922384,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0614179610593
 03/31  03:00:00,0.410145608052,1.57506161285,0.0,1.55130619513,0.0,0.0269189583921,0.0269189583921,0.0269189583921,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0520572136281
 03/31  04:00:00,0.411184036948,1.71293683079,0.0,1.68942192105,0.0,0.0293156041936,0.0293156041936,0.0293156041936,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0557281088575
 03/31  05:00:00,0.435561210735,1.79414150711,0.0,1.76457471885,0.0,0.0306196891276,0.0306196891276,0.0306196891276,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0877837285981
 03/31  06:00:00,0.613453424003,1.85791291475,0.0,1.81979782853,0.0,0.0315779452064,0.0315779452064,0.0315779452064,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.233211916965
 03/31  07:00:00,0.945116399947,1.72138380727,0.0,1.65372378688,0.0,0.0286961542155,0.0286961542155,0.0286961542155,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.503043513264
 03/31  08:00:00,1.08222896506,1.55309646924,0.0,1.45072536031,0.0,0.0251736347957,0.0251736347957,0.0251736347957,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.564130616416
 03/31  09:00:00,0.965813212509,1.3186006694,0.0,1.21299248061,0.0,0.0210483876219,0.0210483876219,0.0210483876219,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.526253166891
 03/31  10:00:00,0.824271559922,1.17220689984,0.0,1.06537034691,0.0,0.0184867823841,0.0184867823841,0.0184867823841,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.457150458711
 03/31  11:00:00,0.747005635759,1.01694404957,0.0,0.92042530172,0.0,0.0159716311827,0.0159716311827,0.0159716311827,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.387488382552
 03/31  12:00:00,0.684719730184,0.831280844484,0.0,0.721399534172,0.0,0.0125180471176,0.0125180471176,0.0125180471176,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.329358312992
 03/31  13:00:00,0.635809921502,0.756457023842,0.0,0.633493743722,0.0,0.0109926665557,0.0109926665557,0.0109926665557,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.284151073126
 03/31  14:00:00,0.613227813371,0.626333394324,0.0,0.52285971394,0.0,0.0090728954275,0.0090728954275,0.0090728954275,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257033248358
 03/31  15:00:00,0.597707487867,0.506049616713,0.0,0.405644333522,0.0,0.00703892176176,0.00703892176176,0.00703892176176,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.232831108678
 03/31  16:00:00,0.625481407768,0.578149661585,0.0,0.45271616399,0.0,0.00785573320091,0.00785573320091,0.00785573320091,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.238891306413
 03/31  17:00:00,0.735423437598,0.617138264923,0.0,0.421505949877,0.0,0.00731415961747,0.00731415961747,0.00731415961747,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.273465189546
 03/31  18:00:00,0.955433160611,1.28713358841,0.0,0.977224159983,0.0,0.0169572303552,0.0169572303552,0.0169572303552,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.348755211627
 03/31  19:00:00,1.16781042088,0.752358896988,0.0,0.502947025825,0.0,0.00872736156415,0.00872736156415,0.00872736156415,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.412044043355
 03/31  20:00:00,1.24433515379,0.623174601924,0.0,0.479728963906,0.0,0.00832447137736,0.00832447137736,0.00832447137736,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.418765377383
 03/31  21:00:00,1.23678271258,0.765039486226,0.0,0.66732755689,0.0,0.0115797660025,0.0115797660025,0.0115797660025,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.380848933007
 03/31  22:00:00,1.12717367471,0.895177004593,0.0,0.818232373687,0.0,0.0141983338244,0.0141983338244,0.0141983338244,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.335425908065
 03/31  23:00:00,0.928896970014,1.07245223797,0.0,1.01695301137,0.0,0.0176466231398,0.0176466231398,0.0176466231398,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.265870319227
 03/31  24:00:00,0.739907792868,1.29487301728,0.0,1.25214819459,0.0,0.02172783507,0.02172783507,0.02172783507,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.187998354355
 04/01  01:00:00,0.533437899376,1.45506767152,0.0,1.42302026513,0.0,0.0246928836025,0.0246928836025,0.0246928836025,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.108072837627
 04/01  02:00:00,0.443094310985,1.66304574793,0.0,1.63248354664,0.0,0.0283275840744,0.0283275840744,0.0283275840744,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0646543340262
 04/01  03:00:00,0.416742756089,1.82045592143,0.0,1.79675807008,0.0,0.0311781490212,0.0311781490212,0.0311781490212,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0546275251139
 04/01  04:00:00,0.418017855571,1.95846890646,0.0,1.93501108827,0.0,0.0335771771793,0.0335771771793,0.0335771771793,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0585448645342
 04/01  05:00:00,0.444820038761,2.00134046921,0.0,1.97185341639,0.0,0.0342164817221,0.0342164817221,0.0342164817221,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0936131035235
 04/01  06:00:00,0.634053752037,2.04301490347,0.0,2.00500709513,0.0,0.0347917791723,0.0347917791723,0.0347917791723,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.251076134737
 04/01  07:00:00,1.00199517719,2.50745783639,0.0,2.4400061771,0.0,0.0423400776481,0.0423400776481,0.0423400776481,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.544422885147
 04/01  08:00:00,1.14362899391,1.86593014514,0.0,1.76388934552,0.0,0.0306077962232,0.0306077962232,0.0306077962232,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.612136452149
 04/01  09:00:00,1.02509960829,1.51109732879,0.0,1.40583650563,0.0,0.024394703328,0.024394703328,0.024394703328,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.57379435471
 04/01  10:00:00,0.868285343998,1.17210754256,0.0,1.06562721587,0.0,0.0184912396892,0.0184912396892,0.0184912396892,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.498787590376
 04/01  11:00:00,0.781128924247,0.891363118911,0.0,0.795163125853,0.0,0.0137980259261,0.0137980259261,0.0137980259261,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.422124768882
 04/01  12:00:00,0.712915542726,0.751031484965,0.0,0.641516672329,0.0,0.0111318839984,0.0111318839984,0.0111318839984,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.357534788434
 04/01  13:00:00,0.661802614309,0.790802289256,0.0,0.668252695712,0.0,0.0115958194248,0.0115958194248,0.0115958194248,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.308332857609
 04/01  14:00:00,0.635888123354,0.676649053162,0.0,0.573518524183,0.0,0.00995194974277,0.00995194974277,0.00995194974277,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.277678814577
 04/01  15:00:00,0.616556523834,0.448218071406,0.0,0.348143476383,0.0,0.00604114119098,0.00604114119098,0.00604114119098,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.251787393134
 04/01  16:00:00,0.638025693355,0.395135304404,0.0,0.270120370418,0.0,0.00468724938698,0.00468724938698,0.00468724938698,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.258130908527
 04/01  17:00:00,0.738081542516,0.440240347346,0.0,0.245272025648,0.0,0.00425606980356,0.00425606980356,0.00425606980356,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.298223627461
 04/01  18:00:00,0.922061891999,0.920709770581,0.0,0.611865162964,0.0,0.0106173577564,0.0106173577564,0.0106173577564,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.379746483015
 04/01  19:00:00,1.08798416816,0.48121095232,0.0,0.232644061159,0.0,0.00403694372019,0.00403694372019,0.00403694372019,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.453621522195
 04/01  20:00:00,1.14802786862,0.368901838324,0.0,0.225921021361,0.0,0.00392028252901,0.00392028252901,0.00392028252901,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.465869003678
 04/01  21:00:00,1.20797889301,0.417627517148,0.0,0.320215337614,0.0,0.0055565196457,0.0055565196457,0.0055565196457,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.425715413334
 04/01  22:00:00,1.16024539141,0.615926509502,0.0,0.539208570623,0.0,0.00935658809513,0.00935658809513,0.00935658809513,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.372485691815
 04/01  23:00:00,0.954401078827,0.825284381273,0.0,0.769941710179,0.0,0.0133603726496,0.0133603726496,0.0133603726496,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.295678567574
 04/01  24:00:00,0.752012389169,1.02240907307,0.0,0.979800629418,0.0,0.0170019384043,0.0170019384043,0.0170019384043,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206821199121
 04/02  01:00:00,0.437066900085,1.32128482009,0.0,1.2907226188,0.0,0.0223971957182,0.0223971957182,0.0223971957182,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0645573114825
 04/02  02:00:00,0.410948149612,1.49167602579,0.0,1.46797817444,0.0,0.025473013337,0.025473013337,0.025473013337,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0545380543213
 04/02  03:00:00,0.413088247292,1.68089449234,0.0,1.65743667415,0.0,0.0287605818948,0.0287605818948,0.0287605818948,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0584318515392
 04/02  04:00:00,0.442219716868,1.86606558898,0.0,1.83657853616,0.0,0.0318691315447,0.0318691315447,0.0318691315447,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0933601318082
 04/02  05:00:00,0.631157168115,1.92690275777,0.0,1.88889494942,0.0,0.0327769493284,0.0327769493284,0.0327769493284,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.25019438066
 04/02  06:00:00,0.988496729537,1.84766392116,0.0,1.78021226187,0.0,0.0308910387626,0.0308910387626,0.0308910387626,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.54237347638
 04/02  07:00:00,1.13970660778,1.77381853944,0.0,1.67177773982,0.0,0.0290094344754,0.0290094344754,0.0290094344754,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.609812427773
 04/02  08:00:00,1.02126559929,1.41543611771,0.0,1.31017529455,0.0,0.0227347472414,0.0227347472414,0.0227347472414,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.5716203018
 04/02  09:00:00,0.865736095751,1.13361845398,0.0,1.0271381273,0.0,0.0178233598231,0.0178233598231,0.0178233598231,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.496906221995
 04/02  10:00:00,0.778635922507,0.838802468582,0.0,0.742602475523,0.0,0.0128859700317,0.0128859700317,0.0128859700317,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.420543823036
 04/02  11:00:00,0.709929871644,0.655338032409,0.0,0.545823219773,0.0,0.00947136844333,0.00947136844333,0.00947136844333,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.356209632907
 04/02  12:00:00,0.655369750461,0.485220147135,0.0,0.362670553592,0.0,0.006293221527,0.006293221527,0.006293221527,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.307202591659
 04/02  13:00:00,0.628147965229,0.288500513249,0.0,0.18536998427,0.0,0.00321662281074,0.00321662281074,0.00321662281074,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.276673983383
 04/02  14:00:00,0.610207210227,0.134318591178,0.0,0.0342439961552,0.0,0.000594217125269,0.000594217125269,0.000594217125269,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.250885003593
 04/02  15:00:00,0.632353898334,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.257146362893
 04/02  16:00:00,0.732518854213,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.296917008962
 04/02  17:00:00,0.909870897964,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.378172846736
 04/02  18:00:00,1.08186039252,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.451534690272
 04/02  19:00:00,1.14191164845,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.463673066039
 04/02  20:00:00,1.20044091035,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.42373395032
 04/02  21:00:00,1.14927750846,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.370874396957
 04/02  22:00:00,0.94114189325,0.12350020798,0.0,0.0681575368856,0.0,0.00118270004032,0.00118270004032,0.00118270004032,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.294597054606
 04/02  23:00:00,0.740642263412,0.408256351753,0.0,0.365647908104,0.0,0.00634488591311,0.00634488591311,0.00634488591311,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206108125855
 04/02  24:00:00,0.519969453932,0.705126147025,0.0,0.673078740638,0.0,0.0116795631131,0.0116795631131,0.0116795631131,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.107617712673
 04/03  01:00:00,0.427360725915,0.975872500439,0.0,0.945310299146,0.0,0.0164034467794,0.0164034467794,0.0164034467794,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0610449145689
 04/03  02:00:00,0.402224509375,1.15549056372,0.0,1.13179271238,0.0,0.0196393729546,0.0196393729546,0.0196393729546,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.051767506048
 04/03  03:00:00,0.404432872407,1.36330873288,0.0,1.33985091468,0.0,0.0232496918642,0.0232496918642,0.0232496918642,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.055387299369
 04/03  04:00:00,0.429476995166,1.50390976946,0.0,1.47442271663,0.0,0.0255848419132,0.0255848419132,0.0255848419132,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0870625754445
 04/03  05:00:00,0.605204118707,1.56784647873,0.0,1.52983867038,0.0,0.0265464443087,0.0265464443087,0.0265464443087,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.230771960222
 04/03  06:00:00,0.949494039756,2.22574521201,0.0,2.15829355273,0.0,0.0374516742898,0.0374516742898,0.0374516742898,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.497410513792
 04/03  07:00:00,1.08585206585,1.73587634235,0.0,1.63383554273,0.0,0.0283510445148,0.0283510445148,0.0283510445148,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557760649378
 04/03  08:00:00,0.966134391575,1.30096056695,0.0,1.19569974379,0.0,0.0207483163244,0.0207483163244,0.0207483163244,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.520329430616
 04/03  09:00:00,0.813579228964,0.837449225393,0.0,0.730968898708,0.0,0.0126840990077,0.0126840990077,0.0126840990077,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.452034127439
 04/03  10:00:00,0.734608589259,0.570611618484,0.0,0.474411625425,0.0,0.00823220254366,0.00823220254366,0.00823220254366,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.383187358244
 04/03  11:00:00,0.672632325643,0.363443237523,0.0,0.253928424886,0.0,0.00440627951177,0.00440627951177,0.00440627951177,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.325743980312
 04/03  12:00:00,0.622696199619,0.19850151013,0.0,0.0759519165866,0.0,0.00131795160028,0.00131795160028,0.00131795160028,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.281070809134
 04/03  13:00:00,0.600941943529,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.254188146116
 04/03  14:00:00,0.587566992747,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.230122739878
 04/03  15:00:00,0.609918719492,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.235914343954
 04/03  16:00:00,0.704346712838,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.269998132715
 04/03  17:00:00,0.874716066509,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.344377900446
 04/03  18:00:00,1.03540253855,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.406867859459
 04/03  19:00:00,1.08974473295,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.413571471615
 04/03  20:00:00,1.15110904138,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.376232257128
 04/03  21:00:00,1.10828460546,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.331406900304
 04/03  22:00:00,0.907113747253,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.262778626839
 04/03  23:00:00,0.71399730487,0.0644975438994,0.0,0.0218891002506,0.0,0.000379829450006,0.000379829450006,0.000379829450006,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.186054907564
 04/03  24:00:00,0.505393772248,0.297014496478,0.0,0.264967090091,0.0,0.00459782736368,0.00459782736368,0.00459782736368,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.100452205505
 04/04  01:00:00,0.419541159413,0.533563214547,0.0,0.503001013254,0.0,0.00872829837814,0.00872829837814,0.00872829837814,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0609004964684
 04/04  02:00:00,0.394658793397,0.725629526497,0.0,0.701931675154,0.0,0.0121802321275,0.0121802321275,0.0121802321275,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0516609308972
 04/04  03:00:00,0.395985009049,0.883491689105,0.0,0.860033870909,0.0,0.0149236920857,0.0149236920857,0.0149236920857,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0552654357902
 04/04  04:00:00,0.421479890883,1.05753855489,0.0,1.02805150207,0.0,0.0178392091103,0.0178392091103,0.0178392091103,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0868111039642
 04/04  05:00:00,0.597478187191,1.17063762615,0.0,1.13262981781,0.0,0.0196538987822,0.0196538987822,0.0196538987822,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229938574233
 04/04  06:00:00,0.93683725211,1.60672333058,0.0,1.53927167129,0.0,0.0267101299561,0.0267101299561,0.0267101299561,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.49549527048
 04/04  07:00:00,1.07469499466,1.21770983885,0.0,1.11566903922,0.0,0.0193595877722,0.0193595877722,0.0193595877722,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.555595034934
 04/04  08:00:00,0.960650581284,1.10099426851,0.0,0.995733445358,0.0,0.017278411747,0.017278411747,0.017278411747,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.518315524902
 04/04  09:00:00,0.813313061736,0.92235038006,0.0,0.815870053375,0.0,0.0141573417866,0.0141573417866,0.0141573417866,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.450294717432
 04/04  10:00:00,0.735864655222,0.727263539534,0.0,0.631063546476,0.0,0.010950496687,0.010950496687,0.010950496687,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.381725130064
 04/04  11:00:00,0.675230269508,0.583972154175,0.0,0.474457341538,0.0,0.00823299583008,0.00823299583008,0.00823299583008,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.324515207859
 04/04  12:00:00,0.625604332811,0.426442711193,0.0,0.303893117649,0.0,0.00527328919031,0.00527328919031,0.00527328919031,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.280023604736
 04/04  13:00:00,0.603018747381,0.271139578466,0.0,0.168009049488,0.0,0.00291536811162,0.00291536811162,0.00291536811162,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.253349581856
 04/04  14:00:00,0.587417110983,0.125626909455,0.0,0.025552314432,0.0,0.000443395179609,0.000443395179609,0.000443395179609,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.229529462934
 04/04  15:00:00,0.609436693675,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.235432318137
 04/04  16:00:00,0.703711087477,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.269362507354
 04/04  17:00:00,0.875915422211,0.423905415674,0.0,0.115060808056,0.0,0.00199658656321,0.00199658656321,0.00199658656321,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.343580669585
 04/04  18:00:00,1.03423085866,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405696179577
 04/04  19:00:00,1.0884628323,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.412289570963
 04/04  20:00:00,1.14990699209,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.375030207829
 04/04  21:00:00,1.10753190779,0.0857801978827,0.0,0.0090622590041,0.0,0.000157252368253,0.000157252368253,0.000157252368253,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.330496950258
 04/04  22:00:00,0.910644099526,0.298960188971,0.0,0.243617517877,0.0,0.0042273600453,0.0042273600453,0.0042273600453,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.262081619067
 04/04  23:00:00,0.721904806027,0.555464914689,0.0,0.51285647104,0.0,0.00889931468616,0.00889931468616,0.00889931468616,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.185442923484
 04/04  24:00:00,0.515667190483,0.906532824804,0.0,0.874485418417,0.0,0.0151744617966,0.0151744617966,0.0151744617966,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.100148989307
 04/05  01:00:00,0.429784208455,1.13225825399,0.0,1.1016960527,0.0,0.0191171222653,0.0191171222653,0.0191171222653,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0607547216229
