Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/31  05:00:00,0.336827131045,0.430329518065,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/31  06:00:00,0.394197379008,0.820924892201,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/31  07:00:00,0.461410008147,0.936159964942,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/31  08:00:00,0.390467434847,0.887332463549,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/31  09:00:00,0.331978877725,0.795175626126,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/31  10:00:00,0.329063450242,0.690677055608,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/31  11:00:00,0.328359164744,0.625307524015,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/31  12:00:00,0.326293821681,0.576854297376,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/31  13:00:00,0.332523585514,0.519735368137,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/31  14:00:00,0.342859099706,0.482650186012,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/31  15:00:00,0.359059204228,0.513939642255,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/31  16:00:00,0.417766022352,0.628477814854,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/31  17:00:00,0.50697551125,0.840414428113,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/31  18:00:00,0.591533844333,0.864057188277,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/31  19:00:00,0.614876544802,0.768147893296,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/31  20:00:00,0.692935201065,0.674004537305,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/31  21:00:00,0.728121579706,0.593230270913,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/31  22:00:00,0.613984870133,0.479498909603,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/31  23:00:00,0.505983876334,0.363861733497,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/31  24:00:00,0.386122968989,0.239188551449,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 06/01  01:00:00,0.30828189134,0.182511425497,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/01  02:00:00,0.290906858138,0.165398385546,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/01  03:00:00,0.286378273235,0.171318701941,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/01  04:00:00,0.278684003809,0.22156541019,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/01  05:00:00,0.305238597061,0.423626871869,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/01  06:00:00,0.355464379246,0.810794477762,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/01  07:00:00,0.415857760405,0.923290623818,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/01  08:00:00,0.351837994768,0.876155347128,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/01  09:00:00,0.302224037007,0.785505441805,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/01  10:00:00,0.300307632177,0.68327180087,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/01  11:00:00,0.298183377471,0.617381733254,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/01  12:00:00,0.296488906242,0.568558897997,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/01  13:00:00,0.301950973353,0.514461075336,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/01  14:00:00,0.310695974523,0.478376666371,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/01  15:00:00,0.326256865237,0.508030322929,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/01  16:00:00,0.377089306417,0.616366282257,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/01  17:00:00,0.45673930714,0.818716371798,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/01  18:00:00,0.532718515507,0.847509846108,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/01  19:00:00,0.545781237036,0.761243345795,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/01  20:00:00,0.612398792377,0.670566332059,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/01  21:00:00,0.660822892657,0.592978478024,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/01  22:00:00,0.568685512895,0.482283438768,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/01  23:00:00,0.466394511922,0.367676985433,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/01  24:00:00,0.35357194112,0.244708093375,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/02  01:00:00,0.30828189134,0.190866097652,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/02  02:00:00,0.290906858138,0.173983307655,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/02  03:00:00,0.286378273235,0.179083115253,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/02  04:00:00,0.278684003809,0.227867934589,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/02  05:00:00,0.305238597061,0.430190925368,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/02  06:00:00,0.355464379246,0.81706581249,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/02  07:00:00,0.415857760405,0.92920613343,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/02  08:00:00,0.351837994768,0.882698614091,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/02  09:00:00,0.302224037007,0.791290768424,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/02  10:00:00,0.300307632177,0.688632611815,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/02  11:00:00,0.298183377471,0.622669171462,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/02  12:00:00,0.296488906242,0.57079756515,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/02  13:00:00,0.301950973353,0.516210031979,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/02  14:00:00,0.310695974523,0.479620926449,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/02  15:00:00,0.326256865237,0.50888794699,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/02  16:00:00,0.377089306417,0.619080436494,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/02  17:00:00,0.45673930714,0.822194670217,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/02  18:00:00,0.532718515507,0.851965299648,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/02  19:00:00,0.545781237036,0.769552518332,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/02  20:00:00,0.612398792377,0.678813067033,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/02  21:00:00,0.660822892657,0.597381947779,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/02  22:00:00,0.568685512895,0.48387082384,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/02  23:00:00,0.466394511922,0.369944207652,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/02  24:00:00,0.35357194112,0.24653958242,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/03  01:00:00,0.308481919658,0.197333162428,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/03  02:00:00,0.291026309719,0.178527024877,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/03  03:00:00,0.286478205919,0.18404003616,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/03  04:00:00,0.278844879515,0.23730603061,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/03  05:00:00,0.305538721013,0.456216836605,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/03  06:00:00,0.356064741966,0.875321996405,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/03  07:00:00,0.417002133982,0.996756856612,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/03  08:00:00,0.353691900383,0.948470848899,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/03  09:00:00,0.304369548423,0.848385677809,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/03  10:00:00,0.302324733144,0.735712933116,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/03  11:00:00,0.299950181945,0.660205685213,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/03  12:00:00,0.298055404632,0.604967011155,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/03  13:00:00,0.303454534974,0.544748464535,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/03  14:00:00,0.311979711163,0.505249894721,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/03  15:00:00,0.32746002514,0.534573192011,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/03  16:00:00,0.378342571545,0.649983600725,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/03  17:00:00,0.458099192306,0.858425875217,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/03  18:00:00,0.534509538667,0.901757484085,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/03  19:00:00,0.547846558109,0.823135644727,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/03  20:00:00,0.614228968148,0.728529643969,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/03  21:00:00,0.662348299003,0.639318799095,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/03  22:00:00,0.569712531084,0.518335095733,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/03  23:00:00,0.467021195709,0.389427717487,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/03  24:00:00,0.353900379886,0.249270876332,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/04  01:00:00,0.308481919658,0.191391721441,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/04  02:00:00,0.291026309719,0.173268513175,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/04  03:00:00,0.286478205919,0.179761870261,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/04  04:00:00,0.278844879515,0.233249253694,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/04  05:00:00,0.305538721013,0.452035889387,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/04  06:00:00,0.356064741966,0.871741012664,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/04  07:00:00,0.417002133982,0.992689747235,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/04  08:00:00,0.353691900383,0.943097296797,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/04  09:00:00,0.304369548423,0.842737548852,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/04  10:00:00,0.302324733144,0.729892689644,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/04  11:00:00,0.299950181945,0.654400500681,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/04  12:00:00,0.298055404632,0.599068628126,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/04  13:00:00,0.303454534974,0.538943301531,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/04  14:00:00,0.311979711163,0.499686613705,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/04  15:00:00,0.32746002514,0.52835132919,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/04  16:00:00,0.378342571545,0.644150772291,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/04  17:00:00,0.458099192306,0.851387861925,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/04  18:00:00,0.534509538667,0.894875552651,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/04  19:00:00,0.547846558109,0.816236459819,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/04  20:00:00,0.614228968148,0.721567880077,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/04  21:00:00,0.662348299003,0.632133606283,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/04  22:00:00,0.569712531084,0.511040981507,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/04  23:00:00,0.467021195709,0.38192927846,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/04  24:00:00,0.353900379886,0.241929045644,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/05  01:00:00,0.30828189134,0.183199866179,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/05  02:00:00,0.290906858138,0.168196961785,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/05  03:00:00,0.286378273235,0.174107593741,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/05  04:00:00,0.278684003809,0.223804905886,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/05  05:00:00,0.305238597061,0.425489037604,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/05  06:00:00,0.355464379246,0.811040500246,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/05  07:00:00,0.415857760405,0.922481160374,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/05  08:00:00,0.351837994768,0.871297337784,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/05  09:00:00,0.302224037007,0.778961280442,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/05  10:00:00,0.300307632177,0.675697962871,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/05  11:00:00,0.298183377471,0.60892045903,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/05  12:00:00,0.296488906242,0.559270967808,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/05  13:00:00,0.301950973353,0.503950806569,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/05  14:00:00,0.310695974523,0.467093764436,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/05  15:00:00,0.326256865237,0.49516058533,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/05  16:00:00,0.377089306417,0.602811940166,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/05  17:00:00,0.45673930714,0.800739179596,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/05  18:00:00,0.532718515507,0.830395124862,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/05  19:00:00,0.545781237036,0.744450902941,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/05  20:00:00,0.612398792377,0.653113472135,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/05  21:00:00,0.660822892657,0.574372716308,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/05  22:00:00,0.568685512895,0.463641034706,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/05  23:00:00,0.466394511922,0.352138052739,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/05  24:00:00,0.35357194112,0.230399700322,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/06  01:00:00,0.30828189134,0.175652020045,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/06  02:00:00,0.290906858138,0.157118020696,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/06  03:00:00,0.286378273235,0.163363925065,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/06  04:00:00,0.278684003809,0.212837071826,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/06  05:00:00,0.305238597061,0.414845381402,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/06  06:00:00,0.355464379246,0.800477399536,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/06  07:00:00,0.415857760405,0.912425495286,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/06  08:00:00,0.351837994768,0.86395264642,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/06  09:00:00,0.302224037007,0.772323438842,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/06  10:00:00,0.300307632177,0.669554357813,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/06  11:00:00,0.298183377471,0.603130976463,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/06  12:00:00,0.296488906242,0.553543443895,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/06  13:00:00,0.301950973353,0.498320499804,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/06  14:00:00,0.310695974523,0.461744568081,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/06  15:00:00,0.326256865237,0.49146098786,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/06  16:00:00,0.377089306417,0.597512784554,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/06  17:00:00,0.45673930714,0.797466302448,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/06  18:00:00,0.532718515507,0.827456816862,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/06  19:00:00,0.545781237036,0.742006073892,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/06  20:00:00,0.612398792377,0.651548336732,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/06  21:00:00,0.660822892657,0.573419664918,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/06  22:00:00,0.568685512895,0.463217445402,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/06  23:00:00,0.466394511922,0.350166730005,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/06  24:00:00,0.35357194112,0.227838047539,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/07  01:00:00,0.30828189134,0.184203027089,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/07  02:00:00,0.290906858138,0.167799545956,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/07  03:00:00,0.286378273235,0.1744420165,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/07  04:00:00,0.278684003809,0.220439502761,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/07  05:00:00,0.305238597061,0.420443010641,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/07  06:00:00,0.355464379246,0.805710226213,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/07  07:00:00,0.415857760405,0.921358672353,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/07  08:00:00,0.351837994768,0.873684035402,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/07  09:00:00,0.302224037007,0.78263655361,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/07  10:00:00,0.300307632177,0.677535867021,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/07  11:00:00,0.298183377471,0.610078804881,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/07  12:00:00,0.296488906242,0.560396149455,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/07  13:00:00,0.301950973353,0.505219101331,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/07  14:00:00,0.310695974523,0.469861512407,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/07  15:00:00,0.326256865237,0.498467894537,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/07  16:00:00,0.377089306417,0.607629011385,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/07  17:00:00,0.45673930714,0.81472416683,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/07  18:00:00,0.532718515507,0.845863694374,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
