Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,0.395308380508,2.25563657377,0.0,1.82215107289,0.0,0.0359636269347,0.0359636269347,0.0359636269347,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.476881305157,2.51241571826,0.0,1.70002910588,0.0,0.0335533169844,0.0335533169844,0.0335533169844,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.575654030314,2.32042036353,0.0,1.3911760419,0.0,0.0274575126705,0.0274575126705,0.0274575126705,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.500548739414,1.87486644797,0.0,0.99059941534,0.0,0.0195513688986,0.0195513688986,0.0195513688986,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.395648032667,1.37914203101,0.0,0.582119937276,0.0,0.0114892472787,0.0114892472787,0.0114892472787,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.380288829977,0.90004923601,0.0,0.203811896947,0.0,0.00402261653038,0.00402261653038,0.00402261653038,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.635518111831,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.590720926069,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.532823652745,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.496857270606,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.531977341388,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.655590034672,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.719185517163,1.15074111363,0.0,0.268930938514,0.0,0.00530786502164,0.00530786502164,0.00530786502164,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.895305580381,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.785940687333,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.687611463458,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.775178000993,0.703000869356,0.0,0.0955989688402,0.0,0.0018868279924,0.0018868279924,0.0018868279924,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.649481767633,0.718642130543,0.0,0.224131168091,0.0,0.00442365610273,0.00442365610273,0.00442365610273,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.542061765389,0.938136544633,0.0,0.557644339127,0.0,0.0110061746652,0.0110061746652,0.0110061746652,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.425260637644,1.11610740503,0.0,0.858362376381,0.0,0.0169414187102,0.0169414187102,0.0169414187102,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.379361076533,1.32559813585,0.0,1.12075104052,0.0,0.0221201594684,0.0221201594684,0.0221201594684,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.368705292679,1.53703287124,0.0,1.35182557869,0.0,0.0266808562233,0.0266808562233,0.0266808562233,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.366643995502,1.69447537389,0.0,1.50480257543,0.0,0.0297001490373,0.0297001490373,0.0297001490373,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.358983664094,1.84390128258,0.0,1.60630829833,0.0,0.0317035580875,0.0317035580875,0.0317035580875,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.393087769318,2.14358444989,0.0,1.70964047793,0.0,0.0337430157442,0.0337430157442,0.0337430157442,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.490629701224,3.21005173337,0.0,2.3966122033,0.0,0.0473017130518,0.0473017130518,0.0473017130518,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.578760735815,2.47901671196,0.0,1.54858193344,0.0,0.0305642181708,0.0305642181708,0.0305642181708,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.498448913007,1.76958266474,0.0,0.884208562513,0.0,0.0174515424917,0.0174515424917,0.0174515424917,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.391066329434,1.14795933211,0.0,0.349981074383,0.0,0.00690754404539,0.00690754404539,0.00690754404539,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.378048680472,0.787352498766,0.0,0.0903113640186,0.0,0.00178246702585,0.00178246702585,0.00178246702585,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.635765208579,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.591258988096,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.532669480095,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.497733512113,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.533242994944,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.655872364003,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.880998609911,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.8937088301,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.784008528693,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.684764046974,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.604177580645,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.492547466925,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.380347139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.413649450278,0.527971481081,0.0,0.2700641618,0.0,0.00533023134465,0.00533023134465,0.00533023134465,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.369274138256,0.814605688784,0.0,0.609681191058,0.0,0.0120332211915,0.0120332211915,0.0120332211915,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.359109817944,1.05092061291,0.0,0.865656466352,0.0,0.0170853814883,0.0170853814883,0.0170853814883,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.355988310083,1.15465397374,0.0,0.964916299418,0.0,0.0190444636188,0.0190444636188,0.0190444636188,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.35096356822,1.4376846248,0.0,1.1999581177,0.0,0.0236834622137,0.0236834622137,0.0236834622137,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.384638026824,1.71590731403,0.0,1.28152160722,0.0,0.0252932732508,0.0252932732508,0.0252932732508,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.484745732846,2.91294671733,0.0,2.09849212455,0.0,0.0414177446733,0.0414177446733,0.0414177446733,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.573030584137,2.18983782153,0.0,1.25825520844,0.0,0.0248340664933,0.0248340664933,0.0248340664933,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.493666009854,1.52831713097,0.0,0.641875604062,0.0,0.0126686393387,0.0126686393387,0.0126686393387,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.387312813821,0.958703769398,0.0,0.159803578823,0.0,0.00315402843218,0.00315402843218,0.00315402843218,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.696768570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.635140535852,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.589485725588,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.531679558592,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.496981778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.532169199084,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.655334586711,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.882151522735,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.896017287193,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.786577774502,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.687856566307,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773530491088,0.620478481093,0.0,0.0121254096287,0.0,0.000239318086632,0.000239318086632,0.000239318086632,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.650233449998,0.757775657577,0.0,0.262216282005,0.0,0.00517533846811,0.00517533846811,0.00517533846811,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.541827650895,0.92697484921,0.0,0.545782577304,0.0,0.0107720601709,0.0107720601709,0.0107720601709,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.424082411761,1.05673133959,0.0,0.798665795734,0.0,0.0157631928278,0.0157631928278,0.0157631928278,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.378267986254,1.27036701989,0.0,1.06536798286,0.0,0.0210270691898,0.0210270691898,0.0210270691898,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.365034696398,1.35116823792,0.0,1.16584931539,0.0,0.0230102599419,0.0230102599419,0.0230102599419,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.36237305628,1.4782091868,0.0,1.28840903704,0.0,0.0254292098152,0.0254292098152,0.0254292098152,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.35478499279,1.631431443,0.0,1.39357632238,0.0,0.0275048867841,0.0275048867841,0.0275048867841,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.389781213286,1.97691996574,0.0,1.54210885963,0.0,0.0304364597128,0.0304364597128,0.0304364597128,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.485581109148,2.95624947123,0.0,2.14081771724,0.0,0.0422531209753,0.0422531209753,0.0422531209753,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.574229435781,2.2516843148,0.0,1.31899682421,0.0,0.0260329181372,0.0260329181372,0.0260329181372,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.494653842056,1.5793945993,0.0,0.69192560345,0.0,0.0136564715403,0.0136564715403,0.0136564715403,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.392205774545,1.20750038949,0.0,0.40771276909,0.0,0.00804698915597,0.00804698915597,0.00804698915597,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.698438375983,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.636671997924,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.591917050554,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.533920451841,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.498504198093,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.533422494919,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.656980268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.722301746284,1.31075840569,0.0,0.426819358561,0.0,0.00842409414247,0.00842409414247,0.00842409414247,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.898304165974,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.788816554011,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.69011268003,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.774014458875,0.646020230024,0.0,0.0366463630882,0.0,0.000723285873619,0.000723285873619,0.000723285873619,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.652019591307,0.848764010133,0.0,0.352713809067,0.0,0.00696147977672,0.00696147977672,0.00696147977672,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.542561978186,0.964511406637,0.0,0.582988370354,0.0,0.0115063874619,0.0115063874619,0.0115063874619,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.425752983035,1.13382193872,0.0,0.866666951257,0.0,0.0171053253352,0.0171053253352,0.0171053253352,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.379838812412,1.34427765014,0.0,1.13482151041,0.0,0.0223978670294,0.0223978670294,0.0223978670294,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.367606076204,1.47892200457,0.0,1.29007993465,0.0,0.0254621881666,0.0254621881666,0.0254621881666,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.368480913217,1.78647962886,0.0,1.59280952601,0.0,0.0314371340686,0.0314371340686,0.0314371340686,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.36085309297,1.93873698388,0.0,1.69287470604,0.0,0.0334121112576,0.0334121112576,0.0334121112576,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.393638374322,2.18177091406,0.0,1.72233147597,0.0,0.033993496797,0.033993496797,0.033993496797,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.490918059344,3.25324685533,0.0,2.38080402251,0.0,0.0469897084518,0.0469897084518,0.0469897084518,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.581224526366,2.61418407679,0.0,1.6154321724,0.0,0.0318836351447,0.0318836351447,0.0318836351447,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.511484204361,2.40341402336,0.0,1.45073023335,0.0,0.0286329282304,0.0286329282304,0.0286329282304,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
