Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,0.561949474863,3.1802047498,0.0,2.11582402141,0.0,0.0414510895578,0.0414510895578,0.0414510895578,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.449241403116,2.95106535593,0.0,1.99849259705,0.0,0.0391524506681,0.0391524506681,0.0391524506681,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.434293716497,2.55409034425,0.0,1.72692338318,0.0,0.033832140618,0.033832140618,0.033832140618,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.43045054855,2.30565520134,0.0,1.55903837332,0.0,0.0305431068853,0.0305431068853,0.0305431068853,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.424176014422,2.08689457806,0.0,1.39995672474,0.0,0.027426539725,0.027426539725,0.027426539725,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.431167548504,1.99492269863,0.0,1.37438551088,0.0,0.0269255743019,0.0269255743019,0.0269255743019,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.445613942353,1.87618762739,0.0,1.29867296137,0.0,0.0254422904189,0.0254422904189,0.0254422904189,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.47895355045,1.88097303514,0.0,1.26584333339,0.0,0.0247991254695,0.0247991254695,0.0247991254695,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.594704201299,1.91453218149,0.0,1.1648404211,0.0,0.0228203783144,0.0228203783144,0.0228203783144,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.80324173927,2.34937624183,0.0,1.34994358448,0.0,0.0264467327395,0.0264467327395,0.0264467327395,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.976442194031,1.84847856228,0.0,0.813280900362,0.0,0.0159329788751,0.0159329788751,0.0159329788751,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.972108264019,1.61804095243,0.0,0.689803965209,0.0,0.0135139433383,0.0135139433383,0.0135139433383,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.928360632798,1.49597831397,0.0,0.679877722394,0.0,0.0133194784037,0.0133194784037,0.0133194784037,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.858954208891,1.44407223929,0.0,0.724814190833,0.0,0.0141998283567,0.0141998283567,0.0141998283567,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.71849884574,1.42873803871,0.0,0.847268924724,0.0,0.0165988379576,0.0165988379576,0.0165988379576,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.593173054416,1.4018037958,0.0,0.962376656981,0.0,0.018853912515,0.018853912515,0.018853912515,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.458675143429,1.38823348685,0.0,1.10241812909,0.0,0.0215974637477,0.0215974637477,0.0215974637477,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.402618893882,1.39114467929,0.0,1.17238249413,0.0,0.0229681350001,0.0229681350001,0.0229681350001,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.385790819673,1.39875386843,0.0,1.20304350209,0.0,0.0235688145339,0.0235688145339,0.0235688145339,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.381950440875,1.47804074921,0.0,1.27652133469,0.0,0.025008318098,0.025008318098,0.025008318098,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.372629288698,1.58188535488,0.0,1.32092351294,0.0,0.0258782007765,0.0258782007765,0.0258782007765,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.405517772426,1.79279398586,0.0,1.28350144074,0.0,0.0251450652934,0.0251450652934,0.0251450652934,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.494975242735,2.0899659694,0.0,1.10458412523,0.0,0.0216398977588,0.0216398977588,0.0216398977588,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.615611772492,2.35222752199,0.0,1.22745563321,0.0,0.0240470723773,0.0240470723773,0.0240470723773,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.541060525286,2.11556156048,0.0,1.04957119742,0.0,0.02056213998,0.02056213998,0.02056213998,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.430376459115,1.9895158286,0.0,1.03555285032,0.0,0.0202875066669,0.0202875066669,0.0202875066669,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.418132869663,1.73034691425,0.0,0.902011220359,0.0,0.0176712937838,0.0176712937838,0.0176712937838,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.416109088585,1.57459372001,0.0,0.826994757106,0.0,0.0162016469204,0.0162016469204,0.0162016469204,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.409541873692,1.34074843261,0.0,0.652973549602,0.0,0.0127923989942,0.0127923989942,0.0127923989942,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.409208261765,0.874782719928,0.0,0.253498536079,0.0,0.00496628756241,0.00496628756241,0.00496628756241,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.428457421135,1.00112190322,0.0,0.422937724898,0.0,0.00828576920136,0.00828576920136,0.00828576920136,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.465443203145,1.19204113736,0.0,0.576222923653,0.0,0.0112887781648,0.0112887781648,0.0112887781648,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.584045945909,1.371292703,0.0,0.620801819904,0.0,0.0121621229242,0.0121621229242,0.0121621229242,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.796623689991,2.01260225906,0.0,1.01213273829,0.0,0.0198286834608,0.0198286834608,0.0198286834608,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.970163939882,1.52924312168,0.0,0.492814512593,0.0,0.00965472472669,0.00965472472669,0.00965472472669,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.966479234089,1.33196020853,0.0,0.40247649395,0.0,0.00788491340811,0.00788491340811,0.00788491340811,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.923625618633,1.25541491985,0.0,0.438184275529,0.0,0.00858446423897,0.00858446423897,0.00858446423897,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.855003109945,1.24338258119,0.0,0.523134810376,0.0,0.0102487294105,0.0102487294105,0.0102487294105,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.715363281392,1.26945497145,0.0,0.68721758616,0.0,0.0134632736094,0.0134632736094,0.0134632736094,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.592156571369,1.35043673768,0.0,0.910491428596,0.0,0.0178374294678,0.0178374294678,0.0178374294678,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.459379164887,1.42440923345,0.0,1.13835410877,0.0,0.0223014852055,0.0223014852055,0.0223014852055,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.404644420078,1.49464951837,0.0,1.27577318969,0.0,0.0249936611958,0.0249936611958,0.0249936611958,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.388842599354,1.55461253194,0.0,1.35881814701,0.0,0.026620594215,0.026620594215,0.026620594215,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.384484661754,1.60749309706,0.0,1.40587777546,0.0,0.0275425389769,0.0275425389769,0.0275425389769,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.374924426414,1.69923566169,0.0,1.43807622384,0.0,0.0281733384922,0.0281733384922,0.0281733384922,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.408068405303,1.9236420525,0.0,1.41369561337,0.0,0.0276956981697,0.0276956981697,0.0276956981697,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.498608461348,2.27692171811,0.0,1.29003766333,0.0,0.0252731163718,0.0252731163718,0.0252731163718,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.622058900542,2.68301246035,0.0,1.55654199846,0.0,0.0304942004277,0.0304942004277,0.0304942004277,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.546708877022,2.4054548748,0.0,1.33788492843,0.0,0.0262104917163,0.0262104917163,0.0262104917163,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.431863636073,2.06679141516,0.0,1.11146411746,0.0,0.0217746836254,0.0217746836254,0.0217746836254,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.420578474003,1.8563268853,0.0,1.02684433006,0.0,0.020116898124,0.020116898124,0.020116898124,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.414294194909,1.48291828248,0.0,0.734355560439,0.0,0.0143867532436,0.0143867532436,0.0143867532436,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.409510207207,1.33995341009,0.0,0.651357169678,0.0,0.0127607325095,0.0127607325095,0.0127607325095,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.415307076478,1.18682284402,0.0,0.564805640649,0.0,0.0110651022752,0.0110651022752,0.0110651022752,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.430112422306,1.0862565775,0.0,0.507415389282,0.0,0.00994077037185,0.00994077037185,0.00994077037185,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.465281718021,1.18447380136,0.0,0.567980098,0.0,0.0111272930409,0.0111272930409,0.0111272930409,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.582760685396,1.30647225635,0.0,0.555197149551,0.0,0.0108768624117,0.0108768624117,0.0108768624117,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.78865759675,1.60699960626,0.0,0.605512511506,0.0,0.0118625902196,0.0118625902196,0.0118625902196,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.967931576917,1.41650245981,0.0,0.378866067859,0.0,0.00742236176085,0.00742236176085,0.00742236176085,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.961776354318,1.09313044229,0.0,0.162423310904,0.0,0.00318203363721,0.00318203363721,0.00318203363721,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.917994666842,0.969098330194,0.0,0.150758705042,0.0,0.00295351244766,0.00295351244766,0.00295351244766,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.85092173477,1.03602465913,0.0,0.314805627063,0.0,0.00616735423581,0.00616735423581,0.00616735423581,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.710553065467,1.02467687656,0.0,0.441685550413,0.0,0.00865305768402,0.00865305768402,0.00865305768402,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.586819727223,1.07853211197,0.0,0.638078250522,0.0,0.0125005853226,0.0125005853226,0.0125005853226,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.453892728881,1.14459559121,0.0,0.858305183222,0.0,0.0168150491995,0.0168150491995,0.0168150491995,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.400975642035,1.30749288745,0.0,1.08850456066,0.0,0.0213248831525,0.0213248831525,0.0213248831525,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.389642439727,1.5955218822,0.0,1.39964509495,0.0,0.0274204345884,0.0274204345884,0.0274204345884,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.390114648691,1.89496350393,0.0,1.69325409604,0.0,0.0331725259137,0.0331725259137,0.0331725259137,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.381065053828,2.01287084306,0.0,1.75151761047,0.0,0.0343139659058,0.0343139659058,0.0343139659058,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.416543843047,2.35690255166,0.0,1.8463147547,0.0,0.0361711359141,0.0361711359141,0.0361711359141,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.516863244877,3.21018994115,0.0,2.22183245833,0.0,0.0435278999012,0.0435278999012,0.0435278999012,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.629519166976,3.06547948341,0.0,1.9373428675,0.0,0.0379544668611,0.0379544668611,0.0379544668611,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.551186308127,2.63554938008,0.0,1.56643033912,0.0,0.0306879228215,0.0306879228215,0.0306879228215,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.436984380621,2.32951198404,0.0,1.37284673579,0.0,0.0268954281729,0.0268954281729,0.0268954281729,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.422276446757,1.94412275573,0.0,1.11351543034,0.0,0.0218148708777,0.0218148708777,0.0218148708777,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.416945466305,1.61919463618,0.0,0.86968671257,0.0,0.0170380246396,0.0170380246396,0.0170380246396,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.413359831622,1.53725865345,0.0,0.847856897402,0.0,0.0166103569251,0.0166103569251,0.0166103569251,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.419595961251,1.40646304691,0.0,0.783726916892,0.0,0.0153539870481,0.0153539870481,0.0153539870481,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.43774246659,1.47636792234,0.0,0.89688237687,0.0,0.0175708146567,0.0175708146567,0.0175708146567,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.477011473904,1.78386838458,0.0,1.16671223088,0.0,0.0228570489233,0.0228570489233,0.0228570489233,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.601427982404,2.26009241062,0.0,1.50804822889,0.0,0.02954415942,0.02954415942,0.02954415942,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.830554657102,3.74658569632,0.0,2.74410060809,0.0,0.0537596505714,0.0537596505714,0.0537596505714,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.998591380927,2.98268198622,0.0,1.94386111405,0.0,0.0380821657713,0.0380821657713,0.0380821657713,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.995646606127,2.82319895886,0.0,1.89129203677,0.0,0.0370522854466,0.0370522854466,0.0370522854466,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.954858510533,2.85185914078,0.0,2.03243194541,0.0,0.0398173561396,0.0398173561396,0.0398173561396,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.887656933795,2.9120838903,0.0,2.18991234578,0.0,0.0429025532605,0.0429025532605,0.0429025532605,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.749043682862,2.99012632929,0.0,2.40639561601,0.0,0.0471436750793,0.0471436750793,0.0471436750793,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.627288157603,3.14469635997,0.0,2.70374354469,0.0,0.0529690157018,0.0529690157018,0.0529690157018,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.495303385991,3.25858656429,0.0,2.97206537604,0.0,0.0582257063097,0.0582257063097,0.0582257063097,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.443673622953,3.48707283036,0.0,3.26797474241,0.0,0.0640228640707,0.0640228640707,0.0640228640707,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.43190163626,3.75267557243,0.0,3.5567180236,0.0,0.0696796311206,0.0696796311206,0.0696796311206,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.429997476108,3.93082951431,0.0,3.72902794883,0.0,0.0730553533309,0.0730553533309,0.0730553533309,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.421744807556,4.08951280693,0.0,3.82796966617,0.0,0.0749937196341,0.0749937196341,0.0749937196341,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.457585240995,4.4524427067,0.0,3.94122653088,0.0,0.0772125338618,0.0772125338618,0.0772125338618,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.549245246043,4.86453615797,0.0,3.87473511198,0.0,0.0759099010664,0.0759099010664,0.0759099010664,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.681301083895,5.7102610458,0.0,4.58049229641,0.0,0.0897363837804,0.0897363837804,0.0897363837804,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.5884374421,4.53850955376,0.0,3.46787237418,0.0,0.067939056794,0.067939056794,0.067939056794,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.461956488034,3.60549626364,0.0,2.64751973702,0.0,0.0518675355865,0.0518675355865,0.0518675355865,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.439797167654,2.83955050666,0.0,2.00784082787,0.0,0.0393355917749,0.0393355917749,0.0393355917749,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.43089862732,2.33234430816,0.0,1.58191004772,0.0,0.0309911856547,0.0309911856547,0.0309911856547,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.422670155029,2.01328304294,0.0,1.32309183384,0.0,0.0259206803319,0.0259206803319,0.0259206803319,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.426739988314,1.77182637551,0.0,1.14838570466,0.0,0.0224980141113,0.0224980141113,0.0224980141113,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.444921053133,1.84342222772,0.0,1.26330521421,0.0,0.0247494011992,0.0247494011992,0.0247494011992,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.482819517092,2.08098270135,0.0,1.4631772316,0.0,0.0286650921118,0.0286650921118,0.0286650921118,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.603134476645,2.34795220789,0.0,1.59515429882,0.0,0.0312506536601,0.0312506536601,0.0312506536601,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.825525493464,3.49085560243,0.0,2.48739263378,0.0,0.0487304869332,0.0487304869332,0.0487304869332,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.994071395925,2.75312523851,0.0,1.71314358779,0.0,0.0335621807693,0.0335621807693,0.0335621807693,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.987655774976,2.41649183247,0.0,1.48340909132,0.0,0.0290614542952,0.0290614542952,0.0290614542952,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.943226171933,2.25916540393,0.0,1.43867236761,0.0,0.0281850175395,0.0281850175395,0.0281850175395,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.872333801629,2.13086540761,0.0,1.40776038149,0.0,0.0275794210948,0.0275794210948,0.0275794210948,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.732517296696,2.14728023883,0.0,1.5628249111,0.0,0.0306172889132,0.0306172889132,0.0306172889132,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
