Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/12  24:00:00,0.69611546113,0.047023020914,0.00672959410334,0.0,0.000122804494861,0.0068523985982,0.000122804494861,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159471683931
 01/13  01:00:00,0.660111355773,0.0353437826845,0.161592769492,0.0,0.00294881357268,0.164541583064,0.00294881357268,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880909035756
 01/13  02:00:00,0.727930608036,0.033714519307,0.310619692911,0.0,0.00566832024278,0.316288013153,0.00566832024278,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550565164497
 01/13  03:00:00,0.839358621483,0.0260902648037,0.442472693441,0.0,0.00807442986504,0.450547123306,0.00807442986504,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473772484766
 01/13  04:00:00,0.903565886117,0.0258269495104,0.507557177733,0.0,0.00926211921064,0.516819296943,0.00926211921064,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503871059858
 01/13  05:00:00,0.97867067105,0.0325350862223,0.564869412741,0.0,0.0103079772463,0.575177389987,0.0103079772463,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767821303806
 01/13  06:00:00,1.11777955396,0.0419761444586,0.552160437867,0.0,0.0100760584685,0.562236496336,0.0100760584685,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196812755301
 01/13  07:00:00,1.32223218579,0.074652024733,0.452103176029,0.0,0.00825017100653,0.460353347035,0.00825017100653,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419427670661
 01/13  08:00:00,1.26778784337,0.113066091931,0.246770393038,0.0,0.0045031710677,0.251273564105,0.0045031710677,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469585032473
 01/13  09:00:00,1.10780645662,0.116692270773,0.186234110402,0.0,0.00339847923999,0.189632589642,0.00339847923999,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438330764866
 01/13  10:00:00,0.805230689391,0.118086676095,0.0398897792938,0.0,0.000727925655106,0.0406177049489,0.000727925655106,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381211880466
 01/13  11:00:00,0.69880338173,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323244155755
 01/13  12:00:00,0.650099386645,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275098568131
 01/13  13:00:00,0.609604443181,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237526563058
 01/13  14:00:00,0.594448971865,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215352922637
 01/13  15:00:00,0.589109513774,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195409378728
 01/13  16:00:00,0.624523978676,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200306847089
 01/13  17:00:00,0.758990130554,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228887060071
 01/13  18:00:00,1.05229712391,0.342786031824,0.047571786662,0.0,0.000868110192224,0.0484398968542,0.000868110192224,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291818071803
 01/13  19:00:00,1.2180169236,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344219071594
 01/13  20:00:00,1.21708836754,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349685749867
 01/13  21:00:00,1.15007757077,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318153627882
 01/13  22:00:00,1.05167352659,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280470544821
 01/13  23:00:00,0.866483156582,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223085981392
 01/13  24:00:00,0.688902374044,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159110995442
 01/14  01:00:00,0.501126424795,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0933191168957
 01/14  02:00:00,0.42303921023,0.033714519307,0.0084531116636,0.0,0.000154255976201,0.0086073676398,0.000154255976201,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.057645735839
 01/14  03:00:00,0.464254624635,0.0260902648037,0.0717930710001,0.0,0.00131011048858,0.0731031814887,0.00131011048858,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0495977418642
 01/14  04:00:00,0.531139570211,0.0258269495104,0.139313648734,0.0,0.00254225470322,0.141855903437,0.00254225470322,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528242509019
 01/14  05:00:00,0.529177315546,0.0325350862223,0.118323941872,0.0,0.00215922560683,0.120483167479,0.00215922560683,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0818221216787
 01/14  06:00:00,0.7550133048,0.0419761444586,0.180344034116,0.0,0.00329099462325,0.183635028739,0.00329099462325,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212347849784
 01/14  07:00:00,1.228005616,0.074652024733,0.323645112562,0.0,0.00590601363944,0.329551126201,0.00590601363944,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455402958985
 01/14  08:00:00,1.0591177665,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511044146139
 01/14  09:00:00,0.960655073463,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.478958065737
 01/14  10:00:00,0.80177675109,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.416230135699
 01/14  11:00:00,0.729788256684,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.352211929742
 01/14  12:00:00,0.675139885709,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298372262721
 01/14  13:00:00,0.63098277061,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257338392096
 01/14  14:00:00,0.612767848813,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.232168237965
 01/14  15:00:00,0.605596486937,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210612615251
 01/14  16:00:00,0.641301005894,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215880714403
 01/14  17:00:00,0.780482066786,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.249125731174
 01/14  18:00:00,1.0305678677,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.317168827279
 01/14  19:00:00,1.25409157263,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378502697457
 01/14  20:00:00,1.25828541356,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.388817474806
 01/14  21:00:00,1.18899067733,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355236558676
 01/14  22:00:00,1.08360281166,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310874423546
 01/14  23:00:00,0.891675109852,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.247250916472
 01/14  24:00:00,0.704288594435,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173870532046
 01/15  01:00:00,0.499879396301,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.092072088402
 01/15  02:00:00,0.413043169523,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0562570627722
 01/15  03:00:00,0.38975926196,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0482055606779
 01/15  04:00:00,0.387935291057,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0514758751856
 01/15  05:00:00,0.407430868553,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0805588421637
 01/15  06:00:00,0.570241604364,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211211178088
 01/15  07:00:00,0.897420606823,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.454369076004
 01/15  08:00:00,1.05807598818,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.510002367815
 01/15  09:00:00,0.959702232465,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.478005224739
 01/15  10:00:00,0.801170082144,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.415623466753
 01/15  11:00:00,0.729530699276,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351954372335
 01/15  12:00:00,0.675083586067,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298315963078
 01/15  13:00:00,0.63092145918,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257277080666
 01/15  14:00:00,0.612481305701,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.231881694853
 01/15  15:00:00,0.605329255718,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210345384032
 01/15  16:00:00,0.6409856319,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.21556534041
 01/15  17:00:00,0.780112545588,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.248756209976
 01/15  18:00:00,1.0301208114,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316721770982
 01/15  19:00:00,1.2536998795,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378111004331
 01/15  20:00:00,1.25797562853,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.388507689778
 01/15  21:00:00,1.18870487347,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.354950754815
 01/15  22:00:00,1.08331847004,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310590081929
 01/15  23:00:00,0.891377845014,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246953651634
 01/15  24:00:00,0.703872303329,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173454240941
 01/16  01:00:00,0.493442055085,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0859631859523
 01/16  02:00:00,0.409650210737,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0530641323039
 01/16  03:00:00,0.38711196024,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0456777105393
 01/16  04:00:00,0.38510039151,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0487409083223
 01/16  05:00:00,0.401981740692,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0752705900094
 01/16  06:00:00,0.554263738361,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195533436037
 01/16  07:00:00,0.860865234688,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41841406659
 01/16  08:00:00,1.01540364677,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468474399984
 01/16  09:00:00,0.917085969476,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437242867365
 01/16  10:00:00,0.763550270902,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380149166925
 01/16  11:00:00,0.698089681856,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322530455882
 01/16  12:00:00,0.649542700745,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274541882231
 01/16  13:00:00,0.609319489028,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237241608905
 01/16  14:00:00,0.594124745042,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215028695814
 01/16  15:00:00,0.588775056782,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195074921736
 01/16  16:00:00,0.624536063861,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200318932274
 01/16  17:00:00,0.759084670059,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228981599575
 01/16  18:00:00,1.00380294721,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291763791955
 01/16  19:00:00,1.21883689887,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345039046858
 01/16  20:00:00,1.21765494292,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350252325243
 01/16  21:00:00,1.15027509198,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318351149097
 01/16  22:00:00,1.05151521364,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280312231874
 01/16  23:00:00,0.866207640987,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222810465797
 01/16  24:00:00,0.688344695663,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158553317061
 01/17  01:00:00,0.494510386821,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0870315176881
 01/17  02:00:00,0.410623736088,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0540376576549
 01/17  03:00:00,0.387866173261,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0464319235603
 01/17  04:00:00,0.385926936667,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.04956745348
 01/17  05:00:00,0.402816970954,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076105820272
 01/17  06:00:00,0.555114603989,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196384301664
 01/17  07:00:00,0.861786742165,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419335574066
 01/17  08:00:00,1.01612974204,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469200495251
 01/17  09:00:00,0.917616253004,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437773150892
 01/17  10:00:00,0.764012252731,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380611148754
 01/17  11:00:00,0.698389113659,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322829887685
 01/17  12:00:00,0.649363206614,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.2743623881
 01/17  13:00:00,0.608675538146,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236597658023
 01/17  14:00:00,0.593566228268,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21447017904
 01/17  15:00:00,0.58819281518,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194492680134
 01/17  16:00:00,0.623730378724,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199513247137
 01/17  17:00:00,0.758123683432,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228020612948
 01/17  18:00:00,1.00256600037,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290526845115
 01/17  19:00:00,1.21670577988,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342907927875
 01/17  20:00:00,1.21600344776,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348600830078
 01/17  21:00:00,1.14888155315,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316957610263
 01/17  22:00:00,1.05030619861,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279103216846
 01/17  23:00:00,0.864999479298,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221602304108
 01/17  24:00:00,0.687156624067,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157365245466
 01/18  01:00:00,0.493374399665,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0858955305321
 01/18  02:00:00,0.409426521848,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0528404434154
 01/18  03:00:00,0.386680417103,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0452461674018
 01/18  04:00:00,0.384715446211,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0483559630231
 01/18  05:00:00,0.401621736017,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0749105853342
 01/18  06:00:00,0.554010393298,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195280090973
 01/18  07:00:00,0.860666292591,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418215124492
 01/18  08:00:00,1.01517744099,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468248194201
 01/18  09:00:00,0.916606197608,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436763095497
 01/18  10:00:00,0.762761164379,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379360060402
 01/18  11:00:00,0.696766159396,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321206933421
 01/18  12:00:00,0.648029080704,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27302826219
 01/18  13:00:00,0.607610072585,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235532192462
 01/18  14:00:00,0.592462763598,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21336671437
 01/18  15:00:00,0.587123700899,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193423565854
 01/18  16:00:00,0.622709313861,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198492182274
 01/18  17:00:00,0.757166113803,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22706304332
 01/18  18:00:00,1.00167086332,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289631708068
 01/18  19:00:00,1.21592982654,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342131974533
 01/18  20:00:00,1.21512409166,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347721473984
 01/18  21:00:00,1.14800973011,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316085787221
 01/18  22:00:00,1.04942790308,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278224921314
 01/18  23:00:00,0.864059569077,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220662393887
 01/18  24:00:00,0.686207274291,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15641589569
 01/19  01:00:00,0.492239216015,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0847603468821
 01/19  02:00:00,0.408365911973,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0517798335405
 01/19  03:00:00,0.385662958842,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0442287091414
 01/19  04:00:00,0.38369404112,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0473345579321
 01/19  05:00:00,0.400535120159,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0738239694768
 01/19  06:00:00,0.552895408918,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194165106593
 01/19  07:00:00,0.859677349005,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417226180906
 01/19  08:00:00,1.01425833137,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467329084582
 01/19  09:00:00,0.915817009448,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435973907337
 01/19  10:00:00,0.762127119337,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378726015361
 01/19  11:00:00,0.69672237431,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321163148335
 01/19  12:00:00,0.648157759847,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273156941333
 01/19  13:00:00,0.607924133646,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235846253523
 01/19  14:00:00,0.592695938998,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21359988977
 01/19  15:00:00,0.587322706666,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19362257162
 01/19  16:00:00,0.622904352504,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198687220916
 01/19  17:00:00,0.757221926185,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227118855701
