Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/21  08:00:00,1.21335673385,1.6689538075,0.0,1.55474914588,0.0,0.0269787020121,0.0269787020121,0.0269787020121,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.62227079471
 02/21  09:00:00,1.09294265673,1.61065618135,0.0,1.49300131567,0.0,0.0259072260666,0.0259072260666,0.0259072260666,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.580320440126
 02/21  10:00:00,0.915795625002,1.40896620112,0.0,1.29006027892,0.0,0.0223857025007,0.0223857025007,0.0223857025007,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.50384834834
 02/21  11:00:00,0.827132306141,1.17930965111,0.0,1.07181238457,0.0,0.0185985675006,0.0185985675006,0.0185985675006,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426744783665
 02/21  12:00:00,0.756937038526,0.89195993118,0.0,0.769668189403,0.0,0.0133556263949,0.0133556263949,0.0133556263949,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362347129989
 02/21  13:00:00,0.700192870266,0.702967149653,0.0,0.566202520079,0.0,0.00982499916996,0.00982499916996,0.00982499916996,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312265340287
 02/21  14:00:00,0.675095237209,0.543703451105,0.0,0.428494946985,0.0,0.00743543581874,0.00743543581874,0.00743543581874,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282124557805
 02/21  15:00:00,0.662184747576,0.456033592234,0.0,0.344185743807,0.0,0.00597246484657,0.00597246484657,0.00597246484657,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255320279179
 02/21  16:00:00,0.696989763737,0.58146633532,0.0,0.441870587791,0.0,0.00766753591571,0.00766753591571,0.00766753591571,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262012515591
 02/21  17:00:00,0.828755109653,0.626622893696,0.0,0.409174803199,0.0,0.0071001840494,0.0071001840494,0.0071001840494,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300307869964
 02/21  18:00:00,1.09632528665,1.60374766519,0.0,1.25959468181,0.0,0.0218570498441,0.0218570498441,0.0218570498441,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383584673811
 02/21  19:00:00,1.33354327391,0.914435513994,0.0,0.637173025041,0.0,0.0110565110895,0.0110565110895,0.0110565110895,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453384789379
 02/21  20:00:00,1.39090148992,0.762682860701,0.0,0.602703938017,0.0,0.0104583880869,0.0104583880869,0.0104583880869,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.460641132964
 02/21  21:00:00,1.33374056074,0.707289743672,0.0,0.597904604161,0.0,0.0103751079009,0.0103751079009,0.0103751079009,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418807913228
 02/21  22:00:00,1.21279905421,0.773331815025,0.0,0.686967172324,0.0,0.0119205613866,0.0119205613866,0.0119205613866,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368671026035
 02/21  23:00:00,1.0003254227,1.13618757211,0.0,1.07372438279,0.0,0.0186317453483,0.0186317453483,0.0186317453483,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291676818943
 02/21  24:00:00,0.796816880932,1.41744064401,0.0,1.36925387745,0.0,0.0237599052147,0.0237599052147,0.0237599052147,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20540467886
 02/22  01:00:00,0.567063573535,1.56863956724,0.0,1.53233318965,0.0,0.0265897303218,0.0265897303218,0.0265897303218,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109415288056
 02/22  02:00:00,0.471052075045,1.75387442282,0.0,1.71927360716,0.0,0.029833603992,0.029833603992,0.029833603992,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652402165554
 02/22  03:00:00,0.445188557242,1.89370372572,0.0,1.86673744047,0.0,0.0323924623306,0.0323924623306,0.0323924623306,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.054877459287
 02/22  04:00:00,0.444926883674,1.9461913414,0.0,1.91950070252,0.0,0.0333080340341,0.0333080340341,0.0333080340341,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589522974479
 02/22  05:00:00,0.471702429735,2.0343502809,0.0,2.00098413129,0.0,0.0347219709058,0.0347219709058,0.0347219709058,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0944355556439
 02/22  06:00:00,0.668611428535,2.05130425274,0.0,2.00840070834,0.0,0.0348506666653,0.0348506666653,0.0348506666653,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255249636682
 02/22  07:00:00,1.04592313544,1.93795695505,0.0,1.86223341087,0.0,0.0323143063961,0.0323143063961,0.0323143063961,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.553684141664
 02/22  08:00:00,1.21265235311,1.67905957686,0.0,1.56485491524,0.0,0.0271540618384,0.0271540618384,0.0271540618384,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.621391054146
 02/22  09:00:00,1.08609943157,1.26343518577,0.0,1.14578032009,0.0,0.0198820921749,0.0198820921749,0.0198820921749,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.579502348857
 02/22  10:00:00,0.904928938611,0.823451456218,0.0,0.704545534018,0.0,0.0122255889747,0.0122255889747,0.0122255889747,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503141775475
 02/22  11:00:00,0.814351403611,0.476992429734,0.0,0.369495163189,0.0,0.00641164520272,0.00641164520272,0.00641164520272,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426150803433
 02/22  12:00:00,0.743550356587,0.149267299414,0.0,0.0269755576375,0.0,0.000468091931771,0.000468091931771,0.000468091931771,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361847982514
 02/22  13:00:00,0.689648483721,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311545952912
 02/22  14:00:00,0.666730723922,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281195480337
 02/22  15:00:00,0.655280209502,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254388205951
 02/22  16:00:00,0.688342175079,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261032462848
 02/22  17:00:00,0.820584690665,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299237635025
 02/22  18:00:00,1.07329138409,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382407821092
 02/22  19:00:00,1.32107279277,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.451970819334
 02/22  20:00:00,1.37895155186,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.459149582996
 02/22  21:00:00,1.32194167616,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417384136552
 02/22  22:00:00,1.19956689862,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367359431832
 02/22  23:00:00,0.980664434206,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290647575796
 02/22  24:00:00,0.77235782873,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204705531873
 02/23  01:00:00,0.540045541046,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108986985888
 02/23  02:00:00,0.441055192005,0.0377838840149,0.0,0.00318306835658,0.0,5.52340246683e-05,5.52340246683e-05,5.52340246683e-05,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0650217034826
 02/23  03:00:00,0.414181472842,0.109408861435,0.0,0.0824425761798,0.0,0.00143058042628,0.00143058042628,0.00143058042628,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548322567911
 02/23  04:00:00,0.414074048337,0.171159364201,0.0,0.144468725318,0.0,0.00250688588624,0.00250688588624,0.00250688588624,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589006102585
 02/23  05:00:00,0.440975009602,0.269716968302,0.0,0.23635081869,0.0,0.00410126503344,0.00410126503344,0.00410126503344,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0943288413837
 02/23  06:00:00,0.638446978582,0.333350904304,0.0,0.290447359895,0.0,0.00503997239272,0.00503997239272,0.00503997239272,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254895881001
 02/23  07:00:00,1.01665664358,0.298217095068,0.0,0.222493550891,0.0,0.00386080752965,0.00386080752965,0.00386080752965,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552871148666
 02/23  08:00:00,1.18671768081,0.237452971739,0.0,0.123248310118,0.0,0.00213865975806,0.00213865975806,0.00213865975806,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.620471783919
 02/23  09:00:00,1.06794703627,0.266600507207,0.0,0.148945641527,0.0,0.00258457133706,0.00258457133706,0.00258457133706,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.5786474744
 02/23  10:00:00,0.892504982011,0.150024702624,0.0,0.0311187804241,0.0,0.000539986985212,0.000539986985212,0.000539986985212,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.502403420864
 02/23  11:00:00,0.807095199055,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.42530624408
 02/23  12:00:00,0.74237032378,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361136041638
 02/23  13:00:00,0.689251970709,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311149439901
 02/23  14:00:00,0.666154321172,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.280619077587
 02/23  15:00:00,0.654615816859,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.253723813309
 02/23  16:00:00,0.687676229765,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.260366517534
 02/23  17:00:00,0.819965656823,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.298618601183
 02/23  18:00:00,1.07294271558,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382059152579
 02/23  19:00:00,1.32073053161,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.451628558172
 02/23  20:00:00,1.37850729215,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.458705323281
 02/23  21:00:00,1.32159377085,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417036231238
 02/23  22:00:00,1.19936658629,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367159119494
 02/23  23:00:00,0.981328747779,0.0953040068203,0.0,0.032840817502,0.0,0.000569868542184,0.000569868542184,0.000569868542184,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290742020827
 02/23  24:00:00,0.778347592744,0.384121290847,0.0,0.335934524289,0.0,0.00582928599794,0.00582928599794,0.00582928599794,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204866009888
 02/24  01:00:00,0.551174019647,0.667826997641,0.0,0.63152062005,0.0,0.010958428032,0.010958428032,0.010958428032,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109157036457
 02/24  02:00:00,0.456261112003,0.908687379079,0.0,0.87408656342,0.0,0.0151675406865,0.0151675406865,0.0151675406865,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0651153168196
 02/24  03:00:00,0.431516661426,1.11112778846,0.0,1.08416150321,0.0,0.0188128549262,0.0188128549262,0.0188128549262,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0547851708752
 02/24  04:00:00,0.433804404055,1.31130170212,0.0,1.28461106323,0.0,0.0222911452747,0.0222911452747,0.0222911452747,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0588467065877
 02/24  05:00:00,0.462050945359,1.49071013288,0.0,1.45734398327,0.0,0.0252884840992,0.0252884840992,0.0252884840992,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0942175580749
 02/24  06:00:00,0.659517952309,1.56890268427,0.0,1.52599913986,0.0,0.0264798190591,0.0264798190591,0.0264798190591,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254527008062
 02/24  07:00:00,1.03718338365,1.53000217388,0.0,1.45427862971,0.0,0.0252352927143,0.0252352927143,0.0252352927143,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.55202340355
 02/24  08:00:00,1.20737489172,1.48314334245,0.0,1.36893868083,0.0,0.0237544357821,0.0237544357821,0.0237544357821,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.619513218804
 02/24  09:00:00,1.0810852528,1.07511066289,0.0,0.957455797208,0.0,0.0166142008897,0.0166142008897,0.0166142008897,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.577756061374
 02/24  10:00:00,0.904325572708,0.875599822037,0.0,0.756693899836,0.0,0.013130490724,0.013130490724,0.013130490724,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.501633507822
 02/24  11:00:00,0.815779400594,0.632354700105,0.0,0.52485743356,0.0,0.00910756075115,0.00910756075115,0.00910756075115,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.424882884868
 02/24  12:00:00,0.747764026848,0.453498504111,0.0,0.331206762334,0.0,0.00574724775962,0.00574724775962,0.00574724775962,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.360782496946
 02/24  13:00:00,0.691839994776,0.298445619526,0.0,0.161680989952,0.0,0.0028055607945,0.0028055607945,0.0028055607945,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.310931903173
 02/24  14:00:00,0.667846226535,0.194533691603,0.0,0.079325187483,0.0,0.00137648610442,0.00137648610442,0.00137648610442,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.280934496846
 02/24  15:00:00,0.656158565926,0.170221527837,0.0,0.0583736794105,0.0,0.00101292617291,0.00101292617291,0.00101292617291,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254253636203
 02/24  16:00:00,0.690318230119,0.26019095808,0.0,0.120595210551,0.0,0.00209262198867,0.00209262198867,0.00209262198867,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.2609158959
 02/24  17:00:00,0.823590202141,0.402344348967,0.0,0.18489625847,0.0,0.00320840250895,0.00320840250895,0.00320840250895,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299034743992
 02/24  18:00:00,1.09368044779,1.54652757271,0.0,1.20237458933,0.0,0.0208641412272,0.0208641412272,0.0208641412272,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.381932743567
 02/24  19:00:00,1.33140090724,0.903969305478,0.0,0.626706816525,0.0,0.0108748967619,0.0108748967619,0.0108748967619,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.451424037037
 02/24  20:00:00,1.39072724851,0.867099749962,0.0,0.707120827278,0.0,0.0122702766143,0.0122702766143,0.0122702766143,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.45865500303
 02/24  21:00:00,1.33622036662,0.9539505761,0.0,0.844565436589,0.0,0.0146552769004,0.0146552769004,0.0146552769004,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417007550105
 02/24  22:00:00,1.217229782,1.11953743444,0.0,1.03317279174,0.0,0.0179280760175,0.0179280760175,0.0179280760175,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367094239187
 02/24  23:00:00,1.00168510035,1.2850805845,0.0,1.22261739518,0.0,0.021215403441,0.021215403441,0.021215403441,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290452838495
 02/24  24:00:00,0.798008158833,1.53366897957,0.0,1.48548221301,0.0,0.025776751237,0.025776751237,0.025776751237,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204579110739
 02/25  01:00:00,0.578648542379,1.80054152179,0.0,1.7642351442,0.0,0.0306137966764,0.0306137966764,0.0306137966764,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116647751779
 02/25  02:00:00,0.478242679968,1.95208894863,0.0,1.91748813297,0.0,0.0332731110278,0.0332731110278,0.0332731110278,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687912861246
 02/25  03:00:00,0.450828404064,2.0494383653,0.0,2.02247208005,0.0,0.0350948393959,0.0350948393959,0.0350948393959,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576954774625
 02/25  04:00:00,0.449959138616,2.05251721226,0.0,2.02582657337,0.0,0.0351530480633,0.0351530480633,0.0351530480633,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0620396056763
 02/25  05:00:00,0.479990823745,2.13445938418,0.0,2.10109323457,0.0,0.0364591088057,0.0364591088057,0.0364591088057,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100825936048
 02/25  06:00:00,0.689825686974,2.13035905789,0.0,2.08745551348,0.0,0.0362224609746,0.0362224609746,0.0362224609746,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.27479197686
 02/25  07:00:00,1.1021540701,2.53544579395,0.0,2.45972224977,0.0,0.0426821997524,0.0426821997524,0.0426821997524,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.598946820248
 02/25  08:00:00,1.26799844986,1.77337469456,0.0,1.65917003294,0.0,0.0287906599112,0.0287906599112,0.0287906599112,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.673956179242
 02/25  09:00:00,1.13849543464,1.17235811846,0.0,1.05470325278,0.0,0.0183016821996,0.0183016821996,0.0183016821996,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.631624856291
 02/25  10:00:00,0.951531384617,0.752342854502,0.0,0.633436932301,0.0,0.0109916807386,0.0109916807386,0.0109916807386,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.548832618302
 02/25  11:00:00,0.85328786369,0.413123858794,0.0,0.305626592249,0.0,0.00530336921628,0.00530336921628,0.00530336921628,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.464178438531
 02/25  12:00:00,0.776122972822,0.141743654103,0.0,0.0194519123264,0.0,0.000337538275941,0.000337538275941,0.000337538275941,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.392784347929
 02/25  13:00:00,0.717836166765,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.338167137567
 02/25  14:00:00,0.690973283805,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.303934478599
 02/25  15:00:00,0.677476496377,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.275300756187
 02/25  16:00:00,0.710750414373,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.282237542238
 02/25  17:00:00,0.849137644606,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.326537323838
 02/25  18:00:00,1.10888471944,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.416641271279
 02/25  19:00:00,1.36868749509,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.497794498493
 02/25  20:00:00,1.43293084927,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.511063559327
 02/25  21:00:00,1.3732856069,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.466897891522
 02/25  22:00:00,1.24205736528,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.408324492139
 02/25  23:00:00,1.01473012678,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.32368625018
 02/25  24:00:00,0.793958372192,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.225679391548
 02/26  01:00:00,0.549932800899,0.156575337,0.0,0.120268959408,0.0,0.00208696073305,0.00208696073305,0.00208696073305,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116458846242
 02/26  02:00:00,0.450527022442,0.359232597668,0.0,0.32463178201,0.0,0.00563315576261,0.00563315576261,0.00563315576261,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687155838635
 02/26  03:00:00,0.424281988918,0.522840022957,0.0,0.495873737702,0.0,0.00860462270752,0.00860462270752,0.00860462270752,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.057639279005
 02/26  04:00:00,0.424667864554,0.598703848679,0.0,0.572013209797,0.0,0.00992582885479,0.00992582885479,0.00992582885479,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0619755508227
 02/26  05:00:00,0.453972322059,0.642667927377,0.0,0.609301777764,0.0,0.0105728767508,0.0105728767508,0.0105728767508,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100693666416
 02/26  06:00:00,0.664522224219,0.697223804708,0.0,0.654320260299,0.0,0.0113540575789,0.0113540575789,0.0113540575789,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.274356917501
 02/26  07:00:00,1.06809506861,0.630312946678,0.0,0.554589402501,0.0,0.00962348316373,0.00962348316373,0.00962348316373,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.597946535347
 02/26  08:00:00,1.24521311502,0.52564276562,0.0,0.411438103999,0.0,0.00713945785638,0.00713945785638,0.00713945785638,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.672822046453
 02/26  09:00:00,1.12056089344,0.199953872239,0.0,0.0822990065584,0.0,0.00142808914205,0.00142808914205,0.00142808914205,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.630563908147
 02/26  10:00:00,0.939490528806,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.54778344323
 02/26  11:00:00,0.846802116848,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.462996060905
 02/26  12:00:00,0.774613218986,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.391612132369
 02/26  13:00:00,0.7169853766,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.337316347401
 02/26  14:00:00,0.690418163282,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.303379358076
 02/26  15:00:00,0.677031799366,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.274856059176
 02/26  16:00:00,0.710450716301,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.281937844167
 02/26  17:00:00,0.848732858582,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.326132537814
 02/26  18:00:00,1.11126660182,0.504367341546,0.0,0.16021435816,0.0,0.00278011114419,0.00278011114419,0.00278011114419,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.416243042507
 02/26  19:00:00,1.36814540878,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.497252412184
 02/26  20:00:00,1.43232256004,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.510455270102
 02/26  21:00:00,1.37274206641,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.466354351029
 02/26  22:00:00,1.2416079047,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.407875031564
 02/26  23:00:00,1.01428356695,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.323239690347
 02/26  24:00:00,0.793549174366,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.225270193721
 02/27  01:00:00,0.542647087516,0.201046979655,0.0,0.164740602063,0.0,0.00285865255122,0.00285865255122,0.00285865255122,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108729879807
 02/27  02:00:00,0.447021628352,0.388151801265,0.0,0.353550985607,0.0,0.00613497470771,0.00613497470771,0.00613497470771,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0649083991464
 02/27  03:00:00,0.42166153856,0.551998330521,0.0,0.525032045265,0.0,0.00911059069149,0.00911059069149,0.00911059069149,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0546323122444
 02/27  04:00:00,0.422530969503,0.671705404707,0.0,0.645014765825,0.0,0.0111925844801,0.0111925844801,0.0111925844801,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0586718328309
 02/27  05:00:00,0.447902845195,0.696173901861,0.0,0.662807752249,0.0,0.0115013363324,0.0115013363324,0.0115013363324,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0938566056771
