Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  23:00:00,0.936890738236,0.804657219309,0.0,0.749157992708,0.0,0.0129997242956,0.0129997242956,0.0129997242956,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278510986292
 03/16  24:00:00,0.743336139292,1.00109860725,0.0,0.958373784565,0.0,0.0166301302166,0.0166301302166,0.0166301302166,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196524405632
 03/17  01:00:00,0.525249419634,1.11902675959,0.0,1.08689455277,0.0,0.0188602800237,0.0188602800237,0.0188602800237,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105195392115
 03/17  02:00:00,0.434940286023,1.33384043722,0.0,1.3031963736,0.0,0.0226136458861,0.0226136458861,0.0226136458861,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632074941097
 03/17  03:00:00,0.409122123121,1.44002201626,0.0,1.41626659854,0.0,0.0245756909616,0.0245756909616,0.0245756909616,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0533769961284
 03/17  04:00:00,0.409362925487,1.5210596431,0.0,1.49754473337,0.0,0.0259860654812,0.0259860654812,0.0259860654812,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365361091
 03/17  05:00:00,0.43562701976,1.61863168748,0.0,1.58906489922,0.0,0.0275741643002,0.0275741643002,0.0275741643002,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950624507
 03/17  06:00:00,0.619759630925,1.62740331099,0.0,1.58928822476,0.0,0.0275780395448,0.0275780395448,0.0275780395448,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518029548
 03/17  07:00:00,0.96558981355,1.53649530444,0.0,1.46883528405,0.0,0.0254878862859,0.0254878862859,0.0254878862859,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725194797
 03/17  08:00:00,1.1167547045,1.99962542704,0.0,1.89725431811,0.0,0.0329220048297,0.0329220048297,0.0329220048297,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985822
 03/17  09:00:00,0.996327205105,1.64203945773,0.0,1.53643126894,0.0,0.0266608420251,0.0266608420251,0.0266608420251,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154705083
 03/17  10:00:00,0.852265589219,1.5460200453,0.0,1.43918349237,0.0,0.0249733551451,0.0249733551451,0.0249733551451,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657915247
 03/17  11:00:00,0.772823621806,1.46286526526,0.0,1.36634651741,0.0,0.023709455404,0.023709455404,0.023709455404,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405568544378
 03/17  12:00:00,0.709353292978,1.37529857714,0.0,1.26541726683,0.0,0.0219580859416,0.0219580859416,0.0219580859416,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344551836962
 03/17  13:00:00,0.659208012161,1.35865551942,0.0,1.2356922393,0.0,0.0214422839795,0.0214422839795,0.0214422839795,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297099546362
 03/17  14:00:00,0.635298005221,1.23224143703,0.0,1.12876775665,0.0,0.0195868825709,0.0195868825709,0.0195868825709,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268589453065
 03/17  15:00:00,0.619634573354,1.1727762514,0.0,1.07237096821,0.0,0.0186082602936,0.0186082602936,0.0186082602936,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243188855633
 03/17  16:00:00,0.647025046393,1.20600329656,0.0,1.08056979896,0.0,0.018750530069,0.018750530069,0.018750530069,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.24954014817
 03/17  17:00:00,0.758181552042,1.2162059232,0.0,1.02057360815,0.0,0.0177094493532,0.0177094493532,0.0177094493532,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285828014254
 03/17  18:00:00,0.983471496871,1.97850996045,0.0,1.66860053202,0.0,0.0289543021458,0.0289543021458,0.0289543021458,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364796476097
 03/17  19:00:00,1.19474284096,1.20718114593,0.0,0.957769274764,0.0,0.0166196404923,0.0166196404923,0.0166196404923,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.431084184508
 03/17  20:00:00,1.26980869946,0.979723654012,0.0,0.836278015994,0.0,0.0145114698745,0.0145114698745,0.0145114698745,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438051924559
 03/17  21:00:00,1.25634447631,0.884858304272,0.0,0.787146374935,0.0,0.0136589156814,0.0136589156814,0.0136589156814,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.398331547059
 03/17  22:00:00,1.14258063826,0.900674654422,0.0,0.823730023515,0.0,0.0142937315012,0.0142937315012,0.0142937315012,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350737473941
 03/17  23:00:00,0.939906361547,1.02195782516,0.0,0.966458598558,0.0,0.0167704215221,0.0167704215221,0.0167704215221,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277755912378
 03/17  24:00:00,0.745330405233,1.14537550292,0.0,1.10265068023,0.0,0.019133687389,0.019133687389,0.019133687389,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196015114401
 03/18  01:00:00,0.536945494493,1.37022025217,0.0,1.33808804535,0.0,0.0232191017678,0.0232191017678,0.0232191017678,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.112204206464
 03/18  02:00:00,0.44178473016,1.51869232487,0.0,1.48804826124,0.0,0.0258212784527,0.0258212784527,0.0258212784527,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0666442773621
 03/18  03:00:00,0.414579223398,1.59054485512,0.0,1.5667894374,0.0,0.0271876305316,0.0271876305316,0.0271876305316,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0561027052531
 03/18  04:00:00,0.415717404057,1.70928401047,0.0,1.68576910074,0.0,0.029252218823,0.029252218823,0.029252218823,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0602249286525
 03/18  05:00:00,0.443849276414,1.72676660429,0.0,1.69719981603,0.0,0.0294505697033,0.0294505697033,0.0294505697033,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0970800379949
 03/18  06:00:00,0.640341698025,1.70381106259,0.0,1.66569597637,0.0,0.028903900998,0.028903900998,0.028903900998,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.262474111244
 03/18  07:00:00,1.01748517228,1.96256099422,0.0,1.89490097382,0.0,0.0328811685479,0.0328811685479,0.0328811685479,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.570626908545
 03/18  08:00:00,1.15895886739,1.43030928574,0.0,1.32793817681,0.0,0.0230429767128,0.0230429767128,0.0230429767128,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.641846803251
 03/18  09:00:00,1.0373689297,0.994005605987,0.0,0.888397417195,0.0,0.0154158690168,0.0154158690168,0.0154158690168,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.60158749707
 03/18  10:00:00,0.883627103331,0.683597416836,0.0,0.576760863903,0.0,0.0100082122706,0.0100082122706,0.0100082122706,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.522839060818
 03/18  11:00:00,0.794232177533,0.461529780552,0.0,0.365011032703,0.0,0.00633383456653,0.00633383456653,0.00633383456653,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.442335619976
 03/18  12:00:00,0.723241917349,0.349394243832,0.0,0.23951293352,0.0,0.00415613546316,0.00415613546316,0.00415613546316,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.374475607337
 03/18  13:00:00,0.667614698319,0.272787723453,0.0,0.149824443333,0.0,0.00259982069876,0.00259982069876,0.00259982069876,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.322782197409
 03/18  14:00:00,0.63912060754,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.290495376334
 03/18  15:00:00,0.622395483677,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.263274289611
 03/18  16:00:00,0.649855326507,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269917798449
 03/18  17:00:00,0.768564691413,0.229313273941,0.0,0.033680958895,0.0,0.000584447051102,0.000584447051102,0.000584447051102,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.312082890798
 03/18  18:00:00,1.001338853,1.03551335473,0.0,0.725603926302,0.0,0.0125910036088,0.0125910036088,0.0125910036088,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.397667245601
 03/18  19:00:00,1.22764155025,0.462249645901,0.0,0.212837774738,0.0,0.00369325618658,0.00369325618658,0.00369325618658,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.475118254949
 03/18  20:00:00,1.30968319589,0.28658094401,0.0,0.143135305992,0.0,0.00248374779817,0.00248374779817,0.00248374779817,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.487888821991
 03/18  21:00:00,1.29618772314,0.34042589709,0.0,0.242713967754,0.0,0.00421168123976,0.00421168123976,0.00421168123976,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.445791852557
 03/18  22:00:00,1.17559984202,0.455075733281,0.0,0.378131102375,0.0,0.00656149987897,0.00656149987897,0.00656149987897,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.389963502977
 03/18  23:00:00,0.965615052553,0.626720847778,0.0,0.571221621177,0.0,0.0099120928553,0.0099120928553,0.0099120928553,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.309295913861
 03/18  24:00:00,0.760245082262,0.820709013302,0.0,0.777984190613,0.0,0.0134999293644,0.0134999293644,0.0134999293644,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215936865667
 03/19  01:00:00,0.532198530164,1.11208651407,0.0,1.07995430726,0.0,0.0187398497818,0.0187398497818,0.0187398497818,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.111936494121
 03/19  02:00:00,0.437597466619,1.2848234633,0.0,1.25417939968,0.0,0.0217630814484,0.0217630814484,0.0217630814484,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0665152108263
 03/19  03:00:00,0.410155698754,1.34113749211,0.0,1.31738207439,0.0,0.022859802506,0.022859802506,0.022859802506,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0560070086349
 03/19  04:00:00,0.409799497808,1.37452416531,0.0,1.35100925558,0.0,0.0234433163824,0.0234433163824,0.0234433163824,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0601159248441
 03/19  05:00:00,0.438575318675,1.43580019835,0.0,1.40623341009,0.0,0.0244015905916,0.0244015905916,0.0244015905916,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.096855059368
 03/19  06:00:00,0.634946547747,1.43552165795,0.0,1.39740657173,0.0,0.0242484233475,0.0242484233475,0.0242484233475,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.261734438617
 03/19  07:00:00,1.01210395922,1.75044641818,0.0,1.68278639778,0.0,0.0292004616283,0.0292004616283,0.0292004616283,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568926402406
 03/19  08:00:00,1.15499853493,1.31318974934,0.0,1.21081864041,0.0,0.0210106661754,0.0210106661754,0.0210106661754,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639918781335
 03/19  09:00:00,1.03912766257,1.19929849298,0.0,1.09369030419,0.0,0.0189782029394,0.0189782029394,0.0189782029394,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599783896018
 03/19  10:00:00,0.890536823234,1.17174249821,0.0,1.06490594528,0.0,0.0184787238796,0.0184787238796,0.0184787238796,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521278269112
 03/19  11:00:00,0.802602646539,1.01949295673,0.0,0.922974208881,0.0,0.0160158609589,0.0160158609589,0.0160158609589,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441024062589
 03/19  12:00:00,0.730146305555,0.810640012381,0.0,0.70075870207,0.0,0.0121598781744,0.0121598781744,0.0121598781744,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373376252831
 03/19  13:00:00,0.676669367389,0.848633948021,0.0,0.725670667901,0.0,0.0125921617389,0.0125921617389,0.0125921617389,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321844525439
 03/19  14:00:00,0.649511707923,0.748656530642,0.0,0.645182850257,0.0,0.0111955011563,0.0111955011563,0.0111955011563,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.28969097556
 03/19  15:00:00,0.635389225475,0.889522015131,0.0,0.789116731939,0.0,0.0136931061967,0.0136931061967,0.0136931061967,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.262574925212
 03/19  16:00:00,0.665130794861,1.04675915678,0.0,0.921325659186,0.0,0.0159872545878,0.0159872545878,0.0159872545878,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269206012216
 03/19  17:00:00,0.784400892065,1.19331303648,0.0,0.997680721439,0.0,0.0173122017519,0.0173122017519,0.0173122017519,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.31119133675
 03/19  18:00:00,1.01067720473,1.64069278843,0.0,1.33078336001,0.0,0.0230923476032,0.0230923476032,0.0230923476032,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.396504253333
 03/19  19:00:00,1.23365393321,0.889131608093,0.0,0.63971973693,0.0,0.0111007027723,0.0111007027723,0.0111007027723,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.473723191315
 03/19  20:00:00,1.31264458149,0.539591935666,0.0,0.396146297649,0.0,0.00687410759852,0.00687410759852,0.00687410759852,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.486459847795
 03/19  21:00:00,1.29683414747,0.452760096693,0.0,0.355048167357,0.0,0.00616095447454,0.00616095447454,0.00616095447454,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.444489003654
 03/19  22:00:00,1.1771218697,0.608151081707,0.0,0.531206450801,0.0,0.00921773173575,0.00921773173575,0.00921773173575,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.388829298797
 03/19  23:00:00,0.967178421889,0.767741274944,0.0,0.712242048343,0.0,0.0123591423309,0.0123591423309,0.0123591423309,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.308412233721
 03/19  24:00:00,0.761672926997,0.937084204189,0.0,0.8943593815,0.0,0.0155193236859,0.0155193236859,0.0155193236859,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215345316081
 03/20  01:00:00,0.526304954551,1.22219919463,0.0,1.19006698782,0.0,0.0206505742254,0.0206505742254,0.0206505742254,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10446063283
 03/20  02:00:00,0.434737260075,1.34248335412,0.0,1.31183929049,0.0,0.0227636216427,0.0227636216427,0.0227636216427,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0628544924053
 03/20  03:00:00,0.409198815253,1.45944739693,0.0,1.43569197921,0.0,0.0249127688483,0.0249127688483,0.0249127688483,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531166103729
 03/20  04:00:00,0.408905668795,1.51186084734,0.0,1.4883459376,0.0,0.0258264438659,0.0258264438659,0.0258264438659,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938901032
 03/20  05:00:00,0.433766019063,1.54676693002,0.0,1.51720014177,0.0,0.0263271349118,0.0263271349118,0.0263271349118,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911427
 03/20  06:00:00,0.615063417509,1.47397722515,0.0,1.43586213893,0.0,0.0249157215358,0.0249157215358,0.0249157215358,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
 03/20  07:00:00,0.95916976011,1.43584942025,0.0,1.36818939986,0.0,0.0237414339238,0.0237414339238,0.0237414339238,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.522051593719
 03/20  08:00:00,1.10592706594,1.68018343386,0.0,1.57781232493,0.0,0.0273789046022,0.0273789046022,0.0273789046022,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623447494
 03/20  09:00:00,0.987140946398,1.3958541725,0.0,1.29024598371,0.0,0.0223889249332,0.0223889249332,0.0223889249332,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.546240363468
 03/20  10:00:00,0.847036970671,1.48930747891,0.0,1.38247092598,0.0,0.0239892533476,0.0239892533476,0.0239892533476,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.474413398497
 03/20  11:00:00,0.768588054355,1.42440220835,0.0,1.32788346051,0.0,0.023042027251,0.023042027251,0.023042027251,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.40200040508
 03/20  12:00:00,0.708167583984,1.47976498089,0.0,1.36988367058,0.0,0.0237708336665,0.0237708336665,0.0237708336665,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341553380243
 03/20  13:00:00,0.655635716248,1.30005267283,0.0,1.17708939271,0.0,0.0204253811953,0.0204253811953,0.0204253811953,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.294544153232
 03/20  14:00:00,0.633794340557,1.27701696189,0.0,1.17354328151,0.0,0.0203638474889,0.0203638474889,0.0203638474889,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.266308823482
 03/20  15:00:00,0.618432722213,1.22131467279,0.0,1.12090938959,0.0,0.0194505206738,0.0194505206738,0.0194505206738,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.241144744112
 03/20  16:00:00,0.644216575544,1.16526397763,0.0,1.03983048004,0.0,0.0180436032002,0.0180436032002,0.0180436032002,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.24743860419
 03/20  17:00:00,0.756357058829,1.25166584071,0.0,1.05603352566,0.0,0.0183247656892,0.0183247656892,0.0183247656892,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.283388204705
 03/20  18:00:00,0.980634623857,1.99746313156,0.0,1.68755370314,0.0,0.0292831860414,0.0292831860414,0.0292831860414,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.361630719188
 03/20  19:00:00,1.1921611466,1.27494680924,0.0,1.02553493808,0.0,0.0177955405673,0.0177955405673,0.0177955405673,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.427326590072
 03/20  20:00:00,1.26810004835,1.1006038905,0.0,0.957158252484,0.0,0.0166090377607,0.0166090377607,0.0166090377607,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.434245705561
 03/20  21:00:00,1.25500305777,1.00638533027,0.0,0.908673400931,0.0,0.0157677069481,0.0157677069481,0.0157677069481,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39488133725
 03/20  22:00:00,1.14289839751,1.09312640577,0.0,1.01618177486,0.0,0.0176332402992,0.0176332402992,0.0176332402992,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.347715724396
 03/20  23:00:00,0.939454041116,1.13106699746,0.0,1.07556777086,0.0,0.0186637326419,0.0186637326419,0.0186637326419,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.275410280826
 03/20  24:00:00,0.747897502045,1.38448943216,0.0,1.34176460947,0.0,0.0232828991515,0.0232828991515,0.0232828991515,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.19443299945
 03/21  01:00:00,0.532478727561,1.59257806952,0.0,1.56044586271,0.0,0.0270775539885,0.0270775539885,0.0270775539885,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104207426078
 03/21  02:00:00,0.440901038673,1.70470216823,0.0,1.67405810461,0.0,0.0290490043843,0.0290490043843,0.0290490043843,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627328882616
 03/21  03:00:00,0.415557407069,1.83105418463,0.0,1.80729876691,0.0,0.0313610559032,0.0313610559032,0.0313610559032,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530269151349
 03/21  04:00:00,0.415113762965,1.8755338646,0.0,1.85201895487,0.0,0.0321370605906,0.0321370605906,0.0321370605906,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568363784776
 03/21  05:00:00,0.439719270375,1.9020326958,0.0,1.87246590755,0.0,0.0324918652514,0.0324918652514,0.0324918652514,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0900696121146
 03/21  06:00:00,0.621666915456,1.89490008752,0.0,1.8567850013,0.0,0.0322197631582,0.0322197631582,0.0322197631582,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240783590466
 03/21  07:00:00,0.963434842596,1.77440817604,0.0,1.70674815564,0.0,0.0296162567595,0.0296162567595,0.0296162567595,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.52044185337
 03/21  08:00:00,1.10410785714,1.6802386475,0.0,1.57786753857,0.0,0.0273798626941,0.0273798626941,0.0273798626941,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.583803280603
 03/21  09:00:00,0.987802547919,1.53152729314,0.0,1.42591910435,0.0,0.0247431855562,0.0247431855562,0.0247431855562,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.544547704366
 03/21  10:00:00,0.846909573299,1.56621607085,0.0,1.45937951792,0.0,0.0253238056062,0.0253238056062,0.0253238056062,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.472951448866
 03/21  11:00:00,0.768904567362,1.51346718532,0.0,1.41694843748,0.0,0.0245875225354,0.0245875225354,0.0245875225354,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.400771422802
 03/21  12:00:00,0.706804093535,1.46070552984,0.0,1.35082421953,0.0,0.0234401055541,0.0234401055541,0.0234401055541,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.340520617906
 03/21  13:00:00,0.653867214861,1.24885865512,0.0,1.125895375,0.0,0.0195370397208,0.0195370397208,0.0195370397208,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.29366399332
 03/21  14:00:00,0.629572340118,1.07897697844,0.0,0.975503298052,0.0,0.0169273691899,0.0169273691899,0.0169273691899,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.265523301342
 03/21  15:00:00,0.615595752844,1.09839764672,0.0,0.997992363528,0.0,0.0173176095047,0.0173176095047,0.0173176095047,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.240440685912
 03/21  16:00:00,0.643569801975,1.16970610199,0.0,1.04427260439,0.0,0.0181206849272,0.0181206849272,0.0181206849272,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.246714748894
 03/21  17:00:00,0.75456368793,1.19674474871,0.0,1.00111243366,0.0,0.017371750356,0.017371750356,0.017371750356,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.282547849139
 03/21  18:00:00,0.978015278248,1.90935144119,0.0,1.59944201277,0.0,0.0277542326121,0.0277542326121,0.0277542326121,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.360540327008
 03/21  19:00:00,1.18966480958,1.20567059357,0.0,0.956258722406,0.0,0.0165934287127,0.0165934287127,0.0165934287127,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.426032364902
 03/21  20:00:00,1.26433163521,0.958985149427,0.0,0.815539511409,0.0,0.0141516060747,0.0141516060747,0.0141516060747,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.432934724115
 03/21  21:00:00,1.25223725424,0.915479520094,0.0,0.817767590758,0.0,0.0141902687033,0.0141902687033,0.0141902687033,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.393692971966
 03/21  22:00:00,1.13982478998,0.975977502198,0.0,0.899032871292,0.0,0.0156004201694,0.0156004201694,0.0156004201694,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.346674936994
 03/21  23:00:00,0.940687527152,1.24871023065,0.0,1.19321100405,0.0,0.0207051306002,0.0207051306002,0.0207051306002,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.274602368905
 03/21  24:00:00,0.747159350517,1.37335442143,0.0,1.33062959874,0.0,0.0230896794689,0.0230896794689,0.0230896794689,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193888067604
 03/22  01:00:00,0.531767385941,1.56640654689,0.0,1.53427434008,0.0,0.0266234140315,0.0266234140315,0.0266234140315,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103950224414
 03/22  02:00:00,0.441293377165,1.73442833361,0.0,1.70378426998,0.0,0.0295648260909,0.0295648260909,0.0295648260909,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0626094050468
 03/22  03:00:00,0.415542654721,1.83545208572,0.0,1.811696668,0.0,0.0314373702484,0.0314373702484,0.0314373702484,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0529358484413
 03/22  04:00:00,0.416050058743,1.93549009086,0.0,1.91197518113,0.0,0.0331774478236,0.0331774478236,0.0331774478236,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0567322870218
 03/22  05:00:00,0.442670048678,2.08445786238,0.0,2.05489107412,0.0,0.0356573882694,0.0356573882694,0.0356573882694,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0898548674001
 03/22  06:00:00,0.62417021634,2.08016193262,0.0,2.0420468464,0.0,0.0354345094897,0.0354345094897,0.0354345094897,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240072145019
 03/22  07:00:00,0.96559633878,1.99318883709,0.0,1.92552881669,0.0,0.0334126365652,0.0334126365652,0.0334126365652,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.518806969748
 03/22  08:00:00,1.10750823116,1.98273066346,0.0,1.88035955453,0.0,0.0326288393417,0.0326288393417,0.0326288393417,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.581954677974
 03/22  09:00:00,0.992669316643,1.9110629117,0.0,1.80545472291,0.0,0.0313290572275,0.0313290572275,0.0313290572275,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.542828601419
 03/22  10:00:00,0.846756321001,1.6429508904,0.0,1.53611433747,0.0,0.0266553424885,0.0266553424885,0.0266553424885,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.471466659685
 03/22  11:00:00,0.769212020074,1.60311609679,0.0,1.50659734894,0.0,0.0261431505121,0.0261431505121,0.0261431505121,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.399523247538
 03/22  12:00:00,0.705192309977,1.4282669677,0.0,1.31838565739,0.0,0.0228772171268,0.0228772171268,0.0228772171268,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.339471722776
 03/22  13:00:00,0.654248904143,1.32236981964,0.0,1.19940653952,0.0,0.0208126383004,0.0208126383004,0.0208126383004,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.292770084022
