Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/11  11:00:00,0.901776763093,2.76451447316,0.0,2.65701720662,0.0,0.0461057500167,0.0461057500167,0.0461057500167,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471864957134
 02/11  12:00:00,0.821853668769,2.40585228101,0.0,2.28356053923,0.0,0.0396253630227,0.0396253630227,0.0396253630227,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399227219129
 02/11  13:00:00,0.757896268294,2.1153696985,0.0,1.97860506893,0.0,0.0343336394143,0.0343336394143,0.0343336394143,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343893599681
 02/11  14:00:00,0.727569844683,1.91541380931,0.0,1.80020530519,0.0,0.0312379669853,0.0312379669853,0.0312379669853,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309293072492
 02/11  15:00:00,0.710030117286,1.70676838283,0.0,1.5949205344,0.0,0.0276757738988,0.0276757738988,0.0276757738988,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.280178603197
 02/11  16:00:00,0.74444974589,1.79111560112,0.0,1.65151985359,0.0,0.0286579105802,0.0286579105802,0.0286579105802,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287278963175
 02/11  17:00:00,0.886345238544,2.02654017029,0.0,1.80909207979,0.0,0.0313921742698,0.0313921742698,0.0313921742698,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332352743505
 02/11  18:00:00,1.17419992306,3.69272057273,0.0,3.34856758934,0.0,0.0581058413185,0.0581058413185,0.0581058413185,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423850633574
 02/11  19:00:00,1.41767934835,2.59739624907,0.0,2.32013376011,0.0,0.0402599978964,0.0402599978964,0.0402599978964,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506526353853
 02/11  20:00:00,1.48064885267,2.39138717433,0.0,2.23140825164,0.0,0.0387203932211,0.0387203932211,0.0387203932211,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.52006116951
 02/11  21:00:00,1.42075839395,2.37107656722,0.0,2.26169142771,0.0,0.039245880426,0.039245880426,0.039245880426,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.475124798137
 02/11  22:00:00,1.29208183212,2.55571477986,0.0,2.46935013716,0.0,0.0428492671571,0.0428492671571,0.0428492671571,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415499691826
 02/11  23:00:00,1.06822199315,2.82785998029,0.0,2.76539679097,0.0,0.0479864010003,0.0479864010003,0.0479864010003,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.329191715552
 02/11  24:00:00,0.849698175549,3.05431995761,0.0,3.00613319105,0.0,0.052163766602,0.052163766602,0.052163766602,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229255428302
 02/12  01:00:00,0.608239698503,3.42086970091,0.0,3.38456332332,0.0,0.0587304553813,0.0587304553813,0.0587304553813,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118122249198
 02/12  02:00:00,0.509427030769,3.70782906895,0.0,3.67322825329,0.0,0.0637394982534,0.0637394982534,0.0637394982534,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092497001
 02/12  03:00:00,0.482756538006,3.85866762643,0.0,3.83170134118,0.0,0.0664893940976,0.0664893940976,0.0664893940976,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290567032
 02/12  04:00:00,0.484465537923,4.0060086483,0.0,3.97931800941,0.0,0.0690509044962,0.0690509044962,0.0690509044962,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481485502
 02/12  05:00:00,0.512993172983,3.96389541353,0.0,3.93052926392,0.0,0.0682043003802,0.0682043003802,0.0682043003802,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083093712
 02/12  06:00:00,0.728013217939,4.09269142394,0.0,4.04978787953,0.0,0.0702737291762,0.0702737291762,0.0702737291762,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928239623
 02/12  07:00:00,1.1557939408,5.07856504951,0.0,5.00284150534,0.0,0.0868115416203,0.0868115416203,0.0868115416203,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.60845734908
 02/12  08:00:00,1.3227812576,4.30901971752,0.0,4.1948150559,0.0,0.0727903055546,0.0727903055546,0.0727903055546,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.68473934134
 02/12  09:00:00,1.19730538414,3.98018460528,0.0,3.8625297396,0.0,0.0670243422446,0.0670243422446,0.0670243422446,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712145745
 02/12  10:00:00,1.00398153042,3.27192265035,0.0,3.15301672815,0.0,0.0547125553814,0.0547125553814,0.0547125553814,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557561889465
 02/12  11:00:00,0.901267722898,2.75541603864,0.0,2.64791877209,0.0,0.0459478699146,0.0459478699146,0.0459478699146,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471513797041
 02/12  12:00:00,0.82238025719,2.45316139937,0.0,2.3308696576,0.0,0.0404462919875,0.0404462919875,0.0404462919875,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398932878586
 02/12  13:00:00,0.758458425854,2.16223397892,0.0,2.02546934934,0.0,0.0351468493522,0.0351468493522,0.0351468493522,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343642547303
 02/12  14:00:00,0.72746679613,1.92233744646,0.0,1.80712894234,0.0,0.0313581090315,0.0313581090315,0.0313581090315,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309069881893
 02/12  15:00:00,0.709258256063,1.6738378894,0.0,1.56199004097,0.0,0.0271043492599,0.0271043492599,0.0271043492599,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279978166613
 02/12  16:00:00,0.74326272157,1.73456765663,0.0,1.5949719091,0.0,0.0276766653756,0.0276766653756,0.0276766653756,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287073184061
 02/12  17:00:00,0.884008357368,1.90575393017,0.0,1.68830583967,0.0,0.0292962374506,0.0292962374506,0.0292962374506,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332111799149
 02/12  18:00:00,1.17051198011,3.49813269205,0.0,3.15397970867,0.0,0.0547292654497,0.0547292654497,0.0547292654497,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.4235392665
 02/12  19:00:00,1.4140809579,2.4115499408,0.0,2.13428745185,0.0,0.0370351096987,0.0370351096987,0.0370351096987,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506152851607
 02/12  20:00:00,1.47598549263,2.14469158371,0.0,1.98471266103,0.0,0.034439621082,0.034439621082,0.034439621082,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519678581603
 02/12  21:00:00,1.41605725979,2.12025827119,0.0,2.01087313167,0.0,0.03489356926,0.03489356926,0.03489356926,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.474775975152
 02/12  22:00:00,1.28530379367,2.18260516343,0.0,2.09624052073,0.0,0.0363749023464,0.0363749023464,0.0363749023464,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415196018186
 02/12  23:00:00,1.05882542809,2.29998235264,0.0,2.23751916332,0.0,0.0388264324915,0.0388264324915,0.0388264324915,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.328955119
 02/12  24:00:00,0.838971153998,2.44526230353,0.0,2.39707553697,0.0,0.0415951259945,0.0415951259945,0.0415951259945,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229097047359
 02/13  01:00:00,0.585863446144,2.60115637356,0.0,2.56484999597,0.0,0.044506423387,0.044506423387,0.044506423387,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110298467599
 02/13  02:00:00,0.488996783007,2.76329096953,0.0,2.72869015387,0.0,0.0473494510287,0.0473494510287,0.0473494510287,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656690774805
 02/13  03:00:00,0.46125917817,2.80155387645,0.0,2.7745875912,0.0,0.0481458838733,0.0481458838733,0.0481458838733,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551946586723
 02/13  04:00:00,0.461828713969,2.89929651126,0.0,2.87260587238,0.0,0.0498467408937,0.0498467408937,0.0498467408937,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593154208833
 02/13  05:00:00,0.488531131821,2.9609426363,0.0,2.92757648669,0.0,0.0508006155601,0.0508006155601,0.0508006155601,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095185613076
 02/13  06:00:00,0.686233219919,2.92348326107,0.0,2.88057971666,0.0,0.0499851066032,0.0499851066032,0.0499851066032,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257736988128
 02/13  07:00:00,1.06648777934,2.79361898089,0.0,2.71789543671,0.0,0.0471621362723,0.0471621362723,0.0471621362723,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.559400955688
 02/13  08:00:00,1.23809268425,2.77263369336,0.0,2.65842903174,0.0,0.0461302486371,0.0461302486371,0.0461302486371,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627855198488
 02/13  09:00:00,1.11809616442,2.76094270262,0.0,2.64328783694,0.0,0.0458675118582,0.0458675118582,0.0458675118582,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.585513662026
 02/13  10:00:00,0.943687245769,2.75783783818,0.0,2.63893191598,0.0,0.045791925971,0.045791925971,0.045791925971,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.508333745637
 02/13  11:00:00,0.856378213303,2.64741831748,0.0,2.53992105093,0.0,0.0440738451918,0.0440738451918,0.0440738451918,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430515413136
 02/13  12:00:00,0.787069429285,2.44584864906,0.0,2.32355690729,0.0,0.040319397876,0.040319397876,0.040319397876,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365515749267
 02/13  13:00:00,0.73245314338,2.40646525778,0.0,2.2697006282,0.0,0.0393848596524,0.0393848596524,0.0393848596524,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314965752919
 02/13  14:00:00,0.706610282109,2.22098853983,0.0,2.10578003571,0.0,0.0365404362737,0.0365404362737,0.0365404362737,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284534602251
 02/13  15:00:00,0.690144294361,1.94282345656,0.0,1.83097560813,0.0,0.0317719070335,0.0317719070335,0.0317719070335,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257480383777
 02/13  16:00:00,0.72001461154,1.78037698382,0.0,1.64078123629,0.0,0.0284715692936,0.0284715692936,0.0284715692936,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264233330016
 02/13  17:00:00,0.851933729977,1.81379544915,0.0,1.59634735866,0.0,0.027700532791,0.027700532791,0.027700532791,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302886141546
 02/13  18:00:00,1.11902373604,2.71903886157,0.0,2.37488587819,0.0,0.0412100811185,0.0412100811185,0.0412100811185,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386930091923
 02/13  19:00:00,1.35431491473,1.88264520882,0.0,1.60538271986,0.0,0.0278573184166,0.0278573184166,0.0278573184166,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.457355622872
 02/13  20:00:00,1.41011540238,1.63816101408,0.0,1.4781820914,0.0,0.0256500762642,0.0256500762642,0.0256500762642,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464663357251
 02/13  21:00:00,1.35153404616,1.52259105921,0.0,1.4132059197,0.0,0.0245225806944,0.0245225806944,0.0245225806944,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422453925856
 02/13  22:00:00,1.22871748495,1.50666878888,0.0,1.42030414618,0.0,0.0246457522926,0.0246457522926,0.0246457522926,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371864265861
 02/13  23:00:00,1.01034576117,1.57079995319,0.0,1.50833676387,0.0,0.0261733336174,0.0261733336174,0.0261733336174,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294155569143
 02/13  24:00:00,0.799848326798,1.49578953433,0.0,1.44760276777,0.0,0.0251194501744,0.0251194501744,0.0251194501744,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207076579766
 02/14  01:00:00,0.567825001458,1.56595639946,0.0,1.52965002187,0.0,0.0265431707953,0.0265431707953,0.0265431707953,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110223275505
 02/14  02:00:00,0.469089344397,1.61816449101,0.0,1.58356367535,0.0,0.027478704605,0.027478704605,0.027478704605,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656323852943
 02/14  03:00:00,0.444919729578,1.86149759925,0.0,1.83453131399,0.0,0.0318336072307,0.0318336072307,0.0318336072307,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551674867228
 02/14  04:00:00,0.450999329042,2.2770063184,0.0,2.25031567951,0.0,0.0390484833594,0.0390484833594,0.0390484833594,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592842934898
 02/14  05:00:00,0.478890686138,2.40908326278,0.0,2.37571711317,0.0,0.0412245050793,0.0412245050793,0.0412245050793,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095121277874
 02/14  06:00:00,0.676895351241,2.39765462741,0.0,2.354751083,0.0,0.040860693154,0.040860693154,0.040860693154,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257523532899
 02/14  07:00:00,1.06639109392,2.81632246296,0.0,2.74059891878,0.0,0.0475560972396,0.0475560972396,0.0475560972396,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.558910309302
 02/14  08:00:00,1.23592892989,2.67991090741,0.0,2.56570624579,0.0,0.0445212814166,0.0445212814166,0.0445212814166,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627300411346
 02/14  09:00:00,1.11470546305,2.59527277514,0.0,2.47761790946,0.0,0.042992733237,0.042992733237,0.042992733237,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.584997739276
 02/14  10:00:00,0.943333279106,2.76311766857,0.0,2.64421174637,0.0,0.0458835439476,0.0458835439476,0.0458835439476,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.507888160997
 02/14  11:00:00,0.856814718914,2.69416059086,0.0,2.58666332432,0.0,0.0448849380092,0.0448849380092,0.0448849380092,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.43014082593
 02/14  12:00:00,0.783929010639,2.2830110077,0.0,2.16071926592,0.0,0.0374937663492,0.0374937663492,0.0374937663492,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365200962148
 02/14  13:00:00,0.723427776583,1.90180466041,0.0,1.76504003083,0.0,0.030627763429,0.030627763429,0.030627763429,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314697482345
 02/14  14:00:00,0.69609044488,1.62854060295,0.0,1.51333209883,0.0,0.0262600149021,0.0262600149021,0.0262600149021,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284295186393
 02/14  15:00:00,0.682376353503,1.50753294647,0.0,1.39568509804,0.0,0.0242185515668,0.0242185515668,0.0242185515668,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257265798385
 02/14  16:00:00,0.713482849967,1.41667358999,0.0,1.27707784246,0.0,0.0221604254611,0.0221604254611,0.0221604254611,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264012712274
 02/14  17:00:00,0.847882419647,1.59508414022,0.0,1.37763604972,0.0,0.023905356414,0.023905356414,0.023905356414,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302630007593
 02/14  18:00:00,1.1209201641,2.84748063428,0.0,2.5033276509,0.0,0.0434388601604,0.0434388601604,0.0434388601604,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386597740942
 02/14  19:00:00,1.35430005497,1.90452226332,0.0,1.62725977436,0.0,0.0282369388434,0.0282369388434,0.0282369388434,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456961142691
 02/14  20:00:00,1.41021050799,1.66666973178,0.0,1.5066908091,0.0,0.0261447722746,0.0261447722746,0.0261447722746,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464263766847
 02/14  21:00:00,1.35385383267,1.67715161809,0.0,1.56776647858,0.0,0.0272045845867,0.0272045845867,0.0272045845867,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422091708474
 02/14  22:00:00,1.23179250686,1.70216028236,0.0,1.61579563966,0.0,0.0280380080545,0.0280380080545,0.0280380080545,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371547032016
 02/14  23:00:00,1.01584731015,1.90203875948,0.0,1.83957557017,0.0,0.0319211374182,0.0319211374182,0.0319211374182,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293909314318
 02/14  24:00:00,0.809985663237,2.08956353081,0.0,2.04137676425,0.0,0.0354228819249,0.0354228819249,0.0354228819249,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206910484455
 02/15  01:00:00,0.58089762158,2.32398256093,0.0,2.28767618334,0.0,0.0396967795186,0.0396967795186,0.0396967795186,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110142286903
 02/15  02:00:00,0.483845908781,2.47084115045,0.0,2.43624033479,0.0,0.0422747310694,0.0422747310694,0.0422747310694,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065592923214
 02/15  03:00:00,0.457530609076,2.58993042065,0.0,2.5629641354,0.0,0.0444736990916,0.0444736990916,0.0444736990916,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551382743603
 02/15  04:00:00,0.457743074848,2.66756816185,0.0,2.64087752297,0.0,0.0458256870131,0.0458256870131,0.0458256870131,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592508356429
 02/15  05:00:00,0.483556302654,2.6819413571,0.0,2.64857520749,0.0,0.0459592606749,0.0459592606749,0.0459592606749,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0950521387934
 02/15  06:00:00,0.68147531574,2.67480999954,0.0,2.63190645513,0.0,0.0456700170347,0.0456700170347,0.0456700170347,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257294173517
 02/15  07:00:00,1.071945758,3.1668119991,0.0,3.09108845492,0.0,0.053637948308,0.053637948308,0.053637948308,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.558383122304
 02/15  08:00:00,1.23482777095,2.65080523285,0.0,2.53660057123,0.0,0.0440162267441,0.0440162267441,0.0440162267441,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.626704307082
 02/15  09:00:00,1.10872241981,2.28242365517,0.0,2.16476878949,0.0,0.0375640354919,0.0375640354919,0.0375640354919,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.584443393783
 02/15  10:00:00,0.928383010827,1.92914537161,0.0,1.81023944941,0.0,0.0314120839403,0.0314120839403,0.0314120839403,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.507409352726
 02/15  11:00:00,0.835217229949,1.47271971567,0.0,1.36522244913,0.0,0.0236899500688,0.0236899500688,0.0236899500688,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.429738324905
 02/15  12:00:00,0.763607030196,1.1313724389,0.0,1.00908069713,0.0,0.0175100192247,0.0175100192247,0.0175100192247,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.36486272883
 02/15  13:00:00,0.703491584235,0.769518529972,0.0,0.632753900398,0.0,0.0109798284637,0.0109798284637,0.0109798284637,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314409224962
 02/15  14:00:00,0.678390526117,0.623341993922,0.0,0.508133489802,0.0,0.00881735940496,0.00881735940496,0.00881735940496,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284037923127
 02/15  15:00:00,0.664397349439,0.484713283814,0.0,0.372865435387,0.0,0.00647012767212,0.00647012767212,0.00647012767212,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257035218217
 02/15  16:00:00,0.697600995824,0.515083483988,0.0,0.375487736459,0.0,0.00651563101224,0.00651563101224,0.00651563101224,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263775652581
 02/15  17:00:00,0.829164218734,0.5322377382,0.0,0.314789647703,0.0,0.00546237064957,0.00546237064957,0.00546237064957,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302354792445
 02/15  18:00:00,1.08571219552,0.839068435437,0.0,0.494915452052,0.0,0.00858799410665,0.00858799410665,0.00858799410665,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386240638418
 02/15  19:00:00,1.32874621353,0.45631288816,0.0,0.179050399207,0.0,0.00310696254645,0.00310696254645,0.00310696254645,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456537277542
 02/15  20:00:00,1.38545241821,0.264634363428,0.0,0.104655440744,0.0,0.00181602797935,0.00181602797935,0.00181602797935,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.463834421363
 02/15  21:00:00,1.32952652918,0.297627553372,0.0,0.188242413861,0.0,0.00326646649272,0.00326646649272,0.00326646649272,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.42170252307
 02/15  22:00:00,1.2068739392,0.285777318308,0.0,0.199412675607,0.0,0.00346029786664,0.00346029786664,0.00346029786664,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371206174546
 02/15  23:00:00,0.98926286308,0.385257921586,0.0,0.322794732268,0.0,0.00560127845449,0.00560127845449,0.00560127845449,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293644726216
 02/15  24:00:00,0.781424554365,0.453906959997,0.0,0.405720193439,0.0,0.00704023811694,0.00704023811694,0.00704023811694,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206732019391
 02/16  01:00:00,0.549710907203,0.53173082008,0.0,0.495424442488,0.0,0.00859682633618,0.00859682633618,0.00859682633618,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110055525709
 02/16  02:00:00,0.451646443917,0.617659016932,0.0,0.583058201273,0.0,0.010117486483,0.010117486483,0.010117486483,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655507029364
 02/16  03:00:00,0.424105148013,0.665463103561,0.0,0.638496818305,0.0,0.0110794821418,0.0110794821418,0.0110794821418,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551070302467
 02/16  04:00:00,0.423466683826,0.694324110497,0.0,0.667633471614,0.0,0.0115850743715,0.0115850743715,0.0115850743715,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592150572625
 02/16  05:00:00,0.449884085592,0.745713298324,0.0,0.712347148711,0.0,0.0123609660795,0.0123609660795,0.0123609660795,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0949782163272
 02/16  06:00:00,0.646736344345,0.686976469245,0.0,0.644072924836,0.0,0.0111762412344,0.0111762412344,0.0111762412344,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257048977923
 02/16  07:00:00,1.02722117508,0.621867666301,0.0,0.546144122124,0.0,0.00947693688434,0.00947693688434,0.00947693688434,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.557819550817
 02/16  08:00:00,1.19800476326,0.565464587458,0.0,0.451259925838,0.0,0.00783046390569,0.00783046390569,0.00783046390569,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.626067062226
 02/16  09:00:00,1.07514946208,0.381806766551,0.0,0.264151900871,0.0,0.00458368183602,0.00458368183602,0.00458368183602,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.583850789713
 02/16  10:00:00,0.896376429707,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.506814855545
 02/16  11:00:00,0.810679174877,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.428890219902
 02/16  12:00:00,0.745061335016,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.363827052874
 02/16  13:00:00,0.691421719856,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.313319189047
 02/16  14:00:00,0.668345436188,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282810192603
 02/16  15:00:00,0.656543580599,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255651577049
 02/16  16:00:00,0.689601557807,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262291845576
 02/16  17:00:00,0.8221113015,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.30076424586
 02/16  18:00:00,1.07536842158,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.384484858579
 02/16  19:00:00,1.32378178063,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.454679807193
 02/16  20:00:00,1.38175478091,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.461952812038
 02/16  21:00:00,1.32450869454,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.419951154931
 02/16  22:00:00,1.20183381279,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.369626346001
 02/16  23:00:00,0.982280680546,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.292263822137
 02/16  24:00:00,0.773383973291,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205731676434
 02/17  01:00:00,0.540451150615,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109392595457
 02/17  02:00:00,0.441283406416,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0653051519183
 02/17  03:00:00,0.41421855155,0.0979201355836,0.0,0.0709538503283,0.0,0.00123122292088,0.00123122292088,0.00123122292088,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0550686930049
