Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.439380272882,3.26747139907,0.0,3.04882554007,0.0,0.0597295139994,0.0597295139994,0.0597295139994,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.424036603309,3.35088106128,0.0,3.15525630512,0.0,0.0618145981697,0.0618145981697,0.0618145981697,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418762954072,3.35699615633,0.0,3.15557446798,0.0,0.0618208312954,0.0618208312954,0.0618208312954,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.411303264786,3.55575340977,0.0,3.29499291574,0.0,0.0645521768637,0.0645521768637,0.0645521768637,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.449224451975,4.02308572841,0.0,3.51445950415,0.0,0.0688517448424,0.0688517448424,0.0688517448424,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.552721553185,5.03603036188,0.0,4.05217928138,0.0,0.0793862082087,0.0793862082087,0.0793862082087,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.661807682625,4.70851468884,0.0,3.58547365863,0.0,0.0702429825103,0.0702429825103,0.0702429825103,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.587303439098,4.47436922854,0.0,3.40998847254,0.0,0.0668050537926,0.0668050537926,0.0668050537926,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.473902444419,4.20986037426,0.0,3.25728758021,0.0,0.0638134919712,0.0638134919712,0.0638134919712,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.461279741756,3.93156160028,0.0,3.10439454483,0.0,0.0608181658767,0.0608181658767,0.0608181658767,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.458918767597,3.75878333711,0.0,3.0121664418,0.0,0.0590113259318,0.0590113259318,0.0590113259318,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.453380126356,3.57758553711,0.0,2.89064761401,0.0,0.056630651659,0.056630651659,0.056630651659,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.457535784583,3.34085953234,0.0,2.72032232199,0.0,0.0532938103801,0.0532938103801,0.0532938103801,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.471073408938,3.17573732721,0.0,2.59822266077,0.0,0.0509017570046,0.0509017570046,0.0509017570046,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.504840421619,3.20233930147,0.0,2.58720941672,0.0,0.0506859966386,0.0506859966386,0.0506859966386,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.621298582623,3.27201233565,0.0,2.52232056072,0.0,0.0494147596387,0.0494147596387,0.0494147596387,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.841863877228,4.32079962624,0.0,3.32136696855,0.0,0.0650688706974,0.0650688706974,0.0650688706974,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02352070159,4.25154799681,0.0,3.21635011415,0.0,0.0630114864381,0.0630114864381,0.0630114864381,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00432371363,3.26244224733,0.0,2.33420518302,0.0,0.0457293929497,0.0457293929497,0.0457293929497,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.957140837404,2.96503133279,0.0,2.14893074121,0.0,0.0420996830104,0.0420996830104,0.0420996830104,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.882366356315,2.63911884583,0.0,1.91986079737,0.0,0.0376119757811,0.0376119757811,0.0376119757811,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.740996778823,2.57711960737,0.0,1.99565049338,0.0,0.0390967710406,0.0390967710406,0.0390967710406,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.622691645604,2.90854692318,0.0,2.46911978436,0.0,0.0483725037029,0.0483725037029,0.0483725037029,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.488773817696,2.92458629943,0.0,2.63877094167,0.0,0.0516961380145,0.0516961380145,0.0516961380145,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.430498725676,2.81423918541,0.0,2.59547700025,0.0,0.0508479667939,0.0508479667939,0.0508479667939,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.415754880158,2.92823547263,0.0,2.73252510629,0.0,0.0535328750186,0.0535328750186,0.0535328750186,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.419870126312,3.41360823823,0.0,3.21208882371,0.0,0.0629280035352,0.0629280035352,0.0629280035352,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.41289897626,3.63740604656,0.0,3.37644420462,0.0,0.0661478883385,0.0661478883385,0.0661478883385,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.447253969672,3.92317100699,0.0,3.41387846187,0.0,0.066881262539,0.066881262539,0.066881262539,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.536269219547,4.19777034827,0.0,3.2123885041,0.0,0.062933874571,0.062933874571,0.062933874571,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.655971765255,4.41235774058,0.0,3.28758585181,0.0,0.0644070651401,0.0644070651401,0.0644070651401,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.582121346169,4.2114647585,0.0,3.14547439543,0.0,0.061622960864,0.061622960864,0.061622960864,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.465495957394,3.78215096208,0.0,2.82818795045,0.0,0.0554070049465,0.0554070049465,0.0554070049465,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.449292975406,3.32087930584,0.0,2.49254360311,0.0,0.0488313995273,0.0488313995273,0.0488313995273,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.437144169874,2.64830568635,0.0,1.90070670913,0.0,0.0372367282089,0.0372367282089,0.0372367282089,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.43266714024,2.52115152872,0.0,1.83337664602,0.0,0.0359176655423,0.0359176655423,0.0359176655423,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.438859368302,2.38828994658,0.0,1.76700575968,0.0,0.034617394099,0.034617394099,0.034617394099,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.455372654913,2.37497959469,0.0,1.79679541542,0.0,0.0352010029794,0.0352010029794,0.0352010029794,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.486375215021,2.26049202768,0.0,1.64467381397,0.0,0.0322207900403,0.0322207900403,0.0322207900403,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.603295753984,2.35387741212,0.0,1.60338651834,0.0,0.0314119309993,0.0314119309993,0.0314119309993,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.833418964545,3.89077549119,0.0,2.8903059445,0.0,0.0566239580146,0.0566239580146,0.0566239580146,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00436834892,3.27516856693,0.0,2.23873991637,0.0,0.043859133761,0.043859133761,0.043859133761,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00370589233,3.23215292313,0.0,2.30266919292,0.0,0.0451115716485,0.0451115716485,0.0451115716485,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.964295019346,3.33133852461,0.0,2.5141078733,0.0,0.0492538649526,0.0492538649526,0.0492538649526,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896835167877,3.37865270349,0.0,2.6584049319,0.0,0.0520807873424,0.0520807873424,0.0520807873424,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.759691926866,3.5321605826,0.0,2.9499231973,0.0,0.0577919190832,0.0577919190832,0.0577919190832,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.641847366563,3.88684724534,0.0,3.4469019123,0.0,0.0675282246623,0.0675282246623,0.0675282246623,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.507619791045,3.88679752571,0.0,3.60074235286,0.0,0.070542111363,0.070542111363,0.070542111363,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.453380121521,3.98230834602,0.0,3.76343199223,0.0,0.0737293626388,0.0737293626388,0.0737293626388,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.437467415375,4.0366113135,0.0,3.84081692849,0.0,0.0752454102358,0.0752454102358,0.0752454102358,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.433873793424,4.12850550707,0.0,3.92689018547,0.0,0.0769316706467,0.0769316706467,0.0769316706467,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.425506361003,4.2811333487,0.0,4.01997391084,0.0,0.0787552730812,0.0787552730812,0.0787552730812,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.458857977517,4.51613836743,0.0,4.0061919283,0.0,0.078485270384,0.078485270384,0.078485270384,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.550375188311,4.91929579285,0.0,3.93241173807,0.0,0.0770398433344,0.0770398433344,0.0770398433344,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.67924179636,5.60184875332,0.0,4.47537829144,0.0,0.0876770962453,0.0876770962453,0.0876770962453,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.597904891982,5.01869760036,0.0,3.95112765399,0.0,0.0774065066765,0.0774065066765,0.0774065066765,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.483823252967,4.71901144271,0.0,3.76368404074,0.0,0.0737343005188,0.0737343005188,0.0737343005188,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.472438348055,4.50345576055,0.0,3.6739729927,0.0,0.0719767721757,0.0719767721757,0.0719767721757,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.467219232091,4.18441707606,0.0,3.43585427131,0.0,0.0673117904259,0.0673117904259,0.0673117904259,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.458930979584,3.8625809567,0.0,3.17398464382,0.0,0.0621815048863,0.0621815048863,0.0621815048863,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.461349958297,3.53702975402,0.0,2.91501250872,0.0,0.0571079840942,0.0571079840942,0.0571079840942,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.475649233333,3.41063164966,0.0,2.83179044571,0.0,0.0554775813991,0.0554775813991,0.0554775813991,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.508760639053,3.40380618867,0.0,2.78731248529,0.0,0.0546062140727,0.0546062140727,0.0546062140727,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.62652844123,3.5405478897,0.0,2.7892727829,0.0,0.0546446182456,0.0546446182456,0.0546446182456,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.857649458091,5.12861119872,0.0,4.12712410397,0.0,0.0808544515604,0.0808544515604,0.0808544515604,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01922074041,4.03449984697,0.0,2.99686345502,0.0,0.0587115252542,0.0587115252542,0.0587115252542,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01150536085,3.63149138037,0.0,2.70078424899,0.0,0.0529110401659,0.0529110401659,0.0529110401659,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.968135664135,3.52848887168,0.0,2.71014924612,0.0,0.0530945097413,0.0530945097413,0.0530945097413,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.897800166596,3.42888123304,0.0,2.70766220097,0.0,0.0530457860619,0.0530457860619,0.0530457860619,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.759724481757,3.53457625107,0.0,2.95158492492,0.0,0.0578244739743,0.0578244739743,0.0578244739743,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.632255734142,3.39776173659,0.0,2.95730787514,0.0,0.0579365922411,0.0579365922411,0.0579365922411,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.498627332428,3.42802289442,0.0,3.14173246541,0.0,0.0615496527464,0.0615496527464,0.0615496527464,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.443412275913,3.47362290924,0.0,3.25463457814,0.0,0.0637615170311,0.0637615170311,0.0637615170311,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.427511491585,3.52850483739,0.0,3.33262805011,0.0,0.0652894864459,0.0652894864459,0.0652894864459,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.422936604403,3.57032311353,0.0,3.36861373233,0.0,0.0659944816257,0.0659944816257,0.0659944816257,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.412219751665,3.60312717601,0.0,3.34177395276,0.0,0.0654686637431,0.0654686637431,0.0654686637431,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.444654387961,3.79177346394,0.0,3.28118575127,0.0,0.0642816808275,0.0642816808275,0.0642816808275,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.543711975758,4.58065285112,0.0,3.59229558364,0.0,0.0703766307823,0.0703766307823,0.0703766307823,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.652743569959,4.25094251772,0.0,3.12280627119,0.0,0.061178869844,0.061178869844,0.061178869844,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.582099782058,4.21349271787,0.0,3.14437367975,0.0,0.0616013967528,0.0616013967528,0.0616013967528,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.469479576292,3.98819252328,0.0,3.03152727506,0.0,0.0593906238438,0.0593906238438,0.0593906238438,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.456329197562,3.68230693658,0.0,2.85169961119,0.0,0.0558676216827,0.0558676216827,0.0558676216827,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451312509165,3.37342148515,0.0,2.62391357621,0.0,0.0514050675002,0.0514050675002,0.0514050675002,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.444917245163,3.14807116061,0.0,2.45866940765,0.0,0.0481677704657,0.0481677704657,0.0481677704657,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.451404714352,3.03010490092,0.0,2.40736877095,0.0,0.0471627401492,0.0471627401492,0.0471627401492,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.46348199275,2.79021294619,0.0,2.21072740072,0.0,0.0433103408166,0.0433103408166,0.0433103408166,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.498203366843,2.86558461009,0.0,2.24842845639,0.0,0.0440489418624,0.0440489418624,0.0440489418624,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.613004799578,2.85101795997,0.0,2.09897377824,0.0,0.0411209765939,0.0411209765939,0.0411209765939,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.836514137754,4.05078056356,0.0,3.04829556302,0.0,0.0597191312238,0.0597191312238,0.0597191312238,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00221829832,3.16781386718,0.0,2.12899301328,0.0,0.0417090831602,0.0417090831602,0.0417090831602,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.997606685362,2.92324898811,0.0,1.99134206615,0.0,0.0390123646809,0.0390123646809,0.0390123646809,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.95348718525,2.78186139146,0.0,1.9624341961,0.0,0.0384460308562,0.0384460308562,0.0384460308562,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885851968265,2.81995138569,0.0,2.09777992017,0.0,0.0410975877311,0.0410975877311,0.0410975877311,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.7453175511,2.79993014386,0.0,2.21619943119,0.0,0.0434175433168,0.0434175433168,0.0434175433168,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.620774564786,2.81221713398,0.0,2.37126456055,0.0,0.0464554228849,0.0464554228849,0.0464554228849,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488610578278,2.91695962661,0.0,2.63043857004,0.0,0.0515328985963,0.0515328985963,0.0515328985963,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.434337295239,3.01051052944,0.0,2.79141244551,0.0,0.0546865363568,0.0546865363568,0.0546865363568,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.418664264314,3.0769888813,0.0,2.88103133256,0.0,0.0564422591747,0.0564422591747,0.0564422591747,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415482496327,3.18992877519,0.0,2.98812720971,0.0,0.05854037355,0.05854037355,0.05854037355,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.411133288322,3.54785980002,0.0,3.28631665926,0.0,0.0643822004002,0.0643822004002,0.0643822004002,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.446420996969,3.88257648741,0.0,3.37136031159,0.0,0.0660482898355,0.0660482898355,0.0660482898355,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.535037009091,4.13929275992,0.0,3.14949171393,0.0,0.0617016641149,0.0617016641149,0.0617016641149,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.650086222461,4.11693372071,0.0,2.98716497133,0.0,0.0585215223464,0.0585215223464,0.0585215223464,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.579666915928,4.09082792307,0.0,3.02019077756,0.0,0.0591685306222,0.0591685306222,0.0591685306222,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.463596901188,3.68922923307,0.0,2.73125277255,0.0,0.0535079487397,0.0535079487397,0.0535079487397,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.441861525595,2.94492324983,0.0,2.11321364599,0.0,0.041399949716,0.041399949716,0.041399949716,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.43078948696,2.32677331424,0.0,1.57633910139,0.0,0.0308820452949,0.0308820452949,0.0308820452949,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.420616049576,1.90843351433,0.0,1.21824234238,0.0,0.0238665748787,0.0238665748787,0.0238665748787,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.425336390576,1.70018130769,0.0,1.07674064435,0.0,0.021094416373,0.021094416373,0.021094416373,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.437787146199,1.47928001195,0.0,0.899162997016,0.0,0.0176154942657,0.0176154942657,0.0176154942657,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.473306181192,1.59538512039,0.0,0.977579751894,0.0,0.019151756212,0.019151756212,0.019151756212,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.595007537897,1.93312178576,0.0,1.18032389495,0.0,0.0231237149128,0.0231237149128,0.0231237149128,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.827819691179,3.60796033197,0.0,2.60449736345,0.0,0.0510246846489,0.0510246846489,0.0510246846489,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999118644039,3.01075634119,0.0,1.9707746637,0.0,0.0386094288828,0.0386094288828,0.0386094288828,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.99585069375,2.83479219895,0.0,1.90170945882,0.0,0.0372563730691,0.0372563730691,0.0372563730691,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.961369587998,3.18527557719,0.0,2.36478253622,0.0,0.0463284336039,0.0463284336039,0.0463284336039,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.896456348073,3.36217355408,0.0,2.63906850315,0.0,0.051701967539,0.051701967539,0.051701967539,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.764799742615,3.79510125695,0.0,3.21064587972,0.0,0.0628997348323,0.0628997348323,0.0628997348323,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
