Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  12:00:00,0.765922897354,1.15693541882,0.0,1.03464367705,0.0,0.0179535994767,0.0179535994767,0.0179535994767,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735015735
 02/08  13:00:00,0.707367632808,0.900936153824,0.0,0.764171524251,0.0,0.0132602458047,0.0132602458047,0.0132602458047,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004856195
 02/08  14:00:00,0.685963922731,0.977720473276,0.0,0.862511969156,0.0,0.014966693154,0.014966693154,0.014966693154,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285461985992
 02/08  15:00:00,0.674689496509,1.00428097655,0.0,0.892433128123,0.0,0.0154858984764,0.0154858984764,0.0154858984764,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258311594482
 02/08  16:00:00,0.706697469419,0.96367880674,0.0,0.82408305921,0.0,0.0142998575343,0.0142998575343,0.0142998575343,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265087899654
 02/08  17:00:00,0.837946843445,0.950574452127,0.0,0.733126361629,0.0,0.0127215362685,0.0127215362685,0.0127215362685,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878251536
 02/08  18:00:00,1.10582136071,1.88401702184,0.0,1.53986403846,0.0,0.0267204089759,0.0267204089759,0.0267204089759,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388217388732
 02/08  19:00:00,1.3436665318,1.18093792995,0.0,0.903675440995,0.0,0.0156809801137,0.0156809801137,0.0156809801137,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883578249
 02/08  20:00:00,1.39979048531,0.953955276474,0.0,0.79397635379,0.0,0.0137774325269,0.0137774325269,0.0137774325269,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211083916
 02/08  21:00:00,1.34468056213,1.04678233085,0.0,0.937397191334,0.0,0.0162661349962,0.0162661349962,0.0162661349962,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856887519
 02/08  22:00:00,1.22232207942,1.0672987894,0.0,0.980934146696,0.0,0.0170216077027,0.0170216077027,0.0170216077027,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373093004925
 02/08  23:00:00,1.0076250834,1.35904388412,0.0,1.2965806948,0.0,0.0224988476711,0.0224988476711,0.0224988476711,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109377323
 02/08  24:00:00,0.802481674045,1.6104713181,0.0,1.56228455154,0.0,0.0271094597389,0.0271094597389,0.0271094597389,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719917449
 02/09  01:00:00,0.572040172628,1.79056989734,0.0,1.75426351975,0.0,0.0304407645926,0.0304407645926,0.0304407645926,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540852878
 02/09  02:00:00,0.475572396276,1.98281018523,0.0,1.94820936957,0.0,0.033806199655,0.033806199655,0.033806199655,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879421237
 02/09  03:00:00,0.451235744298,2.21883627995,0.0,2.19186999469,0.0,0.0380343077164,0.0380343077164,0.0380343077164,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552828009574
 02/09  04:00:00,0.452073500958,2.33129307046,0.0,2.30460243158,0.0,0.0399904913425,0.0399904913425,0.0399904913425,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164574227
 02/09  05:00:00,0.478739094401,2.38459774332,0.0,2.35123159371,0.0,0.0407996214029,0.0407996214029,0.0407996214029,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945698132
 02/09  06:00:00,0.678284043105,2.42541008081,0.0,2.3825065364,0.0,0.0413423181855,0.0413423181855,0.0413423181855,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258430599731
 02/09  07:00:00,1.06051324755,2.35742852213,0.0,2.28170497795,0.0,0.0395931644941,0.0395931644941,0.0395931644941,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995395675
 02/09  08:00:00,1.2276583047,2.06741582775,0.0,1.95321116613,0.0,0.0338929930642,0.0338929930642,0.0338929930642,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658074511
 02/09  09:00:00,1.09752907937,1.47906796308,0.0,1.3614130974,0.0,0.0236238484952,0.0236238484952,0.0236238484952,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190240335
 02/09  10:00:00,0.913987758023,0.96284321936,0.0,0.843937297159,0.0,0.0146443771443,0.0146443771443,0.0146443771443,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781806718
 02/09  11:00:00,0.821950466041,0.593238032419,0.0,0.485740765874,0.0,0.00842879085183,0.00842879085183,0.00842879085183,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732720214
 02/09  12:00:00,0.750657892953,0.288545334435,0.0,0.166253592658,0.0,0.00288490664019,0.00288490664019,0.00288490664019,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366538704171
 02/09  13:00:00,0.694658320946,0.178155791089,0.0,0.0413911615157,0.0,0.000718237932743,0.000718237932743,0.000718237932743,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315837552205
 02/09  14:00:00,0.670658906766,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285123663182
 02/09  15:00:00,0.658768477113,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257876473562
 02/09  16:00:00,0.691955601599,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264645889368
 02/09  17:00:00,0.824825036891,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303477981251
 02/09  18:00:00,1.08436389337,0.66121677129,0.0,0.317063787905,0.0,0.00550183254669,0.00550183254669,0.00550183254669,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387978497824
 02/09  19:00:00,1.32773370903,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458631735589
 02/09  20:00:00,1.38569994041,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465897971539
 02/09  21:00:00,1.33088270651,0.264651609751,0.0,0.15526647024,0.0,0.00269425318173,0.00269425318173,0.00269425318173,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423630913714
 02/09  22:00:00,1.20816701151,0.262961006109,0.0,0.176596363408,0.0,0.00306437902054,0.00306437902054,0.00306437902054,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372895165701
 02/09  23:00:00,0.990128531626,0.359589388092,0.0,0.297126198774,0.0,0.00515586658978,0.00515586658978,0.00515586658978,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294955806626
 02/09  24:00:00,0.783613756342,0.529105945243,0.0,0.480919178685,0.0,0.00834512451612,0.00834512451612,0.00834512451612,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616334969
 02/10  01:00:00,0.552806971099,0.685169589476,0.0,0.648863211885,0.0,0.0112593644361,0.0112593644361,0.0112593644361,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110489051505
 02/10  02:00:00,0.455012547063,0.799441797711,0.0,0.764840982053,0.0,0.0132718625356,0.0132718625356,0.0132718625356,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.06576243003
 02/10  03:00:00,0.427786205721,0.868560307728,0.0,0.841594022473,0.0,0.0146037155947,0.0146037155947,0.0146037155947,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638545018
 02/10  04:00:00,0.426342775925,0.849715327803,0.0,0.823024688921,0.0,0.0142814922201,0.0142814922201,0.0142814922201,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947315121
 02/10  05:00:00,0.452449382608,0.872145120906,0.0,0.838778971293,0.0,0.0145548675685,0.0145548675685,0.0145548675685,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118538
 02/10  06:00:00,0.650671815523,0.842754433552,0.0,0.799850889143,0.0,0.0138793700897,0.0138793700897,0.0138793700897,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.03245578177,0.760286472206,0.0,0.684562928029,0.0,0.0118788418652,0.0118788418652,0.0118788418652,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252519
 02/10  08:00:00,1.20760283828,0.934004055133,0.0,0.819799393512,0.0,0.0142255254527,0.0142255254527,0.0142255254527,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075699
 02/10  09:00:00,1.08380877009,0.709176999574,0.0,0.591522133894,0.0,0.0102643564245,0.0102643564245,0.0102643564245,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423129
 02/10  10:00:00,0.908841744913,0.684244362022,0.0,0.565338439821,0.0,0.00981000526316,0.00981000526316,0.00981000526316,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470165488
 02/10  11:00:00,0.82033920052,0.515480273453,0.0,0.407983006908,0.0,0.00707950346754,0.00707950346754,0.00707950346754,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470742077
 02/10  12:00:00,0.750777137809,0.308104353518,0.0,0.185812611741,0.0,0.00322430348044,0.00322430348044,0.00322430348044,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318552186
 02/10  13:00:00,0.693478227163,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315375696355
 02/10  14:00:00,0.670209678683,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284674435098
 02/10  15:00:00,0.658274549745,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257382546194
 02/10  16:00:00,0.69148997973,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264180267499
 02/10  17:00:00,0.82420892358,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.30286186794
 02/10  18:00:00,1.07798460026,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387101037261
 02/10  19:00:00,1.32657300122,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.457471027787
 02/10  20:00:00,1.38453760938,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464735640512
 02/10  21:00:00,1.32697392298,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422416383368
 02/10  22:00:00,1.20392537492,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.37171790813
 02/10  23:00:00,0.984089975659,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294073117249
 02/10  24:00:00,0.774631396616,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206979099758
 02/11  01:00:00,0.549262421241,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117875427318
 02/11  02:00:00,0.447349326454,0.132230678645,0.0,0.097629862987,0.0,0.00169411701431,0.00169411701431,0.00169411701431,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0694769266243
 02/11  03:00:00,0.419760740157,0.227373605408,0.0,0.200407320153,0.0,0.00347755738332,0.00347755738332,0.00347755738332,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582450955675
 02/11  04:00:00,0.420417481241,0.313325308558,0.0,0.286634669676,0.0,0.00497381288811,0.00497381288811,0.00497381288811,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626771834764
 02/11  05:00:00,0.452262806536,0.460618075234,0.0,0.427251925621,0.0,0.00741386635651,0.00741386635651,0.00741386635651,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143161287
 02/11  06:00:00,0.666081860789,0.512257664296,0.0,0.469354119887,0.0,0.00814444244731,0.00814444244731,0.00814444244731,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126169203
 02/11  07:00:00,1.07621304047,0.466180252015,0.0,0.390456707839,0.0,0.00677537929341,0.00677537929341,0.00677537929341,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912611072
 02/11  08:00:00,1.26022229948,0.674078961176,0.0,0.559874299555,0.0,0.00971518905927,0.00971518905927,0.00971518905927,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255499711
 02/11  09:00:00,1.13834058807,0.554288499951,0.0,0.436633634271,0.0,0.00757666195779,0.00757666195779,0.00757666195779,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195029958
 02/11  10:00:00,0.95912906977,0.663048809085,0.0,0.544142886884,0.0,0.00944221055609,0.00944221055609,0.00944221055609,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557979773637
 02/11  11:00:00,0.866596047204,0.737094074245,0.0,0.629596807701,0.0,0.0109250451803,0.0109250451803,0.0109250451803,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471864946082
 02/11  12:00:00,0.794549272498,0.832334234549,0.0,0.710042492772,0.0,0.0123209746596,0.0123209746596,0.0123209746596,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399227211221
 02/11  13:00:00,0.736748889835,0.896672866643,0.0,0.759908237069,0.0,0.0131862673402,0.0131862673402,0.0131862673402,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343893593296
 02/11  14:00:00,0.710105850629,0.908985796218,0.0,0.793777292098,0.0,0.0137739783195,0.0137739783195,0.0137739783195,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309293067103
 02/11  15:00:00,0.695991407789,0.89773506935,0.0,0.785887220923,0.0,0.0136370662783,0.0136370662783,0.0136370662783,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.280178601321
 02/11  16:00:00,0.729312336646,0.918765475385,0.0,0.779169727855,0.0,0.0135205013365,0.0135205013365,0.0135205013365,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287278963175
 02/11  17:00:00,0.867171979088,0.921609000892,0.0,0.704160910395,0.0,0.0122189148137,0.0122189148137,0.0122189148137,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332352743505
 02/11  18:00:00,1.12631741226,0.933310908072,0.0,0.589157924687,0.0,0.0102233316097,0.0102233316097,0.0102233316097,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423850632487
 02/11  19:00:00,1.38553978174,0.745233680138,0.0,0.467971191185,0.0,0.00812044525042,0.00812044525042,0.00812044525042,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506526339893
 02/11  20:00:00,1.44917352333,0.577503180735,0.0,0.417524258052,0.0,0.00724506752146,0.00724506752146,0.00724506752146,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.520061165867
 02/11  21:00:00,1.38870933302,0.524128967924,0.0,0.414743828413,0.0,0.00719682026376,0.00719682026376,0.00719682026376,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.475124797375
 02/11  22:00:00,1.25726143089,0.549058407307,0.0,0.462693764606,0.0,0.0080288689859,0.0080288689859,0.0080288689859,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415499688764
 02/11  23:00:00,1.03026826393,0.640633670921,0.0,0.578170481603,0.0,0.0100326725869,0.0100326725869,0.0100326725869,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.32919171474
 02/11  24:00:00,0.809923045712,0.762128544042,0.0,0.713941777485,0.0,0.0123886367906,0.0123886367906,0.0123886367906,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229255428277
 02/12  01:00:00,0.564532909607,0.902101649208,0.0,0.865795271616,0.0,0.0150236664856,0.0150236664856,0.0150236664856,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118122249198
 02/12  02:00:00,0.462751337488,1.01796673868,0.0,0.983365923024,0.0,0.0170638049723,0.0170638049723,0.0170638049723,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092497001
 02/12  03:00:00,0.434502328044,1.07783733702,0.0,1.05087105177,0.0,0.018235184135,0.018235184135,0.018235184135,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290567032
 02/12  04:00:00,0.434875609886,1.14820483445,0.0,1.12151419557,0.0,0.0194610155374,0.0194610155374,0.0194610155374,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481094714
 02/12  05:00:00,0.46588528076,1.24912939752,0.0,1.21576324791,0.0,0.0210964672144,0.0210964672144,0.0210964672144,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083034654
 02/12  06:00:00,0.67877777074,1.25531633181,0.0,1.2124127874,0.0,0.0210383285263,0.0210383285263,0.0210383285263,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928193074
 02/12  07:00:00,1.08785090725,1.16309343225,0.0,1.08736988808,0.0,0.0188685282543,0.0188685282543,0.0188685282543,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608457328892
 02/12  08:00:00,1.27415551994,1.50678143657,0.0,1.39257677495,0.0,0.0241646145554,0.0241646145554,0.0241646145554,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.68473929468
 02/12  09:00:00,1.14888106514,1.18955172439,0.0,1.07189685871,0.0,0.0186000333338,0.0186000333338,0.0186000333338,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712135655
 02/12  10:00:00,0.964165794236,0.97739114865,0.0,0.85848522645,0.0,0.014896819315,0.014896819315,0.014896819315,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557561889345
 02/12  11:00:00,0.866569655706,0.755809748421,0.0,0.648312481876,0.0,0.0112498079228,0.0112498079228,0.0112498079228,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471513791841
 02/12  12:00:00,0.791392956275,0.667402019012,0.0,0.545110277235,0.0,0.00945899714579,0.00945899714579,0.00945899714579,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398932872512
 02/12  13:00:00,0.732960757927,0.692835242709,0.0,0.556070613136,0.0,0.00964918579263,0.00964918579263,0.00964918579263,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343642542935
 02/12  14:00:00,0.705023858255,0.628979019033,0.0,0.513770514913,0.0,0.00891517558393,0.00891517558393,0.00891517558393,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309069877465
 02/12  15:00:00,0.690262325311,0.579126024259,0.0,0.467278175833,0.0,0.00810841973832,0.00810841973832,0.00810841973832,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279978165383
 02/12  16:00:00,0.723269809841,0.582400943022,0.0,0.442805195492,0.0,0.00768375364623,0.00768375364623,0.00768375364623,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287073184061
 02/12  17:00:00,0.861811113438,0.626554285023,0.0,0.409106194526,0.0,0.00709899352105,0.00709899352105,0.00709899352105,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332111799149
 02/12  18:00:00,1.13381887718,1.383554666,0.0,1.03940168261,0.0,0.0180361625156,0.0180361625156,0.0180361625156,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.4235392665
 02/12  19:00:00,1.38475058428,0.721277238081,0.0,0.444014749128,0.0,0.00770474236148,0.00770474236148,0.00770474236148,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506152845319
 02/12  20:00:00,1.44834986739,0.552084818355,0.0,0.392105895672,0.0,0.00680399673772,0.00680399673772,0.00680399673772,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519678580714
 02/12  21:00:00,1.39014485204,0.626958256473,0.0,0.517573116961,0.0,0.0089811600341,0.0089811600341,0.0089811600341,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.474775976626
 02/12  22:00:00,1.26036982743,0.745691567039,0.0,0.659326924338,0.0,0.0114409354509,0.0114409354509,0.0114409354509,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415196018842
 02/12  23:00:00,1.0360188588,0.985668042707,0.0,0.923204853389,0.0,0.0160198632054,0.0160198632054,0.0160198632054,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.328955119
 02/12  24:00:00,0.81682588043,1.16905764589,0.0,1.12087087933,0.0,0.0194498524265,0.0194498524265,0.0194498524265,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229097047359
 02/13  01:00:00,0.56569373992,1.43880121243,0.0,1.40249483484,0.0,0.024336717163,0.024336717163,0.024336717163,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110298467599
 02/13  02:00:00,0.469539558678,1.64199501938,0.0,1.60739420372,0.0,0.0278922225834,0.0278922225834,0.0278922225834,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656690815967
 02/13  03:00:00,0.44276770275,1.73591299306,0.0,1.70894670781,0.0,0.0296544070191,0.0296544070191,0.0296544070191,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551946601069
 02/13  04:00:00,0.443663053328,1.85243201033,0.0,1.82574137144,0.0,0.0316810802193,0.0316810802193,0.0316810802193,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593154209163
 02/13  05:00:00,0.470776304653,1.93775396089,0.0,1.90438781128,0.0,0.0330457883912,0.0330457883912,0.0330457883912,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0951856130762
 02/13  06:00:00,0.669506244814,1.95952842564,0.0,1.91662488123,0.0,0.0332581314979,0.0332581314979,0.0332581314979,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257736988128
 02/13  07:00:00,1.05723398768,2.26033444105,0.0,2.18461089687,0.0,0.0379083446069,0.0379083446069,0.0379083446069,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.559400955688
 02/13  08:00:00,1.21997555596,1.72856605352,0.0,1.6143613919,0.0,0.0280131203464,0.0280131203464,0.0280131203464,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627855198488
 02/13  09:00:00,1.09722983007,1.55844175285,0.0,1.44078688717,0.0,0.0250011779681,0.0250011779681,0.0250011779681,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.585513661569
 02/13  10:00:00,0.921011093567,1.4510392745,0.0,1.3321333523,0.0,0.0231157732727,0.0231157732727,0.0231157732727,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.508333746133
 02/13  11:00:00,0.834090608626,1.36301122817,0.0,1.25551396162,0.0,0.0217862393638,0.0217862393638,0.0217862393638,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430515414287
 02/13  12:00:00,0.766470264186,1.25874424833,0.0,1.13645250655,0.0,0.0197202317856,0.0197202317856,0.0197202317856,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365515750258
 02/13  13:00:00,0.710904292778,1.16463165427,0.0,1.0278670247,0.0,0.0178360079766,0.0178360079766,0.0178360079766,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314965753993
 02/13  14:00:00,0.686928967203,1.08677822739,0.0,0.971569723274,0.0,0.0168591120424,0.0168591120424,0.0168591120424,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284534611576
 02/13  15:00:00,0.673020438593,0.955996244037,0.0,0.844148395611,0.0,0.014648040219,0.014648040219,0.014648040219,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257480394823
 02/13  16:00:00,0.702209473016,0.754288361698,0.0,0.614692614168,0.0,0.0106664209533,0.0106664209533,0.0106664209533,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264233339831
 02/13  17:00:00,0.834949773897,0.835030822721,0.0,0.617582732223,0.0,0.0107165715734,0.0107165715734,0.0107165715734,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302886146683
 02/13  18:00:00,1.10028419846,1.63910254143,0.0,1.29494955804,0.0,0.022470543457,0.022470543457,0.022470543457,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386930092007
 02/13  19:00:00,1.33904510322,1.0026646472,0.0,0.725402158244,0.0,0.0125875024393,0.0125875024393,0.0125875024393,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.457355627339
 02/13  20:00:00,1.39620129367,0.836308143617,0.0,0.676329220933,0.0,0.0117359668999,0.0117359668999,0.0117359668999,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464663357904
 02/13  21:00:00,1.34098269604,0.914529883465,0.0,0.805144743953,0.0,0.0139712314243,0.0139712314243,0.0139712314243,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422453925005
 02/13  22:00:00,1.22038781011,1.02663993898,0.0,0.940275296278,0.0,0.0163160771594,0.0163160771594,0.0163160771594,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371864266158
 02/13  23:00:00,1.00405807743,1.20844848674,0.0,1.14598529743,0.0,0.0198856490332,0.0198856490332,0.0198856490332,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294155569984
 02/13  24:00:00,0.799379470079,1.46876989298,0.0,1.42058312643,0.0,0.0246505932825,0.0246505932825,0.0246505932825,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207076579939
 02/14  01:00:00,0.569992243734,1.69085188461,0.0,1.65454550702,0.0,0.0287104130706,0.0287104130706,0.0287104130706,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110223275506
 02/14  02:00:00,0.473248374307,1.85784422793,0.0,1.82324341227,0.0,0.0316377345153,0.0316377345153,0.0316377345153,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656323852943
 02/14  03:00:00,0.447580866285,2.01485481569,0.0,1.98788853043,0.0,0.0344947301872,0.0344947301872,0.0344947301872,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055167500474
 02/14  04:00:00,0.448823819533,2.15163398169,0.0,2.1249433428,0.0,0.0368729665427,0.0368729665427,0.0368729665427,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.059284300798
 02/14  05:00:00,0.476705491817,2.28315174195,0.0,2.24978559234,0.0,0.0390392850498,0.0390392850498,0.0390392850498,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0951213035823
