Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/29  05:00:00,0.553781845412,0.0372898114642,0.0,0.0443372974183,0.0097725364258,0.0541098338441,0.0097725364258,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.166847634443
 04/29  06:00:00,0.838128971443,0.0666220845008,0.0,0.0701862027662,0.0154736210429,0.0856598238091,0.0154736210429,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.356931560708
 04/29  07:00:00,0.982120505514,0.101159314261,0.0,0.0882396123301,0.0191698995361,0.107409511866,0.0191698995361,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.400191079049
 04/29  08:00:00,0.897589146642,0.104515578197,0.0,0.0970089539061,0.0203696917071,0.117378645613,0.0203696917071,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.375219658889
 04/29  09:00:00,0.822160505104,0.105846062962,0.0,0.132432534265,0.0272970186977,0.159729552963,0.0272970186977,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.326308290994
 04/29  10:00:00,0.778928104443,0.0955508125029,0.0,0.142108121297,0.0292981346126,0.17140625591,0.0292981346126,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.276430439287
 04/29  11:00:00,0.749303356105,0.10886543319,0.0,0.153492748538,0.0310332464345,0.184525994973,0.0310332464345,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.234646101937
 04/29  12:00:00,0.707520304431,0.121911153108,0.0,0.146552813411,0.0302321139239,0.176784927335,0.0302321139239,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202820051087
 04/29  13:00:00,0.702978578453,0.102470011631,0.0,0.153896213367,0.0317548705956,0.185651083962,0.0317548705956,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.183349637292
 04/29  14:00:00,0.72370452695,0.0993768850387,0.0,0.176739096562,0.0364657230265,0.213204819588,0.0364657230265,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.166591819117
 04/29  15:00:00,0.792267639769,0.124278440237,0.0,0.216907892751,0.0447451362529,0.261653029004,0.0447451362529,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170790903261
 04/29  16:00:00,0.932225502079,0.194097178673,0.0,0.263164650417,0.0542778671988,0.317442517616,0.0542778671988,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.196768597854
 04/29  17:00:00,1.06521114568,0.307786308067,0.0,0.252259294222,0.0530166864399,0.305275980662,0.0530166864399,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.250023846348
 04/29  18:00:00,1.20307352418,0.247417897267,0.0,0.248445186907,0.0531311514855,0.301576338393,0.0531311514855,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.298959730891
 04/29  19:00:00,1.21024156926,0.141794829324,0.0,0.215949768129,0.0469260312355,0.262875799365,0.0469260312355,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.307559118099
 04/29  20:00:00,1.25195738241,0.0961854192202,0.0,0.202421627733,0.0439583538083,0.246379981541,0.0439583538083,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.280958864977
 04/29  21:00:00,1.19933972194,0.0755198188831,0.0,0.188541458946,0.0409263726867,0.229467831632,0.0409263726867,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.245852277562
 04/29  22:00:00,0.995152649254,0.0543058517821,0.0,0.161660102602,0.0350810178865,0.196741120489,0.0350810178865,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.19596834933
 04/29  23:00:00,0.792896658641,0.0417074669589,0.0,0.130459384657,0.0283055384338,0.158764923091,0.0283055384338,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.138506331578
 04/29  24:00:00,0.568288632149,0.0313021614298,0.0,0.0940080316496,0.0205543809683,0.114562412618,0.0205543809683,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0742342588367
 04/30  01:00:00,0.463776846159,0.0298760269929,0.0,0.069137580709,0.0152288309866,0.0843664116956,0.0152288309866,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.045922375319
 04/30  02:00:00,0.431240087302,0.0230196326863,0.0,0.0618962043371,0.0134272719218,0.0753234762589,0.0134272719218,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0395163215612
 04/30  03:00:00,0.419368593862,0.0227891463127,0.0,0.0541334016196,0.0117430885112,0.0658764901308,0.0117430885112,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0419943188563
 04/30  04:00:00,0.417395073766,0.028843640111,0.0,0.0409204687224,0.00901337139317,0.0499338401156,0.00901337139317,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0645016640526
 04/30  05:00:00,0.555910777485,0.0372898114642,0.0,0.0466105835617,0.0102675122309,0.0568780957926,0.0102675122309,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.166208304567
 04/30  06:00:00,0.840158326538,0.0666220845008,0.0,0.0730620858244,0.016096479093,0.0891585649174,0.016096479093,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.355462174695
 04/30  07:00:00,0.994194527013,0.101159314261,0.0,0.0998329052446,0.0213165854885,0.121149490733,0.0213165854885,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.398525121682
 04/30  08:00:00,0.900804935449,0.104515578197,0.0,0.100968857509,0.0211840803469,0.122152937856,0.0211840803469,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.373661155453
 04/30  09:00:00,0.823374742608,0.105846062962,0.0,0.134575578419,0.0277169769884,0.162292555408,0.0277169769884,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.324959526054
 04/30  10:00:00,0.784682632654,0.0955508125029,0.0,0.147837175549,0.0304569504984,0.178294126047,0.0304569504984,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.27529709736
 04/30  11:00:00,0.759400158262,0.10886543319,0.0,0.162696726748,0.0328760062312,0.19557273298,0.0328760062312,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.233696166087
 04/30  12:00:00,0.730997248918,0.121911153108,0.0,0.167260033566,0.0338120133461,0.201072046912,0.0338120133461,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202009875998
 04/30  13:00:00,0.750295300027,0.102470011631,0.0,0.195048338528,0.0386397713234,0.233688109852,0.0386397713234,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.182629332976
 04/30  14:00:00,0.780240366199,0.0993768850387,0.0,0.225671914187,0.0447155281665,0.270387442354,0.0447155281665,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.165945035599
 04/30  15:00:00,0.836410256464,0.124278440237,0.0,0.254896505171,0.0515629610744,0.306459466246,0.0515629610744,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170127082715
 04/30  16:00:00,0.968921274871,0.194097178673,0.0,0.295201646237,0.0597139251561,0.354915571393,0.0597139251561,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.19599131687
 04/30  17:00:00,1.12524202663,0.307786308067,0.0,0.303645470915,0.0626660858201,0.366311556735,0.0626660858201,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.249019151228
 04/30  18:00:00,1.24749299678,0.247417897267,0.0,0.286828992064,0.0603718815927,0.347200873657,0.0603718815927,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.297754668224
 04/30  19:00:00,1.24801370605,0.141794829324,0.0,0.248620874447,0.0532615443575,0.301882418805,0.0532615443575,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.306324635445
 04/30  20:00:00,1.28737338884,0.0961854192202,0.0,0.233035219514,0.049886297081,0.282921516595,0.049886297081,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.279833336355
 04/30  21:00:00,1.23343417779,0.0755198188831,0.0,0.217913764975,0.0466283274823,0.264542092457,0.0466283274823,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.244872472585
 04/30  22:00:00,1.0311225251,0.0543058517821,0.0,0.192508966719,0.04096537153,0.233474338249,0.04096537153,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195205007414
 04/30  23:00:00,0.830428854326,0.0417074669589,0.0,0.162431790348,0.0343760570414,0.196807847389,0.0343760570414,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.137995602964
 04/30  24:00:00,0.612885075257,0.0313021614298,0.0,0.131675123204,0.0277159307251,0.159391053929,0.0277159307251,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0740020606337
 05/01  01:00:00,0.514775026511,0.0299565319097,0.0,0.114245779793,0.0239174524415,0.138163232234,0.0239174524415,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.043673473751
 05/01  02:00:00,0.479414826769,0.0230758573855,0.0,0.103857903107,0.0216218445395,0.125479747647,0.0216218445395,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0377298300182
 05/01  03:00:00,0.469659449959,0.0228449150546,0.0,0.0980191690823,0.0202931283194,0.118312297402,0.0202931283194,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0400319775911
 05/01  04:00:00,0.478549068563,0.0289221027194,0.0,0.09569866943,0.0197021608675,0.115400830298,0.0197021608675,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0604477228208
 05/01  05:00:00,0.619253360035,0.0373956689769,0.0,0.110798068975,0.0225484941625,0.133346563137,0.0225484941625,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153625766545
 05/01  06:00:00,0.88488819978,0.0668288045119,0.0,0.140888324689,0.0290279487737,0.169916273463,0.0290279487737,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.326314896573
 05/01  07:00:00,1.01295561499,0.101487879777,0.0,0.161060716839,0.0324797159076,0.193540432747,0.0324797159076,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.364918425708
 05/01  08:00:00,0.916984800558,0.104861469561,0.0,0.159666349737,0.0318080251202,0.191474374858,0.0318080251202,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.340663700484
 05/01  09:00:00,0.868155581859,0.106201034485,0.0,0.204317667473,0.03976710585,0.244084773322,0.03976710585,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.296210918773
 05/01  10:00:00,0.837031750058,0.0958682830593,0.0,0.218063858168,0.0424570985419,0.26052095671,0.0424570985419,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.251439789007
 05/01  11:00:00,0.80853200522,0.109230646237,0.0,0.225895813876,0.0439962954084,0.269892109285,0.0439962954084,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.214274040169
 05/01  12:00:00,0.792505786119,0.122323576696,0.0,0.238780566048,0.0460056375811,0.284786203629,0.0460056375811,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.185371600606
 05/01  13:00:00,0.78853882353,0.102811856375,0.0,0.244129228467,0.047562422476,0.291691650943,0.047562422476,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.168365228306
 05/01  14:00:00,0.816034779427,0.0997061929701,0.0,0.271588017477,0.0529237949888,0.324511812466,0.0529237949888,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.1528669037
 05/01  15:00:00,0.895105137484,0.124695546886,0.0,0.321044670525,0.0625590176728,0.383603688197,0.0625590176728,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156813581324
 05/01  16:00:00,1.00935267046,0.194759448692,0.0,0.348808727098,0.0688569199085,0.417665647007,0.0688569199085,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178940398024
 05/01  17:00:00,1.20414484905,0.308849035303,0.0,0.396626400463,0.0791146962317,0.475741096695,0.0791146962317,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.227514822569
 05/01  18:00:00,1.29154526568,0.248260604284,0.0,0.364743570207,0.0736799812806,0.438423551488,0.0736799812806,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.269024381351
 05/01  19:00:00,1.25394229112,0.142257304212,0.0,0.310793486952,0.0641448841043,0.374938371056,0.0641448841043,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.273955935604
 05/01  20:00:00,1.26891865952,0.0964827421965,0.0,0.28160546421,0.0586221379322,0.340227602142,0.0586221379322,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.249140508187
 05/01  21:00:00,1.26012624174,0.0757441407426,0.0,0.272142259812,0.056060855129,0.328203114941,0.056060855129,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219484710212
 05/01  22:00:00,1.04311966388,0.0544603562118,0.0,0.2202717485,0.0468045389085,0.267076287408,0.0468045389085,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174810188964
 05/01  23:00:00,0.844048542321,0.0418220636516,0.0,0.183742227005,0.0390263515108,0.222768578515,0.0390263515108,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125035504147
 05/01  24:00:00,0.635108791746,0.0313854875819,0.0,0.153659329307,0.0322767792009,0.185936108508,0.0322767792009,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0693717588028
 05/02  01:00:00,0.535585248151,0.0299565319097,0.0,0.131465759721,0.027609675858,0.159075435579,0.027609675858,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0435714920466
 05/02  02:00:00,0.475334712648,0.0230758573855,0.0,0.099878012215,0.0215975901036,0.121475602319,0.0215975901036,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0376538612259
 05/02  03:00:00,0.451629384077,0.0228449150546,0.0,0.0824079355519,0.0179608174441,0.100368752996,0.0179608174441,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0399454561146
 05/02  04:00:00,0.441433072706,0.0289221027194,0.0,0.0642324358319,0.0142297673093,0.0784622031413,0.0142297673093,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0602703541203
 05/02  05:00:00,0.568423767916,0.0373956689769,0.0,0.0680305123523,0.0150710273715,0.0831015397238,0.0150710273715,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153041197839
 05/02  06:00:00,0.791331802421,0.0668288045119,0.0,0.0636101078753,0.0140915096566,0.0777016175319,0.0140915096566,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.324973155146
 05/02  07:00:00,0.949436172845,0.101487879777,0.0,0.10815093924,0.0233863219792,0.131537261219,0.0233863219792,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.363402155093
 05/02  08:00:00,0.901033333174,0.104861469561,0.0,0.147592556424,0.0293400081667,0.176932564591,0.0293400081667,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.339254043366
 05/02  09:00:00,0.846313605009,0.106201034485,0.0,0.186721200663,0.0367391045087,0.223460305172,0.0367391045087,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.294993410073
 05/02  10:00:00,0.847747088683,0.0958682830593,0.0,0.228368650119,0.04389108056,0.272259730679,0.04389108056,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.250416353664
 05/02  11:00:00,0.811490222912,0.109230646237,0.0,0.229167354388,0.0445430408791,0.273710395267,0.0445430408791,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.213413971879
 05/02  12:00:00,0.805699708509,0.122323576696,0.0,0.250532214995,0.0481808993632,0.298713114358,0.0481808993632,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184638612266
 05/02  13:00:00,0.812857252759,0.102811856375,0.0,0.26557909331,0.0510851758817,0.316664269192,0.0510851758817,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167711039286
 05/02  14:00:00,0.843083083533,0.0997061929701,0.0,0.294812867937,0.0573333047355,0.352146172673,0.0573333047355,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152280847599
 05/02  15:00:00,0.921133367434,0.124695546886,0.0,0.343442662276,0.0667917922478,0.410234454524,0.0667917922478,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156211044948
 05/02  16:00:00,1.05913548789,0.194759448692,0.0,0.391940445811,0.0762080574372,0.468148503248,0.0762080574372,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178240359216
 05/02  17:00:00,1.26210244939,0.308849035303,0.0,0.446648581695,0.0879580762391,0.534606657934,0.0879580762391,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.226606861662
 05/02  18:00:00,1.33807630775,0.248260604284,0.0,0.405340434869,0.0806918959123,0.486032330781,0.0806918959123,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.267946644125
 05/02  19:00:00,1.2826247008,0.142257304212,0.0,0.335595412438,0.0691170576748,0.404712470112,0.0691170576748,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.272864246227
 05/02  20:00:00,1.29268660593,0.0964827421965,0.0,0.302189038058,0.0627960724907,0.364985110549,0.0627960724907,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.248150946186
 05/02  21:00:00,1.27381704711,0.0757441407426,0.0,0.283816721341,0.0589438610301,0.342760582371,0.0589438610301,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.218618048153
 05/02  22:00:00,1.08073539582,0.0544603562118,0.0,0.252865754387,0.0524990229695,0.305364777356,0.0524990229695,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174137430952
 05/02  23:00:00,0.882564094774,0.0418220636516,0.0,0.216746350942,0.0449912390797,0.261737590022,0.0449912390797,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124582045095
 05/02  24:00:00,0.66550160369,0.0313854875819,0.0,0.179322904311,0.0372180710899,0.216540975401,0.0372180710899,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0691597038538
 05/03  01:00:00,0.56994311,0.0299565319097,0.0,0.160534972306,0.0329997021759,0.193534674482,0.0329997021759,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0434701149932
 05/03  02:00:00,0.522286901797,0.0230758573855,0.0,0.139544433875,0.0289572458106,0.168501679686,0.0289572458106,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0375799730078
 05/03  03:00:00,0.505580446747,0.0228449150546,0.0,0.127869171344,0.0265351322827,0.154404303627,0.0265351322827,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0398609681535
 05/03  04:00:00,0.500923240375,0.0289221027194,0.0,0.114168334875,0.0239588714825,0.138127206358,0.0239588714825,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0600955185731
 05/03  05:00:00,0.622856702982,0.0373956689769,0.0,0.113942283135,0.024172890325,0.13811517346,0.024172890325,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.152460499168
 05/03  06:00:00,0.870610049835,0.0668288045119,0.0,0.13060352515,0.0277118137409,0.158315338891,0.0277118137409,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.3236376812
 05/03  07:00:00,1.02182446443,0.101487879777,0.0,0.170730439671,0.0347066251478,0.205437064819,0.0347066251478,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.361890643074
 05/03  08:00:00,0.944693978344,0.104861469561,0.0,0.185180076169,0.0368185276822,0.221998603851,0.0368185276822,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.337848649277
 05/03  09:00:00,0.898828388483,0.106201034485,0.0,0.232094936055,0.0450941021922,0.277189038247,0.0450941021922,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.293779460472
 05/03  10:00:00,0.887369949886,0.0958682830593,0.0,0.262447239918,0.0504558608611,0.312903100779,0.0504558608611,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.249395844766
 05/03  11:00:00,0.840917808362,0.109230646237,0.0,0.253968932011,0.0500266093814,0.303995541393,0.0500266093814,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.212556411203
 05/03  12:00:00,0.822845233738,0.122323576696,0.0,0.265039442827,0.0515500512548,0.316589494082,0.0515500512548,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.183907757773
 05/03  13:00:00,0.838812715858,0.102811856375,0.0,0.287879487156,0.0553924693218,0.343271956478,0.0553924693218,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167058815099
 05/03  14:00:00,0.874202755193,0.0997061929701,0.0,0.321905547089,0.0619450207684,0.383850567858,0.0619450207684,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151696124074
 05/03  15:00:00,0.9550140612,0.124695546886,0.0,0.372951301982,0.0717651998805,0.444716501863,0.0717651998805,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155609691375
 05/03  16:00:00,1.10907413345,0.194759448692,0.0,0.435075269516,0.083709366856,0.518784636372,0.083709366856,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.177542871648
 05/03  17:00:00,1.29164967447,0.308849035303,0.0,0.472048328852,0.0930109843816,0.565059313234,0.0930109843816,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.22570143145
 05/03  18:00:00,1.36179805725,0.248260604284,0.0,0.425967113426,0.0848616736821,0.510828787108,0.0848616736821,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.266871937301
 05/03  19:00:00,1.31621386658,0.142257304212,0.0,0.365036933846,0.0743533319043,0.43939026575,0.0743533319043,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.271775616364
 05/03  20:00:00,1.3226477887,0.0964827421965,0.0,0.328318765475,0.0676143411728,0.395933106648,0.0676143411728,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.247164132858
 05/03  21:00:00,1.30173220834,0.0757441407426,0.0,0.308129417369,0.0634105924586,0.371540009828,0.0634105924586,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.217753781924
 05/03  22:00:00,1.10779625087,0.0544603562118,0.0,0.27626088679,0.0568356052849,0.333096492075,0.0568356052849,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.173466571288
 05/03  23:00:00,0.899739071135,0.0418220636516,0.0,0.231328174781,0.0480368106147,0.279364985395,0.0480368106147,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124129626081
 05/03  24:00:00,0.686908633866,0.0313854875819,0.0,0.197539237676,0.0406204170377,0.238159654714,0.0406204170377,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0689480547165
 05/04  01:00:00,0.578265857745,0.0299565319097,0.0,0.167242221838,0.0347163071023,0.201958528941,0.0347163071023,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0433690082792
 05/04  02:00:00,0.540271938429,0.0230758573855,0.0,0.154745747953,0.0318154627085,0.186561210661,0.0318154627085,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0375054786636
 05/04  03:00:00,0.517456161801,0.0228449150546,0.0,0.137768371115,0.0285965668514,0.166364937967,0.0285965668514,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0397760488683
 05/04  04:00:00,0.518220116526,0.0289221027194,0.0,0.128853026879,0.0267462830551,0.155599309934,0.0267462830551,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0599202911474
 05/04  05:00:00,0.631597656676,0.0373956689769,0.0,0.121630261361,0.0258065678872,0.147436829248,0.0258065678872,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.151879797074
 05/04  06:00:00,0.900611026666,0.0668288045119,0.0,0.157048673501,0.0326016419086,0.18965031541,0.0326016419086,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.322303681513
 05/04  07:00:00,1.03092393539,0.101487879777,0.0,0.179553788179,0.0364896485078,0.216043436687,0.0364896485078,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.360383742173
 05/04  08:00:00,0.947252436481,0.104861469561,0.0,0.188493509459,0.0374654069469,0.225958916406,0.0374654069469,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.336446794858
 05/04  09:00:00,0.884669629859,0.106201034485,0.0,0.220421525908,0.0438193988913,0.264240924799,0.0438193988913,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.292568815297
 05/04  10:00:00,0.883150453488,0.0958682830593,0.0,0.259326602922,0.0503747129367,0.309701315858,0.0503747129367,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.248378133289
 05/04  11:00:00,0.849156857894,0.109230646237,0.0,0.26214905588,0.0509407646332,0.313089820513,0.0509407646332,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.211701181615
 05/04  12:00:00,0.832841900704,0.122323576696,0.0,0.274533130617,0.0527818890864,0.327315019703,0.0527818890864,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.183178899117
 05/04  13:00:00,0.832756131974,0.102811856375,0.0,0.282871837728,0.0549940497442,0.337865887472,0.0549940497442,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.166408300221
 05/04  14:00:00,0.863403876963,0.0997061929701,0.0,0.312813999668,0.0608208750171,0.373634874685,0.0608208750171,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151112939017
 05/04  15:00:00,0.935508383499,0.124695546886,0.0,0.356502945055,0.0693077688727,0.425810713928,0.0693077688727,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155009801608
 05/04  16:00:00,1.07054049533,0.194759448692,0.0,0.402665379707,0.0782820151391,0.480947394846,0.0782820151391,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176846475057
 05/04  17:00:00,1.26873900414,0.308849035303,0.0,0.453707495258,0.089344225912,0.54305172117,0.089344225912,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.224798353181
 05/04  18:00:00,1.34343069109,0.248260604284,0.0,0.411599316851,0.0819339410008,0.493533257852,0.0819339410008,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.265800100402
 05/04  19:00:00,1.31364091112,0.142257304212,0.0,0.364472594253,0.0734303800788,0.437902974332,0.0734303800788,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.270689952325
 05/04  20:00:00,1.32717321994,0.0964827421965,0.0,0.333596108337,0.0678465256445,0.401442633982,0.0678465256445,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.246180036764
 05/04  21:00:00,1.30981899207,0.0757441407426,0.0,0.316211055054,0.0642776224467,0.380488677501,0.0642776224467,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216891897981
 05/04  22:00:00,1.11741642549,0.0544603562118,0.0,0.285391428406,0.0579942729938,0.3433857014,0.0579942729938,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172797536586
 05/04  23:00:00,0.9092141451,0.0418220636516,0.0,0.239960869567,0.0493304917682,0.289291361335,0.0493304917682,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123678324107
 05/04  24:00:00,0.699099831466,0.0313854875819,0.0,0.208254940414,0.0423067385786,0.250561678992,0.0423067385786,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0687372280378
 05/05  01:00:00,0.597882350737,0.0299565319097,0.0,0.184250833268,0.0374247089695,0.221675542238,0.0374247089695,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0432684879743
