Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/14  23:00:00,1.01576557676,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.326126277705
 01/14  24:00:00,0.792108432472,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.227276185304
 01/15  01:00:00,0.547828424603,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.117145058694
 01/15  02:00:00,0.443919381562,0.0503794311107,0.0,0.0158810034785,0.0,0.000275574269737,0.000275574269737,0.000275574269737,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0690316817771
 01/15  03:00:00,0.419977639416,0.275375384758,0.0,0.248510300421,0.0,0.00431226179464,0.00431226179464,0.00431226179464,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0580454309326
 01/15  04:00:00,0.422681016309,0.478387799221,0.0,0.451796936728,0.0,0.00783978235866,0.00783978235866,0.00783978235866,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.062474100694
 01/15  05:00:00,0.455698664061,0.702325082542,0.0,0.669054940253,0.0,0.0116097403306,0.0116097403306,0.0116097403306,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.101728618682
 01/15  06:00:00,0.666709534293,0.802254820388,0.0,0.759458412435,0.0,0.0131784617821,0.0131784617821,0.0131784617821,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.277773867403
 01/15  07:00:00,1.08547274971,0.809996816904,0.0,0.734397058367,0.0,0.0127435859661,0.0127435859661,0.0127435859661,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605808152265
 01/15  08:00:00,1.28595893682,1.36186046591,0.0,1.2477873358,0.0,0.0216521634995,0.0216521634995,0.0216521634995,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.681735707458
 01/15  09:00:00,1.16400224101,0.808026972166,0.0,0.690483308785,0.0,0.0119815749579,0.0119815749579,0.0119815749579,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638902370117
 01/15  10:00:00,0.964526463936,0.30456009087,0.0,0.185748810819,0.0,0.00322319637832,0.00322319637832,0.00322319637832,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.555130390621
 01/15  11:00:00,0.86623621548,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.469413623572
 01/15  12:00:00,0.793029962222,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.3970127716
 01/15  13:00:00,0.734472461678,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.341760162222
 01/15  14:00:00,0.707235788143,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307201660302
 01/15  15:00:00,0.693643855262,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278200919203
 01/15  16:00:00,0.733830724322,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285272770079
 01/15  17:00:00,0.894026522799,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330379063088
 01/15  18:00:00,1.1995589646,1.1742156802,0.0,0.830220611797,0.0,0.0144063590898,0.0144063590898,0.0144063590898,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421705675629
 01/15  19:00:00,1.44758299513,0.334595107179,0.0,0.0575040662334,0.0,0.000997836256422,0.000997836256422,0.000997836256422,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503979618658
 01/15  20:00:00,1.45765857222,0.174714210263,0.0,0.0149122556374,0.0,0.000258764124256,0.000258764124256,0.000258764124256,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.517452473088
 01/15  21:00:00,1.37266644056,0.220258587732,0.0,0.111056500204,0.0,0.0019271020238,0.0019271020238,0.0019271020238,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.472746336989
 01/15  22:00:00,1.24825249713,0.388697063399,0.0,0.302511199095,0.0,0.00524930952196,0.00524930952196,0.00524930952196,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.413429092373
 01/15  23:00:00,1.0256506344,0.548284245538,0.0,0.485975766011,0.0,0.00843286867923,0.00843286867923,0.00843286867923,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327578466665
 01/15  24:00:00,0.804775769388,0.726229246834,0.0,0.678176920206,0.0,0.0117680290034,0.0117680290034,0.0117680290034,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.228175493218
 01/16  01:00:00,0.556055321002,0.940520484853,0.0,0.904325309561,0.0,0.0156922569235,0.0156922569235,0.0156922569235,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110008136935
 01/16  02:00:00,0.458652385411,1.11156388859,0.0,1.07706546096,0.0,0.0186897212298,0.0186897212298,0.0186897212298,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655505669833
 01/16  03:00:00,0.433363573413,1.22277117442,0.0,1.19590609009,0.0,0.0207518969375,0.0207518969375,0.0207518969375,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.055111181368
 01/16  04:00:00,0.433820749674,1.31349723852,0.0,1.28690637603,0.0,0.0223309745681,0.0223309745681,0.0223309745681,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592225745344
 01/16  05:00:00,0.460480034432,1.37497005429,0.0,1.34169991201,0.0,0.0232817764922,0.0232817764922,0.0232817764922,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0949988285974
 01/16  06:00:00,0.656141412031,1.40013746363,0.0,1.35734105568,0.0,0.0235531886074,0.0235531886074,0.0235531886074,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257131142267
 01/16  07:00:00,1.05617794338,1.91062518017,0.0,1.83502542164,0.0,0.0318421812074,0.0318421812074,0.0318421812074,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55801511341
 01/16  08:00:00,1.24147130345,2.05940576413,0.0,1.94533263402,0.0,0.0337562812541,0.0337562812541,0.0337562812541,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.626288329912
 01/16  09:00:00,1.11516760248,1.26128178917,0.0,1.14373812579,0.0,0.0198466551067,0.0198466551067,0.0198466551067,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.584056557049
 01/16  10:00:00,0.922110923303,0.753206552758,0.0,0.634395272707,0.0,0.0110083102896,0.0110083102896,0.0110083102896,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.507075247492
 01/16  11:00:00,0.830744728937,0.480937098418,0.0,0.373536699849,0.0,0.00648177575305,0.00648177575305,0.00648177575305,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.429457462243
 01/16  12:00:00,0.758861287887,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.36461090174
 01/16  13:00:00,0.705140987587,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.313995186522
 01/16  14:00:00,0.682014276634,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.283483710414
 01/16  15:00:00,0.670544307738,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256385108318
 01/16  16:00:00,0.710461056115,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.263106261775
 01/16  17:00:00,0.864276027746,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.301881833163
 01/16  18:00:00,1.16474419261,1.30477003369,0.0,0.960774965288,0.0,0.0166717965776,0.0166717965776,0.0166717965776,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.385985351312
 01/16  19:00:00,1.40307024223,0.623683259305,0.0,0.34659221836,0.0,0.00601422306849,0.00601422306849,0.00601422306849,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.456241502105
 01/16  20:00:00,1.40787303689,0.531865207839,0.0,0.372063253213,0.0,0.00645620784853,0.00645620784853,0.00645620784853,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.463534815113
 01/16  21:00:00,1.3242118363,0.490593430825,0.0,0.381391343297,0.0,0.00661807303649,0.00661807303649,0.00661807303649,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.42143093748
 01/16  22:00:00,1.2075860241,0.580007894437,0.0,0.493822030132,0.0,0.00856902056084,0.00856902056084,0.00856902056084,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.37096831465
 01/16  23:00:00,0.996201654454,0.876561710102,0.0,0.814253230575,0.0,0.0141292859548,0.0141292859548,0.0141292859548,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293460087635
 01/16  24:00:00,0.786444236967,0.948858527078,0.0,0.90080620045,0.0,0.0156311917695,0.0156311917695,0.0156311917695,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206607481817
 01/17  01:00:00,0.559281721788,1.12128225372,0.0,1.08508707843,0.0,0.0188289159212,0.0188289159212,0.0188289159212,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110097878724
 01/17  02:00:00,0.461745145975,1.2873621557,0.0,1.25286372807,0.0,0.0217402513267,0.0217402513267,0.0217402513267,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655927974506
 01/17  03:00:00,0.438959677755,1.54348217442,0.0,1.51661709008,0.0,0.0263170175384,0.0263170175384,0.0263170175384,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551421651092
 01/17  04:00:00,0.441220854504,1.73791998055,0.0,1.71132911806,0.0,0.0296957476665,0.0296957476665,0.0296957476665,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592579062655
 01/17  05:00:00,0.46876324645,1.84813345255,0.0,1.81486331027,0.0,0.0314923192402,0.0314923192402,0.0314923192402,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095071497868
 01/17  06:00:00,0.665917669105,1.94969703131,0.0,1.90690062336,0.0,0.0330893918294,0.0330893918294,0.0330893918294,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25737119612
 01/17  07:00:00,1.06920162202,2.62939411965,0.0,2.55379436111,0.0,0.0443145810701,0.0443145810701,0.0443145810701,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.558566392188
 01/17  08:00:00,1.25398500039,2.74463585279,0.0,2.63056272268,0.0,0.0456466999886,0.0456466999886,0.0456466999886,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.626911608113
 01/17  09:00:00,1.12709346674,1.91515204941,0.0,1.79760838603,0.0,0.0311929040835,0.0311929040835,0.0311929040835,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.584636172337
 01/17  10:00:00,0.935708347537,1.50795970037,0.0,1.38914842032,0.0,0.0241051242136,0.0241051242136,0.0241051242136,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.507575857802
 01/17  11:00:00,0.843102112067,1.16882504963,0.0,1.06142465106,0.0,0.0184183149065,0.0184183149065,0.0184183149065,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.429878306219
 01/17  12:00:00,0.772936181047,0.912021876239,0.0,0.789827032116,0.0,0.0137054316428,0.0137054316428,0.0137054316428,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.364980363257
 01/17  13:00:00,0.716265606086,0.748129466386,0.0,0.611460102193,0.0,0.0106103289609,0.0106103289609,0.0106103289609,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.314509476061
 01/17  14:00:00,0.690633383404,0.574723691639,0.0,0.459613747124,0.0,0.00797542314606,0.00797542314606,0.00797542314606,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284127394037
 01/17  15:00:00,0.67737613519,0.463367321234,0.0,0.351623582139,0.0,0.00610152954136,0.00610152954136,0.00610152954136,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257115406229
 01/17  16:00:00,0.719477951662,0.615791317606,0.0,0.476305466558,0.0,0.00826506532137,0.00826506532137,0.00826506532137,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.263858092001
 01/17  17:00:00,0.876156045823,0.86917719858,0.0,0.65185909636,0.0,0.0113113503624,0.0113113503624,0.0113113503624,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302450500877
 01/17  18:00:00,1.1834947975,2.36347499027,0.0,2.01947992187,0.0,0.0350429181299,0.0350429181299,0.0350429181299,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.386364834651
 01/17  19:00:00,1.41716614865,1.41047162258,0.0,1.13338058163,0.0,0.0196669263716,0.0196669263716,0.0196669263716,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.456684705228
 01/17  20:00:00,1.42061586099,1.24034727892,0.0,1.08054532429,0.0,0.0187501053736,0.0187501053736,0.0187501053736,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.463983741681
 01/17  21:00:00,1.33955065511,1.35109939089,0.0,1.24189730337,0.0,0.0215499570243,0.0215499570243,0.0215499570243,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.421837872308
 01/17  22:00:00,1.22283317924,1.43814377732,0.0,1.35195791302,0.0,0.0234597779102,0.0234597779102,0.0234597779102,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371324712443
 01/17  23:00:00,1.00913021278,1.60567535584,0.0,1.54336687631,0.0,0.0267811917838,0.0267811917838,0.0267811917838,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293736740132
 01/17  24:00:00,0.80406407248,1.95351425242,0.0,1.90546192579,0.0,0.0330644269062,0.0330644269062,0.0330644269062,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206794082194
 01/18  01:00:00,0.579471233936,2.27993773827,0.0,2.24374256298,0.0,0.0389344237036,0.0389344237036,0.0389344237036,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110181883089
 01/18  02:00:00,0.482969078847,2.50819575593,0.0,2.4736973283,0.0,0.0429247015606,0.0429247015606,0.0429247015606,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0656322800891
 01/18  03:00:00,0.458165244137,2.64860676421,0.0,2.62174167987,0.0,0.0454936333116,0.0454936333116,0.0454936333116,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551711157181
 01/18  04:00:00,0.459092656328,2.76595051331,0.0,2.73935965081,0.0,0.047534592908,0.047534592908,0.047534592908,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592908628486
 01/18  05:00:00,0.487773271211,2.93975100019,0.0,2.9064808579,0.0,0.0504345547815,0.0504345547815,0.0504345547815,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0951392870874
 01/18  06:00:00,0.685333577717,3.05569409841,0.0,3.01289769045,0.0,0.0522811472187,0.0522811472187,0.0522811472187,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257595349343
 01/18  07:00:00,1.09033287685,3.81749272095,0.0,3.74189296241,0.0,0.0649309989729,0.0649309989729,0.0649309989729,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.559081229118
 01/18  08:00:00,1.2622422304,3.18693748423,0.0,3.07286435413,0.0,0.0533217155665,0.0533217155665,0.0533217155665,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.627493822554
 01/18  09:00:00,1.14056057669,2.66004896537,0.0,2.54250530199,0.0,0.0441186882711,0.0441186882711,0.0441186882711,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.585177498098
 01/18  10:00:00,0.94844827949,2.21520307032,0.0,2.09639179027,0.0,0.0363775272431,0.0363775272431,0.0363775272431,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.508043386725
 01/18  11:00:00,0.85519795077,1.84324373288,0.0,1.73584333432,0.0,0.0301211293027,0.0301211293027,0.0301211293027,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430271330527
 01/18  12:00:00,0.784486858184,1.5586398941,0.0,1.43644504998,0.0,0.0249258364689,0.0249258364689,0.0249258364689,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.365310635568
 01/18  13:00:00,0.725588623102,1.26918254472,0.0,1.13251318053,0.0,0.0196518748399,0.0196518748399,0.0196518748399,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.314790947198
 01/18  14:00:00,0.699290870984,1.05916725557,0.0,0.944057311051,0.0,0.01638170437,0.01638170437,0.01638170437,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284378600394
 01/18  15:00:00,0.685997006048,0.947202045776,0.0,0.835458306682,0.0,0.0144972459122,0.0144972459122,0.0144972459122,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257340560716
 01/18  16:00:00,0.726946316957,1.03284297849,0.0,0.893357127444,0.0,0.0155019321256,0.0155019321256,0.0155019321256,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264089590492
 01/18  17:00:00,0.884020949012,1.30693458888,0.0,1.08961648666,0.0,0.018907512237,0.018907512237,0.018907512237,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302719242192
 01/18  18:00:00,1.19303753311,2.89331625961,0.0,2.5493211912,0.0,0.0442369606268,0.0442369606268,0.0442369606268,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.386713527762
 01/18  19:00:00,1.42652016512,1.92568037,0.0,1.64858932906,0.0,0.0286070588088,0.0286070588088,0.0286070588088,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.457098589263
 01/18  20:00:00,1.43137342555,1.83613197727,0.0,1.67633002265,0.0,0.0290884277215,0.0290884277215,0.0290884277215,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.464402983893
 01/18  21:00:00,1.35080324192,1.97767146415,0.0,1.86846937662,0.0,0.0324225156606,0.0324225156606,0.0324225156606,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.422217900476
 01/18  22:00:00,1.23520309232,2.1318253242,0.0,2.04563945989,0.0,0.0354968501247,0.0354968501247,0.0354968501247,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371657553303
 01/18  23:00:00,1.02206540122,2.3362249317,0.0,2.27391645217,0.0,0.039458014514,0.039458014514,0.039458014514,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293995105839
 01/18  24:00:00,0.817795113646,2.73477444739,0.0,2.68672212076,0.0,0.0466212029623,0.0466212029623,0.0466212029623,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206968347304
 01/19  01:00:00,0.592569571254,3.03027312708,0.0,2.99407795179,0.0,0.0519545787027,0.0519545787027,0.0519545787027,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110260065408
 01/19  02:00:00,0.497385584816,3.33688516513,0.0,3.30238673749,0.0,0.0573044905385,0.0573044905385,0.0573044905385,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0656689970796
 01/19  03:00:00,0.47325328083,3.51656008444,0.0,3.4896950001,0.0,0.0605547472212,0.0605547472212,0.0605547472212,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551980385021
 01/19  04:00:00,0.474542837328,3.65455681269,0.0,3.62796595019,0.0,0.0629540865419,0.0629540865419,0.0629540865419,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0593215502144
 01/19  05:00:00,0.501941362717,3.7526081018,0.0,3.71933795951,0.0,0.0645396144827,0.0645396144827,0.0645396144827,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0952023188919
 01/19  06:00:00,0.698243406944,3.78767415166,0.0,3.74487774371,0.0,0.064982792232,0.064982792232,0.064982792232,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257803533556
 01/19  07:00:00,1.09728788253,4.1907489528,0.0,4.11514919426,0.0,0.07140790792,0.07140790792,0.07140790792,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.559559325848
 01/19  08:00:00,1.26694625041,3.42687153912,0.0,3.31279840901,0.0,0.0574851585158,0.0574851585158,0.0574851585158,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.628034399606
 01/19  09:00:00,1.14798740859,3.05907179845,0.0,2.94152813507,0.0,0.051042710798,0.051042710798,0.051042710798,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.585680307472
 01/19  10:00:00,0.963096996999,3.03436299034,0.0,2.91555171029,0.0,0.0505919562661,0.0505919562661,0.0505919562661,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.508477675212
 01/19  11:00:00,0.873708454543,2.88894203344,0.0,2.78154163487,0.0,0.0482665535469,0.0482665535469,0.0482665535469,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430636410055
 01/19  12:00:00,0.806251605805,2.79523516777,0.0,2.67304032365,0.0,0.0463837903043,0.0463837903043,0.0463837903043,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.365617429353
 01/19  13:00:00,0.750123898051,2.66805269097,0.0,2.53138332677,0.0,0.0439256947866,0.0439256947866,0.0439256947866,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3150524022
 01/19  14:00:00,0.723953737146,2.46701007175,0.0,2.35190012723,0.0,0.0408112220953,0.0408112220953,0.0408112220953,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28461194883
 01/19  15:00:00,0.712475788161,2.46108844797,0.0,2.34934470888,0.0,0.040766879334,0.040766879334,0.040766879334,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257549709407
 01/19  16:00:00,0.749973996716,2.34750895229,0.0,2.20802310124,0.0,0.0383146036402,0.0383146036402,0.0383146036402,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264304598736
 01/19  17:00:00,0.900461004143,2.23996855519,0.0,2.02265045297,0.0,0.0350979346026,0.0350979346026,0.0350979346026,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302968874957
 01/19  18:00:00,1.20393943625,3.50291303174,0.0,3.15891796334,0.0,0.0548149562517,0.0548149562517,0.0548149562517,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.387037435285
 01/19  19:00:00,1.43454675326,2.36608763436,0.0,2.08899659341,0.0,0.0362492024823,0.0362492024823,0.0362492024823,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.457483033726
 01/19  20:00:00,1.43618993927,2.09125914496,0.0,1.93145719034,0.0,0.0335155083542,0.0335155083542,0.0335155083542,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.464792416982
 01/19  21:00:00,1.35239363968,2.04898037166,0.0,1.93977828413,0.0,0.0336598996925,0.0336598996925,0.0336598996925,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.422570914206
 01/19  22:00:00,1.23485871574,2.09416207572,0.0,2.00797621141,0.0,0.034843300605,0.034843300605,0.034843300605,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371966726244
 01/19  23:00:00,1.02113087965,2.26853875776,0.0,2.20623027823,0.0,0.0382834937742,0.0382834937742,0.0382834937742,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29423510501
 01/19  24:00:00,0.814163252023,2.51614573576,0.0,2.46809340914,0.0,0.0428274598508,0.0428274598508,0.0428274598508,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207130228792
 01/20  01:00:00,0.588174881244,2.77284008908,0.0,2.73664491379,0.0,0.047487485578,0.047487485578,0.047487485578,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110332468523
 01/20  02:00:00,0.486581893025,2.71232827663,0.0,2.67782984899,0.0,0.0464669002886,0.0464669002886,0.0464669002886,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657028955395
 01/20  03:00:00,0.462676721975,2.90561438084,0.0,2.8787492965,0.0,0.0499533443346,0.0499533443346,0.0499533443346,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.055222882533
 01/20  04:00:00,0.459189454353,2.76813119485,0.0,2.74154033235,0.0,0.0475724330687,0.0475724330687,0.0475724330687,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0593498207129
 01/20  05:00:00,0.483236856806,2.67133724386,0.0,2.63806710157,0.0,0.045776919325,0.045776919325,0.045776919325,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0952605081386
 01/20  06:00:00,0.679024559918,2.66903738889,0.0,2.62624098094,0.0,0.0455717071946,0.0455717071946,0.0455717071946,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257995771567
 01/20  07:00:00,1.0693609731,2.5559147561,0.0,2.48031499757,0.0,0.0430395343152,0.0430395343152,0.0430395343152,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.560000790029
 01/20  08:00:00,1.25163616213,2.51580464358,0.0,2.40173151347,0.0,0.0416759185795,0.0416759185795,0.0416759185795,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.628533551267
 01/20  09:00:00,1.13448627521,2.25426770809,0.0,2.13672404471,0.0,0.0370773905471,0.0370773905471,0.0370773905471,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.586144494345
 01/20  10:00:00,0.943920259405,1.90612683013,0.0,1.78731555008,0.0,0.0310142981941,0.0310142981941,0.0310142981941,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50887859569
 01/20  11:00:00,0.848708049224,1.42877713898,0.0,1.32137674041,0.0,0.022929119736,0.022929119736,0.022929119736,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430973438547
 01/20  12:00:00,0.778900988188,1.20273151447,0.0,1.08053667035,0.0,0.0187499552065,0.0187499552065,0.0187499552065,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.365900646834
 01/20  13:00:00,0.721003313025,0.975959386866,0.0,0.839290022674,0.0,0.0145637355605,0.0145637355605,0.0145637355605,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315293776399
 01/20  14:00:00,0.696782380579,0.888744361154,0.0,0.773634416639,0.0,0.0134244501424,0.0134244501424,0.0134244501424,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284827364216
 01/20  15:00:00,0.681356977554,0.656623094337,0.0,0.544879355243,0.0,0.00945499008419,0.00945499008419,0.00945499008419,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25774278805
