Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,0.621928540945,2.86908560435,0.0,2.39817960376,0.0,0.0469827152566,0.0469827152566,0.0469827152566,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.486701286569,2.81855198727,0.0,2.53298093247,0.0,0.0496236068867,0.0496236068867,0.0496236068867,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.432205469513,2.90124166959,0.0,2.68259581058,0.0,0.0525547106311,0.0525547106311,0.0525547106311,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.419088995536,3.09833601394,0.0,2.90271125778,0.0,0.0568669903967,0.0568669903967,0.0568669903967,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.417758036975,3.30570128075,0.0,3.10427961043,0.0,0.060815914198,0.060815914198,0.060815914198,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.408988887635,3.43761864057,0.0,3.17685814965,0.0,0.0622377997133,0.0622377997133,0.0622377997133,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.441956794972,3.65211638974,0.0,3.1434901658,0.0,0.061584087839,0.061584087839,0.061584087839,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.531851803642,3.97075758195,0.0,2.98690650148,0.0,0.0585164586661,0.0585164586661,0.0585164586661,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.660530385573,4.64331650433,0.0,3.52027547412,0.0,0.0689656854583,0.0689656854583,0.0689656854583,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.580600058645,4.13220274898,0.0,3.06782199298,0.0,0.0601016733393,0.0601016733393,0.0601016733393,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.468203649649,3.91897183559,0.0,2.96639904155,0.0,0.0581146972012,0.0581146972012,0.0581146972012,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.459190661312,3.82492681418,0.0,2.9977597945,0.0,0.0587290854328,0.0587290854328,0.0587290854328,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.458215408742,3.72288117295,0.0,2.97626428394,0.0,0.0583079670769,0.0583079670769,0.0583079670769,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.455404045896,3.68089421118,0.0,2.99395629964,0.0,0.058654571199,0.058654571199,0.058654571199,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.463101081082,3.62493380019,0.0,3.00439659228,0.0,0.058859106879,0.058859106879,0.058859106879,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.47867264429,3.5636317076,0.0,2.98611704119,0.0,0.0585009923566,0.0585009923566,0.0585009923566,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.512669936326,3.60198803136,0.0,2.98685814661,0.0,0.0585155113461,0.0585155113461,0.0585155113461,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.628740809995,3.65189239139,0.0,2.90220064626,0.0,0.056856987011,0.056856987011,0.056856987011,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.854861740222,4.98426077805,0.0,3.98482819584,0.0,0.0780667336916,0.0780667336916,0.0780667336916,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03965206109,5.0749549964,0.0,4.03975712935,0.0,0.0791428459389,0.0791428459389,0.0791428459389,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01559065899,3.83755073904,0.0,2.90931367576,0.0,0.0569963383085,0.0569963383085,0.0569963383085,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.967159774975,3.47643662441,0.0,2.66033608682,0.0,0.0521186205811,0.0521186205811,0.0521186205811,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.89692506326,3.38225154538,0.0,2.66299354017,0.0,0.0521706827261,0.0521706827261,0.0521706827261,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.756825651498,3.38508650825,0.0,2.80361741038,0.0,0.0549256437149,0.0549256437149,0.0549256437149,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.632242691806,3.39606928019,0.0,2.95664214386,0.0,0.0579235499055,0.0579235499055,0.0579235499055,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.498423703572,3.41715381812,0.0,3.13133846059,0.0,0.0613460238905,0.0613460238905,0.0613460238905,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.44337868285,3.4716820433,0.0,3.25291985817,0.0,0.0637279239675,0.0637279239675,0.0637279239675,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.430812632337,3.69684141544,0.0,3.5011310491,0.0,0.0685906271982,0.0685906271982,0.0685906271982,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.430178810062,3.9398033501,0.0,3.73828393559,0.0,0.0732366872851,0.0732366872851,0.0732366872851,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.423572279668,4.1822127568,0.0,3.92125091486,0.0,0.0768211917462,0.0768211917462,0.0768211917462,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.460004774355,4.57402148457,0.0,4.06472887685,0.0,0.0796320672216,0.0796320672216,0.0796320672216,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.549719187974,4.88430878655,0.0,3.89892694224,0.0,0.0763838429976,0.0763838429976,0.0763838429976,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.66446746875,4.84601132425,0.0,3.72123943547,0.0,0.072902768635,0.072902768635,0.072902768635,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.592652328738,4.74900686236,0.0,3.68301649929,0.0,0.0721539434329,0.0721539434329,0.0721539434329,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.477367998421,4.38814587933,0.0,3.4341828677,0.0,0.0672790459727,0.0672790459727,0.0672790459727,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.464436732316,4.09387528937,0.0,3.2655395602,0.0,0.0639751564376,0.0639751564376,0.0639751564376,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.463707350956,4.00419325648,0.0,3.25659426766,0.0,0.0637999092912,0.0637999092912,0.0637999092912,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.45901678051,3.86613914122,0.0,3.17836425514,0.0,0.0622673058125,0.0622673058125,0.0622673058125,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.466110504351,3.77929338962,0.0,3.15800920201,0.0,0.061868530148,0.061868530148,0.061868530148,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.482121095531,3.74032351683,0.0,3.16213933756,0.0,0.0619494435968,0.0619494435968,0.0619494435968,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.516659104311,3.80629893182,0.0,3.19048071811,0.0,0.0625046793307,0.0625046793307,0.0625046793307,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.637426141696,4.09602448115,0.0,3.34553358736,0.0,0.0655423187113,0.0655423187113,0.0655423187113,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.875187958883,6.02282663459,0.0,5.02235705614,0.0,0.0983929523525,0.0983929523525,0.0983929523525,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03463986248,4.82034374271,0.0,3.78391511546,0.0,0.0741306473235,0.0741306473235,0.0741306473235,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02604853474,4.37260784977,0.0,3.44312412475,0.0,0.06745421406,0.06745421406,0.06745421406,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979951389719,4.130500253,0.0,3.31326960524,0.0,0.0649102353248,0.0649102353248,0.0649102353248,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.910462788968,4.07425922039,0.0,3.35401144956,0.0,0.065708408434,0.065708408434,0.065708408434,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.774091049494,4.26714752429,0.0,3.68491013899,0.0,0.0721910417114,0.0721910417114,0.0721910417114,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.649873828192,4.29654890824,0.0,3.8566035752,0.0,0.0755546862909,0.0755546862909,0.0755546862909,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.518661450823,4.45040657058,0.0,4.16435139773,0.0,0.081583771141,0.081583771141,0.081583771141,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.46479062991,4.56474498522,0.0,4.34586849763,0.0,0.0851398710283,0.0851398710283,0.0851398710283,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.449531850145,4.65242678209,0.0,4.45663236697,0.0,0.0873098450058,0.0873098450058,0.0873098450058,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.442654765468,4.57672030292,0.0,4.37510497985,0.0,0.0857126426911,0.0857126426911,0.0857126426911,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.43184822562,4.60484669872,0.0,4.34368722308,0.0,0.085097137698,0.085097137698,0.085097137698,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.461974479138,4.67521668106,0.0,4.1652702315,0.0,0.0816017720051,0.0816017720051,0.0816017720051,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.563275486986,5.57777696008,0.0,4.59089290497,0.0,0.0899401420099,0.0899401420099,0.0899401420099,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.666195196832,4.93589982477,0.0,3.80942936288,0.0,0.0746304967174,0.0746304967174,0.0746304967174,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.589348773985,4.58196022669,0.0,3.51439028032,0.0,0.068850388679,0.068850388679,0.068850388679,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.47659810813,4.35021199982,0.0,3.39488468791,0.0,0.0665091556824,0.0665091556824,0.0665091556824,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.461945802159,3.96787543036,0.0,3.13839284537,0.0,0.0614842262798,0.0614842262798,0.0614842262798,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.459543457249,3.79261577368,0.0,3.04405301912,0.0,0.0596360155841,0.0596360155841,0.0596360155841,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.453963624517,3.60902786688,0.0,2.92043161821,0.0,0.0572141498199,0.0572141498199,0.0572141498199,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.459966420972,3.46640864356,0.0,2.84439140955,0.0,0.0557244467694,0.0557244467694,0.0557244467694,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.474547920323,3.35441637158,0.0,2.77557516776,0.0,0.0543762683895,0.0543762683895,0.0543762683895,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.508388119752,3.38479136196,0.0,2.76829765858,0.0,0.054233694772,0.054233694772,0.054233694772,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.624428889304,3.43337863439,0.0,2.68210352759,0.0,0.0525450663194,0.0525450663194,0.0525450663194,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.845842807527,4.52595406371,0.0,3.52446696896,0.0,0.0690478009964,0.0690478009964,0.0690478009964,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02900059222,4.53370133031,0.0,3.49606493836,0.0,0.0684913770679,0.0684913770679,0.0684913770679,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00652084503,3.37706240352,0.0,2.44635527213,0.0,0.0479265243465,0.0479265243465,0.0479265243465,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.958768141499,3.05033426482,0.0,2.23199463967,0.0,0.0437269871052,0.0437269871052,0.0437269871052,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.887984617194,2.92785760665,0.0,2.20663857458,0.0,0.04323023666,0.04323023666,0.04323023666,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.746918928263,2.88093124488,0.0,2.29793991873,0.0,0.0450189204801,0.0450189204801,0.0450189204801,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.621625676065,2.85516243538,0.0,2.41470857393,0.0,0.0473065341639,0.0473065341639,0.0473065341639,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.4873658228,2.85319186239,0.0,2.56690143338,0.0,0.0502881431178,0.0502881431178,0.0502881431178,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.431533304936,2.86727426045,0.0,2.64828592935,0.0,0.0518825460536,0.0518825460536,0.0518825460536,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.415844839886,2.93299378623,0.0,2.73711699896,0.0,0.0536228347469,0.0536228347469,0.0536228347469,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.412124138314,3.01841300153,0.0,2.81670362032,0.0,0.0551820155372,0.0551820155372,0.0551820155372,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.402752198879,3.1198666436,0.0,2.85851342034,0.0,0.056001110957,0.056001110957,0.056001110957,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.436325925653,3.36665651768,0.0,2.85606880501,0.0,0.0559532185198,0.0559532185198,0.0559532185198,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.526411832358,3.69758658261,0.0,2.70922931512,0.0,0.0530764873814,0.0530764873814,0.0530764873814,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.654300212094,4.33039955633,0.0,3.2022633098,0.0,0.0627355119797,0.0627355119797,0.0627355119797,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.574771339711,3.83942066034,0.0,2.77030162221,0.0,0.0542729544056,0.0542729544056,0.0542729544056,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.463716282098,3.69401165656,0.0,2.7373464362,0.0,0.05362732965,0.05362732965,0.05362732965,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.453885090338,3.55755013299,0.0,2.72694292011,0.0,0.053423514459,0.053423514459,0.053423514459,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451858053005,3.40126813649,0.0,2.65176024499,0.0,0.0519506113403,0.0519506113403,0.0519506113403,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.448148766228,3.31302050339,0.0,2.62361874835,0.0,0.0513992915302,0.0513992915302,0.0513992915302,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.454606797583,3.19355154389,0.0,2.57081549075,0.0,0.0503648233809,0.0503648233809,0.0503648233809,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.472033019956,3.22669035451,0.0,2.64720492068,0.0,0.0518613680223,0.0518613680223,0.0518613680223,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.504989706374,3.21198562542,0.0,2.59482948835,0.0,0.050835281394,0.050835281394,0.050835281394,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622350986162,3.32808349096,0.0,2.57603931,0.0,0.0504671631774,0.0504671631774,0.0504671631774,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.844964094108,4.48209892806,0.0,3.47961403555,0.0,0.0681690875774,0.0681690875774,0.0681690875774,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02868963555,4.51901334059,0.0,3.48019250662,0.0,0.0681804203989,0.0681804203989,0.0681804203989,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00656318883,3.38042358455,0.0,2.44851666374,0.0,0.0479688681504,0.0479688681504,0.0479688681504,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.958925179562,3.0594375957,0.0,2.24001047009,0.0,0.0438840251678,0.0438840251678,0.0438840251678,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.888561944203,2.95827911473,0.0,2.23610757928,0.0,0.0438075636685,0.0438075636685,0.0438075636685,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.747323844248,2.90233911017,0.0,2.31860839757,0.0,0.0454238364649,0.0454238364649,0.0454238364649,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.622938264756,2.92266075368,0.0,2.48170818026,0.0,0.0486191228548,0.0486191228548,0.0486191228548,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488615887976,2.91723065413,0.0,2.63070959757,0.0,0.0515382082941,0.0515382082941,0.0515382082941,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.433602101275,2.97298338443,0.0,2.75388530051,0.0,0.0539513423933,0.0539513423933,0.0539513423933,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.416868340575,2.98531798368,0.0,2.78936043494,0.0,0.054646335436,0.054646335436,0.054646335436,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.412495998841,3.03748638615,0.0,2.83568482067,0.0,0.0555538760643,0.0555538760643,0.0555538760643,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.40295575733,3.13044697217,0.0,2.86890383141,0.0,0.0562046694077,0.0562046694077,0.0562046694077,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.435953007178,3.34824977871,0.0,2.83703360289,0.0,0.0555803000446,0.0555803000446,0.0555803000446,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.525467212784,3.65081332255,0.0,2.66101227655,0.0,0.0521318678082,0.0521318678082,0.0521318678082,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.642050575302,3.7067631928,0.0,2.57699444341,0.0,0.0504858751876,0.0504858751876,0.0504858751876,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.566705533884,3.42922885876,0.0,2.35859167917,0.0,0.0462071485786,0.0462071485786,0.0462071485786,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.453771637135,3.18770973978,0.0,2.22973327282,0.0,0.0436826846875,0.0436826846875,0.0436826846875,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.437012514932,2.69741097304,0.0,1.8657013767,0.0,0.0365509390531,0.0365509390531,0.0365509390531,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.434696972042,2.52622648963,0.0,1.77579226147,0.0,0.0347895303773,0.0347895303773,0.0347895303773,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.429856475896,2.38010063756,0.0,1.68990946104,0.0,0.0331070011991,0.0331070011991,0.0331070011991,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.433056410129,2.09424100081,0.0,1.47080031786,0.0,0.0288144359268,0.0288144359268,0.0288144359268,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.448075790868,2.00445226062,0.0,1.42433523663,0.0,0.0279041389343,0.0279041389343,0.0279041389343,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.484495118848,2.16651179825,0.0,1.54870642958,0.0,0.0303406938675,0.0303406938675,0.0303406938675,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.609009338192,2.64782785797,0.0,1.89502996716,0.0,0.0371255152075,0.0371255152075,0.0371255152075,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.839340640594,4.19603416774,0.0,3.19257120615,0.0,0.0625456340633,0.0625456340633,0.0625456340633,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00665690315,3.39553827574,0.0,2.35555658092,0.0,0.0461476879958,0.0461476879958,0.0461476879958,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00218824871,3.15828553654,0.0,2.22520278938,0.0,0.0435939280268,0.0435939280268,0.0435939280268,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.959428383434,3.08618898149,0.0,2.26569594305,0.0,0.0443872290397,0.0443872290397,0.0443872290397,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.891205908087,3.09417075391,0.0,2.37106572773,0.0,0.0464515275527,0.0464515275527,0.0464515275527,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753592249046,3.22302736414,0.0,2.63857203641,0.0,0.0516922412634,0.0516922412634,0.0516922412634,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
