Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/14  14:00:00,0.627031874838,0.631279611377,0.0,0.527805930993,0.0,0.00915872439631,0.00915872439631,0.00915872439631,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270751480857
 03/14  15:00:00,0.611854516951,0.612747514363,0.0,0.512342231171,0.0,0.00889039136613,0.00889039136613,0.00889039136613,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245126668157
 03/14  16:00:00,0.638992869482,0.628306604782,0.0,0.502873107186,0.0,0.00872607889489,0.00872607889489,0.00872607889489,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.251532422433
 03/14  17:00:00,0.751087384839,0.674085969587,0.0,0.478453654541,0.0,0.00830234163929,0.00830234163929,0.00830234163929,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288140954765
 03/14  18:00:00,0.974999560044,1.31733112884,0.0,1.00742170041,0.0,0.0174812315723,0.0174812315723,0.0174812315723,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.367797609843
 03/14  19:00:00,1.18931185322,0.688915851941,0.0,0.439503980778,0.0,0.00762646949317,0.00762646949317,0.00762646949317,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.434646367764
 03/14  20:00:00,1.26629120328,0.569073618832,0.0,0.425627980814,0.0,0.00738568694047,0.00738568694047,0.00738568694047,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.441660211315
 03/14  21:00:00,1.25531784158,0.63720286367,0.0,0.539490934334,0.0,0.00936148779643,0.00936148779643,0.00936148779643,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.401602340218
 03/14  22:00:00,1.1430767018,0.764177681194,0.0,0.687233050288,0.0,0.0119251750199,0.0119251750199,0.0119251750199,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.353602093961
 03/14  23:00:00,0.943048111959,1.07486623957,0.0,1.01936701297,0.0,0.0176885119744,0.0176885119744,0.0176885119744,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279979572337
 03/14  24:00:00,0.749888547297,1.3216213298,0.0,1.27889650711,0.0,0.022191983743,0.022191983743,0.022191983743,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197514960111
 03/15  01:00:00,0.532844299215,1.52971591831,0.0,1.4975837115,0.0,0.025986741847,0.025986741847,0.025986741847,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105663809873
 03/15  02:00:00,0.442082587818,1.73246895707,0.0,1.70182489345,0.0,0.0295308261136,0.0295308261136,0.0295308261136,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0634326156773
 03/15  03:00:00,0.417257286536,1.89926943106,0.0,1.87551401334,0.0,0.0325447573454,0.0325447573454,0.0325447573454,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0535430931594
 03/15  04:00:00,0.41884531879,2.0565768858,0.0,2.03306197607,0.0,0.0352786000044,0.0352786000044,0.0352786000044,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0574263948888
 03/15  05:00:00,0.445612443713,2.1715086414,0.0,2.14194185314,0.0,0.0371679322909,0.0371679322909,0.0371679322909,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0912867184134
 03/15  06:00:00,0.632414985013,2.28194132017,0.0,2.24382623395,0.0,0.0389358755997,0.0389358755997,0.0389358755997,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244815547581
 03/15  07:00:00,0.992606879191,2.92163412814,0.0,2.85397410775,0.0,0.0495234341871,0.0495234341871,0.0495234341871,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529706712537
 03/15  08:00:00,1.12620961626,2.35022163941,0.0,2.24785053049,0.0,0.0390057069918,0.0390057069918,0.0390057069918,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.594279195418
 03/15  09:00:00,1.00187580596,1.78113030326,0.0,1.67552211447,0.0,0.0290744085378,0.0290744085378,0.0290744085378,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.554289739428
 03/15  10:00:00,0.85082047911,1.30669697898,0.0,1.19986042605,0.0,0.0208205143424,0.0208205143424,0.0208205143424,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.481365645941
 03/15  11:00:00,0.766308295626,0.956218113779,0.0,0.85969936593,0.0,0.0149178876058,0.0149178876058,0.0149178876058,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.407844785996
 03/15  12:00:00,0.698973336261,0.666880859323,0.0,0.556999549011,0.0,0.00966530510308,0.00966530510308,0.00966530510308,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.346464661084
 03/15  13:00:00,0.645478644984,0.473503980787,0.0,0.350540700667,0.0,0.0060827388981,0.0060827388981,0.0060827388981,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.298729724266
 03/15  14:00:00,0.62031257205,0.284805892433,0.0,0.181332212049,0.0,0.00314655758264,0.00314655758264,0.00314655758264,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270044344882
 03/15  15:00:00,0.602294191798,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244456734371
 03/15  16:00:00,0.629546193147,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250811824993
 03/15  17:00:00,0.741963049795,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.28731896136
 03/15  18:00:00,0.960543310539,0.541346455242,0.0,0.231437026818,0.0,0.00401599872086,0.00401599872086,0.00401599872086,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.36680659319
 03/15  19:00:00,1.18067932845,0.258576728384,0.0,0.00916485722164,0.0,0.000159032698376,0.000159032698376,0.000159032698376,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.433481279788
 03/15  20:00:00,1.25854408191,0.190628070614,0.0,0.047182432596,0.0,0.000818730656705,0.000818730656705,0.000818730656705,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.44048004623
 03/15  21:00:00,1.24699225664,0.219059871968,0.0,0.121347942632,0.0,0.00210568373215,0.00210568373215,0.00210568373215,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.400532559343
 03/15  22:00:00,1.1348083778,0.3416786707,0.0,0.264734039794,0.0,0.00459378337078,0.00459378337078,0.00459378337078,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.352665161617
 03/15  23:00:00,0.93372240782,0.579350506861,0.0,0.52385128026,0.0,0.00909010152943,0.00909010152943,0.00909010152943,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279252278643
 03/15  24:00:00,0.741213094685,0.849935874813,0.0,0.807211052124,0.0,0.0140070869271,0.0140070869271,0.0140070869271,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197024404314
 03/16  01:00:00,0.524494583693,1.06190313996,0.0,1.02977093315,0.0,0.0178690454469,0.0178690454469,0.0178690454469,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105431790751
 03/16  02:00:00,0.435911557838,1.38326739763,0.0,1.352623334,0.0,0.0234713245925,0.0234713245925,0.0234713245925,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0633210872189
 03/16  03:00:00,0.411082994502,1.54819485962,0.0,1.5244394419,0.0,0.026452754483,0.026452754483,0.026452754483,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534608039878
 03/16  04:00:00,0.411922528461,1.66304539275,0.0,1.63953048302,0.0,0.0284498656638,0.0284498656638,0.0284498656638,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0573323389
 03/16  05:00:00,0.438871832696,1.79423688203,0.0,1.76467009377,0.0,0.0306213441157,0.0306213441157,0.0306213441157,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910926955713
 03/16  06:00:00,0.623517891879,1.80625668311,0.0,1.76814159689,0.0,0.0306815831893,0.0306815831893,0.0306815831893,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244172746858
 03/16  07:00:00,0.982225498487,2.40848927493,0.0,2.34082925454,0.0,0.0406191153647,0.0406191153647,0.0406191153647,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229650655
 03/16  08:00:00,1.11627665513,1.87404139163,0.0,1.7716702827,0.0,0.0307428145225,0.0307428145225,0.0307428145225,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.592609126764
 03/16  09:00:00,0.994618414273,1.45239784376,0.0,1.34678965497,0.0,0.0233700959867,0.0233700959867,0.0233700959867,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.55273666029
 03/16  10:00:00,0.846843916269,1.15483568119,0.0,1.04799912825,0.0,0.0181853492347,0.0181853492347,0.0181853492347,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.480024248208
 03/16  11:00:00,0.763883322541,0.881454473185,0.0,0.784935725336,0.0,0.0136205555016,0.0136205555016,0.0136205555016,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.406717145016
 03/16  12:00:00,0.696540612088,0.581295293693,0.0,0.471413983382,0.0,0.00818018611924,0.00818018611924,0.00818018611924,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.345517055895
 03/16  13:00:00,0.642117451866,0.326342628956,0.0,0.203379348836,0.0,0.00352912935326,0.00352912935326,0.00352912935326,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297922140692
 03/16  14:00:00,0.617865961316,0.185346609155,0.0,0.0818729287701,0.0,0.00142069564985,0.00142069564985,0.00142069564985,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.269323596081
 03/16  15:00:00,0.601647656703,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243810199276
 03/16  16:00:00,0.628860754535,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250126386381
 03/16  17:00:00,0.741102533595,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.28645844516
 03/16  18:00:00,0.957084032829,0.40122871174,0.0,0.091319283316,0.0,0.0015846130156,0.0015846130156,0.0015846130156,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.365778701185
 03/16  19:00:00,1.179136225,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.432097209036
 03/16  20:00:00,1.25629141479,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.439046109765
 03/16  21:00:00,1.2452169658,0.180472716102,0.0,0.0827607867655,0.0,0.00143610215857,0.00143610215857,0.00143610215857,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.399426850076
 03/16  22:00:00,1.13303965135,0.294783443242,0.0,0.217838812335,0.0,0.00378003642598,0.00378003642598,0.00378003642598,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.351710182103
 03/16  23:00:00,0.932036627604,0.524920930877,0.0,0.469421704276,0.0,0.00814561520184,0.00814561520184,0.00814561520184,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278510984754
 03/16  24:00:00,0.739086700534,0.756208773241,0.0,0.713483950552,0.0,0.0123806923731,0.0123806923731,0.0123806923731,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196524404717
 03/17  01:00:00,0.522865500725,0.981644479739,0.0,0.949512272927,0.0,0.0164763613063,0.0164763613063,0.0164763613063,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105195391924
 03/17  02:00:00,0.429500532054,1.02035489001,0.0,0.989710826385,0.0,0.0171739045711,0.0171739045711,0.0171739045711,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632074814563
 03/17  03:00:00,0.404480582639,1.17253585271,0.0,1.14878043499,0.0,0.0199341515094,0.0199341515094,0.0199341515094,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0533769950979
 03/17  04:00:00,0.404414846648,1.23590799784,0.0,1.21239308811,0.0,0.0210379866954,0.0210379866954,0.0210379866954,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365360555
 03/17  05:00:00,0.431864803211,1.40181981276,0.0,1.3722530245,0.0,0.0238119477547,0.0238119477547,0.0238119477547,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950624477
 03/17  06:00:00,0.617140850332,1.47648623252,0.0,1.43837114629,0.0,0.0249592589529,0.0249592589529,0.0249592589529,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518029548
 03/17  07:00:00,0.962012124498,1.33031752035,0.0,1.26265749996,0.0,0.0219101972335,0.0219101972335,0.0219101972335,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725194797
 03/17  08:00:00,1.10220299673,1.16102855146,0.0,1.05865744253,0.0,0.0183702970674,0.0183702970674,0.0183702970674,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985822
 03/17  09:00:00,0.98596801963,1.04505244325,0.0,0.939444254457,0.0,0.0163016565503,0.0163016565503,0.0163016565503,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154705083
 03/17  10:00:00,0.838184444655,0.734541111328,0.0,0.627704558395,0.0,0.0108922100247,0.0108922100247,0.0108922100247,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657915803
 03/17  11:00:00,0.756179719183,0.50369793342,0.0,0.40717918557,0.0,0.00706555520045,0.00706555520045,0.00706555520045,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405568541959
 03/17  12:00:00,0.692571348684,0.408175928022,0.0,0.29829461771,0.0,0.00517614151734,0.00517614151734,0.00517614151734,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344551837092
 03/17  13:00:00,0.640057371056,0.255027787871,0.0,0.132064507751,0.0,0.00229164235944,0.00229164235944,0.00229164235944,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297099546876
 03/17  14:00:00,0.616477035724,0.147612434395,0.0,0.0441387540106,0.0,0.00076591538564,0.00076591538564,0.00076591538564,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268589450753
 03/17  15:00:00,0.600860070316,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243022612889
 03/17  16:00:00,0.628019887864,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249285519709
 03/17  17:00:00,0.740321805726,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285677717291
 03/17  18:00:00,0.963228939844,0.812486934262,0.0,0.502577505837,0.0,0.00872094948818,0.00872094948818,0.00872094948818,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364787271728
 03/17  19:00:00,1.17875370811,0.285747514249,0.0,0.0363356430867,0.0,0.0006305123176,0.0006305123176,0.0006305123176,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.431084179829
 03/17  20:00:00,1.25800698307,0.299605383497,0.0,0.156159745479,0.0,0.0027097536929,0.0027097536929,0.0027097536929,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438051924353
 03/17  21:00:00,1.24761985861,0.382069411814,0.0,0.284357482478,0.0,0.00493429811815,0.00493429811815,0.00493429811815,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.398331546922
 03/17  22:00:00,1.13604844718,0.524232395714,0.0,0.447287764808,0.0,0.0077615371923,0.0077615371923,0.0077615371923,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350737477169
 03/17  23:00:00,0.935711104754,0.780190279378,0.0,0.724691052777,0.0,0.0125751630194,0.0125751630194,0.0125751630194,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277755914087
 03/17  24:00:00,0.743374605867,1.03266520883,0.0,0.989940386139,0.0,0.0171778879945,0.0171778879945,0.0171778879945,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196015114429
 03/18  01:00:00,0.535576400513,1.29132091964,0.0,1.25918871283,0.0,0.0218500052889,0.0218500052889,0.0218500052889,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.112204208963
 03/18  02:00:00,0.441361046963,1.4942757397,0.0,1.46363167608,0.0,0.0253975909548,0.0253975909548,0.0253975909548,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0666442816637
 03/18  03:00:00,0.415093285882,1.62016927701,0.0,1.59641385929,0.0,0.0277016867397,0.0277016867397,0.0277016867397,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0561027115291
 03/18  04:00:00,0.417148799529,1.79177240986,0.0,1.76825750012,0.0,0.030683594394,0.030683594394,0.030683594394,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0602249485539
 03/18  05:00:00,0.448295841645,1.98301486129,0.0,1.95344807303,0.0,0.0338971039787,0.0338971039787,0.0338971039787,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0970800689512
 03/18  06:00:00,0.645760835596,2.01610733882,0.0,1.97799225259,0.0,0.0343230055514,0.0343230055514,0.0343230055514,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.262474144262
 03/18  07:00:00,1.03018366445,2.69435882315,0.0,2.62669880275,0.0,0.0455796515232,0.0455796515232,0.0455796515232,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.570626917744
 03/18  08:00:00,1.16977593713,2.05368359672,0.0,1.95131248779,0.0,0.0338600463491,0.0338600463491,0.0338600463491,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.641846803357
 03/18  09:00:00,1.0515253241,1.80982094245,0.0,1.70421275366,0.0,0.0295722613311,0.0295722613311,0.0295722613311,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.601587499161
 03/18  10:00:00,0.896511737375,1.42612249428,0.0,1.31928594134,0.0,0.0228928392562,0.0228928392562,0.0228928392562,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.522839067876
 03/18  11:00:00,0.807148426394,1.20587680383,0.0,1.10935805598,0.0,0.0192500767705,0.0192500767705,0.0192500767705,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.442335626633
 03/18  12:00:00,0.734942637233,1.02369191758,0.0,0.913810607269,0.0,0.0158568500484,0.0158568500484,0.0158568500484,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.374475612636
 03/18  13:00:00,0.676893054382,0.807487651249,0.0,0.684524371129,0.0,0.0118781728086,0.0118781728086,0.0118781728086,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.322782201363
 03/18  14:00:00,0.648015165338,0.614372549862,0.0,0.510898869477,0.0,0.00886534550896,0.00886534550896,0.00886534550896,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.290524588623
 03/18  15:00:00,0.628056934098,0.423828866963,0.0,0.323423583771,0.0,0.00561219056682,0.00561219056682,0.00561219056682,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.263323549464
 03/18  16:00:00,0.654637941751,0.397776677345,0.0,0.272343179749,0.0,0.00472582056788,0.00472582056788,0.00472582056788,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269974593126
 03/18  17:00:00,0.772796818811,0.472723080195,0.0,0.277090765149,0.0,0.00480820279148,0.00480820279148,0.00480820279148,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.312091262456
 03/18  18:00:00,1.00397146789,1.18722712256,0.0,0.877317694137,0.0,0.0152236087107,0.0152236087107,0.0152236087107,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.397667255386
 03/18  19:00:00,1.22997060052,0.596469575357,0.0,0.347057704195,0.0,0.00602230038673,0.00602230038673,0.00602230038673,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.475118261017
 03/18  20:00:00,1.31544198289,0.618452506105,0.0,0.475006868087,0.0,0.00824253146034,0.00824253146034,0.00824253146034,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.487888825333
 03/18  21:00:00,1.30236628158,0.696488479335,0.0,0.598776549998,0.0,0.0103902382948,0.0103902382948,0.0103902382948,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.445791853947
 03/18  22:00:00,1.18375444104,0.925014987131,0.0,0.848070356224,0.0,0.0147160958323,0.0147160958323,0.0147160958323,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.389963506041
 03/18  23:00:00,0.976472155887,1.2524020953,0.0,1.1969028687,0.0,0.0207691934854,0.0207691934854,0.0207691934854,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.309295916564
 03/18  24:00:00,0.773903393364,1.60782033359,0.0,1.5650955109,0.0,0.0271582367619,0.0271582367619,0.0271582367619,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215936869371
 03/19  01:00:00,0.546256883254,1.92225166405,0.0,1.89011945724,0.0,0.0327981975352,0.0327981975352,0.0327981975352,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.111936499458
 03/19  02:00:00,0.453463127511,2.19914176433,0.0,2.1684977007,0.0,0.0376287412258,0.0376287412258,0.0376287412258,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0665152119405
 03/19  03:00:00,0.428233389082,2.38293237014,0.0,2.35917695242,0.0,0.040937492818,0.040937492818,0.040937492818,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0560070086515
 03/19  04:00:00,0.430593717807,2.5728682713,0.0,2.54935336157,0.0,0.0442375188614,0.0442375188614,0.0442375188614,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0601159423643
 03/19  05:00:00,0.460674088265,2.70932357563,0.0,2.67975678737,0.0,0.0465003373845,0.0465003373845,0.0465003373845,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0968550821653
 03/19  06:00:00,0.659390038355,2.84416709952,0.0,2.80605201329,0.0,0.0486918685873,0.0486918685873,0.0486918685873,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.261734483985
 03/19  07:00:00,1.04192780712,3.46915378051,0.0,3.40149376012,0.0,0.059024239887,0.059024239887,0.059024239887,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568926472044
 03/19  08:00:00,1.17981569146,2.74337090675,0.0,2.64099979782,0.0,0.0458278087809,0.0458278087809,0.0458278087809,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639918795255
 03/19  09:00:00,1.05536202141,2.13486433232,0.0,2.02925614353,0.0,0.0352125594973,0.0352125594973,0.0352125594973,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599783898304
 03/19  10:00:00,0.896500025654,1.51539411397,0.0,1.40855756104,0.0,0.0244419202976,0.0244419202976,0.0244419202976,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521278275114
 03/19  11:00:00,0.803793128142,1.08809879679,0.0,0.991580048945,0.0,0.0172063401563,0.0172063401563,0.0172063401563,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441024064995
 03/19  12:00:00,0.728040948698,0.689310737089,0.0,0.579429426777,0.0,0.0100545183662,0.0100545183662,0.0100545183662,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373376255783
 03/19  13:00:00,0.668850732095,0.398055636141,0.0,0.275092356021,0.0,0.00477352550319,0.00477352550319,0.00477352550319,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321844526381
 03/19  14:00:00,0.63926618943,0.158220000523,0.0,0.0547463201387,0.0,0.000949982613722,0.000949982613722,0.000949982613722,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.28969097561
 03/19  15:00:00,0.621483360803,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.262362166736
 03/19  16:00:00,0.648862085794,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.268924557737
 03/19  17:00:00,0.766753171641,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.310855818078
 03/19  18:00:00,0.98729415054,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.396213546746
 03/19  19:00:00,1.22221673154,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.473386692424
 03/19  20:00:00,1.30541726639,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.486106640288
 03/19  21:00:00,1.2904845441,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.444300354763
 03/19  22:00:00,1.16883010817,0.131024829007,0.0,0.0540801981003,0.0,0.000938423766416,0.000938423766416,0.000938423766416,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.388816845236
 03/19  23:00:00,0.958716233798,0.28007647597,0.0,0.224577249369,0.0,0.00389696479686,0.00389696479686,0.00389696479686,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.308412223164
 03/19  24:00:00,0.753619014165,0.472947316913,0.0,0.430222494224,0.0,0.00746541299048,0.00746541299048,0.00746541299048,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215345313944
 03/20  01:00:00,0.517221879403,0.698753077882,0.0,0.66662087107,0.0,0.0115675032743,0.0115675032743,0.0115675032743,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104460628634
 03/20  02:00:00,0.429270635331,1.02744854901,0.0,0.996804485383,0.0,0.0172969969122,0.0172969969122,0.0172969969122,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0628544923924
 03/20  03:00:00,0.406735241199,1.31747467885,0.0,1.29371926113,0.0,0.0224491947952,0.0224491947952,0.0224491947952,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531166103722
 03/20  04:00:00,0.408288923722,1.4763185935,0.0,1.45280368377,0.0,0.0252096987932,0.0252096987932,0.0252096987932,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938901032
 03/20  05:00:00,0.437102481884,1.73904314547,0.0,1.70947635721,0.0,0.0296635977323,0.0296635977323,0.0296635977323,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911427
 03/20  06:00:00,0.62154349144,1.84741585107,0.0,1.80930076485,0.0,0.0313957954662,0.0313957954662,0.0313957954662,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
