Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/23  19:00:00,1.0128157741,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.310094964306
 03/23  20:00:00,1.07455244754,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.315437948112
 03/23  21:00:00,1.06934891406,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.286736295485
 03/23  22:00:00,0.975608483023,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.252444722058
 03/23  23:00:00,0.802863274488,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.200469434108
 03/23  24:00:00,0.639884759991,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.142565624537
 03/24  01:00:00,0.457657154452,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0777057778811
 03/24  02:00:00,0.380718343143,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0480594469902
 03/24  03:00:00,0.35781595882,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.041180836744
 03/24  04:00:00,0.355706285819,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.043961237881
 03/24  05:00:00,0.370955958359,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0678255699431
 03/24  06:00:00,0.50939039052,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.176142143107
 03/24  07:00:00,0.770808927767,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.376885949485
 03/24  08:00:00,0.889327848727,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.421741446911
 03/24  09:00:00,0.7908958704,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.393324905767
 03/24  10:00:00,0.675616122258,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.341780995453
 03/24  11:00:00,0.61917935997,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.289745144662
 03/24  12:00:00,0.575065167281,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.246336100547
 03/24  13:00:00,0.539325699812,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.212614506962
 03/24  14:00:00,0.534158612313,0.102811856375,0.0,0.00721810520582,0.00151177852623,0.00872988373205,0.00151177852623,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.192583573333
 03/24  15:00:00,0.558456675092,0.0997061929701,0.0,0.0337916119349,0.00707459388384,0.0408662058187,0.00707459388384,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.174571195046
 03/24  16:00:00,0.593389916913,0.124695546886,0.0,0.0425200622933,0.00899537652805,0.0515154388213,0.00899537652805,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.179126489046
 03/24  17:00:00,0.701621017962,0.194759448692,0.0,0.0515048502153,0.0109887430955,0.0624935933107,0.0109887430955,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.204844162572
 03/24  18:00:00,0.860961965646,0.308849035303,0.0,0.0329761033999,0.00716288882977,0.0401389922297,0.00716288882977,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.261127414359
 03/24  19:00:00,1.10005849186,0.248260604284,0.0,0.0724243435147,0.0159921322275,0.0884164757423,0.0159921322275,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.308921206328
 03/24  20:00:00,1.16277766415,0.142257304212,0.0,0.0730332304147,0.0162603732819,0.0892936036966,0.0162603732819,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.314369561021
 03/24  21:00:00,1.14934638474,0.0964827421965,0.0,0.0661383321515,0.0148214596149,0.0809597917664,0.0148214596149,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.285773974407
 03/24  22:00:00,1.04396667071,0.0757441407426,0.0,0.0565592053119,0.0126748323255,0.0692340376375,0.0126748323255,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25156887211
 03/24  23:00:00,0.852008082213,0.0544603562118,0.0,0.0407638445585,0.00913507733136,0.0498989218899,0.00913507733136,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.199715319943
 03/24  24:00:00,0.659270562173,0.0418220636516,0.0,0.0164348448246,0.00368301709719,0.0201178619218,0.00368301709719,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.141833564797
 03/25  01:00:00,0.462577082258,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0822972669212
 03/25  02:00:00,0.382757174618,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0498982501482
 03/25  03:00:00,0.359345818747,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.04259124509
 03/25  04:00:00,0.357423335097,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0455783544752
 03/25  05:00:00,0.374943249866,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0716519857434
 03/25  06:00:00,0.522512925536,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.188964554171
 03/25  07:00:00,0.801754717292,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.407231376289
 03/25  08:00:00,0.925709893034,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.456979117641
 03/25  09:00:00,0.832915743503,0.104861469561,0.0,0.00433390145789,0.000941341433169,0.00527524289105,0.000941341433169,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.428215630364
 03/25  10:00:00,0.708159347809,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.372178709589
 03/25  11:00:00,0.654381496578,0.0958682830593,0.0,0.00659426447131,0.00137997052581,0.00797423499712,0.00137997052581,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.314955945306
 03/25  12:00:00,0.63434789757,0.109230646237,0.0,0.0306981898405,0.00622453583903,0.0369227256795,0.00622453583903,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.266929300682
 03/25  13:00:00,0.617899176196,0.122323576696,0.0,0.0492704854972,0.00999559117878,0.059266076676,0.00999559117878,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.230355408279
 03/25  14:00:00,0.601235794602,0.102811856375,0.0,0.0489941122078,0.0100638427947,0.0590579550025,0.0100638427947,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.20782912273
 03/25  15:00:00,0.628718316028,0.0997061929701,0.0,0.0797954072494,0.0160444856037,0.0958398928532,0.0160444856037,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.188575412307
 03/25  16:00:00,0.657321378215,0.124695546886,0.0,0.0829588383305,0.0170507831614,0.100009621492,0.0170507831614,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.193360607774
 03/25  17:00:00,0.780287844232,0.194759448692,0.0,0.100827364298,0.0207285604508,0.121555924749,0.0207285604508,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.223195392275
 03/25  18:00:00,0.962741759284,0.308849035303,0.0,0.0969377595697,0.0205736231553,0.117511382725,0.0205736231553,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.284174932337
 03/25  19:00:00,1.19272895722,0.248260604284,0.0,0.121917349755,0.026374403003,0.148291752758,0.026374403003,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.339925371509
 03/25  20:00:00,1.25025226415,0.142257304212,0.0,0.114374678879,0.0251758936513,0.13955057253,0.0251758936513,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.349521871118
 03/25  21:00:00,1.23279183492,0.0964827421965,0.0,0.105693888723,0.0234370284355,0.129130917159,0.0234370284355,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.319218123415
 03/25  22:00:00,1.12577662687,0.0757441407426,0.0,0.0999299528474,0.0219981643768,0.121928117224,0.0219981643768,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.279159342332
 03/25  23:00:00,0.925392616802,0.0544603562118,0.0,0.082001413594,0.0180512693622,0.100052682956,0.0180512693622,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.221919075277
 03/25  24:00:00,0.721111911194,0.0418220636516,0.0,0.0550757785486,0.0122123451768,0.0672881237254,0.0122123451768,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.155877968227
 03/26  01:00:00,0.495839457475,0.0313854875819,0.0,0.0274497267712,0.00608731474487,0.0335370415161,0.00608731474487,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0820226006219
 03/26  02:00:00,0.382753777361,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0498948528911
 03/26  03:00:00,0.359587655859,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0428330822023
 03/26  04:00:00,0.357835853362,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0459908727402
 03/26  05:00:00,0.375277470922,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0719862067993
 03/26  06:00:00,0.522507532259,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.188959160894
 03/26  07:00:00,0.801029249158,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.406505908155
 03/26  08:00:00,0.924846962866,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.456116187473
 03/26  09:00:00,0.827059633438,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.42763476319
 03/26  10:00:00,0.707803594709,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.371822956489
 03/26  11:00:00,0.646339439799,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.314888123524
 03/26  12:00:00,0.597599090644,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.267103219436
 03/26  13:00:00,0.559048956154,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.230771264913
 03/26  14:00:00,0.542672865275,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.208324148406
 03/26  15:00:00,0.533457045455,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.189154034588
 03/26  16:00:00,0.557835666613,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.193884517663
 03/26  17:00:00,0.659190192733,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.223653665525
 03/26  18:00:00,0.84562835159,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.284572907367
 03/26  19:00:00,1.04463307375,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.340121240804
 03/26  20:00:00,1.11058813098,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.349408310472
 03/26  21:00:00,1.10344803055,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.319005236209
 03/26  22:00:00,1.00378331153,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.27909414422
 03/26  23:00:00,0.825545174188,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.222124315618
 03/26  24:00:00,0.654380294848,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.156434475606
 03/27  01:00:00,0.457738205797,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0777868292256
 03/27  02:00:00,0.381044537853,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0483856417005
 03/27  03:00:00,0.358233281876,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0415981598006
 03/27  04:00:00,0.356987709904,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.045242661966
 03/27  05:00:00,0.372102589125,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0689722007092
 03/27  06:00:00,0.509486561127,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.176238313713
 03/27  07:00:00,0.768861681575,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.374938703292
 03/27  08:00:00,0.887046659842,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.419460258027
 03/27  09:00:00,0.788905581256,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.391334616622
 03/27  10:00:00,0.673765273928,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.339930147124
 03/27  11:00:00,0.617575380763,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.288141165455
 03/27  12:00:00,0.574078589387,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.245349522653
 03/27  13:00:00,0.538532584899,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.211821392048
 03/27  14:00:00,0.524777473958,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.191932318709
 03/27  15:00:00,0.517185023393,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.174165749165
 03/27  16:00:00,0.541226979343,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.178478990297
 03/27  17:00:00,0.638122370967,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.203839108887
 03/27  18:00:00,0.819184543408,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.259488984351
 03/27  19:00:00,1.00920752586,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.306486716068
 03/27  20:00:00,1.0708777735,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.311763274064
 03/27  21:00:00,1.06598452114,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.283371902571
 03/27  22:00:00,0.972612480303,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.249448719338
 03/27  23:00:00,0.800519562354,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.198125721974
 03/27  24:00:00,0.63816384355,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.140844708096
 03/28  01:00:00,0.456797852677,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0768464761066
 03/28  02:00:00,0.380117008103,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0474581119509
 03/28  03:00:00,0.357348622613,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0407135005373
 03/28  04:00:00,0.355173770206,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.043428722268
 03/28  05:00:00,0.370053522574,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0669231341576
 03/28  06:00:00,0.507003531932,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.173755284519
 03/28  07:00:00,0.765658836653,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.37173585837
 03/28  08:00:00,0.883566956214,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.415980554399
 03/28  09:00:00,0.785678987388,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.388108022755
 03/28  10:00:00,0.670973695532,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.337138568728
 03/28  11:00:00,0.61521498864,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.285780773332
 03/28  12:00:00,0.615068012671,0.109230646237,0.0,0.0362593957994,0.00704335117454,0.0433027469739,0.00704335117454,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.243036198964
 03/28  13:00:00,0.620886145818,0.122323576696,0.0,0.0705788193327,0.0137126076517,0.0842914269843,0.0137126076517,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.209883525983
 03/28  14:00:00,0.651425690251,0.102811856375,0.0,0.107642458669,0.0206963571997,0.128338815869,0.0206963571997,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.190241719135
 03/28  15:00:00,0.701803768101,0.0997061929701,0.0,0.156591123468,0.0297184648234,0.186309588291,0.0297184648234,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.172474905582
 03/28  16:00:00,0.745561913567,0.124695546886,0.0,0.172333671372,0.0335080083266,0.205841679699,0.0335080083266,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.176972244822
 03/28  17:00:00,0.833936349609,0.194759448692,0.0,0.164204778995,0.0331052713734,0.197310050368,0.0331052713734,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.202343037162
 03/28  18:00:00,0.991960967495,0.308849035303,0.0,0.144068234574,0.030315273602,0.174383508176,0.030315273602,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.257881900262
 03/28  19:00:00,1.183547279,0.248260604284,0.0,0.144447405142,0.0313105277734,0.175757932916,0.0313105277734,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.305068536295
 03/28  20:00:00,1.22953832207,0.142257304212,0.0,0.131064046498,0.0288928933336,0.159956939831,0.0288928933336,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.31046688281
 03/28  21:00:00,1.21664530235,0.0964827421965,0.0,0.124382888879,0.0274134355896,0.151796324468,0.0274134355896,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.28223635931
 03/28  22:00:00,1.11432188719,0.0757441407426,0.0,0.117116534165,0.025570739644,0.142687273809,0.025570739644,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.248470852413
 03/28  23:00:00,0.917092317395,0.0544603562118,0.0,0.096352423744,0.0210350987832,0.117387522527,0.0210350987832,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.197310954488
 03/28  24:00:00,0.717634563247,0.0418220636516,0.0,0.0656426905912,0.0144607220578,0.080103412649,0.0144607220578,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.140212015144
 03/29  01:00:00,0.503698596818,0.0313854875819,0.0,0.0388382483781,0.00855570343604,0.0473939518141,0.00855570343604,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0763532684335
 03/29  02:00:00,0.406014552718,0.0299565319097,0.0,0.0216444924997,0.00476796873015,0.0264124612298,0.00476796873015,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.046943195336
 03/29  03:00:00,0.373611772279,0.0230758573855,0.0,0.0138150832882,0.00301555830017,0.0168306415884,0.00301555830017,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0401460086147
 03/29  04:00:00,0.365040162568,0.0228449150546,0.0,0.00861613843838,0.00188109199119,0.0104972304296,0.00188109199119,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0427978842002
 03/29  05:00:00,0.372944398357,0.0289221027194,0.0,0.00299634863455,0.000654339694273,0.00365068832883,0.000654339694273,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0661633216121
 03/29  06:00:00,0.515216614282,0.0373956689769,0.0,0.00768256835281,0.00169370724509,0.0093762755979,0.00169370724509,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.172592091271
 03/29  07:00:00,0.813548099126,0.0668288045119,0.0,0.0407911092102,0.00891434235822,0.0497054515685,0.00891434235822,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.369919669275
 03/29  08:00:00,0.967509030875,0.101487879777,0.0,0.0705327106618,0.0151642873965,0.0856969980583,0.0151642873965,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.414225631002
 03/29  09:00:00,0.866840478903,0.104861469561,0.0,0.068207442158,0.0145448975926,0.0827523397507,0.0145448975926,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.386517174518
 03/29  10:00:00,0.760664932709,0.106201034485,0.0,0.0754295390642,0.0155861283978,0.091015667462,0.0155861283978,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.335814138442
 03/29  11:00:00,0.720932638096,0.0958682830593,0.0,0.0886584827487,0.0181078130057,0.106766295754,0.0181078130057,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.284732127034
 03/29  12:00:00,0.708295325314,0.109230646237,0.0,0.114458441491,0.0228568460272,0.137315287518,0.0228568460272,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.242250971063
 03/29  13:00:00,0.691522243333,0.122323576696,0.0,0.129690884679,0.0259054241355,0.155596308814,0.0259054241355,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.209214741668
 03/29  14:00:00,0.687329343091,0.102811856375,0.0,0.137098962179,0.0277407295007,0.164839691679,0.0277407295007,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.189644496164
 03/29  15:00:00,0.721162106127,0.0997061929701,0.0,0.172534260371,0.0336689045779,0.206203164948,0.0336689045779,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.17193966695
 03/29  16:00:00,0.740319715151,0.124695546886,0.0,0.167291873781,0.0338577484507,0.201149622231,0.0338577484507,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.176422103873
 03/29  17:00:00,0.834049460747,0.194759448692,0.0,0.164101730868,0.0339604652979,0.198062196166,0.0339604652979,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.201704002502
 03/29  18:00:00,1.01654272281,0.308849035303,0.0,0.164933257568,0.0348609052803,0.199794162848,0.0348609052803,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.257053000905
 03/29  19:00:00,1.21567588473,0.248260604284,0.0,0.171829122063,0.0370417280118,0.208870850075,0.0370417280118,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.304084224865
 03/29  20:00:00,1.26825463426,0.142257304212,0.0,0.16397851372,0.0356917053021,0.199670219023,0.0356917053021,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.309469915807
 03/29  21:00:00,1.24134345732,0.0964827421965,0.0,0.145243693958,0.0321545296096,0.177398223568,0.0321545296096,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.281332615182
 03/29  22:00:00,1.13138579718,0.0757441407426,0.0,0.13144780359,0.0290949797828,0.160542783373,0.0290949797828,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.247679252843
 03/29  23:00:00,0.931521543131,0.0544603562118,0.0,0.108436127815,0.023995182237,0.132431310052,0.023995182237,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.1966963927
 03/29  24:00:00,0.734211471337,0.0418220636516,0.0,0.0795045618435,0.0175899215203,0.0970944833638,0.0175899215203,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.13979785252
 03/30  01:00:00,0.524023687154,0.0313854875819,0.0,0.0557044503523,0.0122087318225,0.0679131821749,0.0122087318225,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0761591284083
 03/30  02:00:00,0.42163406241,0.0299565319097,0.0,0.0344955646186,0.00762884213335,0.042124406752,0.00762884213335,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.046850759506
 03/30  03:00:00,0.385213902461,0.0230758573855,0.0,0.0233391968766,0.00516195162992,0.0285011485065,0.00516195162992,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0400776318794
