Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  10:00:00,0.953843253042,2.38006222555,0.0,2.2612509455,0.0,0.0392382369819,0.0392382369819,0.0392382369819,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510577650538
 01/26  11:00:00,0.858429841435,1.90672038506,0.0,1.79931998649,0.0,0.0312226045397,0.0312226045397,0.0312226045397,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432401745954
 01/26  12:00:00,0.78474908598,1.47058027081,0.0,1.34838542669,0.0,0.0233977865307,0.0233977865307,0.0233977865307,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367100913301
 01/26  13:00:00,0.726107228136,1.21114263348,0.0,1.07447326929,0.0,0.0186447403615,0.0186447403615,0.0186447403615,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31631668671
 01/26  14:00:00,0.702381239221,1.15878902552,0.0,1.043679081,0.0,0.0181103858441,0.0181103858441,0.0181103858441,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285740287157
 01/26  15:00:00,0.689039121653,1.05218111039,0.0,0.940437371295,0.0,0.0163188895575,0.0163188895575,0.0163188895575,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258561032676
 01/26  16:00:00,0.730745154385,1.17945519078,0.0,1.03996933973,0.0,0.0180460127557,0.0180460127557,0.0180460127557,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.26534434729
 01/26  17:00:00,0.890140177854,1.57562838563,0.0,1.35831028341,0.0,0.0235700070801,0.0235700070801,0.0235700070801,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304175976191
 01/26  18:00:00,1.1986463849,3.10761941357,0.0,2.76362434516,0.0,0.0479556447285,0.0479556447285,0.0479556447285,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388603695458
 01/26  19:00:00,1.4301764705,2.00709768648,0.0,1.73000664554,0.0,0.0300198484706,0.0300198484706,0.0300198484706,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459342104977
 01/26  20:00:00,1.43200926714,1.74180970089,0.0,1.58200774627,0.0,0.0274517054283,0.0274517054283,0.0274517054283,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466675547779
 01/26  21:00:00,1.34793404179,1.69360724782,0.0,1.58440516029,0.0,0.0274933064279,0.0274933064279,0.0274933064279,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424277909583
 01/26  22:00:00,1.23138403557,1.80776467499,0.0,1.72157881068,0.0,0.0298736049137,0.0298736049137,0.0298736049137,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373461741772
 01/26  23:00:00,1.01569233722,1.88824417936,0.0,1.82593569983,0.0,0.0316844522923,0.0316844522923,0.0316844522923,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295395604068
 01/26  24:00:00,0.807058563789,2.06160259512,0.0,2.01355026849,0.0,0.0349400241346,0.0349400241346,0.0349400241346,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207912976275
 01/27  01:00:00,0.57696047918,2.1068227709,0.0,2.07062759561,0.0,0.0359304554231,0.0359304554231,0.0359304554231,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110675096613
 01/27  02:00:00,0.478954074357,2.26359305305,0.0,2.22909462541,0.0,0.0386802461448,0.0386802461448,0.0386802461448,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658617310149
 01/27  03:00:00,0.451924523769,2.27928921661,0.0,2.25242413227,0.0,0.0390850701739,0.0390850701739,0.0390850701739,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553389584879
 01/27  04:00:00,0.45097471426,2.28712056163,0.0,2.26052969913,0.0,0.0392257215926,0.0392257215926,0.0392257215926,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594817920955
 01/27  05:00:00,0.477986634041,2.3531608887,0.0,2.31989074641,0.0,0.040255781014,0.040255781014,0.040255781014,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955314236853
 01/27  06:00:00,0.671024933456,2.15651795523,0.0,2.11372154728,0.0,0.0366782409316,0.0366782409316,0.0366782409316,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258889611368
 01/27  07:00:00,1.07180790581,2.57866688603,0.0,2.5030671275,0.0,0.0434343394419,0.0434343394419,0.0434343394419,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562052917611
 01/27  08:00:00,1.24731357619,2.13298076839,0.0,2.01890763829,0.0,0.0350329876095,0.0350329876095,0.0350329876095,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630853896301
 01/27  09:00:00,1.13313506657,2.0520494558,0.0,1.93450579242,0.0,0.03356840906,0.03356840906,0.03356840906,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588302267192
 01/27  10:00:00,0.946184794421,1.92922742436,0.0,1.81041614431,0.0,0.0314151500291,0.0314151500291,0.0314151500291,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510742278871
 01/27  11:00:00,0.849391840314,1.37789593147,0.0,1.27049553291,0.0,0.0220462062841,0.0220462062841,0.0220462062841,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432540143089
 01/27  12:00:00,0.782887316216,1.35658653452,0.0,1.2343916904,0.0,0.0214197162738,0.0214197162738,0.0214197162738,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367217213795
 01/27  13:00:00,0.722528145904,0.999172667001,0.0,0.862503302808,0.0,0.0149665427716,0.0149665427716,0.0149665427716,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316415802068
 01/27  14:00:00,0.69636454524,0.806956593325,0.0,0.69184664881,0.0,0.0120052322433,0.0120052322433,0.0120052322433,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285828746776
 01/27  15:00:00,0.685284510585,0.831238287073,0.0,0.719494547979,0.0,0.0124849909458,0.0124849909458,0.0124849909458,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258640320219
 01/27  16:00:00,0.728947880562,1.07118282481,0.0,0.931696973766,0.0,0.0161672222734,0.0161672222734,0.0161672222734,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265425863949
 01/27  17:00:00,0.885809765313,1.32061825711,0.0,1.10330015489,0.0,0.0191449573634,0.0191449573634,0.0191449573634,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304270613367
 01/27  18:00:00,1.18730659542,2.4470451848,0.0,2.10305011639,0.0,0.0364930654937,0.0364930654937,0.0364930654937,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388726485205
 01/27  19:00:00,1.4206287014,1.44847222484,0.0,1.1713811839,0.0,0.0203263298049,0.0203263298049,0.0203263298049,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459487854544
 01/27  20:00:00,1.4216890088,1.13855811355,0.0,0.97875615892,0.0,0.0169838142855,0.0169838142855,0.0169838142855,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466823180581
 01/27  21:00:00,1.34044640649,1.25439178595,0.0,1.14518969842,0.0,0.0198718434437,0.0198718434437,0.0198718434437,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424411737268
 01/27  22:00:00,1.22252211445,1.29030849649,0.0,1.20412263218,0.0,0.020894474048,0.020894474048,0.020894474048,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373578951515
 01/27  23:00:00,1.00745443042,1.40826026219,0.0,1.34595178266,0.0,0.023355556852,0.023355556852,0.023355556852,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295486592706
 01/27  24:00:00,0.79929217988,1.61049880831,0.0,1.56244648168,0.0,0.0271122696231,0.0271122696231,0.0271122696231,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207974346877
 01/28  01:00:00,0.579813522054,1.80209671755,0.0,1.76590154226,0.0,0.0306427127603,0.0306427127603,0.0306427127603,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118487443384
 01/28  02:00:00,0.478955877762,2.03116057476,0.0,1.99666214713,0.0,0.0346469739052,0.0346469739052,0.0346469739052,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0696967783412
 01/28  03:00:00,0.452439253133,2.12738714639,0.0,2.10052206205,0.0,0.0364491975649,0.0364491975649,0.0364491975649,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583701088791
 01/28  04:00:00,0.452497296447,2.17730514921,0.0,2.15071428671,0.0,0.0373201554787,0.0373201554787,0.0373201554787,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100077125
 01/28  05:00:00,0.482887587771,2.22938569991,0.0,2.19611555762,0.0,0.0381079786217,0.0381079786217,0.0381079786217,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.1024193041
 01/28  06:00:00,0.694669799897,2.2830329336,0.0,2.24023652565,0.0,0.0388735853771,0.0388735853771,0.0388735853771,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280039009413
 01/28  07:00:00,1.12565781787,2.82584658574,0.0,2.7502468272,0.0,0.0477235120582,0.0477235120582,0.0477235120582,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611013294328
 01/28  08:00:00,1.3187908479,2.91382092148,0.0,2.79974779137,0.0,0.048582474911,0.048582474911,0.048582474911,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687637307123
 01/28  09:00:00,1.19029749525,2.0052347643,0.0,1.88769110092,0.0,0.0327560596112,0.0327560596112,0.0327560596112,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644423139701
 01/28  10:00:00,0.990162213103,1.50659329516,0.0,1.38778201511,0.0,0.0240814137397,0.0240814137397,0.0240814137397,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.559907922426
 01/28  11:00:00,0.889876368972,1.23511298685,0.0,1.12771258828,0.0,0.0195685728179,0.0195685728179,0.0195685728179,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473485204246
 01/28  12:00:00,0.812368688257,1.03078017052,0.0,0.908585326394,0.0,0.0157661786394,0.0157661786394,0.0157661786394,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400585318996
 01/28  13:00:00,0.754763795136,1.11633133684,0.0,0.979661972649,0.0,0.0169995323701,0.0169995323701,0.0169995323701,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345051963311
 01/28  14:00:00,0.724985482208,0.958130421183,0.0,0.843020476668,0.0,0.0146284680654,0.0146284680654,0.0146284680654,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310322886301
 01/28  15:00:00,0.71179330156,0.990405873834,0.0,0.87866213474,0.0,0.0152469380449,0.0152469380449,0.0152469380449,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281103427456
 01/28  16:00:00,0.753495058376,1.10238526867,0.0,0.962899417618,0.0,0.0167086610239,0.0167086610239,0.0167086610239,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288228443109
 01/28  17:00:00,0.918237287258,1.43474577732,0.0,1.21742767509,0.0,0.0211253490988,0.0211253490988,0.0211253490988,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333464478447
 01/28  18:00:00,1.23485545569,3.00190422259,0.0,2.65790915419,0.0,0.0461212274895,0.0461212274895,0.0461212274895,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425287298317
 01/28  19:00:00,1.48139190689,2.03688176044,0.0,1.75979071949,0.0,0.0305366750326,0.0305366750326,0.0305366750326,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508249691645
 01/28  20:00:00,1.4913108901,1.86198903498,0.0,1.70218708036,0.0,0.0295371109427,0.0295371109427,0.0295371109427,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521826444153
 01/28  21:00:00,1.40843508193,2.05174099625,0.0,1.94253890872,0.0,0.0337078032841,0.0337078032841,0.0337078032841,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.4767342771
 01/28  22:00:00,1.28216637976,2.14303938175,0.0,2.05685351744,0.0,0.035691441463,0.035691441463,0.035691441463,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416900843059
 01/28  23:00:00,1.0616588264,2.46751062321,0.0,2.40520214369,0.0,0.041736142506,0.041736142506,0.041736142506,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330283384843
 01/28  24:00:00,0.841791714974,2.75506296289,0.0,2.70701063627,0.0,0.0469732583505,0.0469732583505,0.0469732583505,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229986209456
 01/29  01:00:00,0.599170032828,2.9163746468,0.0,2.88017947151,0.0,0.0499781613705,0.0499781613705,0.0499781613705,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118508505548
 01/29  02:00:00,0.49986469776,3.23557418116,0.0,3.20107575353,0.0,0.0555464970678,0.0555464970678,0.0555464970678,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0697060751767
 01/29  03:00:00,0.47599703019,3.48460299353,0.0,3.45773790919,0.0,0.0600002134978,0.0600002134978,0.0600002134978,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583768700035
 01/29  04:00:00,0.479258922115,3.71910526749,0.0,3.69251440499,0.0,0.0640741601769,0.0640741601769,0.0640741601769,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628176286818
 01/29  05:00:00,0.509499421409,3.76209873685,0.0,3.72882859456,0.0,0.0647043002235,0.0647043002235,0.0647043002235,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434816137
 01/29  06:00:00,0.722763700418,3.89913559026,0.0,3.85633918231,0.0,0.0669169209278,0.0669169209278,0.0669169209278,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089574383
 01/29  07:00:00,1.15900817141,4.7410964248,0.0,4.66549666626,0.0,0.0809577832099,0.0809577832099,0.0809577832099,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.61112937672
 01/29  08:00:00,1.33585815175,3.88980651484,0.0,3.77573338473,0.0,0.0655182131047,0.0655182131047,0.0655182131047,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768872783
 01/29  09:00:00,1.20545959842,2.87191656954,0.0,2.75437290616,0.0,0.0477951096243,0.0477951096243,0.0477951096243,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546192859
 01/29  10:00:00,1.00243838956,2.20791734194,0.0,2.08910606189,0.0,0.0362511020283,0.0362511020283,0.0362511020283,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014410597
 01/29  11:00:00,0.899244859395,1.76985074756,0.0,1.66245034899,0.0,0.0288475814212,0.0288475814212,0.0288475814212,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574686066
 01/29  12:00:00,0.823290020476,1.6558406286,0.0,1.53364578448,0.0,0.0266125070539,0.0266125070539,0.0266125070539,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.4006603228
 01/29  13:00:00,0.76216250354,1.53902297921,0.0,1.40235361501,0.0,0.0243342666535,0.0243342666535,0.0243342666535,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345115937431
 01/29  14:00:00,0.733220880861,1.42944888059,0.0,1.31433893608,0.0,0.0228069966099,0.0228069966099,0.0228069966099,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.31037975641
 01/29  15:00:00,0.721222725523,1.53086845138,0.0,1.41912471229,0.0,0.0246252862286,0.0246252862286,0.0246252862286,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281154503235
 01/29  16:00:00,0.761977638204,1.58820388414,0.0,1.44871803309,0.0,0.0251388027568,0.0251388027568,0.0251388027568,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288280881205
 01/29  17:00:00,0.923861068394,1.75529899707,0.0,1.53798089485,0.0,0.0266877318263,0.0266877318263,0.0266877318263,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333525876856
 01/29  18:00:00,1.23543410997,3.03067915299,0.0,2.68668408459,0.0,0.0466205429417,0.0466205429417,0.0466205429417,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425366637142
 01/29  19:00:00,1.47965255321,1.93116073631,0.0,1.65406969537,0.0,0.0287021565742,0.0287021565742,0.0287021565742,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508344856421
 01/29  20:00:00,1.48588836708,1.54387796372,0.0,1.3840760091,0.0,0.0240171054672,0.0240171054672,0.0240171054672,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521923926608
 01/29  21:00:00,1.40092201204,1.613649676,0.0,1.50444758847,0.0,0.0261058469078,0.0261058469078,0.0261058469078,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476823163582
 01/29  22:00:00,1.27665094991,1.82073255252,0.0,1.73454668821,0.0,0.03009862932,0.03009862932,0.03009862932,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416978225355
 01/29  23:00:00,1.0474706379,1.64638846558,0.0,1.58407998605,0.0,0.027487663859,0.027487663859,0.027487663859,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330343674988
 01/29  24:00:00,0.822771706344,1.65663759949,0.0,1.60858527287,0.0,0.0279128905476,0.0279128905476,0.0279128905476,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.230026568629
 01/30  01:00:00,0.571887058733,1.81109635164,0.0,1.77490117635,0.0,0.030798878433,0.030798878433,0.030798878433,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110733253156
 01/30  02:00:00,0.472129725675,1.86883802443,0.0,1.8343395968,0.0,0.0318302804683,0.0318302804683,0.0318302804683,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658873480094
 01/30  03:00:00,0.445604161973,1.91399236158,0.0,1.88712727725,0.0,0.0327462758908,0.0327462758908,0.0327462758908,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553573909752
 01/30  04:00:00,0.44482191707,1.93134545806,0.0,1.90475459557,0.0,0.0330521529961,0.0330521529961,0.0330521529961,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595025635024
 01/30  05:00:00,0.470569490712,1.92327611709,0.0,1.8900059748,0.0,0.0327962283373,0.0327962283373,0.0327962283373,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955738330328
 01/30  06:00:00,0.667233324507,1.92999754221,0.0,1.88720113426,0.0,0.0327475574907,0.0327475574907,0.0327475574907,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25902868586
 01/30  07:00:00,1.06826941487,2.35637379422,0.0,2.28077403568,0.0,0.0395770103678,0.0395770103678,0.0395770103678,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56237175574
 01/30  08:00:00,1.24137818105,1.77015439216,0.0,1.65608126205,0.0,0.0287370621783,0.0287370621783,0.0287370621783,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.63121442659
 01/30  09:00:00,1.12695791996,1.67674454078,0.0,1.5592008774,0.0,0.027055950447,0.027055950447,0.027055950447,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588637579189
 01/30  10:00:00,0.942191245804,1.68239521407,0.0,1.56358393402,0.0,0.0271320072044,0.0271320072044,0.0271320072044,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511031873078
 01/30  11:00:00,0.852034198746,1.51614260317,0.0,1.4087422046,0.0,0.0244451243152,0.0244451243152,0.0244451243152,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43278358349
 01/30  12:00:00,0.785443102873,1.49208394188,0.0,1.36988909775,0.0,0.0237709278413,0.0237709278413,0.0237709278413,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367421788884
 01/30  13:00:00,0.729320046918,1.3805341043,0.0,1.24386474011,0.0,0.0215840968659,0.0215840968659,0.0215840968659,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316590148988
 01/30  14:00:00,0.705097047014,1.30123286283,0.0,1.18612291831,0.0,0.0205821349687,0.0205821349687,0.0205821349687,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285984345824
 01/30  15:00:00,0.692575057365,1.24334644332,0.0,1.13160270423,0.0,0.0196360758483,0.0196360758483,0.0196360758483,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258779782097
 01/30  16:00:00,0.732441231337,1.2642374099,0.0,1.12475155885,0.0,0.0195171917119,0.0195171917119,0.0195171917119,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265569245285
 01/30  17:00:00,0.885301266565,1.28172126397,0.0,1.06440316175,0.0,0.0184699993551,0.0184699993551,0.0184699993551,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437072627
 01/30  18:00:00,1.18241220712,2.15254008229,0.0,1.80854501388,0.0,0.0313826813377,0.0313826813377,0.0313826813377,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38894248107
 01/30  19:00:00,1.41722876161,1.23776369212,0.0,0.960672651176,0.0,0.0166700211774,0.0166700211774,0.0166700211774,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459744223381
 01/30  20:00:00,1.42027650203,1.04219154027,0.0,0.882389585642,0.0,0.0153116184388,0.0153116184388,0.0153116184388,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467082869659
 01/30  21:00:00,1.3339061565,0.863919706797,0.0,0.754717619269,0.0,0.0130961974204,0.0130961974204,0.0130961974204,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424647133305
 01/30  22:00:00,1.21361551781,0.765152379428,0.0,0.678966515124,0.0,0.0117817304073,0.0117817304073,0.0117817304073,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373785098518
 01/30  23:00:00,0.999863837364,0.961601572911,0.0,0.899293093384,0.0,0.0156049356594,0.0156049356594,0.0156049356594,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29564662084
 01/30  24:00:00,0.791676682808,1.16540716211,0.0,1.11735483548,0.0,0.0193888404623,0.0193888404623,0.0193888404623,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208082278966
 01/31  01:00:00,0.5632906869,1.31526625133,0.0,1.27907107604,0.0,0.022195012941,0.022195012941,0.022195012941,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110740746815
 01/31  02:00:00,0.464566935409,1.43284058198,0.0,1.39834215435,0.0,0.0242646579953,0.0242646579953,0.0242646579953,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658901802163
 01/31  03:00:00,0.438159357212,1.48484273528,0.0,1.45797765095,0.0,0.0252994797839,0.0252994797839,0.0252994797839,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553593823206
 01/31  04:00:00,0.438617345773,1.57365722017,0.0,1.54706635768,0.0,0.0268453868378,0.0268453868378,0.0268453868378,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047583635
 01/31  05:00:00,0.467448392013,1.74316495225,0.0,1.70989480996,0.0,0.0296708589115,0.0296708589115,0.0296708589115,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781037598
 01/31  06:00:00,0.666316115667,1.8763520636,0.0,1.83355565565,0.0,0.031816677171,0.031816677171,0.031816677171,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25904235734
 01/31  07:00:00,1.06925184161,2.41119057678,0.0,2.33559081824,0.0,0.0405282156769,0.0405282156769,0.0405282156769,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56240297717
 01/31  08:00:00,1.24449282199,1.94761449314,0.0,1.83354136303,0.0,0.0318164291593,0.0318164291593,0.0318164291593,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249700543
 01/31  09:00:00,1.11840666979,1.18205673745,0.0,1.06451307407,0.0,0.0184719066027,0.0184719066027,0.0184719066027,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588670372869
 01/31  10:00:00,0.92722836568,0.818470938317,0.0,0.699659658266,0.0,0.0121408070751,0.0121408070751,0.0121408070751,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511060193083
 01/31  11:00:00,0.840602873829,0.855997655081,0.0,0.748597256512,0.0,0.0129899941506,0.0129899941506,0.0129899941506,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432807388738
 01/31  12:00:00,0.775596060034,0.923458053443,0.0,0.80126320932,0.0,0.0139038773006,0.0139038773006,0.0139038773006,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367441796585
 01/31  13:00:00,0.723158071777,1.02444442316,0.0,0.887775058969,0.0,0.0154050695788,0.0154050695788,0.0154050695788,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607201133
 01/31  14:00:00,0.69863050233,0.927696879795,0.0,0.81258693528,0.0,0.0141003716542,0.0141003716542,0.0141003716542,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999564455
 01/31  15:00:00,0.689596821836,1.07092834571,0.0,0.959184606614,0.0,0.0166441999631,0.0166441999631,0.0166441999631,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258793422453
 01/31  16:00:00,0.726493553386,0.920671935353,0.0,0.781186084304,0.0,0.0135554900547,0.0135554900547,0.0135554900547,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583268992
 01/31  17:00:00,0.879571704586,0.950595463731,0.0,0.733277361511,0.0,0.0127241564859,0.0127241564859,0.0127241564859,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453353518
 01/31  18:00:00,1.17650177377,1.81071172245,0.0,1.46671665404,0.0,0.0254511228713,0.0254511228713,0.0254511228713,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388963606184
 01/31  19:00:00,1.41524111735,1.12177316522,0.0,0.84468212428,0.0,0.0146573017174,0.0146573017174,0.0146573017174,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769298581
 01/31  20:00:00,1.41807616596,0.913925184329,0.0,0.754123229703,0.0,0.013085883307,0.013085883307,0.013085883307,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108268724
 01/31  21:00:00,1.33555330164,0.957515931653,0.0,0.848313844126,0.0,0.0147203209432,0.0147203209432,0.0147203209432,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424670154916
 01/31  22:00:00,1.21819784222,1.02806314799,0.0,0.941877283685,0.0,0.0163438755608,0.0163438755608,0.0163438755608,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373805277773
 01/31  23:00:00,1.00304045155,1.14376356548,0.0,1.08145508595,0.0,0.0187658919645,0.0187658919645,0.0187658919645,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295662278722
 01/31  24:00:00,0.793933700967,1.29486783917,0.0,1.24681551254,0.0,0.0216352999879,0.0216352999879,0.0216352999879,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208092837599
