Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/20  10:00:00,0.300307632177,0.679920838169,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/20  11:00:00,0.298183377471,0.614568840463,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/20  12:00:00,0.296488906242,0.56606186997,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/20  13:00:00,0.301950973353,0.511481681758,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/20  14:00:00,0.310695974523,0.475197255111,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/20  15:00:00,0.326256865237,0.504306131965,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/20  16:00:00,0.377089306417,0.61164120173,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/20  17:00:00,0.45673930714,0.810378529039,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/20  18:00:00,0.532718515507,0.837994757708,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/20  19:00:00,0.545781237036,0.750592296731,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/20  20:00:00,0.612398792377,0.659692672445,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/20  21:00:00,0.660822892657,0.581493081753,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/20  22:00:00,0.568685512895,0.471338855262,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/20  23:00:00,0.466394511922,0.358467318083,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/20  24:00:00,0.35357194112,0.236409985031,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/21  01:00:00,0.30828189134,0.183939664102,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/21  02:00:00,0.290906858138,0.166850774654,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/21  03:00:00,0.286378273235,0.172572232781,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/21  04:00:00,0.278684003809,0.22130526549,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/21  05:00:00,0.305238597061,0.420638686611,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/21  06:00:00,0.355464379246,0.80295420592,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/21  07:00:00,0.415857760405,0.913650510789,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/21  08:00:00,0.351837994768,0.866077239831,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/21  09:00:00,0.302224037007,0.778055917335,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/21  10:00:00,0.300307632177,0.676241645155,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/21  11:00:00,0.298183377471,0.610454624821,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/21  12:00:00,0.296488906242,0.561681107141,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/21  13:00:00,0.301950973353,0.507536430535,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/21  14:00:00,0.310695974523,0.47153570654,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/21  15:00:00,0.326256865237,0.499956980302,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/21  16:00:00,0.377089306417,0.606858828596,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/21  17:00:00,0.45673930714,0.80592195614,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/21  18:00:00,0.532718515507,0.833795331585,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/21  19:00:00,0.545781237036,0.746602366848,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/21  20:00:00,0.612398792377,0.655644724519,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/21  21:00:00,0.660822892657,0.5793847068,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/21  22:00:00,0.568685512895,0.472870506695,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/21  23:00:00,0.466394511922,0.358089624164,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/21  24:00:00,0.35357194112,0.237230693784,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/22  01:00:00,0.30828189134,0.18383898266,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/22  02:00:00,0.290906858138,0.164708595322,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/22  03:00:00,0.286378273235,0.169980477773,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/22  04:00:00,0.278684003809,0.218831172391,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/22  05:00:00,0.305238597061,0.418479238621,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/22  06:00:00,0.355464379246,0.800126212602,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/22  07:00:00,0.415857760405,0.911751204369,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/22  08:00:00,0.351837994768,0.865101209304,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/22  09:00:00,0.302224037007,0.775994463634,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/22  10:00:00,0.300307632177,0.675517129365,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/22  11:00:00,0.298183377471,0.611076503977,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/22  12:00:00,0.296488906242,0.56338128269,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/22  13:00:00,0.301950973353,0.509888663708,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/22  14:00:00,0.310695974523,0.474783996979,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/22  15:00:00,0.326256865237,0.504329459009,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/22  16:00:00,0.377089306417,0.611925810093,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/22  17:00:00,0.45673930714,0.812515900184,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/22  18:00:00,0.532718515507,0.840791987982,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/22  19:00:00,0.545781237036,0.753265147062,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/22  20:00:00,0.612398792377,0.662325719091,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/22  21:00:00,0.660822892657,0.5839221315,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/22  22:00:00,0.568685512895,0.473772023624,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/22  23:00:00,0.466394511922,0.360827076797,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/22  24:00:00,0.35357194112,0.238172516643,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/23  01:00:00,0.30828189134,0.185577028961,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/23  02:00:00,0.290906858138,0.167512287188,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/23  03:00:00,0.286378273235,0.172621458085,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/23  04:00:00,0.278684003809,0.221066069599,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/23  05:00:00,0.305238597061,0.420186154216,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/23  06:00:00,0.355464379246,0.801542897684,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/23  07:00:00,0.415857760405,0.912383862045,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/23  08:00:00,0.351837994768,0.865892723682,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/23  09:00:00,0.302224037007,0.779014872738,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/23  10:00:00,0.300307632177,0.678982615039,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/23  11:00:00,0.298183377471,0.613774188051,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/23  12:00:00,0.296488906242,0.565473395955,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/23  13:00:00,0.301950973353,0.509675815477,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/23  14:00:00,0.310695974523,0.473418726124,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/23  15:00:00,0.326256865237,0.50335382468,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/23  16:00:00,0.377089306417,0.610588785132,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/23  17:00:00,0.45673930714,0.809855479396,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/23  18:00:00,0.532718515507,0.838203118824,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/23  19:00:00,0.545781237036,0.752286513742,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/23  20:00:00,0.612398792377,0.664049353555,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/23  21:00:00,0.660822892657,0.587821615075,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/23  22:00:00,0.568685512895,0.475540252711,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/23  23:00:00,0.466394511922,0.360581489441,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/23  24:00:00,0.35357194112,0.238401677085,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/24  01:00:00,0.308481919658,0.18963002004,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/24  02:00:00,0.291026309719,0.171261596375,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/24  03:00:00,0.286478205919,0.176787150007,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/24  04:00:00,0.278844879515,0.229040093398,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/24  05:00:00,0.305538721013,0.445017123567,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/24  06:00:00,0.356064741966,0.858291662289,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/24  07:00:00,0.417002133982,0.978201219943,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/24  08:00:00,0.353691900383,0.930543943264,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/24  09:00:00,0.304369548423,0.832229954115,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/24  10:00:00,0.302324733144,0.721272067748,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/24  11:00:00,0.299950181945,0.647764590055,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/24  12:00:00,0.298055404632,0.593969182175,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/24  13:00:00,0.303454534974,0.535050919427,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/24  14:00:00,0.311979711163,0.496701456249,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/24  15:00:00,0.32746002514,0.52697857169,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/24  16:00:00,0.378342571545,0.640135542167,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/24  17:00:00,0.458099192306,0.849441109578,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/24  18:00:00,0.534509538667,0.890984972284,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/24  19:00:00,0.547846558109,0.810848713306,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/24  20:00:00,0.614228968148,0.716897324518,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/24  21:00:00,0.662348299003,0.628550927155,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/24  22:00:00,0.569712531084,0.508974493554,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/24  23:00:00,0.467021195709,0.381493330545,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/24  24:00:00,0.353900379886,0.243331940282,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/25  01:00:00,0.308481919658,0.186621197839,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/25  02:00:00,0.291026309719,0.168749564684,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/25  03:00:00,0.286478205919,0.174912632544,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/25  04:00:00,0.278844879515,0.227543716858,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/25  05:00:00,0.305538721013,0.443305306391,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/25  06:00:00,0.356064741966,0.857145058248,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/25  07:00:00,0.417002133982,0.976399662758,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/25  08:00:00,0.353691900383,0.9279837064,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/25  09:00:00,0.304369548423,0.829902567553,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/25  10:00:00,0.302324733144,0.718976306364,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/25  11:00:00,0.299950181945,0.645112361448,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/25  12:00:00,0.298055404632,0.591194620607,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/25  13:00:00,0.303454534974,0.532036018091,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/25  14:00:00,0.311979711163,0.49358383148,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/25  15:00:00,0.32746002514,0.52246281906,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/25  16:00:00,0.378342571545,0.637551665998,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/25  17:00:00,0.458099192306,0.844455346649,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/25  18:00:00,0.534509538667,0.886256768445,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/25  19:00:00,0.547846558109,0.806280293597,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/25  20:00:00,0.614228968148,0.712185704429,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/25  21:00:00,0.662348299003,0.623450951343,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/25  22:00:00,0.569712531084,0.503833394001,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/25  23:00:00,0.467021195709,0.376250224617,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/25  24:00:00,0.353900379886,0.237756702798,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/26  01:00:00,0.30828189134,0.17889757514,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/26  02:00:00,0.290906858138,0.164577295273,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/26  03:00:00,0.286378273235,0.170616625454,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/26  04:00:00,0.278684003809,0.21658249697,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/26  05:00:00,0.305238597061,0.414073462679,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/26  06:00:00,0.355464379246,0.794599261978,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/26  07:00:00,0.415857760405,0.90508834433,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/26  08:00:00,0.351837994768,0.859482842967,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/26  09:00:00,0.302224037007,0.768710381366,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/26  10:00:00,0.300307632177,0.66704873153,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/26  11:00:00,0.298183377471,0.601850684963,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/26  12:00:00,0.296488906242,0.553789002189,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/26  13:00:00,0.301950973353,0.499549930395,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/26  14:00:00,0.310695974523,0.463680749029,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/26  15:00:00,0.326256865237,0.492513190805,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/26  16:00:00,0.377089306417,0.599831333768,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/26  17:00:00,0.45673930714,0.799263707375,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/26  18:00:00,0.532718515507,0.826443800522,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/26  19:00:00,0.545781237036,0.739415281091,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/26  20:00:00,0.612398792377,0.649632088851,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/26  21:00:00,0.660822892657,0.574416043524,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/26  22:00:00,0.568685512895,0.467923880405,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/26  23:00:00,0.466394511922,0.356050788111,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/26  24:00:00,0.35357194112,0.231667379342,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/27  01:00:00,0.30828189134,0.17710146185,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/27  02:00:00,0.290906858138,0.15927178256,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/27  03:00:00,0.286378273235,0.165172023125,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/27  04:00:00,0.278684003809,0.213437056232,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/27  05:00:00,0.305238597061,0.412059178897,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/27  06:00:00,0.355464379246,0.792802139005,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/27  07:00:00,0.415857760405,0.904035670749,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/27  08:00:00,0.351837994768,0.857213202677,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/27  09:00:00,0.302224037007,0.768275225316,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/27  10:00:00,0.300307632177,0.667681814124,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/27  11:00:00,0.298183377471,0.603540187637,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/27  12:00:00,0.296488906242,0.556068684275,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/27  13:00:00,0.301950973353,0.502867562384,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/27  14:00:00,0.310695974523,0.468316700491,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/27  15:00:00,0.326256865237,0.498558196175,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/27  16:00:00,0.377089306417,0.606608591713,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/27  17:00:00,0.45673930714,0.807125387613,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/27  18:00:00,0.532718515507,0.835004548483,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/27  19:00:00,0.545781237036,0.747662945548,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/27  20:00:00,0.612398792377,0.656953432786,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/27  21:00:00,0.660822892657,0.579181075555,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/27  22:00:00,0.568685512895,0.469230413265,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/27  23:00:00,0.466394511922,0.356619083127,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
