Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.453957589831,2.26864879777,0.0,1.65903813153,0.0,0.0325022012577,0.0325022012577,0.0325022012577,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.49099489289,2.46675137436,0.0,1.81906611246,0.0,0.0356373080067,0.0356373080067,0.0356373080067,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.614619323792,2.9088430041,0.0,2.11741383996,0.0,0.0414822356787,0.0414822356787,0.0414822356787,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.841916741413,4.30625059209,0.0,3.25465155971,0.0,0.063761849717,0.063761849717,0.063761849717,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00636303109,3.35399520884,0.0,2.24913546069,0.0,0.0440627927773,0.0440627927773,0.0440627927773,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00066175813,3.04880237935,0.0,2.04186282281,0.0,0.0400021163748,0.0400021163748,0.0400021163748,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.956978890003,2.93830360849,0.0,2.04724506522,0.0,0.0401075598379,0.0401075598379,0.0401075598379,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.887403338035,2.88039989349,0.0,2.09910519381,0.0,0.0411235511552,0.0411235511552,0.0411235511552,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.745368564697,2.79769630996,0.0,2.16638037982,0.0,0.0424415387251,0.0424415387251,0.0424415387251,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.62001408128,2.77136417437,0.0,2.30045817378,0.0,0.0450682555923,0.0450682555923,0.0450682555923,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.48485763743,2.72444500057,0.0,2.43887394577,0.0,0.0477799577484,0.0477799577484,0.0477799577484,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.430498912398,2.81413239027,0.0,2.59548653127,0.0,0.0508481535159,0.0508481535159,0.0508481535159,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.413319558677,2.80384162967,0.0,2.60821687351,0.0,0.0510975535375,0.0510975535375,0.0510975535375,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.409539760954,2.88620868702,0.0,2.68478699867,0.0,0.0525976381775,0.0525976381775,0.0525976381775,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.400491800402,3.00389442866,0.0,2.74313393463,0.0,0.0537407124802,0.0537407124802,0.0537407124802,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.433329569652,3.21174942346,0.0,2.7031231992,0.0,0.0529568625186,0.0529568625186,0.0529568625186,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.52426968004,3.5837366515,0.0,2.59988557101,0.0,0.0509343350643,0.0509343350643,0.0509343350643,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.650828241878,4.14808154408,0.0,3.02504051387,0.0,0.059263541763,0.059263541763,0.059263541763,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.567821433368,3.47993226322,0.0,2.41555150722,0.0,0.0473230480626,0.0473230480626,0.0473230480626,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.45780516174,3.3881927719,0.0,2.43561997786,0.0,0.0477162092921,0.0477162092921,0.0477162092921,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.447432750231,3.22475749293,0.0,2.39759051134,0.0,0.0469711743521,0.0469711743521,0.0469711743521,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.44485465186,3.04089642926,0.0,2.29427954827,0.0,0.0449472101949,0.0449472101949,0.0449472101949,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.439876424105,2.88830430498,0.0,2.20136639353,0.0,0.043126949408,0.043126949408,0.043126949408,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.446321034435,2.76841528271,0.0,2.1478780748,0.0,0.0420790602321,0.0420790602321,0.0420790602321,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.465341155294,2.8831409181,0.0,2.30562625169,0.0,0.0451695033606,0.0451695033606,0.0451695033606,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.500510632291,2.98133009844,0.0,2.36620021369,0.0,0.0463562073106,0.0463562073106,0.0463562073106,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.617361714771,3.07105932912,0.0,2.32136759035,0.0,0.0454778917861,0.0454778917861,0.0454778917861,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.840938707157,4.27357535577,0.0,3.27414270783,0.0,0.0641437006262,0.0641437006262,0.0641437006262,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00515020473,3.31384674529,0.0,2.27864886299,0.0,0.0446409895788,0.0446409895788,0.0446409895788,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.998968832088,2.98910837067,0.0,2.06087130637,0.0,0.0403745114069,0.0403745114069,0.0403745114069,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.954651054681,2.83794318746,0.0,2.02184259588,0.0,0.0396099002873,0.0396099002873,0.0396099002873,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.885165775383,2.78201202845,0.0,2.06275397999,0.0,0.0404113948491,0.0404113948491,0.0404113948491,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.744192954832,2.74026479963,0.0,2.15879568565,0.0,0.0422929470491,0.0422929470491,0.0422929470491,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.619411635784,2.74112252877,0.0,2.30169538996,0.0,0.0450924938834,0.0450924938834,0.0450924938834,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.484987341158,2.73130988373,0.0,2.44549452596,0.0,0.0479096614759,0.0479096614759,0.0479096614759,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.42870387147,2.72262288087,0.0,2.50386069571,0.0,0.0490531125877,0.0490531125877,0.0490531125877,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.41241266524,2.75763588927,0.0,2.56192552293,0.0,0.0501906601005,0.0501906601005,0.0501906601005,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.407653710078,2.79003507768,0.0,2.58851566317,0.0,0.0507115873011,0.0507115873011,0.0507115873011,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.397049432141,2.82838397902,0.0,2.56742213708,0.0,0.0502983442194,0.0502983442194,0.0502983442194,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.429449704107,3.01437239235,0.0,2.50507984723,0.0,0.0490769969742,0.0490769969742,0.0490769969742,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.518461660442,3.28880361856,0.0,2.30342177439,0.0,0.0451263154655,0.0451263154655,0.0451263154655,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.633213394052,3.25068240244,0.0,2.12591051366,0.0,0.0416486939376,0.0416486939376,0.0416486939376,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.556387351218,2.8979020689,0.0,1.83191170583,0.0,0.035888965912,0.035888965912,0.035888965912,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.438074706772,2.38246417922,0.0,1.42850120198,0.0,0.0279857543243,0.0279857543243,0.0279857543243,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.420106838999,1.83110591776,0.0,1.00277025432,0.0,0.0196452631206,0.0196452631206,0.0196452631206,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.411698252331,1.34944756351,0.0,0.601848605322,0.0,0.0117908106662,0.0117908106662,0.0117908106662,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.406417450043,1.18126574252,0.0,0.493490875441,0.0,0.00966797534523,0.00966797534523,0.00966797534523,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.411680098775,1.00095484556,0.0,0.379670662754,0.0,0.00743812457226,0.00743812457226,0.00743812457226,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.431219418493,1.14210493789,0.0,0.563920758616,0.0,0.0110477665592,0.0110477665592,0.0110477665592,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.467172593335,1.28031590518,0.0,0.664497691467,0.0,0.0130181683548,0.0130181683548,0.0130181683548,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.587249939891,1.53483696558,0.0,0.784346071791,0.0,0.0153661169063,0.0153661169063,0.0153661169063,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.804158781353,2.39722247341,0.0,1.39675296123,0.0,0.0273637748225,0.0273637748225,0.0273637748225,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.97751198744,1.90431586994,0.0,0.867887295927,0.0,0.0170027722842,0.0170027722842,0.0170027722842,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.974735260781,1.75337974293,0.0,0.823896046072,0.0,0.0161409401001,0.0161409401001,0.0161409401001,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.932864381757,1.72699714027,0.0,0.909766498209,0.0,0.0178232273631,0.0178232273631,0.0178232273631,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.865431177974,1.77567152866,0.0,1.05542375785,0.0,0.0206767974394,0.0206767974394,0.0206767974394,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.7267602979,1.85120277109,0.0,1.26896541371,0.0,0.0248602901172,0.0248602901172,0.0248602901172,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.603797058813,1.94461227831,0.0,1.50466695496,0.0,0.0294779169126,0.0294779169126,0.0294779169126,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.471293563377,2.0325662717,0.0,1.74651111487,0.0,0.0342158836952,0.0342158836952,0.0342158836952,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.416865931186,2.11848275765,0.0,1.89960641234,0.0,0.0372151723043,0.0372151723043,0.0372151723043,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.402628785072,2.25831280164,0.0,2.0625184168,0.0,0.0404067799326,0.0404067799326,0.0404067799326,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.400029452769,2.4009593761,0.0,2.19934406522,0.0,0.0430873299921,0.0430873299921,0.0430873299921,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.391560450544,2.54840269345,0.0,2.28724327472,0.0,0.0448093626225,0.0448093626225,0.0448093626225,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.426273209059,2.85288567259,0.0,2.34293924732,0.0,0.0459005019255,0.0459005019255,0.0459005019255,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.526724577689,3.71207709442,0.0,2.72519304711,0.0,0.0533892327126,0.0533892327126,0.0533892327126,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.635672269211,3.37789150744,0.0,2.25142101732,0.0,0.0441075690968,0.0441075690968,0.0441075690968,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.556805887021,2.92084534449,0.0,1.85327539292,0.0,0.0363075017156,0.0363075017156,0.0363075017156,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.439899838667,2.47699029287,0.0,1.52166299692,0.0,0.0298108862191,0.0298108862191,0.0298108862191,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.423531973527,2.00708495336,0.0,1.17760237542,0.0,0.0230703976478,0.0230703976478,0.0230703976478,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.420447882527,1.7970263395,0.0,1.04846359045,0.0,0.0205404408619,0.0205404408619,0.0205404408619,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.415287373413,1.634842337,0.0,0.946246089725,0.0,0.0185378987156,0.0185378987156,0.0185378987156,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.420087659302,1.43084232223,0.0,0.808825088224,0.0,0.0158456850992,0.0158456850992,0.0158456850992,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.437670246997,1.47203721314,0.0,0.893196009316,0.0,0.0174985950628,0.0174985950628,0.0174985950628,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.474200875855,1.63974213319,0.0,1.02324842982,0.0,0.0200464508745,0.0200464508745,0.0200464508745,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.595660667041,1.96493724076,0.0,1.21366213397,0.0,0.0237768440564,0.0237768440564,0.0237768440564,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.815811806624,2.99305553695,0.0,1.99156846679,0.0,0.0390168000939,0.0390168000939,0.0390168000939,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.98613487869,2.3456694217,0.0,1.3080330348,0.0,0.0256256635341,0.0256256635341,0.0256256635341,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.981693613079,2.10978440663,0.0,1.17907727528,0.0,0.0230992923979,0.0230992923979,0.0230992923979,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.938692403349,2.02559089909,0.0,1.20725127394,0.0,0.0236512489548,0.0236512489548,0.0236512489548,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.870970479123,2.05939012692,0.0,1.33817112491,0.0,0.0262160985889,0.0262160985889,0.0262160985889,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.730910686605,2.06380862509,0.0,1.48081731467,0.0,0.0290106788219,0.0290106788219,0.0290106788219,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.608979665088,2.20966109645,0.0,1.76920723525,0.0,0.0346605231875,0.0346605231875,0.0346605231875,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.475744898484,2.26001491385,0.0,1.97372448484,0.0,0.0386672188025,0.0386672188025,0.0386672188025,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.42073008863,2.31583629314,0.0,2.09684796204,0.0,0.0410793297476,0.0410793297476,0.0410793297476,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.404617821033,2.35992329687,0.0,2.16404650959,0.0,0.0423958158942,0.0423958158942,0.0423958158942,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.40013550237,2.40646662847,0.0,2.20475724726,0.0,0.0431933795933,0.0431933795933,0.0431933795933,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.390367870544,2.4877225996,0.0,2.22636937635,0.0,0.0436167826216,0.0436167826216,0.0436167826216,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.422996594283,2.68627586174,0.0,2.17568814908,0.0,0.0426238871496,0.0426238871496,0.0426238871496,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.512857122713,3.00570174736,0.0,2.01734447988,0.0,0.0395217777367,0.0395217777367,0.0395217777367,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.62909787742,3.04397486476,0.0,1.91583861824,0.0,0.0375331773054,0.0375331773054,0.0375331773054,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.558597941084,3.01386773258,0.0,1.94474876732,0.0,0.0380995557787,0.0380995557787,0.0380995557787,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.450610286742,3.02503093587,0.0,2.06836571473,0.0,0.0405213342943,0.0405213342943,0.0405213342943,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.441452583101,2.92294696317,0.0,2.09233963854,0.0,0.040991007222,0.040991007222,0.040991007222,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.440401788868,2.81649611274,0.0,2.06698818915,0.0,0.0404943472029,0.0404943472029,0.0404943472029,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.436922328861,2.73997969634,0.0,2.05057794029,0.0,0.0401728541636,0.0401728541636,0.0401728541636,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.447140629912,2.81244951983,0.0,2.18971339969,0.0,0.0428986557095,0.0428986557095,0.0428986557095,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.460924008309,2.65964357546,0.0,2.08015797579,0.0,0.0407523563756,0.0407523563756,0.0407523563756,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.495677476645,2.73665344886,0.0,2.11949724582,0.0,0.0415230516643,0.0415230516643,0.0415230516643,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.61236820211,2.81852356765,0.0,2.0664793799,0.0,0.0404843791253,0.0404843791253,0.0404843791253,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.829264822636,3.68074746625,0.0,2.67826246549,0.0,0.052469816106,0.052469816106,0.052469816106,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99774211911,2.93933249379,0.0,1.90051150439,0.0,0.0372329039545,0.0372329039545,0.0372329039545,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.993693636286,2.72351185759,0.0,1.7916048983,0.0,0.0350993156047,0.0350993156047,0.0350993156047,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.949323011067,2.56930582717,0.0,1.74987863099,0.0,0.0342818566735,0.0342818566735,0.0342818566735,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.88190794954,2.61863348613,0.0,1.89646194159,0.0,0.0371535690059,0.0371535690059,0.0371535690059,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.741611874115,2.61077805071,0.0,2.02704733743,0.0,0.0397118663326,0.0397118663326,0.0397118663326,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.617058584953,2.62253914302,0.0,2.18158656955,0.0,0.0427394430526,0.0427394430526,0.0427394430526,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.482882609918,2.62458195499,0.0,2.33806089843,0.0,0.0458049302359,0.0458049302359,0.0458049302359,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.428050360099,2.68960103024,0.0,2.47050294632,0.0,0.0483996012165,0.0483996012165,0.0483996012165,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.412108491069,2.74235684489,0.0,2.54639929615,0.0,0.04988648593,0.04988648593,0.04988648593,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.407618478376,2.78851886626,0.0,2.58671730077,0.0,0.0506763555995,0.0506763555995,0.0506763555995,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.398536755303,2.90488400775,0.0,2.64334086699,0.0,0.0517856673808,0.0517856673808,0.0517856673808,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.433480266486,3.22203152459,0.0,2.71081534877,0.0,0.0531075593525,0.0531075593525,0.0531075593525,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.524136975348,3.58291285593,0.0,2.59311180993,0.0,0.0508016303714,0.0508016303714,0.0508016303714,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.639488527448,3.57598635553,0.0,2.44621760614,0.0,0.0479238273334,0.0479238273334,0.0479238273334,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.569395162188,3.56651789591,0.0,2.49588071632,0.0,0.0488967768826,0.0488967768826,0.0488967768826,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.456160742642,3.30965893038,0.0,2.35168246342,0.0,0.0460717901943,0.0460717901943,0.0460717901943,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.44791748165,3.25404282208,0.0,2.42233307881,0.0,0.0474559057712,0.0474559057712,0.0474559057712,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.446757201743,3.14182748265,0.0,2.39139305694,0.0,0.0468497600783,0.0468497600783,0.0468497600783,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.444701715782,3.13785912582,0.0,2.44766795396,0.0,0.0479522410846,0.0479522410846,0.0479522410846,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.453432765029,3.13432898868,0.0,2.51088832583,0.0,0.0491907908268,0.0491907908268,0.0491907908268,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.471344537006,3.19217909999,0.0,2.61206208658,0.0,0.0511728850725,0.0511728850725,0.0511728850725,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.505992508073,3.26382173626,0.0,2.64601636776,0.0,0.0518380830927,0.0518380830927,0.0518380830927,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.62363625316,3.39444220221,0.0,2.64164431139,0.0,0.0517524301753,0.0517524301753,0.0517524301753,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.848269229869,4.6517839238,0.0,3.64832095527,0.0,0.0714742233391,0.0714742233391,0.0714742233391,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01283207001,3.71074264534,0.0,2.67076099462,0.0,0.052322854857,0.052322854857,0.052322854857,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00746508513,3.42763568207,0.0,2.49455294091,0.0,0.0488707644463,0.0488707644463,0.0488707644463,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.965475558703,3.39486020691,0.0,2.57436717059,0.0,0.0504344043091,0.0504344043091,0.0504344043091,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.896935186798,3.38661531084,0.0,2.66351028472,0.0,0.0521808062639,0.0521808062639,0.0521808062639,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.756882201435,3.39095926575,0.0,2.80650393802,0.0,0.0549821936521,0.0549821936521,0.0549821936521,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
