Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  23:00:00,0.953737066249,1.42106657851,0.0,1.36556735191,0.0,0.0236959349761,0.0236959349761,0.0236959349761,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284661103625
 03/07  24:00:00,0.75724267065,1.56345820801,0.0,1.52073338533,0.0,0.0263884453331,0.0263884453331,0.0263884453331,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200672621873
 03/08  01:00:00,0.537097703278,1.68862672877,0.0,1.65649452196,0.0,0.0287442332489,0.0287442332489,0.0287442332489,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159722535
 03/08  02:00:00,0.443413145738,1.76768025487,0.0,1.73703619124,0.0,0.0301418282892,0.0301418282892,0.0301418282892,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.064152171422
 03/08  03:00:00,0.41688836349,1.84741127344,0.0,1.82365585572,0.0,0.0316448914184,0.0316448914184,0.0316448914184,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740360405
 03/08  04:00:00,0.416681553716,1.8968990824,0.0,1.87338417267,0.0,0.0325077993982,0.0325077993982,0.0325077993982,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334304208
 03/08  05:00:00,0.444907298761,2.05869869751,0.0,2.02913190925,0.0,0.0352104037286,0.0352104037286,0.0352104037286,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925391020233
 03/08  06:00:00,0.631768599346,2.00557717718,0.0,1.96746209096,0.0,0.0341402814807,0.0341402814807,0.0341402814807,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964756034
 03/08  07:00:00,0.994116339507,2.45915944216,0.0,2.39149942176,0.0,0.0414983667513,0.0414983667513,0.0414983667513,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241240289
 03/08  08:00:00,1.12742800027,1.79914291124,0.0,1.69677180231,0.0,0.0294431426179,0.0294431426179,0.0294431426179,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060143803
 03/08  09:00:00,1.00319815015,1.27956516114,0.0,1.17395697235,0.0,0.0203710260373,0.0203710260373,0.0203710260373,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.56431546612
 03/08  10:00:00,0.853595789201,0.967614578482,0.0,0.860778025549,0.0,0.0149366049896,0.0149366049896,0.0149366049896,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024865384
 03/08  11:00:00,0.770410388394,0.773117422341,0.0,0.676598674492,0.0,0.0117406425785,0.0117406425785,0.0117406425785,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124123792
 03/08  12:00:00,0.704437016006,0.629223014182,0.0,0.51934170387,0.0,0.00901184934454,0.00901184934454,0.00901184934454,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352581796587
 03/08  13:00:00,0.651762405488,0.535196445233,0.0,0.412233165113,0.0,0.00715325411215,0.00715325411215,0.00715325411215,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303942969556
 03/08  14:00:00,0.626261231163,0.359490598216,0.0,0.256016917831,0.0,0.00444251997472,0.00444251997472,0.00444251997472,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274697041603
 03/08  15:00:00,0.607854513409,0.178435148302,0.0,0.0780298651103,0.0,0.00135400909172,0.00135400909172,0.00135400909172,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.24866304689
 03/08  16:00:00,0.636036995304,0.248438602559,0.0,0.123005104963,0.0,0.00213443955353,0.00213443955353,0.00213443955353,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255168187596
 03/08  17:00:00,0.751223479679,0.438680297049,0.0,0.243047982003,0.0,0.00421747720427,0.00421747720427,0.00421747720427,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.29236191404
 03/08  18:00:00,0.980250340324,1.30430212147,0.0,0.994392693046,0.0,0.0172551464137,0.0172551464137,0.0172551464137,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373274475282
 03/08  19:00:00,1.19497281119,0.640519373361,0.0,0.391107502198,0.0,0.00678667216799,0.00678667216799,0.00678667216799,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441147123064
 03/08  20:00:00,1.27048709167,0.431398860112,0.0,0.287953222094,0.0,0.00499669299894,0.00499669299894,0.00499669299894,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448245093642
 03/08  21:00:00,1.25702314306,0.391492584302,0.0,0.293780654966,0.0,0.00509781321846,0.00509781321846,0.00509781321846,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407571316277
 03/08  22:00:00,1.14255368693,0.432769400636,0.0,0.355824769729,0.0,0.00617443042598,0.00617443042598,0.00617443042598,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358829823683
 03/08  23:00:00,0.937508432862,0.521762734509,0.0,0.466263507908,0.0,0.00809081276703,0.00809081276703,0.00809081276703,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284037592447
 03/08  24:00:00,0.740854444121,0.643261063006,0.0,0.600536240317,0.0,0.0104207732276,0.0104207732276,0.0104207732276,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.20025206745
 03/09  01:00:00,0.521499789616,0.801236197514,0.0,0.769103990701,0.0,0.0133458361669,0.0133458361669,0.0133458361669,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106960205955
 03/09  02:00:00,0.429045657139,0.945234080923,0.0,0.914590017296,0.0,0.0158703747195,0.0158703747195,0.0158703747195,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0640561363924
 03/09  03:00:00,0.402639368312,1.03034377933,0.0,1.00658836161,0.0,0.017466771105,0.017466771105,0.017466771105,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540031611758
 03/09  04:00:00,0.401350237878,1.01804540112,0.0,0.994530491385,0.0,0.0172575375521,0.0172575375521,0.0172575375521,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057952376429
 03/09  05:00:00,0.427528029631,1.06678893464,0.0,1.03722214638,0.0,0.0179983422289,0.0179983422289,0.0179983422289,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923718943927
 03/09  06:00:00,0.614641216887,1.05047327367,0.0,1.01235818744,0.0,0.0175668917015,0.0175668917015,0.0175668917015,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410763354
 03/09  07:00:00,0.967074686442,0.974146319797,0.0,0.906486299403,0.0,0.015729755385,0.015729755385,0.015729755385,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.53796819859
 03/09  08:00:00,1.10910840393,0.82636133005,0.0,0.723990221122,0.0,0.0125630018754,0.0125630018754,0.0125630018754,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620688212
 03/09  09:00:00,0.98905064568,0.541404976431,0.0,0.43579678764,0.0,0.00756214062105,0.00756214062105,0.00756214062105,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.562976847063
 03/09  10:00:00,0.840646279755,0.287978853808,0.0,0.181142300875,0.0,0.00314326215908,0.00314326215908,0.00314326215908,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.488868698769
 03/09  11:00:00,0.757599363091,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414053741067
 03/09  12:00:00,0.694317528669,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351474158595
 03/09  13:00:00,0.643378894621,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.302712712801
 03/09  14:00:00,0.620407892009,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273286222424
 03/09  15:00:00,0.604988472662,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247151015235
 03/09  16:00:00,0.632264589133,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.253530220979
 03/09  17:00:00,0.745258465762,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.290614377327
 03/09  18:00:00,0.961132561713,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371411843085
 03/09  19:00:00,1.1862948546,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.439255838636
 03/09  20:00:00,1.26352291155,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.446277606528
 03/09  21:00:00,1.25019917763,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.405845164064
 03/09  22:00:00,1.13500657041,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.357457137589
 03/09  23:00:00,0.928501969936,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283121942288
 03/09  24:00:00,0.732368887828,0.179853282523,0.0,0.137128459834,0.0,0.00237951431911,0.00237951431911,0.00237951431911,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199807770065
 03/10  01:00:00,0.515641608886,0.475565506045,0.0,0.443433299233,0.0,0.00769465278305,0.00769465278305,0.00769465278305,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106753208608
 03/10  02:00:00,0.425579437908,0.751147075195,0.0,0.720503011568,0.0,0.0125024902567,0.0125024902567,0.0125024902567,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0639578016243
 03/10  03:00:00,0.401195805547,0.951335118844,0.0,0.927579701123,0.0,0.0160957775185,0.0160957775185,0.0160957775185,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0539305919968
 03/10  04:00:00,0.403018051744,1.11894099778,0.0,1.09542608804,0.0,0.0190083230366,0.0190083230366,0.0190083230366,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0578694048105
 03/10  05:00:00,0.43138693395,1.29903710106,0.0,1.2694703128,0.0,0.0220284162067,0.0220284162067,0.0220284162067,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0922007247343
 03/10  06:00:00,0.620152028274,1.40074093713,0.0,1.3626258509,0.0,0.0236448927359,0.0236448927359,0.0236448927359,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.247843573707
 03/10  07:00:00,0.982871962675,1.95963504146,0.0,1.89197502106,0.0,0.0328303961079,0.0328303961079,0.0328303961079,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.5366648341
 03/10  08:00:00,1.12001852542,1.54002883739,0.0,1.43765772846,0.0,0.0249468794078,0.0249468794078,0.0249468794078,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.602146932164
 03/10  09:00:00,1.00021876541,1.26399118759,0.0,1.15838299879,0.0,0.020100779488,0.020100779488,0.020100779488,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.561606327927
 03/10  10:00:00,0.854167600389,1.13541151057,0.0,1.02857495764,0.0,0.0178482923453,0.0178482923453,0.0178482923453,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.487684989217
 03/10  11:00:00,0.773131145342,1.04326728811,0.0,0.946748540262,0.0,0.016428403782,0.016428403782,0.016428403782,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.413157119536
 03/10  12:00:00,0.70749638622,0.900788606851,0.0,0.790907296539,0.0,0.0137241768739,0.0137241768739,0.0137241768739,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.350928839272
 03/10  13:00:00,0.655151634642,0.811695780449,0.0,0.688732500329,0.0,0.0119511941471,0.0119511941471,0.0119511941471,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.302534258675
 03/10  14:00:00,0.630560471956,0.679703753923,0.0,0.576230073538,0.0,0.009999001759,0.009999001759,0.009999001759,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273439800612
 03/10  15:00:00,0.614576390246,0.630747999291,0.0,0.530342716099,0.0,0.0092027438252,0.0092027438252,0.0092027438252,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247536188993
 03/10  16:00:00,0.643308416574,0.734245452173,0.0,0.608811954577,0.0,0.0105643771199,0.0105643771199,0.0105643771199,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254009671299
 03/10  17:00:00,0.758479617432,0.93435309906,0.0,0.738720784013,0.0,0.0128186131859,0.0128186131859,0.0128186131859,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291016915811
 03/10  18:00:00,0.992054517193,2.08513520723,0.0,1.77522577881,0.0,0.03080451108,0.03080451108,0.03080451108,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371529287485
 03/10  19:00:00,1.20332919526,1.24146182472,0.0,0.992049953562,0.0,0.0172144941512,0.0172144941512,0.0172144941512,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.43907568515
 03/10  20:00:00,1.27752104045,0.957676402771,0.0,0.814230764753,0.0,0.0141288961178,0.0141288961178,0.0141288961178,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.446146839312
 03/10  21:00:00,1.26581789901,1.007933405,0.0,0.910221475665,0.0,0.0157945698328,0.0157945698328,0.0157945698328,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.40566931561
 03/10  22:00:00,1.15208298534,1.07792937281,0.0,1.0009847419,0.0,0.0173695345916,0.0173695345916,0.0173695345916,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.35716401793
 03/10  23:00:00,0.949637958676,1.29529091536,0.0,1.23979168876,0.0,0.0215134194586,0.0215134194586,0.0215134194586,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28274451157
 03/10  24:00:00,0.755087722211,1.51376959555,0.0,1.47104477286,0.0,0.0255262263232,0.0255262263232,0.0255262263232,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199379892444
 03/11  01:00:00,0.544107170526,1.68265799386,0.0,1.65052578705,0.0,0.0286406610933,0.0286406610933,0.0286406610933,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113944323172
 03/11  02:00:00,0.450113291199,1.9502760136,0.0,1.91963194998,0.0,0.0333103114986,0.0333103114986,0.0333103114986,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0674838053555
 03/11  03:00:00,0.420528435768,1.89751115039,0.0,1.87375573267,0.0,0.0325142468734,0.0325142468734,0.0325142468734,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.056725301282
 03/11  04:00:00,0.418696354241,1.84008674742,0.0,1.81657183769,0.0,0.0315219663717,0.0315219663717,0.0315219663717,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0609341312878
 03/11  05:00:00,0.447088007589,1.82905806823,0.0,1.79949127997,0.0,0.0312255769006,0.0312255769006,0.0312255769006,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0985437619734
 03/11  06:00:00,0.646243755754,1.76658801819,0.0,1.72847293196,0.0,0.0299932347872,0.0299932347872,0.0299932347872,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.267286835184
 03/11  07:00:00,1.03074878534,2.08928215707,0.0,2.02162213668,0.0,0.0350800907987,0.0350800907987,0.0350800907987,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.581691599354
 03/11  08:00:00,1.17588196469,1.68259946103,0.0,1.58022835211,0.0,0.0274208285855,0.0274208285855,0.0274208285855,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.65439204868
 03/11  09:00:00,1.05918359451,1.5748435589,0.0,1.4692353701,0.0,0.025494828758,0.025494828758,0.025494828758,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.613323202137
 03/11  10:00:00,0.909068458503,1.56448615196,0.0,1.45764959902,0.0,0.0252937872804,0.0252937872804,0.0252937872804,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.53299484098
 03/11  11:00:00,0.819856565164,1.44642350969,0.0,1.34990476184,0.0,0.0234241507133,0.0234241507133,0.0234241507133,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.45086969146
 03/11  12:00:00,0.749530137958,1.45211649817,0.0,1.34223518785,0.0,0.0232910648379,0.0232910648379,0.0232910648379,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.381628898571
 03/11  13:00:00,0.695344135875,1.51919290557,0.0,1.39622962545,0.0,0.0242280004497,0.0242280004497,0.0242280004497,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328883455215
 03/11  14:00:00,0.669811475084,1.55787956811,0.0,1.45440588772,0.0,0.0252375009522,0.0252375009522,0.0252375009522,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295948742925
 03/11  15:00:00,0.651747395907,1.5083617751,0.0,1.40795649191,0.0,0.0244314902774,0.0244314902774,0.0244314902774,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.268194711563
 03/11  16:00:00,0.679143093468,1.52177585465,0.0,1.39634235705,0.0,0.0242299566189,0.0242299566189,0.0242299566189,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274975608791
 03/11  17:00:00,0.79463305076,1.39366550872,0.0,1.19803319367,0.0,0.0207888073896,0.0207888073896,0.0207888073896,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317946889807
 03/11  18:00:00,1.02999492487,2.25084551522,0.0,1.94093608679,0.0,0.0336799904017,0.0336799904017,0.0336799904017,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.405234330675
 03/11  19:00:00,1.25307537236,1.40487112305,0.0,1.15545925189,0.0,0.020050045325,0.020050045325,0.020050045325,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.484195287916
 03/11  20:00:00,1.33237068805,1.05820691928,0.0,0.914761281263,0.0,0.0158733465684,0.0158733465684,0.0158733465684,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.497186715388
 03/11  21:00:00,1.31652540717,1.02392473499,0.0,0.926212805652,0.0,0.0160720585374,0.0160720585374,0.0160720585374,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.454269159296
 03/11  22:00:00,1.19295207058,1.02976080657,0.0,0.95281617566,0.0,0.0165336921031,0.0165336921031,0.0165336921031,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.397343539312
 03/11  23:00:00,0.979598651617,1.10121599467,0.0,1.04571676807,0.0,0.0181457447007,0.0181457447007,0.0181457447007,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.315045861079
 03/11  24:00:00,0.771774406194,1.26331049942,0.0,1.22058567674,0.0,0.0211801481546,0.0211801481546,0.0211801481546,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219785970808
 03/12  01:00:00,0.539018752133,1.40288801351,0.0,1.3707558067,0.0,0.0237859673622,0.0237859673622,0.0237859673622,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.11371059851
 03/12  02:00:00,0.442508787455,1.51854000262,0.0,1.487895939,0.0,0.025818635289,0.025818635289,0.025818635289,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0673709778213
 03/12  03:00:00,0.414861515309,1.57575615822,0.0,1.5520007405,0.0,0.0269310104537,0.0269310104537,0.0269310104537,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0566416172423
 03/12  04:00:00,0.414532978303,1.6056504401,0.0,1.58213553037,0.0,0.0274539227951,0.0274539227951,0.0274539227951,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0608387989265
 03/12  05:00:00,0.44323719085,1.61847983917,0.0,1.58891305091,0.0,0.0275715293605,0.0275715293605,0.0275715293605,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0983469927742
 03/12  06:00:00,0.643589803417,1.65093010346,0.0,1.61281501724,0.0,0.0279862869622,0.0279862869622,0.0279862869622,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.266639830672
 03/12  07:00:00,1.01977587704,1.54265017879,0.0,1.4749901584,0.0,0.0255946884163,0.0255946884163,0.0255946884163,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.580204093441
 03/12  08:00:00,1.17098728472,1.49771877254,0.0,1.39534766361,0.0,0.0242126962537,0.0242126962537,0.0242126962537,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.652705501044
 03/12  09:00:00,1.05529602437,1.44172961982,0.0,1.33612143103,0.0,0.0231849761972,0.0231849761972,0.0231849761972,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.611745484564
 03/12  10:00:00,0.901498541336,1.20692296867,0.0,1.10008641574,0.0,0.0190891911255,0.0190891911255,0.0190891911255,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.531629519969
 03/12  11:00:00,0.807706631971,0.81235556231,0.0,0.715836814461,0.0,0.0124215203191,0.0124215203191,0.0124215203191,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.449722388661
 03/12  12:00:00,0.731131310212,0.447234747031,0.0,0.337353436719,0.0,0.00585390760056,0.00585390760056,0.00585390760056,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.380667228063
 03/12  13:00:00,0.67181969273,0.210777606646,0.0,0.0878143265262,0.0,0.00152379343898,0.00152379343898,0.00152379343898,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328063219081
 03/12  14:00:00,0.64371690343,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295091672223
 03/12  15:00:00,0.626375986927,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.26725479286
 03/12  16:00:00,0.653904116182,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.273966588125
 03/12  17:00:00,0.772670777006,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.316773423443
 03/12  18:00:00,0.995377868806,0.321780494175,0.0,0.0118710657509,0.0,0.000205992038207,0.000205992038207,0.000205992038207,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.404091272974
 03/12  19:00:00,1.23151245467,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.482682415546
 03/12  20:00:00,1.31477153125,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.495460905153
 03/12  21:00:00,1.2988504061,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.452666216764
 03/12  22:00:00,1.17503336796,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.395958528801
 03/12  23:00:00,0.96041750385,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.314010458013
 03/12  24:00:00,0.750013644531,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.2192053573
 03/13  01:00:00,0.510926402251,0.240650857019,0.0,0.208518650207,0.0,0.00361830880746,0.00361830880746,0.00361830880746,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106114345949
 03/13  02:00:00,0.418459493184,0.358614260521,0.0,0.327970196894,0.0,0.00569108542965,0.00569108542965,0.00569108542965,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0636492617274
 03/13  03:00:00,0.392391153342,0.457054088573,0.0,0.433298670853,0.0,0.00751879218213,0.00751879218213,0.00751879218213,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0537029251283
 03/13  04:00:00,0.393411426487,0.580322770933,0.0,0.556807861202,0.0,0.00966197885056,0.00966197885056,0.00966197885056,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0576091237396
 03/13  05:00:00,0.421519328483,0.761327093435,0.0,0.731760305178,0.0,0.0126978318464,0.0126978318464,0.0126978318464,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0916637036278
 03/13  06:00:00,0.60609422919,0.69313661131,0.0,0.655021525087,0.0,0.0113662262389,0.0113662262389,0.0113662262389,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.24606444112
 03/13  07:00:00,0.965046749928,1.16799297968,0.0,1.10033295928,0.0,0.0190934692592,0.0190934692592,0.0190934692592,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.532576548202
 03/13  08:00:00,1.10023721018,0.666456513285,0.0,0.564085404357,0.0,0.00978826203179,0.00978826203179,0.00978826203179,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.5975242343
 03/13  09:00:00,0.978614758926,0.266717163573,0.0,0.161108974781,0.0,0.00279563493161,0.00279563493161,0.00279563493161,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.557307465998
 03/13  10:00:00,0.832527960611,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.483893641784
 03/13  11:00:00,0.753213435124,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.4096678131
 03/13  12:00:00,0.690480687851,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.347637317776
 03/13  13:00:00,0.640017428007,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.299351246187
 03/13  14:00:00,0.617298019202,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270176349617
 03/13  15:00:00,0.602178071793,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244340614366
 03/13  16:00:00,0.629406361392,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250671993238
 03/13  17:00:00,0.741940973442,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287296885008
