Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,1.00192828751,3.1134509843,0.0,2.10651138349,0.0,0.0412686457511,0.0412686457511,0.0412686457511,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.957784081668,2.97940370837,0.0,2.08834516383,0.0,0.0409127515037,0.0409127515037,0.0409127515037,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.887427980533,2.88165774194,0.0,2.10036304226,0.0,0.0411481936528,0.0411481936528,0.0411481936528,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.745735462557,2.81642419658,0.0,2.18510826644,0.0,0.042808436585,0.042808436585,0.042808436585,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.620498307904,2.79608097511,0.0,2.32517497452,0.0,0.0455524822155,0.0455524822155,0.0455524822155,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.485874669833,2.7763582702,0.0,2.4907872154,0.0,0.0487969901514,0.0487969901514,0.0487969901514,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.430695694327,2.82417690145,0.0,2.60553104244,0.0,0.0510449354449,0.0510449354449,0.0510449354449,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.414537566173,2.86601344581,0.0,2.67038868966,0.0,0.0523155610338,0.0523155610338,0.0523155610338,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.41004571222,2.91203439759,0.0,2.71061270924,0.0,0.0531035894433,0.0531035894433,0.0531035894433,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.400152563099,2.98657844389,0.0,2.72581794986,0.0,0.0534014751768,0.0534014751768,0.0534014751768,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.433657384488,3.22848236132,0.0,2.71985613706,0.0,0.0532846773553,0.0532846773553,0.0532846773553,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.535994934073,4.18223899254,0.0,3.19838791205,0.0,0.0626595890967,0.0626595890967,0.0626595890967,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.647418158558,3.97401786701,0.0,2.85097666463,0.0,0.055853458443,0.055853458443,0.055853458443,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.577914728386,3.99513321568,0.0,2.93075234466,0.0,0.05741634308,0.05741634308,0.05741634308,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.469112131445,3.96534428055,0.0,3.01277146811,0.0,0.0590231789969,0.0590231789969,0.0590231789969,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.4593381692,3.83245618941,0.0,3.00528916796,0.0,0.0588765933212,0.0588765933212,0.0588765933212,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.460590298329,3.84410472816,0.0,3.09748783898,0.0,0.060682856664,0.060682856664,0.060682856664,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.457724537203,3.79934106752,0.0,3.11240315596,0.0,0.0609750625062,0.0609750625062,0.0609750625062,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.465752826166,3.76028913122,0.0,3.13975192331,0.0,0.0615108519636,0.0615108519636,0.0615108519636,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.482064513091,3.73676581728,0.0,3.15925115087,0.0,0.0618928611571,0.0618928611571,0.0618928611571,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.516419523704,3.79338148153,0.0,3.17825159678,0.0,0.0622650987237,0.0622650987237,0.0622650987237,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.634893036907,3.96592589107,0.0,3.21623411614,0.0,0.0630092139222,0.0630092139222,0.0630092139222,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.863776042429,5.43928133539,0.0,4.4398486777,0.0,0.0869810358989,0.0869810358989,0.0869810358989,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02625362402,4.39104693369,0.0,3.35584905102,0.0,0.0657444088679,0.0657444088679,0.0657444088679,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02111356831,4.11946140476,0.0,3.19122434045,0.0,0.0625192476294,0.0625192476294,0.0625192476294,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.978816568263,4.07144458505,0.0,3.25534392653,0.0,0.0637754138692,0.0637754138692,0.0637754138692,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.910347821133,4.067401119,0.0,3.34814304631,0.0,0.0655934405982,0.0655934405982,0.0655934405982,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.771196669563,4.11863900894,0.0,3.53716978644,0.0,0.0692966617804,0.0692966617804,0.0692966617804,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.648411759047,4.22140110694,0.0,3.78197390804,0.0,0.0740926171463,0.0740926171463,0.0740926171463,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.516712463866,4.35068315917,0.0,4.06486756115,0.0,0.0796347841845,0.0796347841845,0.0796347841845,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.463780741123,4.51308251647,0.0,4.29431986577,0.0,0.0841299822406,0.0841299822406,0.0841299822406,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.449856961352,4.66893812316,0.0,4.47322730109,0.0,0.0876349562125,0.0876349562125,0.0876349562125,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.447586169958,4.82834284197,0.0,4.62682294891,0.0,0.0906440471809,0.0906440471809,0.0906440471809,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.439885694212,5.01491305764,0.0,4.75395072397,0.0,0.0931346062897,0.0931346062897,0.0931346062897,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.475807466952,5.380652209,0.0,4.87135946141,0.0,0.0954347598192,0.0954347598192,0.0954347598192,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.586093279651,6.74098320117,0.0,5.7556013445,0.0,0.112757934675,0.112757934675,0.112757934675,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.689550876177,6.12636618109,0.0,5.00159362013,0.0,0.0979861760625,0.0979861760625,0.0979861760625,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.609404766878,5.60411634324,0.0,4.53812577174,0.0,0.0889063815728,0.0889063815728,0.0889063815728,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.483013918614,4.67633549839,0.0,3.72237248334,0.0,0.0729249661657,0.0729249661657,0.0729249661657,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.460121349905,3.87360148944,0.0,3.04526574193,0.0,0.0596597740259,0.0596597740259,0.0596597740259,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.44772868683,3.18858044516,0.0,2.44098141527,0.0,0.0478212451646,0.0478212451646,0.0478212451646,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.435550297291,2.6683190546,0.0,1.98054413936,0.0,0.0388008225934,0.0388008225934,0.0388008225934,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.438279679061,2.35870038358,0.0,1.73741617753,0.0,0.0340377048587,0.0340377048587,0.0340377048587,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.455012006055,2.35657068129,0.0,1.77838650201,0.0,0.0348403541208,0.0348403541208,0.0348403541208,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.492108677751,2.55315015321,0.0,1.9373319395,0.0,0.0379542527709,0.0379542527709,0.0379542527709,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.61803151222,3.10604753798,0.0,2.3555566442,0.0,0.0461476892355,0.0461476892355,0.0461476892355,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.853280294396,4.9045746498,0.0,3.90410508087,0.0,0.0764852878653,0.0764852878653,0.0764852878653,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01782818459,3.96221063758,0.0,2.92578201721,0.0,0.057318969439,0.057318969439,0.057318969439,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01306456252,3.70985566127,0.0,2.78037193648,0.0,0.0544702418428,0.0544702418428,0.0544702418428,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.969911459423,3.61802335744,0.0,2.80079270968,0.0,0.0548703050286,0.0548703050286,0.0548703050286,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.901024517929,3.59249334164,0.0,2.8722455708,0.0,0.0562701373944,0.0562701373944,0.0562701373944,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.761255395222,3.6119660579,0.0,3.02972867261,0.0,0.0593553874392,0.0593553874392,0.0593553874392,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.637434130709,3.6615786087,0.0,3.22163327566,0.0,0.0631149888083,0.0631149888083,0.0631149888083,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504572082241,3.73123067412,0.0,3.44517550127,0.0,0.067494402559,0.067494402559,0.067494402559,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.450190615489,3.81950361516,0.0,3.60062726137,0.0,0.0705398566066,0.0705398566066,0.0705398566066,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.434740965032,3.89744273702,0.0,3.70164835201,0.0,0.0725189598934,0.0725189598934,0.0725189598934,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.430820371746,3.97264704832,0.0,3.77103172672,0.0,0.0738782489695,0.0738782489695,0.0738782489695,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.421375554416,4.07028099478,0.0,3.80912155692,0.0,0.0746244664937,0.0746244664937,0.0746244664937,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455275310186,4.33326516241,0.0,3.82331872327,0.0,0.0749026030532,0.0749026030532,0.0749026030532,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.546562905179,4.72470210875,0.0,3.73781805397,0.0,0.0732275602024,0.0732275602024,0.0732275602024,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.677688548487,5.52256497102,0.0,4.39609450914,0.0,0.0861238483724,0.0861238483724,0.0861238483724,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.596572542579,4.9506893308,0.0,3.88311938443,0.0,0.0760741572732,0.0760741572732,0.0760741572732,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.483724057704,4.7139481018,0.0,3.75862073067,0.0,0.0736351052564,0.0736351052564,0.0736351052564,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.473177165569,4.54116770966,0.0,3.71168509774,0.0,0.0727155896898,0.0727155896898,0.0727155896898,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.470331220518,4.34326495867,0.0,3.59470220362,0.0,0.0704237788529,0.0704237788529,0.0704237788529,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.46532100374,4.18875245402,0.0,3.50015620534,0.0,0.0685715290427,0.0685715290427,0.0685715290427,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.472574376176,4.10996746832,0.0,3.48795023431,0.0,0.0683324019731,0.0683324019731,0.0683324019731,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.488085567116,4.04543025283,0.0,3.466589049,0.0,0.067913915182,0.067913915182,0.067913915182,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.521882756268,4.07360983222,0.0,3.45711612884,0.0,0.0677283312875,0.0677283312875,0.0677283312875,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.639434394233,4.19931767534,0.0,3.44804256855,0.0,0.0675505712486,0.0675505712486,0.0675505712486,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.86936469433,5.72660218484,0.0,4.72511509809,0.0,0.0925696877999,0.0925696877999,0.0925696877999,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02863207779,4.51489092288,0.0,3.47725453534,0.0,0.0681228626299,0.0681228626299,0.0681228626299,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02136256775,4.13464136669,0.0,3.20393423545,0.0,0.0627682470692,0.0627682470692,0.0627682470692,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.976450682588,3.95291959116,0.0,3.13457996601,0.0,0.0614095281943,0.0614095281943,0.0614095281943,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.906927298066,3.8947653441,0.0,3.17354631203,0.0,0.0621729175321,0.0621729175321,0.0621729175321,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.766654842937,3.88832870532,0.0,3.30533737917,0.0,0.0647548351545,0.0647548351545,0.0647548351545,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643142487289,3.95346374754,0.0,3.51300988609,0.0,0.0688233453879,0.0688233453879,0.0688233453879,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.510705172212,4.04452267171,0.0,3.75823214766,0.0,0.07362749253,0.07362749253,0.07362749253,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.457178768125,4.1763181152,0.0,3.95732961519,0.0,0.0775280092431,0.0775280092431,0.0775280092431,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.442715500697,4.30457648942,0.0,4.10869951275,0.0,0.080493495558,0.080493495558,0.080493495558,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.440079691463,4.44537282634,0.0,4.24366323746,0.0,0.0831375686865,0.0831375686865,0.0831375686865,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.432130946886,4.61947185354,0.0,4.35811841061,0.0,0.0853798589644,0.0853798589644,0.0853798589644,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.467823435561,4.97441140386,0.0,4.46382360201,0.0,0.0874507284275,0.0874507284275,0.0874507284275,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.577723995742,6.31675804996,0.0,5.32840070574,0.0,0.104388650766,0.104388650766,0.104388650766,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.698233226672,6.57291063822,0.0,5.44477438895,0.0,0.106668526557,0.106668526557,0.106668526557,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.610561940431,5.66631142625,0.0,4.59719238797,0.0,0.0900635551254,0.0900635551254,0.0900635551254,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.493947384544,5.23712414373,0.0,4.28045889551,0.0,0.0838584320957,0.0838584320957,0.0838584320957,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.473120575135,4.5394038284,0.0,3.70879650301,0.0,0.0726589992562,0.0726589992562,0.0726589992562,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.472198789189,4.43953805942,0.0,3.69003013581,0.0,0.0722913475235,0.0722913475235,0.0722913475235,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.461018895774,3.96996172221,0.0,3.28055996617,0.0,0.0642694210771,0.0642694210771,0.0642694210771,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.464792541254,3.71347139525,0.0,3.09073526522,0.0,0.0605505670517,0.0605505670517,0.0605505670517,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.47947047827,3.60632712048,0.0,3.02684157501,0.0,0.0592988263359,0.0592988263359,0.0592988263359,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.517256094793,3.83810957628,0.0,3.22095342259,0.0,0.0631016698128,0.0631016698128,0.0631016698128,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.641824542027,4.32208914325,0.0,3.57004496152,0.0,0.0699407190427,0.0699407190427,0.0699407190427,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.88202889297,6.3740298454,0.0,5.37154480547,0.0,0.105233886439,0.105233886439,0.105233886439,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0432913761,5.26434271945,0.0,4.22552185104,0.0,0.0827821609468,0.0827821609468,0.0827821609468,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03764385081,4.96690085168,0.0,4.03499392947,0.0,0.0790495301324,0.0790495301324,0.0790495301324,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.995362858561,4.91935781072,0.0,4.09993061535,0.0,0.0803217041671,0.0803217041671,0.0803217041671,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.927603258064,4.95109886815,0.0,4.22892732363,0.0,0.08284887753,0.08284887753,0.08284887753,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.789256510436,5.04274466712,0.0,4.45901395384,0.0,0.087356502653,0.087356502653,0.087356502653,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.667469004374,5.19568224832,0.0,4.75472945859,0.0,0.0931498624727,0.0931498624727,0.0931498624727,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.536948729986,5.38432632401,0.0,5.09780489564,0.0,0.0998710503041,0.0998710503041,0.0998710503041,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.483998539608,5.54541271765,0.0,5.32631454074,0.0,0.104347780726,0.104347780726,0.104347780726,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.470785219346,5.73744414137,0.0,5.54148657879,0.0,0.108563214207,0.108563214207,0.108563214207,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.469115495327,5.92756459907,0.0,5.72576303146,0.0,0.11217337255,0.11217337255,0.11217337255,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.461868382369,6.1375753388,0.0,5.87603219771,0.0,0.115117294447,0.115117294447,0.115117294447,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.498951136775,6.56391810802,0.0,6.05270193217,0.0,0.118578429642,0.118578429642,0.118578429642,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.614682741674,8.20471916968,0.0,7.21491812369,0.0,0.141347396698,0.141347396698,0.141347396698,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.738605579796,8.63530427763,0.0,7.50553552824,0.0,0.147040879682,0.147040879682,0.147040879682,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.651668859451,7.76608579282,0.0,6.69544861323,0.0,0.131170474145,0.131170474145,0.131170474145,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.525778629735,6.86322529988,0.0,5.90524883291,0.0,0.115689677287,0.115689677287,0.115689677287,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.50191994226,6.01053724724,0.0,5.17882765091,0.0,0.101458366381,0.101458366381,0.101458366381,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.488266080402,5.26060113694,0.0,4.51016685771,0.0,0.0883586387372,0.0883586387372,0.0883586387372,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.474306322207,4.6489928862,0.0,3.95880163193,0.0,0.07755684751,0.07755684751,0.07755684751,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.476730506083,4.32353587421,0.0,3.70009518845,0.0,0.0724885318801,0.0724885318801,0.0724885318801,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.490656838927,4.17795372716,0.0,3.59783671274,0.0,0.0704851869931,0.0704851869931,0.0704851869931,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.526981575352,4.33518495521,0.0,3.7173795867,0.0,0.0728271503721,0.0728271503721,0.0728271503721,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.654817125317,4.98603458305,0.0,4.23323669224,0.0,0.0829333023321,0.0829333023321,0.0829333023321,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.902845999872,7.4375935134,0.0,6.43413050127,0.0,0.126050993341,0.126050993341,0.126050993341,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06242026165,6.24191585839,0.0,5.20193419553,0.0,0.101911046491,0.101911046491,0.101911046491,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05630580913,5.92065524282,0.0,4.98757250144,0.0,0.0977114884513,0.0977114884513,0.0977114884513,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01695816365,6.02273164851,0.0,5.20223855801,0.0,0.101917009253,0.101917009253,0.101917009253,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.949736445397,6.08179591448,0.0,5.35869085769,0.0,0.104982064863,0.104982064863,0.104982064863,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.810895094169,6.1479863348,0.0,5.56353100613,0.0,0.108995086386,0.108995086386,0.108995086386,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.688273140894,6.25809441749,0.0,5.81665309593,0.0,0.113953998993,0.113953998993,0.113953998993,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
