Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/12  15:00:00,0.702198189986,1.97239844193,0.0,1.86065470284,0.0,0.0322869119488,0.0322869119488,0.0322869119488,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.255752078618
 01/12  16:00:00,0.74170418221,1.97743616176,0.0,1.83795031072,0.0,0.0318929351899,0.0318929351899,0.0318929351899,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.26245645268
 01/12  17:00:00,0.894664189699,2.02955439635,0.0,1.81223629413,0.0,0.0314467340823,0.0314467340823,0.0314467340823,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.300823261034
 01/12  18:00:00,1.19420234921,3.10221796248,0.0,2.75822289407,0.0,0.0478619163352,0.0478619163352,0.0478619163352,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38425338816
 01/12  19:00:00,1.44195334874,2.98335405068,0.0,2.70626300974,0.0,0.0469602852008,0.0469602852008,0.0469602852008,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.454178546489
 01/12  20:00:00,1.42858517814,1.84590415664,0.0,1.68610220202,0.0,0.0292579989453,0.0292579989453,0.0292579989453,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.461445165266
 01/12  21:00:00,1.34152392466,1.59742840063,0.0,1.4882263131,0.0,0.0258243680881,0.0258243680881,0.0258243680881,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.419536730796
 01/12  22:00:00,1.22317108161,1.57376157973,0.0,1.48757571543,0.0,0.0258130786265,0.0258130786265,0.0258130786265,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.369309314092
 01/12  23:00:00,1.00837181951,1.6521261453,0.0,1.58981766577,0.0,0.0275872266418,0.0275872266418,0.0275872266418,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.292172312005
 01/12  24:00:00,0.800186850395,1.7908843437,0.0,1.74283201707,0.0,0.0302424000492,0.0302424000492,0.0302424000492,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205738886966
 01/13  01:00:00,0.572869312919,1.92697999411,0.0,1.89078481882,0.0,0.0328097431866,0.0328097431866,0.0328097431866,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109704642589
 01/13  02:00:00,0.474434331812,2.02930533009,0.0,1.99480690246,0.0,0.0346147808705,0.0346147808705,0.0346147808705,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0654074537445
 01/13  03:00:00,0.448218634411,2.08490416597,0.0,2.05803908164,0.0,0.0357120139027,0.0357120139027,0.0357120139027,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0550061254017
 01/13  04:00:00,0.447655747335,2.11769186346,0.0,2.09110100096,0.0,0.0362857191026,0.0362857191026,0.0362857191026,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.059102827661
 01/13  05:00:00,0.473546480545,2.14217218405,0.0,2.10890204176,0.0,0.036594610718,0.036594610718,0.036594610718,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0947524404849
 01/13  06:00:00,0.668329533019,2.14946002182,0.0,2.10666361386,0.0,0.0365557685167,0.0365557685167,0.0365557685167,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.256316683346
 01/13  07:00:00,1.05694316874,2.06252613795,0.0,1.98692637942,0.0,0.0344780345128,0.0344780345128,0.0344780345128,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.556144485464
 01/13  08:00:00,1.24796957921,2.55578613703,0.0,2.44171300692,0.0,0.0423696953219,0.0423696953219,0.0423696953219,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.624173191602
 01/13  09:00:00,1.12674444563,2.04179477148,0.0,1.9242511081,0.0,0.0333904651948,0.0333904651948,0.0333904651948,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.582089590115
 01/13  10:00:00,0.941677556323,1.97871159094,0.0,1.85990031089,0.0,0.0322738214025,0.0322738214025,0.0322738214025,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.505376369399
 01/13  11:00:00,0.853846196142,1.89454866952,0.0,1.78714827096,0.0,0.031011395492,0.031011395492,0.031011395492,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.428029309709
 01/13  12:00:00,0.787286961624,1.82858282552,0.0,1.7063879814,0.0,0.0296100068549,0.0296100068549,0.0296100068549,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.363426568622
 01/13  13:00:00,0.732494039888,1.7596661116,0.0,1.62299674741,0.0,0.0281629648945,0.0281629648945,0.0281629648945,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.313185273929
 01/13  14:00:00,0.708215220407,1.65604959783,0.0,1.54093965331,0.0,0.0267390735255,0.0267390735255,0.0267390735255,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.282945580661
 01/13  15:00:00,0.69568184735,1.57934592731,0.0,1.46760218821,0.0,0.0254664890559,0.0254664890559,0.0254664890559,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256056158874
 01/13  16:00:00,0.736080460235,1.63533242124,0.0,1.49584657019,0.0,0.0259565981947,0.0259565981947,0.0259565981947,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.2627690677
 01/13  17:00:00,0.889264260265,1.69744736824,0.0,1.48012926602,0.0,0.0256838645085,0.0256838645085,0.0256838645085,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.301186201174
 01/13  18:00:00,1.19057445729,2.86600626743,0.0,2.52201119903,0.0,0.0437630654375,0.0437630654375,0.0437630654375,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.384724347137
 01/13  19:00:00,1.42111930777,1.7505011998,0.0,1.47341015885,0.0,0.0255672715581,0.0255672715581,0.0255672715581,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.454737519157
 01/13  20:00:00,1.42114378239,1.38443598071,0.0,1.22463402609,0.0,0.0212503969218,0.0212503969218,0.0212503969218,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.462011371536
 01/13  21:00:00,1.33705500175,1.31031147499,0.0,1.20110938746,0.0,0.020842186879,0.020842186879,0.020842186879,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.420049989094
 01/13  22:00:00,1.21943821748,1.33273463439,0.0,1.24654877009,0.0,0.0216306713537,0.0216306713537,0.0216306713537,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.369758857237
 01/13  23:00:00,1.00469352409,1.42004272296,0.0,1.35773424343,0.0,0.023560011377,0.023560011377,0.023560011377,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.292521231851
 01/13  24:00:00,0.796182132109,1.54653437822,0.0,1.49848205159,0.0,0.0260023302458,0.0260023302458,0.0260023302458,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205974238483
 01/14  01:00:00,0.577351559613,1.71609439403,0.0,1.67989921873,0.0,0.0291503620072,0.0291503620072,0.0291503620072,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.117517831697
 01/14  02:00:00,0.475004933009,1.82965702963,0.0,1.795158602,0.0,0.0311503943361,0.0311503943361,0.0311503943361,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692424131573
 01/14  03:00:00,0.448103954637,1.89683068134,0.0,1.869965597,0.0,0.0324484787454,0.0324484787454,0.0324484787454,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0580355292026
 01/14  04:00:00,0.448037864378,1.94219176458,0.0,1.91560090209,0.0,0.0332403629541,0.0332403629541,0.0332403629541,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624303681682
 01/14  05:00:00,0.478292661003,2.00959031041,0.0,1.97632016812,0.0,0.0342939907943,0.0342939907943,0.0342939907943,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.10163836516
 01/14  06:00:00,0.687277515603,2.00462832963,0.0,1.96183192168,0.0,0.0340425842672,0.0340425842672,0.0340425842672,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.277477726229
 01/14  07:00:00,1.10367890979,1.89841851289,0.0,1.82281875435,0.0,0.0316303656614,0.0316303656614,0.0316303656614,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605127532648
 01/14  08:00:00,1.30350392618,2.41742792386,0.0,2.30335479376,0.0,0.0399688417735,0.0399688417735,0.0399688417735,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.680964018542
 01/14  09:00:00,1.18356760951,1.97715662788,0.0,1.8596129645,0.0,0.0322688352396,0.0322688352396,0.0322688352396,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638180478334
 01/14  10:00:00,0.991433154425,1.89116036615,0.0,1.7723490861,0.0,0.0307545934224,0.0307545934224,0.0307545934224,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.554505684066
 01/14  11:00:00,0.895988169205,1.84893960323,0.0,1.74153920466,0.0,0.0302199665904,0.0302199665904,0.0302199665904,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.468945610706
 01/14  12:00:00,0.823523369806,1.89289422616,0.0,1.77069938203,0.0,0.0307259670202,0.0307259670202,0.0307259670202,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.396780212163
 01/14  13:00:00,0.764822381988,1.8830290854,0.0,1.74635972121,0.0,0.0303036143479,0.0303036143479,0.0303036143479,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.341806468184
 01/14  14:00:00,0.737326642776,1.83561339265,0.0,1.72050344813,0.0,0.0298549447422,0.0298549447422,0.0298549447422,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307437570193
 01/14  15:00:00,0.722949258235,1.78263483992,0.0,1.67089110083,0.0,0.0289940491195,0.0289940491195,0.0289940491195,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278512273056
 01/14  16:00:00,0.760810465987,1.67726882568,0.0,1.53778297463,0.0,0.0266842974263,0.0266842974263,0.0266842974263,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285568214318
 01/14  17:00:00,0.923270320959,1.90429710343,0.0,1.68697900121,0.0,0.0292732135567,0.0292732135567,0.0292732135567,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330349647691
 01/14  18:00:00,1.23320064982,3.13850786405,0.0,2.79451279565,0.0,0.0484916349257,0.0484916349257,0.0484916349257,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421262085011
 01/14  19:00:00,1.47731454733,2.08016475372,0.0,1.80307371277,0.0,0.0312877408756,0.0312877408756,0.0312877408756,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503421266243
 01/14  20:00:00,1.48594349616,1.83769934148,0.0,1.67789738685,0.0,0.0291156253257,0.0291156253257,0.0291156253257,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.516880535825
 01/14  21:00:00,1.40106159524,1.88668725283,0.0,1.7774851653,0.0,0.0308437169641,0.0308437169641,0.0308437169641,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.47222487673
 01/14  22:00:00,1.28071782701,2.28579538951,0.0,2.19960952521,0.0,0.0381686075088,0.0381686075088,0.0381686075088,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.412975124263
 01/14  23:00:00,1.05971936191,2.53200508503,0.0,2.4696966055,0.0,0.0428552792306,0.0428552792306,0.0428552792306,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327224783626
 01/14  24:00:00,0.838238464512,2.66828713558,0.0,2.62023480895,0.0,0.045467485414,0.045467485414,0.045467485414,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.227938731931
 01/15  01:00:00,0.600906876878,3.06719408607,0.0,3.03099891078,0.0,0.0525952476835,0.0525952476835,0.0525952476835,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.117628263285
 01/15  02:00:00,0.502181536667,3.39280006409,0.0,3.35830163646,0.0,0.0582747508543,0.0582747508543,0.0582747508543,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692946602976
 01/15  03:00:00,0.478786231396,3.66278992513,0.0,3.6359248408,0.0,0.0630921927685,0.0630921927685,0.0630921927685,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.058074091939
 01/15  04:00:00,0.481803128861,3.88551489563,0.0,3.85892403314,0.0,0.0669617744146,0.0669617744146,0.0669617744146,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624742211905
 01/15  05:00:00,0.513651807173,4.04209387562,0.0,4.00882373333,0.0,0.069562901004,0.069562901004,0.069562901004,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.10172860112
 01/15  06:00:00,0.724461663139,4.13043845908,0.0,4.08764205112,0.0,0.070930591679,0.070930591679,0.070930591679,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.277773866352
 01/15  07:00:00,1.14180674847,4.05645531924,0.0,3.9808555607,0.0,0.0690775847733,0.0690775847733,0.0690775847733,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605808152216
 01/15  08:00:00,1.33147822576,3.98508064814,0.0,3.87100751803,0.0,0.0671714524447,0.0671714524447,0.0671714524447,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.681735707457
 01/15  09:00:00,1.21681160034,3.85136487163,0.0,3.73382120825,0.0,0.0647909342874,0.0647909342874,0.0647909342874,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638902370117
 01/15  10:00:00,1.01836851445,3.40741070301,0.0,3.28859942295,0.0,0.0570652468949,0.0570652468949,0.0570652468949,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.555130390621
 01/15  11:00:00,0.923343220202,3.39512344913,0.0,3.28772305056,0.0,0.0570500396895,0.0570500396895,0.0570500396895,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.469470588604
 01/15  12:00:00,0.85413350186,3.63156058369,0.0,3.50936573956,0.0,0.0608960826834,0.0608960826834,0.0608960826834,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.397220228555
 01/15  13:00:00,0.797052811564,3.71880021456,0.0,3.58213085037,0.0,0.0621587354056,0.0621587354056,0.0621587354056,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.342181776703
 01/15  14:00:00,0.767696950589,3.56658842754,0.0,3.45147848302,0.0,0.0598915971375,0.0598915971375,0.0598915971375,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.30777122561
 01/15  15:00:00,0.757367478309,3.74884647113,0.0,3.63710273204,0.0,0.0631126320637,0.0631126320637,0.0631126320637,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278811910186
 01/15  16:00:00,0.797388234069,3.76746864983,0.0,3.62798279878,0.0,0.0629543789061,0.0629543789061,0.0629543789061,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.28587590092
 01/15  17:00:00,0.958877064017,3.93551095312,0.0,3.7181928509,0.0,0.0645197440463,0.0645197440463,0.0645197440463,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330709860259
 01/15  18:00:00,1.27942169542,5.77534495466,0.0,5.43134988626,0.0,0.0942472105507,0.0942472105507,0.0942472105507,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421727554987
 01/15  19:00:00,1.51931235907,4.46826220615,0.0,4.19117116521,0.0,0.0727270751348,0.0727270751348,0.0727270751348,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503979743722
 01/15  20:00:00,1.52507901134,4.0600685329,0.0,3.90026657827,0.0,0.0676791687342,0.0676791687342,0.0676791687342,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.5174525076
 01/15  21:00:00,1.43739198872,3.95031161993,0.0,3.8411095324,0.0,0.0666526492363,0.0666526492363,0.0666526492363,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.472746337937
 01/15  22:00:00,1.31069065821,3.98693109651,0.0,3.9007452322,0.0,0.0676874745511,0.0676874745511,0.0676874745511,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.413429088425
 01/15  23:00:00,1.08726133585,4.09883269596,0.0,4.03652421643,0.0,0.0700435721664,0.0700435721664,0.0700435721664,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327578464628
 01/15  24:00:00,0.868086709997,4.3747602545,0.0,4.32670792787,0.0,0.0750789696133,0.0750789696133,0.0750789696133,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.228175493216
 01/16  01:00:00,0.619338254585,4.58743748233,0.0,4.55124230704,0.0,0.0789751905073,0.0789751905073,0.0789751905073,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110008136935
 01/16  02:00:00,0.522964314418,4.8177806165,0.0,4.78328218887,0.0,0.0830016502376,0.0830016502376,0.0830016502376,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655505669832
 01/16  03:00:00,0.498607160062,4.98267817702,0.0,4.95581309268,0.0,0.0859954835864,0.0859954835864,0.0859954835864,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.055111181368
 01/16  04:00:00,0.498788730467,5.05752141735,0.0,5.03093055486,0.0,0.0872989553609,0.0872989553609,0.0872989553609,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592225745344
 01/16  05:00:00,0.526250862505,5.16526132646,0.0,5.13199118418,0.0,0.0890526045658,0.0890526045658,0.0890526045658,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0949988285974
 01/16  06:00:00,0.721130903017,5.14540124825,0.0,5.1026048403,0.0,0.0885426795938,0.0885426795938,0.0885426795938,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257131142267
 01/16  07:00:00,1.10975099682,4.99797382448,0.0,4.92237406595,0.0,0.0854152346503,0.0854152346503,0.0854152346503,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55801511341
 01/16  08:00:00,1.29094974056,4.9107867462,0.0,4.79671361609,0.0,0.0832347183655,0.0832347183655,0.0832347183655,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.626288329912
 01/16  09:00:00,1.17196668571,4.53454253028,0.0,4.4169988669,0.0,0.0766457383392,0.0766457383392,0.0766457383392,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.584056557049
 01/16  10:00:00,0.977998287146,3.97392623139,0.0,3.85511495134,0.0,0.0668956775249,0.0668956775249,0.0668956775249,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.507075244099
 01/16  11:00:00,0.882864068767,3.48450937975,0.0,3.37710898118,0.0,0.058601104305,0.058601104305,0.058601104305,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.429457473521
 01/16  12:00:00,0.8093084137,3.0284883845,0.0,2.90629354038,0.0,0.0504313043642,0.0504313043642,0.0504313043642,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.364626723188
 01/16  13:00:00,0.750853866806,2.75877647631,0.0,2.62210711212,0.0,0.0454999744553,0.0454999744553,0.0454999744553,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.314208091286
 01/16  14:00:00,0.725223316407,2.58359998594,0.0,2.46849004143,0.0,0.0428343423916,0.0428343423916,0.0428343423916,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.283858407795
 01/16  15:00:00,0.717074463806,2.76502656542,0.0,2.65328282633,0.0,0.0460409493809,0.0460409493809,0.0460409493809,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256874315006
 01/16  16:00:00,0.759325617289,2.92644444567,0.0,2.78695859462,0.0,0.0483605510534,0.0483605510534,0.0483605510534,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.263610271896
 01/16  17:00:00,0.916492335685,3.21029035994,0.0,2.99297225772,0.0,0.051935392205,0.051935392205,0.051935392205,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302162748897
 01/16  18:00:00,1.23135513538,5.14312477434,0.0,4.79912970594,0.0,0.0832766434362,0.0832766434362,0.0832766434362,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38599144723
 01/16  19:00:00,1.45682075432,3.72125891278,0.0,3.44416787184,0.0,0.0597647401451,0.0597647401451,0.0597647401451,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.456241497127
 01/16  20:00:00,1.45677084898,3.34978569277,0.0,3.18998373814,0.0,0.0553540234597,0.0553540234597,0.0553540234597,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.463534811591
 01/16  21:00:00,1.37353990187,3.33330872922,0.0,3.2241066417,0.0,0.0559461393321,0.0559461393321,0.0559461393321,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.421430936764
 01/16  22:00:00,1.25469761298,3.29499034781,0.0,3.2088044835,0.0,0.0556806094444,0.0556806094444,0.0556806094444,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.370968314648
 01/16  23:00:00,1.0396379812,3.37974336359,0.0,3.31743488407,0.0,0.057565612703,0.057565612703,0.057565612703,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293460087635
 01/16  24:00:00,0.831815626867,3.56355547072,0.0,3.51550314409,0.0,0.0610025816697,0.0610025816697,0.0610025816697,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206607481817
 01/17  01:00:00,0.605102878745,3.7618987152,0.0,3.72570353991,0.0,0.0646500728785,0.0646500728785,0.0646500728785,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110097878724
 01/17  02:00:00,0.507781392607,3.94037396846,0.0,3.90587554083,0.0,0.0677764979592,0.0677764979592,0.0677764979592,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655927974506
 01/17  03:00:00,0.482127902553,4.03121344496,0.0,4.00434836062,0.0,0.0694852423366,0.0694852423366,0.0694852423366,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551421651092
 01/17  04:00:00,0.482376505071,4.10967059725,0.0,4.08307973476,0.0,0.0708514243266,0.0708514243266,0.0708514243266,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592578801723
 01/17  05:00:00,0.506991904674,4.05120623104,0.0,4.01793608875,0.0,0.0697210226677,0.0697210226677,0.0697210226677,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0950714526638
 01/17  06:00:00,0.700082570602,3.91857976171,0.0,3.87578335376,0.0,0.0672543248806,0.0672543248806,0.0672543248806,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257371164565
 01/17  07:00:00,1.1022373598,4.53320470943,0.0,4.45760495089,0.0,0.0773503532559,0.0773503532559,0.0773503532559,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.558566357784
 01/17  08:00:00,1.27081349084,3.71444069056,0.0,3.60036756046,0.0,0.0624751869492,0.0624751869492,0.0624751869492,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.626911611609
 01/17  09:00:00,1.15283857661,3.39881080597,0.0,3.28126714259,0.0,0.0569380138892,0.0569380138892,0.0569380138892,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.584636172397
 01/17  10:00:00,0.967359697797,3.33198777104,0.0,3.21317649099,0.0,0.0557564744722,0.0557564744722,0.0557564744722,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.507575857803
 01/17  11:00:00,0.879214004766,3.2499091431,0.0,3.14250874453,0.0,0.0545302161535,0.0545302161535,0.0545302161535,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.429878297672
 01/17  12:00:00,0.810900047279,3.09983329002,0.0,2.9776384459,0.0,0.0516693130494,0.0516693130494,0.0516693130494,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.364980348082
 01/17  13:00:00,0.753734438588,2.90741269661,0.0,2.77074333242,0.0,0.0480791765769,0.0480791765769,0.0480791765769,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.314509460946
 01/17  14:00:00,0.727265275795,2.68577496575,0.0,2.57066502123,0.0,0.0446073283042,0.0446073283042,0.0446073283042,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28412738127
 01/17  15:00:00,0.720560075757,2.95200469417,0.0,2.84026095508,0.0,0.0492854774334,0.0492854774334,0.0492854774334,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257115398904
 01/17  16:00:00,0.76900429753,3.46993322612,0.0,3.33044737507,0.0,0.0577914112624,0.0577914112624,0.0577914112624,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.263858091928
 01/17  17:00:00,0.908705295572,2.74495054625,0.0,2.52763244402,0.0,0.0438606077928,0.0438606077928,0.0438606077928,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302450493196
 01/17  18:00:00,1.20479979601,3.59125637216,0.0,3.24726130376,0.0,0.0563479293762,0.0563479293762,0.0563479293762,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.386364821918
 01/17  19:00:00,1.43380773897,2.36950733551,0.0,2.09241629456,0.0,0.036308542665,0.036308542665,0.036308542665,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.456684679252
 01/17  20:00:00,1.43461108885,2.04687553984,0.0,1.88707358522,0.0,0.0327453442027,0.0327453442027,0.0327453442027,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.463983730711
 01/17  21:00:00,1.34872813928,1.87998672887,0.0,1.77078464134,0.0,0.0307274464778,0.0307274464778,0.0307274464778,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.421837867023
 01/17  22:00:00,1.2297701045,1.83791025761,0.0,1.7517243933,0.0,0.0303967045357,0.0303967045357,0.0303967045357,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371324711077
 01/17  23:00:00,1.01363748494,1.86542386296,0.0,1.80311538343,0.0,0.0312884639635,0.0312884639635,0.0312884639635,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293736740116
 01/17  24:00:00,0.803726229356,1.93404626839,0.0,1.88599394177,0.0,0.032726609747,0.032726609747,0.032726609747,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206794056229
 01/18  01:00:00,0.575261465027,2.03733528444,0.0,2.00114010914,0.0,0.0347246775033,0.0347246775033,0.0347246775033,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110181860381
 01/18  02:00:00,0.476359633859,2.12730226089,0.0,2.09280383326,0.0,0.0363152674095,0.0363152674095,0.0363152674095,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0656322692518
 01/18  03:00:00,0.45032347399,2.19669528016,0.0,2.16983019582,0.0,0.0376518632766,0.0376518632766,0.0376518632766,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551711156061
 01/18  04:00:00,0.450150674245,2.25063517359,0.0,2.2240443111,0.0,0.0385926108337,0.0385926108337,0.0385926108337,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592908628392
 01/18  05:00:00,0.479096849025,2.43973954759,0.0,2.4064694053,0.0,0.0417581325959,0.0417581325959,0.0417581325959,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0951392870869
