Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,0.513648193063,6.16329006297,0.0,5.50776919492,0.0,0.10790265724,0.10790265724,0.10790265724,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.525527720659,5.92186525197,0.0,5.31225457621,0.0,0.104072332086,0.104072332086,0.104072332086,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.562833676827,6.1336809134,0.0,5.48599565146,0.0,0.107476091944,0.107476091944,0.107476091944,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.688430115677,6.67643146021,0.0,5.88500229607,0.0,0.115293027564,0.115293027564,0.115293027564,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.940120291291,9.31893981298,0.0,8.2673407806,0.0,0.161965399595,0.161965399595,0.161965399595,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.09625585522,7.942472826,0.0,6.83761307785,0.0,0.133955616905,0.133955616905,0.133955616905,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0890737187,7.5616909897,0.0,6.55475143317,0.0,0.128414076944,0.128414076944,0.128414076944,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.04661924742,7.51389434752,0.0,6.62283580425,0.0,0.129747917251,0.129747917251,0.129747917251,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.980159780396,7.61504766709,0.0,6.83375296742,0.0,0.133879993516,0.133879993516,0.133879993516,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.837997302366,7.52582554189,0.0,6.89450961175,0.0,0.135070276394,0.135070276394,0.135070276394,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.711927010274,7.46295572295,0.0,6.99204976081,0.0,0.136981184586,0.136981184586,0.136981184586,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.574835194275,7.31724768616,0.0,7.03167664868,0.0,0.137757514593,0.137757514593,0.137757514593,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.520328306902,7.39937231382,0.0,7.18072645495,0.0,0.14067754802,0.14067754802,0.14067754802,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.502065534433,7.33377966778,0.0,7.13815491164,0.0,0.139843529294,0.139843529294,0.139843529294,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.496233823708,7.31140914482,0.0,7.10998745647,0.0,0.139291700931,0.139291700931,0.139291700931,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.484106937229,7.27193459211,0.0,7.01117409808,0.0,0.137355849307,0.137355849307,0.137355849307,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.514088410405,7.33399310603,0.0,6.82536695756,0.0,0.133715703272,0.133715703272,0.133715703272,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.602651253631,7.58463549027,0.0,6.60078441367,0.0,0.129315908655,0.129315908655,0.129315908655,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.720727310566,7.71600050993,0.0,6.5929594801,0.0,0.129162610451,0.129162610451,0.129162610451,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.648141224041,7.57976520639,0.0,6.51538445041,0.0,0.127642838735,0.127642838735,0.127642838735,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.524888464926,6.81238417029,0.0,5.85981137625,0.0,0.114799512478,0.114799512478,0.114799512478,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.500404059446,5.9286181346,0.0,5.1014511258,0.0,0.0999424835667,0.0999424835667,0.0999424835667,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.486522716325,5.16779568264,0.0,4.4211788086,0.0,0.0866152746597,0.0866152746597,0.0866152746597,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.475154000011,4.68900828266,0.0,4.00207038744,0.0,0.0784045253138,0.0784045253138,0.0784045253138,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.481586703938,4.56851152333,0.0,3.94797431988,0.0,0.0773447297359,0.0773447297359,0.0773447297359,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.501160342934,4.71149087088,0.0,4.13397620448,0.0,0.0809886910004,0.0809886910004,0.0809886910004,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.536787192352,4.8330261096,0.0,4.21789622485,0.0,0.082632767372,0.082632767372,0.082632767372,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.658213851902,5.156310537,0.0,4.40661876207,0.0,0.0863300289179,0.0863300289179,0.0863300289179,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.903530899778,7.46852310063,0.0,6.46909044294,0.0,0.126735893247,0.126735893247,0.126735893247,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06185812449,6.20843842252,0.0,5.17324053985,0.0,0.101348909338,0.101348909338,0.101348909338,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0524490342,5.71894484791,0.0,4.7907077836,0.0,0.0938547135175,0.0938547135175,0.0938547135175,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00662086672,5.4906835104,0.0,4.67458291882,0.0,0.0915797123259,0.0915797123259,0.0915797123259,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.935812644082,5.3672242037,0.0,4.64796615524,0.0,0.0910582635478,0.0910582635478,0.0910582635478,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.79403015708,5.28414846593,0.0,4.70267935194,0.0,0.092130149297,0.092130149297,0.092130149297,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.669112674159,5.27805586403,0.0,4.83862872521,0.0,0.0947935322578,0.0947935322578,0.0947935322578,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.533383991141,5.20166218767,0.0,4.9158468299,0.0,0.0963063114589,0.0963063114589,0.0963063114589,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.476223786075,5.14822321825,0.0,4.92946103309,0.0,0.0965730271924,0.0965730271924,0.0965730271924,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.459522089554,5.16228321368,0.0,4.96657284734,0.0,0.0973000844147,0.0973000844147,0.0973000844147,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.45277333827,5.09311550777,0.0,4.89159609325,0.0,0.0958312154933,0.0958312154933,0.0958312154933,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.443266107878,5.18746196122,0.0,4.92650011928,0.0,0.0965150199563,0.0965150199563,0.0965150199563,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.477334978792,5.45862212209,0.0,4.94932957697,0.0,0.0969622716586,0.0969622716586,0.0969622716586,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.567557067913,5.79482320879,0.0,4.80944136463,0.0,0.0942217229366,0.0942217229366,0.0942217229366,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.701969922512,6.76028169395,0.0,5.63550980517,0.0,0.110405222397,0.110405222397,0.110405222397,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.630214077073,6.66630385651,0.0,5.60031349344,0.0,0.109715691768,0.109715691768,0.109715691768,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.522739587922,6.70408742042,0.0,5.75012437808,0.0,0.112650635474,0.112650635474,0.112650635474,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.515646001067,6.70779451988,0.0,5.87945881051,0.0,0.115184425188,0.115184425188,0.115184425188,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.517915764899,6.77120055006,0.0,6.02360149488,0.0,0.118008323234,0.118008323234,0.118008323234,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.516732432486,6.81216937067,0.0,6.12439448416,0.0,0.119982957789,0.119982957789,0.119982957789,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.525340120144,6.80260219078,0.0,6.18131800309,0.0,0.121098145941,0.121098145941,0.121098145941,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.543784776009,6.887876399,0.0,6.30969221971,0.0,0.123613124076,0.123613124076,0.123613124076,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.57820743374,6.94796384997,0.0,6.33214563626,0.0,0.124053008759,0.124053008759,0.124053008759,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.70047043668,7.31404927047,0.0,6.56355837668,0.0,0.128586613696,0.128586613696,0.128586613696,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.95301650653,9.99549686118,0.0,8.99502731449,0.0,0.176221499999,0.176221499999,0.176221499999,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.10454517537,8.38858142583,0.0,7.35215281018,0.0,0.144035960218,0.144035960218,0.144035960218,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.095889692,7.93757079236,0.0,7.00808706763,0.0,0.137295371321,0.137295371321,0.137295371321,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.05351455029,7.88544867084,0.0,7.0682180007,0.0,0.138473395895,0.138473395895,0.138473395895,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.985732090921,7.91629568762,0.0,7.19604790373,0.0,0.140977710387,0.140977710387,0.140977710387,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.849466544195,8.11460446812,0.0,7.53236708199,0.0,0.147566536412,0.147566536412,0.147566536412,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.729829468716,8.37779429624,0.0,7.93784888558,0.0,0.155510326815,0.155510326815,0.155510326815,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.59839085921,8.52010416405,0.0,8.23404894439,0.0,0.161313179529,0.161313179529,0.161313179529,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.548961946694,8.86117459561,0.0,8.64229823844,0.0,0.169311187812,0.169311187812,0.169311187812,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.537766133115,9.15624601042,0.0,8.96045162508,0.0,0.175544127976,0.175544127976,0.175544127976,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.538041154466,9.44561093042,0.0,9.24399540738,0.0,0.181099031689,0.181099031689,0.181099031689,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.531467744939,9.68981275366,0.0,9.42865300383,0.0,0.184716657017,0.184716657017,0.184716657017,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.570288323455,10.2039745927,0.0,9.6940280061,0.0,0.189915616322,0.189915616322,0.189915616322,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.663099436489,10.6731776505,0.0,9.68629359346,0.0,0.189764091513,0.189764091513,0.189764091513,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.781022913801,10.7971508677,0.0,9.67068040546,0.0,0.189458213686,0.189458213686,0.189458213686,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.709081505989,10.6935822185,0.0,9.62601227208,0.0,0.188583120683,0.188583120683,0.188583120683,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.597347702431,10.5137385641,0.0,9.55841126644,0.0,0.187258749984,0.187258749984,0.187258749984,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.579913203722,9.98938812229,0.0,9.15990553981,0.0,0.179451627843,0.179451627843,0.179451627843,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.573524357713,9.6106420247,0.0,8.8620792702,0.0,0.173616916048,0.173616916048,0.173616916048,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.565164414621,9.28514673095,0.0,8.59655027786,0.0,0.168414939924,0.168414939924,0.168414939924,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.565225228573,8.83922581077,0.0,8.21720828754,0.0,0.16098325437,0.16098325437,0.16098325437,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.581919346743,8.83506951026,0.0,8.25622828586,0.0,0.16174769481,0.16174769481,0.16174769481,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.617938398506,8.97666153936,0.0,8.36016783167,0.0,0.163783973526,0.163783973526,0.163783973526,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.739465493579,9.30529209374,0.0,8.55401698667,0.0,0.167581670595,0.167581670595,0.167581670595,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,1.00171131104,12.4821221847,0.0,11.4805985792,0.0,0.224916304508,0.224916304508,0.224916304508,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.15238612098,10.8317910158,0.0,9.79413981216,0.0,0.191876905823,0.191876905823,0.191876905823,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.1402127466,10.20121524,0.0,9.27050729888,0.0,0.18161842592,0.18161842592,0.18161842592,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.09536022971,10.0225230861,0.0,9.20418341551,0.0,0.180319075311,0.180319075311,0.180319075311,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,1.02850758232,10.1006935707,0.0,9.37947452032,0.0,0.183753201784,0.183753201784,0.183753201784,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.890702036692,10.2201775232,0.0,9.6371861951,0.0,0.188802028909,0.188802028909,0.188802028909,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.767957808817,10.3245207777,0.0,9.88406691611,0.0,0.193638666916,0.193638666916,0.193638666916,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.636929731428,10.4875125519,0.0,10.2012221229,0.0,0.199852051746,0.199852051746,0.199852051746,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.582959276094,10.5966418274,0.0,10.3776534963,0.0,0.203308517212,0.203308517212,0.203308517212,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.570142992645,10.808968617,0.0,10.6130918298,0.0,0.207920987505,0.207920987505,0.207920987505,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.565856929224,10.8655295757,0.0,10.6638201945,0.0,0.208914806447,0.208914806447,0.208914806447,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.557772628217,11.0327092661,0.0,10.7713560429,0.0,0.211021540295,0.211021540295,0.211021540295,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.595339955905,11.4833479856,0.0,10.9727602729,0.0,0.214967248772,0.214967248772,0.214967248772,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.68530577972,11.8081485551,0.0,10.8197912876,0.0,0.211970434744,0.211970434744,0.211970434744,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.802708744096,11.9057453516,0.0,10.7776091051,0.0,0.211144043981,0.211144043981,0.211144043981,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.728162070442,11.6690771592,0.0,10.5999581211,0.0,0.207663685136,0.207663685136,0.207663685136,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.605316672048,10.9218435627,0.0,9.96517831453,0.0,0.1952277196,0.1952277196,0.1952277196,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.580619633021,10.0265718103,0.0,9.19596442502,0.0,0.180158057142,0.180158057142,0.180158057142,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.563876705622,9.11913376833,0.0,8.36962577232,0.0,0.163969263957,0.163969263957,0.163969263957,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.550057382265,8.5148306614,0.0,7.82542888415,0.0,0.153307907568,0.153307907568,0.153307907568,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.548479059286,7.98515513236,0.0,7.36241900163,0.0,0.144237085084,0.144237085084,0.144237085084,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.561055410161,7.77073776745,0.0,7.19125222193,0.0,0.140883758227,0.140883758227,0.140883758227,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.598769624679,7.99887558852,0.0,7.38171943483,0.0,0.144615199698,0.144615199698,0.144615199698,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.72688867236,8.66409154266,0.0,7.91204736093,0.0,0.155004849375,0.155004849375,0.155004849375,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.993183151437,12.0477733109,0.0,11.0452883103,0.0,0.216388144907,0.216388144907,0.216388144907,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.14385275742,10.3973847672,0.0,9.35856391332,0.0,0.183343542269,0.183343542269,0.183343542269,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.13255892022,9.81173330307,0.0,8.87982638111,0.0,0.173964599539,0.173964599539,0.173964599539,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.08781545928,9.63849633096,0.0,8.8190691356,0.0,0.172774304884,0.172774304884,0.172774304884,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,1.02354117873,9.84814160615,0.0,9.12597006163,0.0,0.178786798192,0.178786798192,0.178786798192,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.886813151646,10.0224131662,0.0,9.43868245288,0.0,0.184913143864,0.184913143864,0.184913143864,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.768374689671,10.3462987017,0.0,9.90534612821,0.0,0.19405554777,0.19405554777,0.19405554777,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.639484529571,10.6181499634,0.0,10.3316289068,0.0,0.20240684989,0.20240684989,0.20240684989,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.590904463834,11.0023048235,0.0,10.7832066254,0.0,0.211253704952,0.211253704952,0.211253704952,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.575508640707,11.0829328698,0.0,10.8869752712,0.0,0.213286635568,0.213286635568,0.213286635568,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.577693201234,11.4697908932,0.0,11.2679893227,0.0,0.220751078457,0.220751078457,0.220751078457,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.573739782243,11.8479579421,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.607361401454,12.0976966794,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.700324039297,12.5777374071,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.818553394435,12.7182479531,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.747487079626,12.6581275135,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.624113302378,11.8827426677,0.0,10.9246310671,0.0,0.21402434993,0.21402434993,0.21402434993,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.585859409894,10.2951331405,0.0,9.46342291392,0.0,0.185397834016,0.185397834016,0.185397834016,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.563727949427,9.1124669444,0.0,8.36203268044,0.0,0.163820507762,0.163820507762,0.163820507762,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.541834193214,8.09587668916,0.0,7.40568549228,0.0,0.145084718517,0.145084718517,0.145084718517,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.534687096135,7.28186451497,0.0,6.65842382929,0.0,0.130445121933,0.130445121933,0.130445121933,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.545500552073,6.97738909648,0.0,6.39727206985,0.0,0.12532890014,0.12532890014,0.12532890014,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.581982887461,7.14266477401,0.0,6.52485940473,0.0,0.127828462481,0.127828462481,0.127828462481,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.706743707162,7.63656826964,0.0,6.88377037881,0.0,0.134859884177,0.134859884177,0.134859884177,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.966418216135,10.6825653631,0.0,9.67910243563,0.0,0.189623209604,0.189623209604,0.189623209604,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.11701975504,9.02888525769,0.0,7.98890363109,0.0,0.156510539879,0.156510539879,0.156510539879,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.10617470821,8.46615683638,0.0,7.53307409645,0.0,0.147580387526,0.147580387526,0.147580387526,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.05921974962,8.17992648917,0.0,7.35943345292,0.0,0.144178595225,0.144178595225,0.144178595225,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.990950562694,8.18552385979,0.0,7.46241889785,0.0,0.14619618216,0.14619618216,0.14619618216,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.854458313908,8.37162156756,0.0,7.78716632565,0.0,0.152558306125,0.152558306125,0.152558306125,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.731536177243,8.46640720962,0.0,8.02496589357,0.0,0.157217035342,0.157217035342,0.157217035342,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.598440791159,8.51806343331,0.0,8.21983287864,0.0,0.161034672711,0.161034672711,0.161034672711,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.545521412952,8.68133010309,0.0,8.45646986239,0.0,0.165670625752,0.165670625752,0.165670625752,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/07  03:00:00,0.530472280177,8.78254592308,0.0,8.5820478739,0.0,0.168130823457,0.168130823457,0.168130823457,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
