Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/07  17:00:00,0.865910754609,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.335572588547
 04/07  18:00:00,1.0256349987,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.397100319616
 04/07  19:00:00,1.07997871689,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.403805455554
 04/07  20:00:00,1.14228571252,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.36740892826
 04/07  21:00:00,1.10051080461,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.323633099451
 04/07  22:00:00,0.90085567374,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.256520553326
 04/07  23:00:00,0.70882742817,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.181264860313
 04/07  24:00:00,0.496927896277,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0965841568974
 04/08  01:00:00,0.410942786897,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0608303940127
 04/08  02:00:00,0.382204857051,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0512677750969
 04/08  03:00:00,0.381152459301,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0552566454433
 04/08  04:00:00,0.406338655819,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0893482023041
 04/08  05:00:00,0.590577612835,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.242391774708
 04/08  06:00:00,0.942579527077,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.527347312683
 04/08  07:00:00,1.09387269037,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.592987944841
 04/08  08:00:00,0.982605759183,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.555695208933
 04/08  09:00:00,0.83360275354,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.482596239607
 04/08  10:00:00,0.753108551202,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.407902421763
 04/08  11:00:00,0.689193285161,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.344944414867
 04/08  12:00:00,0.638787089609,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.296913152334
 04/08  13:00:00,0.615174377049,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.266917018014
 04/08  14:00:00,0.600258361149,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.241530371641
 04/08  15:00:00,0.622818068195,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.247610532754
 04/08  16:00:00,0.721791231603,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.286189386351
 04/08  17:00:00,0.896932283285,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.365234232057
 04/08  18:00:00,1.06732499076,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.436999288512
 04/08  19:00:00,1.12720513033,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.448966547913
 04/08  20:00:00,1.18660005793,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.4098930979
 04/08  21:00:00,1.13655955666,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.358156445152
 04/08  22:00:00,0.928956844924,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.283594706321
 04/08  23:00:00,0.725560357513,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.197371105869
 04/08  24:00:00,0.502074168343,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.101401990197
 04/09  01:00:00,0.409548523438,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.059436130554
 04/09  02:00:00,0.38076665552,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0498295735662
 04/09  03:00:00,0.379714844115,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0538190302577
 04/09  04:00:00,0.404801441603,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0878109880884
 04/09  05:00:00,0.588463372623,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.240277534496
 04/09  06:00:00,0.939344405331,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.524112190937
 04/09  07:00:00,1.09043537112,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.589550625589
 04/09  08:00:00,0.979324638989,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.552414088739
 04/09  09:00:00,0.830730880189,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.479724366257
 04/09  10:00:00,0.750480971128,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.40527484169
 04/09  11:00:00,0.686939549128,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.342690678834
 04/09  12:00:00,0.636838292022,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.294964354747
 04/09  13:00:00,0.613362630114,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.265105271079
 04/09  14:00:00,0.598543901458,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.239815911949
 04/09  15:00:00,0.639206637324,0.125014933986,0.0,0.0,0.0154105792849,0.00275746011434,0.0181680393993,0.00275746011434,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.245831062483
 04/09  16:00:00,0.778232613543,0.194968321698,0.0,0.0,0.0493686672756,0.00874142349298,0.0581100907686,0.00874142349298,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.284520677523
 04/09  17:00:00,1.0466522218,0.308844607618,0.0,0.0,0.128000239904,0.0235344561236,0.151534696028,0.0235344561236,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.363419474544
 04/09  18:00:00,1.19971742875,0.24856689116,0.0,0.0,0.113186212523,0.0212228923179,0.134409104841,0.0212228923179,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.434982621659
 04/09  19:00:00,1.24050565698,0.142980816963,0.0,0.0,0.0968458139359,0.0185294648468,0.115375278783,0.0185294648468,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.446891795788
 04/09  20:00:00,1.28477379878,0.0974121795344,0.0,0.0,0.0837353787294,0.0163369503028,0.100072329032,0.0163369503028,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.40799450972
 04/09  21:00:00,1.22289521114,0.0767179388786,0.0,0.0,0.0736734891367,0.0143739021354,0.0880473912722,0.0143739021354,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.356444708359
 04/09  22:00:00,0.970694133831,0.0553426710943,0.0,0.0,0.0360359212949,0.00716297345473,0.0431988947496,0.00716297345473,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.282133100478
 04/09  23:00:00,0.724408886182,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.196219634539
 04/09  24:00:00,0.501380082747,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.100707904601
 04/10  01:00:00,0.405516875525,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0556045109587
 04/10  02:00:00,0.37752235842,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0467047280478
 04/10  03:00:00,0.376242371943,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0504464907695
 04/10  04:00:00,0.398062102703,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0812325248944
 04/10  05:00:00,0.568785883019,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.220900168843
 04/10  06:00:00,0.89444756441,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.479815712736
 04/10  07:00:00,1.0381165788,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.538376206846
 04/10  08:00:00,0.927094952655,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.502038308021
 04/10  09:00:00,0.784683437638,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.435822435121
 04/10  10:00:00,0.712178936756,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.368989908284
 04/10  11:00:00,0.655808423706,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.313326357887
 04/10  12:00:00,0.610262392389,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269954953504
 04/10  13:00:00,0.590725523733,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.243971726319
 04/10  14:00:00,0.578151131218,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.220706878349
 04/10  15:00:00,0.600436850902,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.226432475364
 04/10  16:00:00,0.693908687443,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.259560107319
 04/10  17:00:00,0.862100093997,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.331761927935
 04/10  18:00:00,1.02100019151,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.392465512428
 04/10  19:00:00,1.07509030473,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.398917043392
 04/10  20:00:00,1.13731251844,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.362435734184
 04/10  21:00:00,1.09564871607,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.318771010913
 04/10  22:00:00,0.896392271578,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252057151164
 04/10  23:00:00,0.704936616777,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.17737404892
 04/10  24:00:00,0.49470397192,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0943602325399
 04/11  01:00:00,0.406045886273,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0561335217071
 04/11  02:00:00,0.378208831513,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0473912011407
 04/11  03:00:00,0.376826757859,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0510308766854
 04/11  04:00:00,0.398507367775,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0816777899663
 04/11  05:00:00,0.568535838134,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.220650123959
 04/11  06:00:00,0.893022063011,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.478390211337
 04/11  07:00:00,1.03640201413,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.536661642172
 04/11  08:00:00,0.925619981965,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.500563337331
 04/11  09:00:00,0.783524761382,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.434663758864
 04/11  10:00:00,0.711207435586,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.368018407114
 04/11  11:00:00,0.654935189617,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.312453123798
 04/11  12:00:00,0.609558919921,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269251481036
 04/11  13:00:00,0.590083539591,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.243329742177
 04/11  14:00:00,0.577609481638,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.22016522877
 04/11  15:00:00,0.599724212349,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.225719836811
 04/11  16:00:00,0.692877548477,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.258528968354
 04/11  17:00:00,0.860733161443,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.33039499538
 04/11  18:00:00,1.01949708447,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.390962405381
 04/11  19:00:00,1.07375932151,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.39758606017
 04/11  20:00:00,1.13634197672,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.36146519246
 04/11  21:00:00,1.09517843064,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.318300725479
 04/11  22:00:00,0.89643224613,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252097125716
 04/11  23:00:00,0.705601188285,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178038620429
 04/11  24:00:00,0.495829076707,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0954853373277
 04/12  01:00:00,0.408405005443,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.058492640877
 04/12  02:00:00,0.380434290555,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0496166601824
 04/12  03:00:00,0.378791132747,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0529952515736
 04/12  04:00:00,0.400517472302,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0836878944935
 04/12  05:00:00,0.569913100397,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.222027386222
 04/12  06:00:00,0.893600277638,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.478968425964
 04/12  07:00:00,1.0368087827,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.53706841074
 04/12  08:00:00,0.925950676716,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.500894032081
 04/12  09:00:00,0.783877132032,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.435016129515
 04/12  10:00:00,0.71189083041,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.368701801939
 04/12  11:00:00,0.655737617886,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.313255552067
 04/12  12:00:00,0.610484344667,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.270176905782
 04/12  13:00:00,0.59108081778,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.244327020367
 04/12  14:00:00,0.578615590496,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.221171337627
 04/12  15:00:00,0.600876234918,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.22687185938
 04/12  16:00:00,0.693784487926,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.259435907803
 04/12  17:00:00,0.861738948372,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.331400782309
 04/12  18:00:00,1.02014507453,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39161039544
 04/12  19:00:00,1.07409648536,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.397923224021
 04/12  20:00:00,1.13642181756,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.361545033298
 04/12  21:00:00,1.09512071138,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.318243006224
 04/12  22:00:00,0.896621412611,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252286292198
 04/12  23:00:00,0.706101939776,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178539371919
 04/12  24:00:00,0.496850503884,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0965067645038
 04/13  01:00:00,0.408645700139,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0587333355729
 04/13  02:00:00,0.380965879182,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0501482488094
 04/13  03:00:00,0.379552457256,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0537565760822
 04/13  04:00:00,0.40145985933,0.0404176014945,0.0,0.0109305486701,0.0,0.000235993802585,0.000235993802585,0.000235993802585,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0843942877187
 04/13  05:00:00,0.571201037468,0.0950577597948,0.0,0.0570499514542,0.0,0.00120683125155,0.00120683125155,0.00120683125155,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.222108492041
 04/13  06:00:00,0.900567788932,0.497793113474,0.0,0.430341454188,0.0,0.00840750343003,0.00840750343003,0.00840750343003,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.477528433827
 04/13  07:00:00,1.03724523421,0.224508234371,0.0,0.122467434748,0.0,0.00222522670126,0.00222522670126,0.00222522670126,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.535279635549
 04/13  08:00:00,0.924445300159,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.499388655524
 04/13  09:00:00,0.782488709087,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.433627706569
 04/13  10:00:00,0.710582443401,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.367393414929
 04/13  11:00:00,0.654682887351,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.312200821532
 04/13  12:00:00,0.609501981048,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269194542163
 04/13  13:00:00,0.590095445129,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.243341647716
 04/13  14:00:00,0.577571572546,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.220127319677
 04/13  15:00:00,0.599430519375,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.225426143837
 04/13  16:00:00,0.692404476316,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.258055896192
 04/13  17:00:00,0.859231157023,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.328892990961
 04/13  18:00:00,1.01729488814,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.388760209058
 04/13  19:00:00,1.07130661444,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.395133353103
 04/13  20:00:00,1.13403291048,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.359156126221
 04/13  21:00:00,1.0929311541,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.316053448941
 04/13  22:00:00,0.894619410283,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.25028428987
 04/13  23:00:00,0.704436864489,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.176874296633
 04/13  24:00:00,0.495388379464,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0950446400842
 04/14  01:00:00,0.407200608514,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0572882439473
 04/14  02:00:00,0.379499100447,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0486814700749
 04/14  03:00:00,0.378146657019,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0523507758451
