Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.443793437191,3.74586571646,0.0,3.2372394922,0.0,0.0634207300574,0.0634207300574,0.0634207300574,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.533757825138,4.06804829519,0.0,3.08419721469,0.0,0.060422480162,0.060422480162,0.060422480162,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.662863765436,4.76242124242,0.0,3.63938021221,0.0,0.0712990653212,0.0712990653212,0.0712990653212,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.583952570469,4.3033279263,0.0,3.23894717029,0.0,0.0634541851638,0.0634541851638,0.0634541851638,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.466830954121,3.84890414366,0.0,2.89633134962,0.0,0.0567420016727,0.0567420016727,0.0567420016727,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.452293652727,3.47287681747,0.0,2.64570978581,0.0,0.0518320768483,0.0518320768483,0.0518320768483,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.447883071704,3.19547871965,0.0,2.44886181672,0.0,0.0479756300392,0.0479756300392,0.0479756300392,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.439259163783,2.8567969591,0.0,2.16985903796,0.0,0.0425096890856,0.0425096890856,0.0425096890856,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.449975010862,2.9549283834,0.0,2.33439117208,0.0,0.0457330366598,0.0457330366598,0.0457330366598,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.465078545248,2.86973628508,0.0,2.29222161867,0.0,0.0449068933144,0.0449068933144,0.0449068933144,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.499816682835,2.94590823274,0.0,2.33077834799,0.0,0.0456622578552,0.0456622578552,0.0456622578552,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.618534689055,3.13093251204,0.0,2.38124073711,0.0,0.046650866071,0.046650866071,0.046650866071,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.846287484813,4.54659767619,0.0,3.5471650185,0.0,0.0694924782828,0.0694924782828,0.0694924782828,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01060092005,3.59207234888,0.0,2.55687446621,0.0,0.0500917048934,0.0500917048934,0.0500917048934,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00590526127,3.34317055913,0.0,2.41493349482,0.0,0.0473109405871,0.0473109405871,0.0473109405871,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.964547652252,3.34310382602,0.0,2.52700323444,0.0,0.0495064978578,0.0495064978578,0.0495064978578,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.896781498958,3.37492351103,0.0,2.65566546258,0.0,0.0520271184232,0.0520271184232,0.0520271184232,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.758168586288,3.45363514071,0.0,2.87216599909,0.0,0.0562685785056,0.0562685785056,0.0562685785056,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.635877265267,3.58159198741,0.0,3.14216483861,0.0,0.0615581233658,0.0615581233658,0.0615581233658,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.505165773888,3.76129517842,0.0,3.47547982044,0.0,0.068088094206,0.068088094206,0.068088094206,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.451736516387,3.89829821082,0.0,3.67953602565,0.0,0.0720857575048,0.0720857575048,0.0720857575048,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.43634798632,3.97938746759,0.0,3.78367693748,0.0,0.0741259811808,0.0741259811808,0.0741259811808,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.432665026714,4.06670950267,0.0,3.86519005485,0.0,0.0757229039371,0.0757229039371,0.0757229039371,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.42566891382,4.2892330798,0.0,4.02827123567,0.0,0.078917825898,0.078917825898,0.078917825898,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.465482834947,4.85364283402,0.0,4.34435028885,0.0,0.0851101278136,0.0851101278136,0.0851101278136,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.58251029563,6.55809381856,0.0,5.57271197439,0.0,0.109174950654,0.109174950654,0.109174950654,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.690448389058,6.17217803958,0.0,5.0474061508,0.0,0.0988836889429,0.0988836889429,0.0988836889429,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.605577218008,5.40874322833,0.0,4.34275286526,0.0,0.0850788327023,0.0850788327023,0.0850788327023,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.476950222051,4.36682100034,0.0,3.41285794506,0.0,0.0668612696033,0.0668612696033,0.0668612696033,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454198951551,3.57129935638,0.0,2.74296361104,0.0,0.0537373756722,0.0537373756722,0.0537373756722,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.445873707015,3.0938950762,0.0,2.34629606702,0.0,0.0459662653503,0.0459662653503,0.0459662653503,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.440492900113,2.9206086266,0.0,2.23283371463,0.0,0.0437434254154,0.0437434254154,0.0437434254154,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.447554033015,2.83209928691,0.0,2.21081509387,0.0,0.0433120588122,0.0433120588122,0.0433120588122,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.466517754607,2.94386861333,0.0,2.36568443392,0.0,0.0463461026737,0.0463461026737,0.0463461026737,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.504014730237,3.16088114698,0.0,2.54506293327,0.0,0.0498603052566,0.0498603052566,0.0498603052566,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.626048210595,3.51525084665,0.0,2.76475995286,0.0,0.0541643876107,0.0541643876107,0.0541643876107,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.85807856482,5.14949691944,0.0,4.14902737202,0.0,0.0812835582898,0.0812835582898,0.0812835582898,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02078303838,4.11303780493,0.0,3.07660918908,0.0,0.0602738232199,0.0602738232199,0.0602738232199,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01450741266,3.78350431571,0.0,2.85402059097,0.0,0.0559130919769,0.0559130919769,0.0559130919769,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.970774177321,3.66205981759,0.0,2.84482916983,0.0,0.0557330229272,0.0557330229272,0.0557330229272,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.901727302905,3.62836623205,0.0,2.90811843569,0.0,0.056972922371,0.056972922371,0.056972922371,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.761821875757,3.6408814208,0.0,3.05864403131,0.0,0.0599218679739,0.0599218679739,0.0599218679739,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.638611494126,3.72167579418,0.0,3.28173046073,0.0,0.0642923522256,0.0642923522256,0.0642923522256,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504838428435,3.74482601464,0.0,3.45877084175,0.0,0.0677607487533,0.0677607487533,0.0677607487533,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.449528522609,3.78570783237,0.0,3.56683147857,0.0,0.0698777637268,0.0698777637268,0.0698777637268,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.433604505998,3.83943346994,0.0,3.64363908493,0.0,0.0713825008588,0.0713825008588,0.0713825008588,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.43048300241,3.95542641183,0.0,3.75381109024,0.0,0.0735408796335,0.0735408796335,0.0735408796335,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.421023208867,4.05229591442,0.0,3.79113647656,0.0,0.0742721209446,0.0742721209446,0.0742721209446,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455690162993,4.35444085507,0.0,3.84449441594,0.0,0.0753174558596,0.0753174558596,0.0753174558596,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.56794097671,5.8159216101,0.0,4.82903755531,0.0,0.0946056317337,0.0946056317337,0.0946056317337,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.675697850029,5.42095201798,0.0,4.2944815561,0.0,0.0841331499144,0.0841331499144,0.0841331499144,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.595065277138,4.87375266977,0.0,3.8061827234,0.0,0.0745668918324,0.0745668918324,0.0745668918324,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.47067561682,4.04790510985,0.0,3.09257781215,0.0,0.0605866643722,0.0605866643722,0.0605866643722,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.452545394407,3.488042259,0.0,2.65855965536,0.0,0.0520838185282,0.0520838185282,0.0520838185282,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.444548740961,3.02722745112,0.0,2.27866467213,0.0,0.0446412992955,0.0446412992955,0.0446412992955,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.448558831358,3.3331463214,0.0,2.6445500595,0.0,0.0518093566607,0.0518093566607,0.0518093566607,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.461985834905,3.56948734593,0.0,2.94747011154,0.0,0.057743860702,0.057743860702,0.057743860702,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.480770370244,3.6720342956,0.0,3.09319309177,0.0,0.0605987183098,0.0605987183098,0.0605987183098,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.515096668856,3.72722172495,0.0,3.11072796605,0.0,0.0609422438755,0.0609422438755,0.0609422438755,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.635983571009,4.02317431357,0.0,3.27189919695,0.0,0.0640997480244,0.0640997480244,0.0640997480244,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.871958457924,5.85899794293,0.0,4.85751082947,0.0,0.0951634513941,0.0951634513941,0.0951634513941,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03485879086,4.83272646341,0.0,3.79509006743,0.0,0.074349575708,0.074349575708,0.074349575708,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02909274952,4.52921975915,0.0,3.59851262771,0.0,0.0704984288373,0.0704984288373,0.0704984288373,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.986117211427,4.44633663134,0.0,3.62799700619,0.0,0.0710760570336,0.0710760570336,0.0710760570336,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.916114785733,4.36373026899,0.0,3.64251123692,0.0,0.0713604051985,0.0713604051985,0.0713604051985,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.780603940083,4.60034460486,0.0,4.01735327871,0.0,0.0787039323005,0.0787039323005,0.0787039323005,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.659063136438,4.766115291,0.0,4.32566142955,0.0,0.0847439945375,0.0847439945375,0.0847439945375,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.523638778452,4.70470404615,0.0,4.41841346156,0.0,0.0865610987704,0.0865610987704,0.0865610987704,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.473980626167,5.03394986664,0.0,4.81496147069,0.0,0.0943298672852,0.0943298672852,0.0943298672852,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.459009185797,5.13626904221,0.0,4.94039225471,0.0,0.0967871806578,0.0967871806578,0.0967871806578,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.457241427849,5.32137405755,0.0,5.11966467631,0.0,0.100299305073,0.100299305073,0.100299305073,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.452242813156,5.64605911859,0.0,5.38470589533,0.0,0.105491725234,0.105491725234,0.105491725234,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.490126877338,6.11286547948,0.0,5.60227758177,0.0,0.109754170205,0.109754170205,0.109754170205,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.580408637745,6.45379249775,0.0,5.46543522278,0.0,0.107073292769,0.107073292769,0.107073292769,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.696794262387,6.49946033043,0.0,5.37132408326,0.0,0.105229562273,0.105229562273,0.105229562273,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.614610855702,5.87298373033,0.0,4.80386469219,0.0,0.0941124703965,0.0941124703965,0.0941124703965,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.496434806701,5.36409188292,0.0,4.40742654842,0.0,0.0863458542531,0.0863458542531,0.0863458542531,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.474872849265,4.62884677825,0.0,3.79823935567,0.0,0.0744112733858,0.0744112733858,0.0744112733858,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.465172142541,4.08087089554,0.0,3.33136289872,0.0,0.0652647008762,0.0652647008762,0.0652647008762,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.455428127649,3.68458734025,0.0,2.99518552547,0.0,0.0586786529512,0.0586786529512,0.0586786529512,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.457895939671,3.36144217392,0.0,2.73870603144,0.0,0.0536539654682,0.0536539654682,0.0536539654682,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.476842188312,3.47216903029,0.0,2.89268348444,0.0,0.0566705363784,0.0566705363784,0.0566705363784,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.518023879288,3.87730026817,0.0,3.26014411446,0.0,0.0638694543083,0.0638694543083,0.0638694543083,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.640784614436,4.26900721459,0.0,3.51696303286,0.0,0.0689007914511,0.0689007914511,0.0689007914511,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.874848255942,6.00750230395,0.0,5.00501730341,0.0,0.0980532494113,0.0980532494113,0.0980532494113,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03500110859,4.8411756935,0.0,3.80235451497,0.0,0.0744918934351,0.0744918934351,0.0744918934351,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0298726437,4.5702284443,0.0,3.63832144508,0.0,0.0712783230238,0.0712783230238,0.0712783230238,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.985651386691,4.42364670736,0.0,3.60421950898,0.0,0.0706102322976,0.0706102322976,0.0706102322976,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.918426452612,4.4826792049,0.0,3.76050766027,0.0,0.0736720720773,0.0736720720773,0.0736720720773,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.777858649224,4.4609537226,0.0,3.87722300931,0.0,0.0759586414409,0.0759586414409,0.0759586414409,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.652434343226,4.42825474491,0.0,3.98730217143,0.0,0.0781152013255,0.0781152013255,0.0781152013255,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.519487270531,4.49302548802,0.0,4.20650443146,0.0,0.0824095908492,0.0824095908492,0.0824095908492,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.467940414192,4.72574376055,0.0,4.50664567662,0.0,0.0882896553098,0.0882896553098,0.0882896553098,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.459259214479,5.14911223496,0.0,4.95315468623,0.0,0.0970372093399,0.0970372093399,0.0970372093399,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.461457688438,5.53668055592,0.0,5.33487893312,0.0,0.104515565661,0.104515565661,0.104515565661,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.458516265196,5.96647039027,0.0,5.70492716492,0.0,0.111765177274,0.111765177274,0.111765177274,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.494820540604,6.35307652681,0.0,5.84186031876,0.0,0.114447833471,0.114447833471,0.114447833471,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.610811089184,8.007095045,0.0,7.01729399783,0.0,0.137475744208,0.137475744208,0.137475744208,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.709599117232,7.15470236845,0.0,6.02493342768,0.0,0.118034417117,0.118034417117,0.118034417117,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.624871742814,6.39825729337,0.0,5.32762007872,0.0,0.104373357509,0.104373357509,0.104373357509,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.495540378601,5.3197479735,0.0,4.36177147687,0.0,0.085451426153,0.085451426153,0.085451426153,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.470043820481,4.38345667138,0.0,3.55174703885,0.0,0.0695822446025,0.0695822446025,0.0695822446025,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.452256647471,3.42254027319,0.0,2.67210604903,0.0,0.052349205806,0.052349205806,0.052349205806,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.442703283427,3.03585141145,0.0,2.34566023287,0.0,0.0459538087293,0.0459538087293,0.0459538087293,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.444547759912,2.68080395229,0.0,2.05736328081,0.0,0.0403057857093,0.0403057857093,0.0403057857093,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.464417922135,2.83861787494,0.0,2.25850085844,0.0,0.0442462702012,0.0442462702012,0.0442462702012,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.505338621048,3.2304448121,0.0,2.61263944357,0.0,0.0511841960681,0.0511841960681,0.0511841960681,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.62579073025,3.50441505042,0.0,2.7516171596,0.0,0.0539069072651,0.0539069072651,0.0539069072651,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.855603535809,5.0261552818,0.0,4.02269231327,0.0,0.078808529279,0.078808529279,0.078808529279,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0165506779,3.90055478226,0.0,2.86057313154,0.0,0.0560414627407,0.0560414627407,0.0560414627407,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00949758986,3.53138258933,0.0,2.59829984817,0.0,0.0509032691824,0.0509032691824,0.0509032691824,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.964375554409,3.33871173086,0.0,2.51821869454,0.0,0.0493344000148,0.0493344000148,0.0493344000148,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.893876176017,3.23047156258,0.0,2.50736653645,0.0,0.0491217954825,0.0491217954825,0.0491217954825,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753304694032,3.20834944343,0.0,2.6238941157,0.0,0.0514046862495,0.0514046862495,0.0514046862495,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
