Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/22  15:00:00,0.713713433263,1.14048350087,0.0,1.02873976177,0.0,0.0178511521004,0.0178511521004,0.0178511521004,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.280419345104
 01/22  16:00:00,0.755687974106,1.26923402507,0.0,1.12974817402,0.0,0.0196038952113,0.0196038952113,0.0196038952113,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.287526124651
 01/22  17:00:00,0.918292844437,1.48533769935,0.0,1.26801959713,0.0,0.02200324274,0.02200324274,0.02200324274,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.332642141985
 01/22  18:00:00,1.23234001918,2.91818367757,0.0,2.57418860917,0.0,0.0446684711768,0.0446684711768,0.0446684711768,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.424224618125
 01/22  19:00:00,1.48034187373,2.04983041704,0.0,1.7727393761,0.0,0.0307613659089,0.0307613659089,0.0307613659089,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.506974967614
 01/22  20:00:00,1.49134895817,1.93943147681,0.0,1.77962952219,0.0,0.0308809268031,0.0308809268031,0.0308809268031,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.520520696362
 01/22  21:00:00,1.40637328061,2.00152960311,0.0,1.89232751558,0.0,0.0328365127504,0.0328365127504,0.0328365127504,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.475543766311
 01/22  22:00:00,1.28222444035,2.20611271174,0.0,2.11992684744,0.0,0.0367859180731,0.0367859180731,0.0367859180731,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.415864427048
 01/22  23:00:00,1.05966536044,2.39916457221,0.0,2.33685609268,0.0,0.0405501712845,0.0405501712845,0.0405501712845,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.3294758901
 01/22  24:00:00,0.838293103848,2.58459355169,0.0,2.53654122506,0.0,0.0440151969428,0.0440151969428,0.0440151969428,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229445659738
 01/23  01:00:00,0.587325068472,2.71336967864,0.0,2.67717450335,0.0,0.0464555284381,0.0464555284381,0.0464555284381,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110514612891
 01/23  02:00:00,0.49213314692,3.0273430521,0.0,2.99284462447,0.0,0.0519331774558,0.0519331774558,0.0519331774558,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657878722671
 01/23  03:00:00,0.470583484573,3.35768629586,0.0,3.33082121152,0.0,0.0577978982395,0.0577978982395,0.0577978982395,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0552850912268
 01/23  04:00:00,0.473865883464,3.60983585428,0.0,3.58324499178,0.0,0.0621780684853,0.0621780684853,0.0621780684853,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.059420614407
 01/23  05:00:00,0.50288708715,3.79537332554,0.0,3.76210318325,0.0,0.0652816957571,0.0652816957571,0.0652816957571,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095405962051
 01/23  06:00:00,0.699879678082,3.84321602692,0.0,3.80041961897,0.0,0.0659465796737,0.0659465796737,0.0659465796737,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258476017252
 01/23  07:00:00,1.10688390725,4.65476522835,0.0,4.57916546981,0.0,0.0794597257068,0.0794597257068,0.0794597257068,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561103532786
 01/23  08:00:00,1.29296914198,4.82591704547,0.0,4.71184391537,0.0,0.0817620213894,0.0817620213894,0.0817620213894,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.629780428312
 01/23  09:00:00,1.16619481274,4.01476914494,0.0,3.89722548155,0.0,0.0676263982648,0.0676263982648,0.0676263982648,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587304024151
 01/23  10:00:00,0.973194487772,3.53544993575,0.0,3.4166386557,0.0,0.0592870408835,0.0592870408835,0.0592870408835,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.509880081367
 01/23  11:00:00,0.880773691782,3.22816213099,0.0,3.12076173242,0.0,0.0541528522805,0.0541528522805,0.0541528522805,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43181534856
 01/23  12:00:00,0.809268135543,2.91198027355,0.0,2.78978542943,0.0,0.0484096035543,0.0484096035543,0.0484096035543,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366608145841
 01/23  13:00:00,0.757368593654,3.03689829165,0.0,2.90022892746,0.0,0.0503260684905,0.0503260684905,0.0503260684905,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315896724099
 01/23  14:00:00,0.728521661771,2.68682911762,0.0,2.5717191731,0.0,0.0446256204186,0.0446256204186,0.0446256204186,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285365475132
 01/23  15:00:00,0.715524035605,2.59783368409,0.0,2.48608994499,0.0,0.0431397437838,0.0431397437838,0.0431397437838,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258225092401
 01/23  16:00:00,0.753711787247,2.52289530041,0.0,2.38340944936,0.0,0.0413579859348,0.0413579859348,0.0413579859348,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264999006973
 01/23  17:00:00,0.910589478145,2.77720317158,0.0,2.55988506936,0.0,0.0444202697616,0.0444202697616,0.0444202697616,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303775013801
 01/23  18:00:00,1.22406955069,4.60270769185,0.0,4.25871262345,0.0,0.0738990847031,0.0738990847031,0.0738990847031,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388083421268
 01/23  19:00:00,1.45003128192,3.18689395659,0.0,2.90980291565,0.0,0.0504922006122,0.0504922006122,0.0504922006122,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458724564257
 01/23  20:00:00,1.45122010793,2.88495533248,0.0,2.72515337786,0.0,0.0472880793108,0.0472880793108,0.0472880793108,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466050014688
 01/23  21:00:00,1.36919002873,2.95123996923,0.0,2.84203788171,0.0,0.0493163114584,0.0493163114584,0.0493163114584,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423710891489
 01/23  22:00:00,1.25245808539,3.05085495296,0.0,2.96466908866,0.0,0.0514442629665,0.0514442629665,0.0514442629665,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.372965133538
 01/23  23:00:00,1.03855769261,3.22816148538,0.0,3.16585300585,0.0,0.0549352962088,0.0549352962088,0.0549352962088,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295010115541
 01/23  24:00:00,0.831905220289,3.50846738659,0.0,3.46041505996,0.0,0.0600466686144,0.0600466686144,0.0600466686144,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207652988295
 01/24  01:00:00,0.606037251286,3.78890638337,0.0,3.75271120808,0.0,0.0651187220066,0.0651187220066,0.0651187220066,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110563602136
 01/24  02:00:00,0.508321313391,3.95893855845,0.0,3.92444013081,0.0,0.0680986390213,0.0680986390213,0.0680986390213,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658105771724
 01/24  03:00:00,0.485486786238,4.21558888302,0.0,4.18872379868,0.0,0.0726846073371,0.0726846073371,0.0726846073371,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553016837937
 01/24  04:00:00,0.486113059195,4.31453828324,0.0,4.28794742075,0.0,0.0744063799713,0.0744063799713,0.0744063799713,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594394786515
 01/24  05:00:00,0.512765558416,4.36242569549,0.0,4.3291555532,0.0,0.0751214419019,0.0751214419019,0.0751214419019,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954446871722
 01/24  06:00:00,0.708225637401,4.31682025904,0.0,4.27402385108,0.0,0.0741647719678,0.0741647719678,0.0741647719678,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258603784278
 01/24  07:00:00,1.09954396144,4.21486873201,0.0,4.13926897347,0.0,0.0718264451082,0.0718264451082,0.0718264451082,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561396867577
 01/24  08:00:00,1.28041761612,4.08347419498,0.0,3.96940106488,0.0,0.0688788212426,0.0688788212426,0.0688788212426,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630112102589
 01/24  09:00:00,1.16100527311,3.6979274209,0.0,3.58038375752,0.0,0.0621284190696,0.0621284190696,0.0621284190696,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587612463713
 01/24  10:00:00,0.969718990861,3.3198085509,0.0,3.20099727085,0.0,0.0555451352014,0.0555451352014,0.0555451352014,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510146490138
 01/24  11:00:00,0.880655049216,3.20841921913,0.0,3.10101882057,0.0,0.0538102644506,0.0538102644506,0.0538102644506,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432039293824
 01/24  12:00:00,0.805429010802,2.67989145728,0.0,2.55769661316,0.0,0.0443822946916,0.0443822946916,0.0443822946916,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366796329963
 01/24  13:00:00,0.744933786103,2.31105290278,0.0,2.17438353858,0.0,0.0377308749152,0.0377308749152,0.0377308749152,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316057110123
 01/24  14:00:00,0.716207441394,1.96892655731,0.0,1.85381661279,0.0,0.0321682543542,0.0321682543542,0.0321682543542,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285508620819
 01/24  15:00:00,0.702322213978,1.82963547172,0.0,1.71789173263,0.0,0.0298096250875,0.0298096250875,0.0298096250875,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258353389471
 01/24  16:00:00,0.742951254704,1.89518022211,0.0,1.75569437106,0.0,0.0304655933639,0.0304655933639,0.0304655933639,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265130867001
 01/24  17:00:00,0.899124062194,2.10764127238,0.0,1.89032317016,0.0,0.0328017324528,0.0328017324528,0.0328017324528,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303928135159
 01/24  18:00:00,1.20940844885,3.74635603901,0.0,3.40236097061,0.0,0.059039288111,0.059039288111,0.059039288111,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388282116024
 01/24  19:00:00,1.43678891545,2.41016170812,0.0,2.13307066717,0.0,0.0370139955073,0.0370139955073,0.0370139955073,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458960402891
 01/24  20:00:00,1.43689682699,2.04575546326,0.0,1.88595350864,0.0,0.0327259081333,0.0327259081333,0.0327259081333,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466288904919
 01/24  21:00:00,1.35288763622,1.99927441654,0.0,1.89007232901,0.0,0.0327973797451,0.0327973797451,0.0327973797451,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423927430696
 01/24  22:00:00,1.23592640515,2.0872252581,0.0,2.00103939379,0.0,0.0347229298455,0.0347229298455,0.0347229298455,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373154786414
 01/24  23:00:00,1.02257344606,2.2985250276,0.0,2.23621654808,0.0,0.0388038289297,0.0388038289297,0.0388038289297,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295157336264
 01/24  24:00:00,0.814365174048,2.49193485295,0.0,2.44388252632,0.0,0.0424073417922,0.0424073417922,0.0424073417922,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207752268876
 01/25  01:00:00,0.588035655303,2.74901464746,0.0,2.71281947217,0.0,0.0470740558671,0.0470740558671,0.0470740558671,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110606672293
 01/25  02:00:00,0.490265468865,2.91725688654,0.0,2.8827584589,0.0,0.0500229131123,0.0500229131123,0.0500229131123,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658304585549
 01/25  03:00:00,0.466265434072,3.10704998802,0.0,3.08018490368,0.0,0.053448745014,0.053448745014,0.053448745014,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553161939508
 01/25  04:00:00,0.465672557115,3.13562739637,0.0,3.10903653388,0.0,0.0539493913952,0.0539493913952,0.0539493913952,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594559651479
 01/25  05:00:00,0.494041757531,3.2814469709,0.0,3.24817682861,0.0,0.0563638159726,0.0563638159726,0.0563638159726,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095478512216
 01/25  06:00:00,0.689433285826,3.22741227867,0.0,3.18461587071,0.0,0.0552608778252,0.0552608778252,0.0552608778252,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258715326845
 01/25  07:00:00,1.09613349939,4.00357174049,0.0,3.92797198196,0.0,0.0681599252807,0.0681599252807,0.0681599252807,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561652925353
 01/25  08:00:00,1.2675859949,3.32731883642,0.0,3.21324570632,0.0,0.0557576755275,0.0557576755275,0.0557576755275,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630401627088
 01/25  09:00:00,1.14469347472,2.7423825942,0.0,2.62483893082,0.0,0.0455473781943,0.0455473781943,0.0455473781943,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587881706208
 01/25  10:00:00,0.949453906285,2.13855607742,0.0,2.01974479737,0.0,0.035047514368,0.035047514368,0.035047514368,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510379026395
 01/25  11:00:00,0.85468261552,1.70039496263,0.0,1.59299456406,0.0,0.0276423536008,0.0276423536008,0.0276423536008,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432234770978
 01/25  12:00:00,0.784689926905,1.47525717137,0.0,1.35306232725,0.0,0.0234789421994,0.0234789421994,0.0234789421994,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366960598558
 01/25  13:00:00,0.726026617727,1.21338845036,0.0,1.07671908616,0.0,0.0186837107796,0.0186837107796,0.0186837107796,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316197105883
 01/25  14:00:00,0.699652325018,1.00767540471,0.0,0.892565460191,0.0,0.0154881947616,0.0154881947616,0.0154881947616,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285633564036
 01/25  15:00:00,0.689445530209,1.08111438582,0.0,0.969370646729,0.0,0.0168209526834,0.0168209526834,0.0168209526834,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258465378106
 01/25  16:00:00,0.731267011306,1.21519648873,0.0,1.07571063768,0.0,0.0186662117309,0.0186662117309,0.0186662117309,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265246005236
 01/25  17:00:00,0.885614760142,1.32141368834,0.0,1.10409558612,0.0,0.0191587600416,0.0191587600416,0.0191587600416,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304061805517
 01/25  18:00:00,1.18749671248,2.47361466175,0.0,2.12961959334,0.0,0.0369541109319,0.0369541109319,0.0369541109319,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388455556837
 01/25  19:00:00,1.42212786706,1.55339969618,0.0,1.27630865523,0.0,0.0221470781807,0.0221470781807,0.0221470781807,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.45916627183
 01/25  20:00:00,1.42563162509,1.38453854087,0.0,1.22473658625,0.0,0.0212521765915,0.0212521765915,0.0212521765915,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466497434567
 01/25  21:00:00,1.34165158275,1.34086123595,0.0,1.23165914843,0.0,0.0213722999842,0.0213722999842,0.0213722999842,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424116456987
 01/25  22:00:00,1.22383525119,1.38088643267,0.0,1.29470056837,0.0,0.0224662228769,0.0224662228769,0.0224662228769,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373320339429
 01/25  23:00:00,1.00884120229,1.49974703254,0.0,1.43743855302,0.0,0.0249430761775,0.0249430761775,0.0249430761775,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295285845248
 01/25  24:00:00,0.801043917993,1.71925240569,0.0,1.67120007907,0.0,0.0289994106479,0.0289994106479,0.0289994106479,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207838943965
 01/26  01:00:00,0.574805147942,1.98441477312,0.0,1.94821959783,0.0,0.0338063771402,0.0338063771402,0.0338063771402,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110643843659
 01/26  02:00:00,0.477008431537,2.15228750564,0.0,2.11778907801,0.0,0.0367488225427,0.0367488225427,0.0367488225427,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658475117967
 01/26  03:00:00,0.452572643982,2.31723544726,0.0,2.29037036293,0.0,0.0397435301268,0.0397435301268,0.0397435301268,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553286187479
 01/26  04:00:00,0.451887397452,2.34039276366,0.0,2.31380190116,0.0,0.0401501246501,0.0401501246501,0.0401501246501,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594700722302
 01/26  05:00:00,0.479899992449,2.4648082445,0.0,2.43153810221,0.0,0.0421931358281,0.0421931358281,0.0421931358281,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955074272783
 01/26  06:00:00,0.677814112975,2.55232312386,0.0,2.50952671591,0.0,0.0435464291069,0.0435464291069,0.0435464291069,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258810602712
 01/26  07:00:00,1.0784324301,2.9708790733,0.0,2.89527931476,0.0,0.0502401805989,0.0502401805989,0.0502401805989,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561871600743
 01/26  08:00:00,1.25258495457,2.44857746251,0.0,2.33450433241,0.0,0.0405093624891,0.0405093624891,0.0405093624891,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630648899793
 01/26  09:00:00,1.12977110707,1.86917258095,0.0,1.75162891757,0.0,0.030395047798,0.030395047798,0.030395047798,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588111668954
 01/26  10:00:00,0.9365626844,1.38420475735,0.0,1.2653934773,0.0,0.0219576731351,0.0219576731351,0.0219576731351,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510577645743
 01/26  11:00:00,0.846174733343,1.20047419157,0.0,1.093073793,0.0,0.0189675049617,0.0189675049617,0.0189675049617,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43240173744
 01/26  12:00:00,0.784943455041,1.48178178568,0.0,1.35958694156,0.0,0.0235921602229,0.0235921602229,0.0235921602229,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.36710090867
 01/26  13:00:00,0.73405406872,1.6691093626,0.0,1.53243999841,0.0,0.0265915837151,0.0265915837151,0.0265915837151,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31631668394
 01/26  14:00:00,0.713226940459,1.78381347391,0.0,1.66870352939,0.0,0.0289560894022,0.0289560894022,0.0289560894022,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285740284837
 01/26  15:00:00,0.695446194809,1.42141283803,0.0,1.30966909893,0.0,0.0227259635088,0.0227259635088,0.0227259635088,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25856103188
 01/26  16:00:00,0.73691393424,1.53495412337,0.0,1.39546827233,0.0,0.0242147891101,0.0242147891101,0.0242147891101,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.26534435079
 01/26  17:00:00,0.891850676507,1.67420222882,0.0,1.4568841266,0.0,0.0252805044609,0.0252805044609,0.0252805044609,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304175977463
 01/26  18:00:00,1.19852199195,3.1004506608,0.0,2.75645559239,0.0,0.0478312493266,0.0478312493266,0.0478312493266,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388603697906
 01/26  19:00:00,1.42944357432,1.9648617593,0.0,1.68777071835,0.0,0.0292869517864,0.0292869517864,0.0292869517864,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459342105483
 01/26  20:00:00,1.43199435934,1.74095058281,0.0,1.58114862819,0.0,0.0274367976274,0.0274367976274,0.0274367976274,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466675547782
 01/26  21:00:00,1.35043636065,1.83781284806,0.0,1.72861076054,0.0,0.0299956264502,0.0299956264502,0.0299956264502,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424277908419
 01/26  22:00:00,1.23518442849,2.02677662054,0.0,1.94059075623,0.0,0.0336739980715,0.0336739980715,0.0336739980715,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.37346174153
 01/26  23:00:00,1.02179639868,2.24001340505,0.0,2.17770492552,0.0,0.0377885091057,0.0377885091057,0.0377885091057,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295395608708
 01/26  24:00:00,0.813761831715,2.44790347236,0.0,2.39985114573,0.0,0.0416432895981,0.0416432895981,0.0416432895981,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207912978737
 01/27  01:00:00,0.587702175192,2.72585336991,0.0,2.68965819462,0.0,0.0466721510281,0.0466721510281,0.0466721510281,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110675097021
 01/27  02:00:00,0.490080449888,2.90479226725,0.0,2.87029383962,0.0,0.0498066214679,0.0498066214679,0.0498066214679,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658617312223
 01/27  03:00:00,0.464858313649,3.0246468237,0.0,2.99778173936,0.0,0.0520188484799,0.0520188484799,0.0520188484799,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.055338970062
 01/27  04:00:00,0.465180889068,3.10580470222,0.0,3.07921383973,0.0,0.0534318946783,0.0534318946783,0.0534318946783,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594817938183
 01/27  05:00:00,0.494578943717,3.30935511652,0.0,3.27608497423,0.0,0.0568480905879,0.0568480905879,0.0568480905879,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955314237866
 01/27  06:00:00,0.691310655226,3.32555894836,0.0,3.28276254041,0.0,0.0569639627005,0.0569639627005,0.0569639627005,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25888961137
 01/27  07:00:00,1.08311462923,3.23025933706,0.0,3.15465957852,0.0,0.0547410628553,0.0547410628553,0.0547410628553,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562052917611
 01/27  08:00:00,1.26579333479,3.197946343,0.0,3.0838732129,0.0,0.0535127462038,0.0535127462038,0.0535127462038,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630853896301
 01/27  09:00:00,1.14526711478,2.75120288169,0.0,2.63365921831,0.0,0.0457004317647,0.0457004317647,0.0457004317647,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.58830229269
 01/27  10:00:00,0.952816801223,2.31142117616,0.0,2.19260989611,0.0,0.0380471468165,0.0380471468165,0.0380471468165,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510742288884
 01/27  11:00:00,0.857554724161,1.84831262974,0.0,1.74091223117,0.0,0.0302090870663,0.0302090870663,0.0302090870663,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432540146153
 01/27  12:00:00,0.786351122136,1.55620112662,0.0,1.43400628249,0.0,0.0248835178855,0.0248835178855,0.0248835178855,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367217218103
 01/27  13:00:00,0.72713705583,1.26477819688,0.0,1.12810883269,0.0,0.0195754486279,0.0195754486279,0.0195754486279,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316415806137
 01/27  14:00:00,0.699549524409,0.990502886525,0.0,0.875392942009,0.0,0.0151902095516,0.0151902095516,0.0151902095516,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285828748637
 01/27  15:00:00,0.685043630212,0.817356606419,0.0,0.705612867325,0.0,0.0122441098192,0.0122441098192,0.0122441098192,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258640320973
 01/27  16:00:00,0.725727763866,0.885611492229,0.0,0.74612564118,0.0,0.0129471055767,0.0129471055767,0.0129471055767,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265425863949
 01/27  17:00:00,0.882843430596,1.14967206533,0.0,0.932353963108,0.0,0.0161786226461,0.0161786226461,0.0161786226461,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304270613367
 01/27  18:00:00,1.18796623211,2.48505896823,0.0,2.14106389983,0.0,0.0371526976526,0.0371526976526,0.0371526976526,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388726489739
 01/27  19:00:00,1.41881324533,1.34384965217,0.0,1.06675861122,0.0,0.018510872167,0.018510872167,0.018510872167,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459487856109
 01/27  20:00:00,1.42128641444,1.11535679253,0.0,0.955554837901,0.0,0.0165812145942,0.0165812145942,0.0165812145942,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466823185916
 01/27  21:00:00,1.34041614735,1.25264803394,0.0,1.14344594642,0.0,0.0198415850796,0.0198415850796,0.0198415850796,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424411736492
 01/27  22:00:00,1.22291643334,1.31303263618,0.0,1.22684677188,0.0,0.0212887934757,0.0212887934757,0.0212887934757,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373578950981
 01/27  23:00:00,1.00880683356,1.48619780844,0.0,1.42388932892,0.0,0.0247079639857,0.0247079639857,0.0247079639857,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295486588706
 01/27  24:00:00,0.800854728772,1.70054664385,0.0,1.65249431722,0.0,0.0286748199086,0.0286748199086,0.0286748199086,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207974345484
 01/28  01:00:00,0.579728096289,1.79717416966,0.0,1.76097899436,0.0,0.0305572945093,0.0305572945093,0.0305572945093,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118487435871
 01/28  02:00:00,0.475587530697,1.83704702286,0.0,1.80254859523,0.0,0.0312786288013,0.0312786288013,0.0312786288013,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0696967763807
 01/28  03:00:00,0.446271211938,1.77193058107,0.0,1.74506549673,0.0,0.0302811563865,0.0302811563865,0.0302811563865,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583701088628
 01/28  04:00:00,0.445419884575,1.76944305003,0.0,1.74285218753,0.0,0.0302427500561,0.0302427500561,0.0302427500561,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100012632
 01/28  05:00:00,0.473494629755,1.68808130512,0.0,1.65481116283,0.0,0.028715022849,0.028715022849,0.028715022849,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102419301857
