Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/20  17:00:00,0.840147487382,1.2608052817,0.0,1.04335719121,0.0,0.0181048002685,0.0181048002685,0.0181048002685,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300695631473
 02/20  18:00:00,1.10327695734,1.97536871105,0.0,1.63121572766,0.0,0.028305584313,0.028305584313,0.028305584313,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.384087810033
 02/20  19:00:00,1.33828456282,1.15325661105,0.0,0.875994122099,0.0,0.0152006414972,0.0152006414972,0.0152006414972,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453981947889
 02/20  20:00:00,1.39400074169,0.906428356601,0.0,0.746449433918,0.0,0.012952724173,0.012952724173,0.012952724173,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.461246048651
 02/20  21:00:00,1.33616988635,0.815688370903,0.0,0.706303231392,0.0,0.0122560893251,0.0122560893251,0.0122560893251,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.419356257409
 02/20  22:00:00,1.21426603058,0.830195674886,0.0,0.743831032185,0.0,0.012907288496,0.012907288496,0.012907288496,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.369151275297
 02/20  23:00:00,0.997370430466,0.944412745465,0.0,0.881949556147,0.0,0.0153039828503,0.0153039828503,0.0153039828503,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.292049589206
 02/20  24:00:00,0.791057154026,1.07102644337,0.0,1.02283967682,0.0,0.0177487711893,0.0177487711893,0.0177487711893,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205656085979
 02/21  01:00:00,0.560526854481,1.1849751967,0.0,1.14866881911,0.0,0.0199322147007,0.0199322147007,0.0199322147007,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109536084622
 02/21  02:00:00,0.464347494286,1.36412771402,0.0,1.32952689836,0.0,0.0230705449192,0.0230705449192,0.0230705449192,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652986948692
 02/21  03:00:00,0.437912597123,1.47190921653,0.0,1.44494293127,0.0,0.0250732955029,0.0250732955029,0.0250732955029,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549206659964
 02/21  04:00:00,0.43720029787,1.49806781192,0.0,1.47137717303,0.0,0.0255319942796,0.0255319942796,0.0255319942796,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0590017513985
 02/21  05:00:00,0.463507082584,1.55617790963,0.0,1.52281176001,0.0,0.0264245102195,0.0264245102195,0.0264245102195,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0945376691791
 02/21  06:00:00,0.660051523243,1.53849874466,0.0,1.49559520026,0.0,0.0259522363112,0.0259522363112,0.0259522363112,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255588161744
 02/21  07:00:00,1.03814847172,1.44507754447,0.0,1.36935400029,0.0,0.023761642591,0.023761642591,0.023761642591,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.554462141742
 02/21  08:00:00,1.20799848717,1.36016685359,0.0,1.24596219197,0.0,0.0216204927879,0.0216204927879,0.0216204927879,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.622270757251
 02/21  09:00:00,1.08872311982,1.36749028434,0.0,1.24983541866,0.0,0.0216877027485,0.0216877027485,0.0216877027485,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.580320426531
 02/21  10:00:00,0.914969674106,1.36136768032,0.0,1.24246175812,0.0,0.0215597516955,0.0215597516955,0.0215597516955,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503848348249
 02/21  11:00:00,0.828664650494,1.26761689563,0.0,1.16011962908,0.0,0.0201309142729,0.0201309142729,0.0201309142729,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426744781246
 02/21  12:00:00,0.759828474929,1.05859025745,0.0,0.936298515675,0.0,0.0162470702851,0.0162470702851,0.0162470702851,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362347122502
 02/21  13:00:00,0.697283353165,0.535295573429,0.0,0.398530943855,0.0,0.00691548704523,0.00691548704523,0.00691548704523,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312265335311
 02/21  14:00:00,0.668332027738,0.153948178754,0.0,0.0387396746342,0.0,0.0006722281474,0.0006722281474,0.0006722281474,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282124556006
 02/21  15:00:00,0.656039405273,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255147401722
 02/21  16:00:00,0.689161081822,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261851369591
 02/21  17:00:00,0.821550311806,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300203256166
 02/21  18:00:00,1.07769874396,0.531903735839,0.0,0.187750752454,0.0,0.00325793496426,0.00325793496426,0.00325793496426,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383557245997
 02/21  19:00:00,1.32233689412,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45323492068
 02/21  20:00:00,1.38023365761,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.460431688739
 02/21  21:00:00,1.32328977244,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418732232831
 02/21  22:00:00,1.20248229909,0.178792365173,0.0,0.0924277224715,0.0,0.0016038471472,0.0016038471472,0.0016038471472,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368670985148
 02/21  23:00:00,0.985558432308,0.285184348753,0.0,0.222721159435,0.0,0.00386475709482,0.00386475709482,0.00386475709482,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291676816804
 02/21  24:00:00,0.781423504372,0.530339478409,0.0,0.482152711851,0.0,0.00836652933489,0.00836652933489,0.00836652933489,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205404678179
 02/22  01:00:00,0.553216313218,0.770639144891,0.0,0.7343327673,0.0,0.0127424703588,0.0127424703588,0.0127424703588,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109415287701
 02/22  02:00:00,0.457088257755,0.949156946579,0.0,0.914556130921,0.0,0.015869786708,0.015869786708,0.015869786708,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652402165497
 02/22  03:00:00,0.430741953987,1.06116389258,0.0,1.03419760733,0.0,0.0179458590755,0.0179458590755,0.0179458590755,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548774592869
 02/22  04:00:00,0.43061803173,1.12159071505,0.0,1.09490007617,0.0,0.0189991954434,0.0189991954434,0.0189991954434,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589522840945
 02/22  05:00:00,0.457496067215,1.21565642493,0.0,1.18229027532,0.0,0.0205156292346,0.0205156292346,0.0205156292346,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.094435534795
 02/22  06:00:00,0.654236169882,1.22287600775,0.0,1.17997246334,0.0,0.0204754095253,0.0204754095253,0.0204754095253,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255249635169
 02/22  07:00:00,1.03241368728,1.15942421134,0.0,1.08370066716,0.0,0.0188048582932,0.0188048582932,0.0188048582932,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.553684141599
 02/22  08:00:00,1.20886396688,1.46073957587,0.0,1.34653491425,0.0,0.0233656756118,0.0233656756118,0.0233656756118,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.621391054144
 02/22  09:00:00,1.08469760897,1.18264987424,0.0,1.06499500856,0.0,0.0184802693454,0.0184802693454,0.0184802693454,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.579502349092
 02/22  10:00:00,0.910778337827,1.16054512024,0.0,1.04163919804,0.0,0.0180749888834,0.0180749888834,0.0180749888834,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503141774782
 02/22  11:00:00,0.824435728858,1.05813961472,0.0,0.950642348178,0.0,0.0164959708771,0.0164959708771,0.0164959708771,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426150803006
 02/22  12:00:00,0.756551795961,0.898524301117,0.0,0.77623255934,0.0,0.0134695342757,0.0134695342757,0.0134695342757,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361847979543
 02/22  13:00:00,0.701985008318,0.830760829001,0.0,0.693996199427,0.0,0.0120425322063,0.0120425322063,0.0120425322063,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311839945303
 02/22  14:00:00,0.678325430171,0.751734504105,0.0,0.636525999985,0.0,0.0110452836215,0.0110452836215,0.0110452836215,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281744902965
 02/22  15:00:00,0.666593289276,0.729702253798,0.0,0.617854405371,0.0,0.0107212857673,0.0107212857673,0.0107212857673,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254979999958
 02/22  16:00:00,0.699781155079,0.762491655479,0.0,0.622895907949,0.0,0.0108087681731,0.0108087681731,0.0108087681731,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261662674675
 02/22  17:00:00,0.831030197034,0.781139250837,0.0,0.56369116034,0.0,0.00978142093341,0.00978142093341,0.00978142093341,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.29990172046
 02/22  18:00:00,1.09117620398,1.33738250583,0.0,0.993229522442,0.0,0.0172349625576,0.0172349625576,0.0172349625576,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383057678424
 02/22  19:00:00,1.32913676685,0.696542102572,0.0,0.419279613619,0.0,0.00727552723575,0.00727552723575,0.00727552723575,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452759266175
 02/22  20:00:00,1.3850814912,0.463797851732,0.0,0.303818929049,0.0,0.00527200183656,0.00527200183656,0.00527200183656,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.4600075205
 02/22  21:00:00,1.32838382889,0.431686956991,0.0,0.322301817479,0.0,0.00559272517679,0.00559272517679,0.00559272517679,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418233564099
 02/22  22:00:00,1.2066186493,0.446151375067,0.0,0.359786732366,0.0,0.00624318017229,0.00624318017229,0.00624318017229,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368168002336
 02/22  23:00:00,0.989755314,0.549547692896,0.0,0.487084503578,0.0,0.00845210798899,0.00845210798899,0.00845210798899,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291286347602
 02/22  24:00:00,0.783704035991,0.67694190593,0.0,0.628755139372,0.0,0.0109104401753,0.0109104401753,0.0109104401753,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205141298958
 02/23  01:00:00,0.553963235801,0.820965193487,0.0,0.784658815896,0.0,0.0136157504453,0.0136157504453,0.0136157504453,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109288930198
 02/23  02:00:00,0.456288247541,0.906576314806,0.0,0.871975499148,0.0,0.0151309085557,0.0151309085557,0.0151309085557,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0651790844875
 02/23  03:00:00,0.429156573891,0.972403706521,0.0,0.945437421265,0.0,0.0164056526592,0.0164056526592,0.0164056526592,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548322856077
 02/23  04:00:00,0.428723450138,1.01538621896,0.0,0.988695580075,0.0,0.0171562875634,0.0171562875634,0.0171562875634,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589006103824
 02/23  05:00:00,0.454962114229,1.07577646515,0.0,1.04241031554,0.0,0.0180883696588,0.0180883696588,0.0180883696588,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0943288413847
 02/23  06:00:00,0.651050266153,1.05966274013,0.0,1.01675919572,0.0,0.0176432599639,0.0176432599639,0.0176432599639,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254895881001
 02/23  07:00:00,1.02827246626,0.967622553364,0.0,0.891899009187,0.0,0.015476630206,0.015476630206,0.015476630206,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552871148666
 02/23  08:00:00,1.20373741395,1.2182790897,0.0,1.10407442808,0.0,0.0191583928979,0.0191583928979,0.0191583928979,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.620471783919
 02/23  09:00:00,1.08042679521,0.985793430672,0.0,0.868138564992,0.0,0.0150643283595,0.0150643283595,0.0150643283595,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.578647476319
 02/23  10:00:00,0.9072048785,0.997161492263,0.0,0.878255570063,0.0,0.0152398831529,0.0152398831529,0.0152398831529,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.502403421186
 02/23  11:00:00,0.820759450465,0.882050079546,0.0,0.774552813002,0.0,0.0134403865666,0.0134403865666,0.0134403865666,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.425530108923
 02/23  12:00:00,0.754798687444,0.827553673058,0.0,0.705261931282,0.0,0.0122380202202,0.0122380202202,0.0122380202202,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361326385082
 02/23  13:00:00,0.700135039922,0.749766664564,0.0,0.61300203499,0.0,0.0106370852679,0.0106370852679,0.0106370852679,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311395423846
 02/23  14:00:00,0.676305546408,0.658193755449,0.0,0.542985251329,0.0,0.00942212274657,0.00942212274657,0.00942212274657,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281348180077
 02/23  15:00:00,0.663495779435,0.571688321958,0.0,0.459840473531,0.0,0.007979357404,0.007979357404,0.007979357404,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25462441848
 02/23  16:00:00,0.696691339598,0.605497110495,0.0,0.465901362965,0.0,0.00808452866613,0.00808452866613,0.00808452866613,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261297098701
 02/23  17:00:00,0.828265936598,0.646296987479,0.0,0.428848896982,0.0,0.00744157771727,0.00744157771727,0.00744157771727,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299477303241
 02/23  18:00:00,1.08570481909,1.0538094495,0.0,0.709656466118,0.0,0.0123142761526,0.0123142761526,0.0123142761526,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382506979936
 02/23  19:00:00,1.32490906815,0.490573869287,0.0,0.213311380334,0.0,0.00370147440253,0.00370147440253,0.00370147440253,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45210562031
 02/23  20:00:00,1.38097361953,0.265222783439,0.0,0.105243860755,0.0,0.00182623850636,0.00182623850636,0.00182623850636,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.45934541216
 02/23  21:00:00,1.32386921995,0.206103180221,0.0,0.0967180407094,0.0,0.00167829466665,0.00167829466665,0.00167829466665,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417633385674
 02/23  22:00:00,1.20209017224,0.21547326457,0.0,0.129108621869,0.0,0.0022403505066,0.0022403505066,0.0022403505066,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367642354939
 02/23  23:00:00,0.984661764916,0.279527590606,0.0,0.217064401287,0.0,0.00376659849938,0.00376659849938,0.00376659849938,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290878308007
 02/23  24:00:00,0.777668031245,0.344954313241,0.0,0.296767546683,0.0,0.00514964309841,0.00514964309841,0.00514964309841,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204866091289
 02/24  01:00:00,0.547506523439,0.456472785495,0.0,0.420166407904,0.0,0.0072909152865,0.0072909152865,0.0072909152865,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109157052995
 02/24  02:00:00,0.449827564842,0.537930029609,0.0,0.50332921395,0.0,0.0087339934633,0.0087339934633,0.0087339934633,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065115316881
 02/24  03:00:00,0.422278255269,0.578729896397,0.0,0.551763611142,0.0,0.00957444876918,0.00957444876918,0.00957444876918,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0547851708756
 02/24  04:00:00,0.421212659694,0.585655087215,0.0,0.558964448333,0.0,0.00969940091425,0.00969940091425,0.00969940091425,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0588467065877
 02/24  05:00:00,0.445994267161,0.565383677094,0.0,0.532017527481,0.0,0.00923180590078,0.00923180590078,0.00923180590078,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0942175580749
 02/24  06:00:00,0.642171754702,0.56926331822,0.0,0.526359773812,0.0,0.0091336300306,0.0091336300306,0.0091336300306,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254526999484
 02/24  07:00:00,1.0247139095,0.811401842307,0.0,0.73567829813,0.0,0.0127658186111,0.0127658186111,0.0127658186111,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552023403511
 02/24  08:00:00,1.19330791347,0.672480828071,0.0,0.55827616645,0.0,0.00968745753942,0.00968745753942,0.00968745753942,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.619513218803
 02/24  09:00:00,1.07294547977,0.606025635907,0.0,0.488370770227,0.0,0.00847442786274,0.00847442786274,0.00847442786274,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.577756061374
 02/24  10:00:00,0.900119618048,0.633215968277,0.0,0.514310046077,0.0,0.00892453776981,0.00892453776981,0.00892453776981,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.501633506117
 02/24  11:00:00,0.814723348622,0.571495852863,0.0,0.463998586319,0.0,0.00805151083539,0.00805151083539,0.00805151083539,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.424882882811
 02/24  12:00:00,0.747786074648,0.454769176655,0.0,0.332477434878,0.0,0.00576929703748,0.00576929703748,0.00576929703748,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.360782495469
 02/24  13:00:00,0.69307086169,0.369378904264,0.0,0.23261427469,0.0,0.00403642685206,0.00403642685206,0.00403642685206,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31093190403
 02/24  14:00:00,0.669033116371,0.262932610951,0.0,0.147724106831,0.0,0.00256337472111,0.00256337472111,0.00256337472111,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.280934498065
 02/24  15:00:00,0.657078066119,0.223211153674,0.0,0.111363305248,0.0,0.00193242584203,0.00193242584203,0.00193242584203,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254253636726
 02/24  16:00:00,0.689644939329,0.221390044669,0.0,0.0817942971393,0.0,0.00141933119865,0.00141933119865,0.00141933119865,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.2609158959
 02/24  17:00:00,0.820670148026,0.23406525092,0.0,0.0166171604227,0.0,0.00028834839403,0.00028834839403,0.00028834839403,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299034743992
 02/24  18:00:00,1.07972995841,0.742578290121,0.0,0.398425306736,0.0,0.00691365398272,0.00691365398272,0.00691365398272,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.381932741433
 02/24  19:00:00,1.32164571916,0.341790264711,0.0,0.0645277757577,0.0,0.00111971480305,0.00111971480305,0.00111971480305,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.451424030924
 02/24  20:00:00,1.37950039408,0.22011016373,0.0,0.0601312410459,0.0,0.00104342416788,0.00104342416788,0.00104342416788,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.458655001041
 02/24  21:00:00,1.32326256516,0.207208516419,0.0,0.0978233769079,0.0,0.00169747495435,0.00169747495435,0.00169747495435,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417007550594
 02/24  22:00:00,1.2022062575,0.253750425253,0.0,0.167385782552,0.0,0.00290455290522,0.00290455290522,0.00290455290522,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367094237799
 02/24  23:00:00,0.986131033557,0.388718939111,0.0,0.326255749793,0.0,0.00566133557735,0.00566133557735,0.00566133557735,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.29045283957
 02/24  24:00:00,0.781690446999,0.593299182606,0.0,0.545112416049,0.0,0.00945903425944,0.00945903425944,0.00945903425944,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204579115882
 02/25  01:00:00,0.562156149459,0.850105766026,0.0,0.813799388435,0.0,0.0141214106832,0.0141214106832,0.0141214106832,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116647744852
 02/25  02:00:00,0.460730806764,0.942901411151,0.0,0.908300595493,0.0,0.0157612378616,0.0157612378616,0.0157612378616,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687912860866
 02/25  03:00:00,0.433114630367,1.02861555075,0.0,1.00164926549,0.0,0.0173810657018,0.0173810657018,0.0173810657018,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576954774594
 02/25  04:00:00,0.435044160235,1.19298550131,0.0,1.16629486242,0.0,0.0202380696816,0.0202380696816,0.0202380696816,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0620396056762
 02/25  05:00:00,0.464112188303,1.21939331165,0.0,1.18602716204,0.0,0.0205804733631,0.0205804733631,0.0205804733631,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100825936048
 02/25  06:00:00,0.673080988327,1.16538283674,0.0,1.12247929233,0.0,0.0194777623277,0.0194777623277,0.0194777623277,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.27479197686
 02/25  07:00:00,1.07704028448,1.08816946727,0.0,1.01244592309,0.0,0.0175684141297,0.0175684141297,0.0175684141297,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.598946820248
 02/25  08:00:00,1.25284726415,0.900230648218,0.0,0.786025986597,0.0,0.0136394742023,0.0136394742023,0.0136394742023,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.673956179242
 02/25  09:00:00,1.13111079818,0.74679066863,0.0,0.62913580295,0.0,0.0109170456198,0.0109170456198,0.0109170456198,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.631624856407
 02/25  10:00:00,0.942423117628,0.227444787012,0.0,0.108538864811,0.0,0.00188341488931,0.00188341488931,0.00188341488931,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.548832617162
 02/25  11:00:00,0.847885347468,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.464079291526
 02/25  12:00:00,0.775295248525,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.392294161908
 02/25  13:00:00,0.717748974152,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.338079944953
 02/25  14:00:00,0.69119541814,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.304156612934
 02/25  15:00:00,0.677664852678,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.275489112487
 02/25  16:00:00,0.710903275881,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.282390403747
 02/25  17:00:00,0.849225470608,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.326625149839
 02/25  18:00:00,1.10886365387,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.416620205706
 02/25  19:00:00,1.3688150105,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.497922013906
 02/25  20:00:00,1.43331230104,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.511445011099
 02/25  21:00:00,1.37379305377,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.467405338386
 02/25  22:00:00,1.24473263302,0.210107134282,0.0,0.123742491581,0.0,0.00214723501567,0.00214723501567,0.00214723501567,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.408852524864
 02/25  23:00:00,1.0216247558,0.440972208018,0.0,0.378509018699,0.0,0.00656805765192,0.00656805765192,0.00656805765192,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.324012821548
 02/25  24:00:00,0.805768187937,0.722478471981,0.0,0.674291705423,0.0,0.0117006110202,0.0117006110202,0.0117006110202,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.225788596272
 02/26  01:00:00,0.565708867156,1.06384226835,0.0,1.02753589075,0.0,0.0178302619924,0.0178302619924,0.0178302619924,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.11649161124
 02/26  02:00:00,0.46721789473,1.32110642408,0.0,1.28650560842,0.0,0.0223240202695,0.0223240202695,0.0223240202695,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687155916447
 02/26  03:00:00,0.441613623379,1.5216406259,0.0,1.49467434064,0.0,0.0259362571437,0.0259362571437,0.0259362571437,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576392790293
 02/26  04:00:00,0.44263337004,1.63403365424,0.0,1.60734301536,0.0,0.0278913343401,0.0278913343401,0.0278913343401,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0619755508227
 02/26  05:00:00,0.47307733936,1.743666386,0.0,1.71030023639,0.0,0.029677894052,0.029677894052,0.029677894052,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100693666416
 02/26  06:00:00,0.683379063255,1.78391918876,0.0,1.74101564435,0.0,0.030210881538,0.030210881538,0.030210881538,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.274356932577
 02/26  07:00:00,1.08663213358,1.69858092881,0.0,1.62285738463,0.0,0.0281605466092,0.0281605466092,0.0281605466092,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.597946536869
 02/26  08:00:00,1.26194881152,1.49010020344,0.0,1.37589554182,0.0,0.0238751543431,0.0238751543431,0.0238751543431,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.672822046467
 02/26  09:00:00,1.13670290908,1.13019828167,0.0,1.01254341599,0.0,0.0175701058701,0.0175701058701,0.0175701058701,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.630563907057
