Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/12  01:00:00,0.550002499729,2.03586733288,0.0,2.00373512607,0.0,0.0347697073967,0.0347697073967,0.0347697073967,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113710606072
 03/12  02:00:00,0.454401477942,2.20390046564,0.0,2.17325640201,0.0,0.0377113163376,0.0377113163376,0.0377113163376,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0673709872594
 03/12  03:00:00,0.428193822942,2.34407993258,0.0,2.32032451486,0.0,0.040263307958,0.040263307958,0.040263307958,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0566416273707
 03/12  04:00:00,0.42955545332,2.47137638151,0.0,2.44786147178,0.0,0.042476386232,0.042476386232,0.042476386232,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0608388105062
 03/12  05:00:00,0.460211305121,2.59667624116,0.0,2.5671094529,0.0,0.0445456304935,0.0445456304935,0.0445456304935,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0983470059124
 03/12  06:00:00,0.660212164063,2.60885573062,0.0,2.5707406444,0.0,0.0446086405511,0.0446086405511,0.0446086405511,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.266639837729
 03/12  07:00:00,1.03686690449,2.52758489555,0.0,2.45992487515,0.0,0.0426857157986,0.0426857157986,0.0426857157986,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.580204093507
 03/12  08:00:00,1.1833203225,2.20845644759,0.0,2.10608533867,0.0,0.036545734027,0.036545734027,0.036545734027,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.652705501045
 03/12  09:00:00,1.06615539614,2.06754169948,0.0,1.96193351068,0.0,0.034044347085,0.034044347085,0.034044347085,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.611745485447
 03/12  10:00:00,0.912754573032,1.85559391735,0.0,1.74875736442,0.0,0.0303452193245,0.0303452193245,0.0303452193245,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.531629523465
 03/12  11:00:00,0.818935723657,1.4594740028,0.0,1.36295525495,0.0,0.0236506087022,0.0236506087022,0.0236506087022,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.449722391964
 03/12  12:00:00,0.74471639548,1.23012625281,0.0,1.1202449425,0.0,0.0194389908909,0.0194389908909,0.0194389908909,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.38066723004
 03/12  13:00:00,0.684730555829,0.954814564438,0.0,0.831851284318,0.0,0.0144346552481,0.0144346552481,0.0144346552481,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.32806322037
 03/12  14:00:00,0.655955828781,0.801419631923,0.0,0.697945951538,0.0,0.0121110700701,0.0121110700701,0.0121110700701,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295219527504
 03/12  15:00:00,0.633888536885,0.516916951634,0.0,0.416511668443,0.0,0.00722749661403,0.00722749661403,0.00722749661403,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.267539846205
 03/12  16:00:00,0.661040196649,0.517273458866,0.0,0.391839961271,0.0,0.00679938212515,0.00679938212515,0.00679938212515,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274303286467
 03/12  17:00:00,0.779732528906,0.580333109405,0.0,0.384700794359,0.0,0.00667550011032,0.00667550011032,0.00667550011032,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317159675232
 03/12  18:00:00,1.01843700259,1.64340231936,0.0,1.33349289093,0.0,0.0231393645947,0.0231393645947,0.0231393645947,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.404217034205
 03/12  19:00:00,1.24452461498,0.982425187086,0.0,0.733013315923,0.0,0.0127195746488,0.0127195746488,0.0127195746488,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.48297500121
 03/12  20:00:00,1.32786987619,0.870865026316,0.0,0.727419388298,0.0,0.0126225063167,0.0126225063167,0.0126225063167,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.495936743777
 03/12  21:00:00,1.31483767182,0.992340008594,0.0,0.894628079258,0.0,0.0155239862495,0.0155239862495,0.0155239862495,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.45312949623
 03/12  22:00:00,1.19484347347,1.19593648853,0.0,1.11899185763,0.0,0.0194172468022,0.0194172468022,0.0194172468022,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.396351387503
 03/12  23:00:00,0.985528520572,1.48749441567,0.0,1.43199518907,0.0,0.0248486204936,0.0248486204936,0.0248486204936,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.314272854241
 03/12  24:00:00,0.779259031311,1.72446088912,0.0,1.68173606644,0.0,0.0291822358094,0.0291822358094,0.0291822358094,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.21926850827
 03/13  01:00:00,0.542751027059,2.07465932038,0.0,2.04252711356,0.0,0.0354428433003,0.0354428433003,0.0354428433003,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106114436264
 03/13  02:00:00,0.452027351521,2.2930883064,0.0,2.26244424277,0.0,0.0392589436094,0.0392589436094,0.0392589436094,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0636492618852
 03/13  03:00:00,0.426942885899,2.44822759475,0.0,2.42447217703,0.0,0.0420705247365,0.0420705247365,0.0420705247365,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.053702925131
 03/13  04:00:00,0.430184143922,2.69948888193,0.0,2.6759739722,0.0,0.046434696285,0.046434696285,0.046434696285,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0576091237397
 03/13  05:00:00,0.457525718014,2.83633067753,0.0,2.80676388927,0.0,0.0487042213774,0.0487042213774,0.0487042213774,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0916637036278
 03/13  06:00:00,0.644997896599,2.93510633108,0.0,2.89699124486,0.0,0.0502698867751,0.0502698867751,0.0502698867751,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.246064447993
 03/13  07:00:00,0.993459644465,2.80539285725,0.0,2.73773283686,0.0,0.0475063637052,0.0475063637052,0.0475063637052,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.532576548293
 03/13  08:00:00,1.1277343173,2.25108070257,0.0,2.14870959364,0.0,0.0372853691485,0.0372853691485,0.0372853691485,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.597524234301
 03/13  09:00:00,1.00122458254,1.56969327502,0.0,1.46408508623,0.0,0.0254054587304,0.0254054587304,0.0254054587304,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.557307465811
 03/13  10:00:00,0.849455270138,1.07781754797,0.0,0.970980995033,0.0,0.0168488961669,0.0168488961669,0.0168488961669,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.483972055144
 03/13  11:00:00,0.763663921456,0.677557625738,0.0,0.581038877889,0.0,0.0100824462812,0.0100824462812,0.0100824462812,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.410035853152
 03/13  12:00:00,0.696607094198,0.424408516725,0.0,0.314527206413,0.0,0.00545781665102,0.00545781665102,0.00545781665102,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.348305907472
 03/13  13:00:00,0.641809572014,0.171630104938,0.0,0.0486668248178,0.0,0.000844488493928,0.000844488493928,0.000844488493928,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.300298901699
 03/13  14:00:00,0.618427413798,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.271305744213
 03/13  15:00:00,0.603212356187,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245374898759
 03/13  16:00:00,0.630468244603,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.251733876449
 03/13  17:00:00,0.74308740617,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288443317735
 03/13  18:00:00,0.958377705233,0.312379720881,0.0,0.0024702924568,0.0,4.28656187087e-05,4.28656187087e-05,4.28656187087e-05,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.368614120986
 03/13  19:00:00,1.18266318695,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.435624170986
 03/13  20:00:00,1.25986441695,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.442619111926
 03/13  21:00:00,1.24721771847,0.111738431872,0.0,0.0140265025354,0.0,0.000243394140578,0.000243394140578,0.000243394140578,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.402620310762
 03/13  22:00:00,1.13499574767,0.245544301216,0.0,0.168599670309,0.0,0.00292561682808,0.00292561682808,0.00292561682808,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.354520698023
 03/13  23:00:00,0.933445656317,0.480394945613,0.0,0.424895719012,0.0,0.00737298040642,0.00737298040642,0.00737298040642,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.280692648263
 03/13  24:00:00,0.739546165201,0.697885323695,0.0,0.655160501006,0.0,0.0113686378112,0.0113686378112,0.0113686378112,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197995923946
 03/14  01:00:00,0.522626367306,0.927754588823,0.0,0.89562238201,0.0,0.0155412398352,0.0155412398352,0.0155412398352,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105891379977
 03/14  02:00:00,0.430744035335,1.07273797325,0.0,1.04209390963,0.0,0.018082879242,0.018082879242,0.018082879242,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635420100658
 03/14  03:00:00,0.405284946224,1.20466802959,0.0,1.18091261187,0.0,0.0204917234028,0.0204917234028,0.0204917234028,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0536237867894
 03/14  04:00:00,0.407018714603,1.36970772659,0.0,1.34619281686,0.0,0.0233597393851,0.0233597393851,0.0233597393851,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0575186513211
 03/14  05:00:00,0.43424131392,1.50523481427,0.0,1.47566802601,0.0,0.0256064510781,0.0256064510781,0.0256064510781,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0914770698334
 03/14  06:00:00,0.620746203142,1.57314374368,0.0,1.53502865746,0.0,0.0266365032838,0.0266365032838,0.0266365032838,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.245446138026
 03/14  07:00:00,0.968206862848,1.43198459605,0.0,1.36432457565,0.0,0.0236743697669,0.0236743697669,0.0236743697669,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.531155760614
 03/14  08:00:00,1.10670424374,1.13172507969,0.0,1.02935397076,0.0,0.0178618101291,0.0178618101291,0.0178618101291,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.595917719761
 03/14  09:00:00,0.986005207716,0.778715432777,0.0,0.673107243986,0.0,0.011680057716,0.011680057716,0.011680057716,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.555813492004
 03/14  10:00:00,0.837754749054,0.477892052127,0.0,0.371055499194,0.0,0.00643872085041,0.00643872085041,0.00643872085041,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.482681709377
 03/14  11:00:00,0.753834065318,0.173586501028,0.0,0.0770677531791,0.0,0.00133731409551,0.00133731409551,0.00133731409551,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.408951129199
 03/14  12:00:00,0.690067139764,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.347223769689
 03/14  13:00:00,0.639767189482,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.299101007662
 03/14  14:00:00,0.617195863435,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270074193849
 03/14  15:00:00,0.601997138615,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244159681188
 03/14  16:00:00,0.629230577163,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250496209009
 03/14  17:00:00,0.741680643207,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287036554773
 03/14  18:00:00,0.956350121313,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366629402685
 03/14  19:00:00,1.18057161331,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.433532597349
 03/14  20:00:00,1.25779153428,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.440546229258
 03/14  21:00:00,1.24484697303,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.400492959457
 03/14  22:00:00,1.13009961857,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.35255018575
 03/14  23:00:00,0.924467680137,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279087652489
 03/14  24:00:00,0.72695018208,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196768578637
 03/15  01:00:00,0.506427297458,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105233549963
 03/15  02:00:00,0.412378336137,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632591901104
 03/15  03:00:00,0.386031579144,0.102954492206,0.0,0.0791990744851,0.0,0.00137429773532,0.00137429773532,0.00137429773532,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534878453774
 03/15  04:00:00,0.387223183417,0.234545363114,0.0,0.211030453383,0.0,0.00366189473872,0.00366189473872,0.00366189473872,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0574209647811
 03/15  05:00:00,0.413068791932,0.296059319571,0.0,0.266492531314,0.0,0.00462429750152,0.00462429750152,0.00462429750152,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0912867014217
 03/15  06:00:00,0.598620065732,0.334384414957,0.0,0.296269328734,0.0,0.00514099779791,0.00514099779791,0.00514099779791,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244815506102
 03/15  07:00:00,0.947055966855,0.29659504331,0.0,0.228935022916,0.0,0.00397258283099,0.00397258283099,0.00397258283099,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529706651557
 03/15  08:00:00,1.08970343058,0.246416208905,0.0,0.144045099978,0.0,0.00249953495,0.00249953495,0.00249953495,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.594279181786
 03/15  09:00:00,0.972799760107,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.554288102111
 03/15  10:00:00,0.829786718172,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.481152399345
 03/15  11:00:00,0.750884482841,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.407338860817
 03/15  12:00:00,0.688486116759,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.345642746685
 03/15  13:00:00,0.638238009063,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297571827243
 03/15  14:00:00,0.615768257096,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268646587511
 03/15  15:00:00,0.600863357334,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243025899907
 03/15  16:00:00,0.628113837631,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249379469477
 03/15  17:00:00,0.740691018096,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.286046929661
 03/15  18:00:00,0.955453779594,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.365733060966
 03/15  19:00:00,1.17933850269,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.432299486732
 03/15  20:00:00,1.25646430236,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.439218997339
 03/15  21:00:00,1.24371596336,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.399361949795
 03/15  22:00:00,1.12914614704,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.351596714219
 03/15  23:00:00,0.92373923262,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278359204972
 03/15  24:00:00,0.726495867056,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196314263612
 03/16  01:00:00,0.50607670329,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104882955796
 03/16  02:00:00,0.412249213065,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0631300670386
 03/16  03:00:00,0.385561668659,0.0773300857492,0.0,0.0535746680287,0.0,0.000929651582687,0.000929651582687,0.000929651582687,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534625810452
 03/16  04:00:00,0.386928942764,0.222694998325,0.0,0.199180088594,0.0,0.00345626191285,0.00345626191285,0.00345626191285,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0573323569535
 03/16  05:00:00,0.412723666581,0.287350479101,0.0,0.257783690844,0.0,0.00447317780963,0.00447317780963,0.00447317780963,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910926957627
 03/16  06:00:00,0.598007081036,0.336100285124,0.0,0.297985198901,0.0,0.00517077234388,0.00517077234388,0.00517077234388,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244172746861
 03/16  07:00:00,0.945364496386,0.2842354281,0.0,0.216575407706,0.0,0.00375811326422,0.00375811326422,0.00375811326422,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229650655
 03/16  08:00:00,1.08800742969,0.244922199527,0.0,0.1425510906,0.0,0.00247361023159,0.00247361023159,0.00247361023159,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.592609105614
 03/16  09:00:00,0.971246699077,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.552735041081
 03/16  10:00:00,0.828652194029,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.480017875202
 03/16  11:00:00,0.749966301208,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.406420679185
 03/16  12:00:00,0.687818713092,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344975343018
 03/16  13:00:00,0.637823092471,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297156910651
 03/16  14:00:00,0.615458537273,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268336867688
 03/16  15:00:00,0.600635866414,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.242798408987
 03/16  16:00:00,0.627876811854,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.2491424437
 03/16  17:00:00,0.740191954653,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285547866218
 03/16  18:00:00,0.954728011973,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.365007293345
 03/16  19:00:00,1.17846071358,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.431421697619
 03/16  20:00:00,1.2555736895,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438328384475
 03/16  21:00:00,1.2429967439,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.398642730329
 03/16  22:00:00,1.1286743782,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.351124945382
 03/16  23:00:00,0.923462075845,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278082048198
 03/16  24:00:00,0.726481401659,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196299798215
 03/17  01:00:00,0.507991138238,0.125107849417,0.0,0.0929756426047,0.0,0.00161335490222,0.00161335490222,0.00161335490222,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105184035841
 03/17  02:00:00,0.415906210491,0.236932929343,0.0,0.206288865716,0.0,0.00357961659045,0.00357961659045,0.00357961659045,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632074478734
 03/17  03:00:00,0.391249507044,0.410045371751,0.0,0.38628995403,0.0,0.00670307591916,0.00670307591916,0.00670307591916,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.053376995093
 03/17  04:00:00,0.392513514849,0.550049002834,0.0,0.526534093103,0.0,0.00913665489686,0.00913665489686,0.00913665489686,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365360554
 03/17  05:00:00,0.419313285151,0.678491389645,0.0,0.648924601388,0.0,0.0112604296942,0.0112604296942,0.0112604296942,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950624477
 03/17  06:00:00,0.603788726646,0.707019899833,0.0,0.66890481361,0.0,0.011607135266,0.011607135266,0.011607135266,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518029548
 03/17  07:00:00,0.95033350918,0.657293399975,0.0,0.589633379581,0.0,0.0102315819155,0.0102315819155,0.0102315819155,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725194797
 03/17  08:00:00,1.09927961014,0.992557406704,0.0,0.890186297776,0.0,0.0154469104721,0.0154469104721,0.0154469104721,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985822
 03/17  09:00:00,0.981195567018,0.770021916598,0.0,0.664413727807,0.0,0.011529203938,0.011529203938,0.011529203938,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154705083
 03/17  10:00:00,0.83835395928,0.744310061072,0.0,0.637473508139,0.0,0.0110617252065,0.0110617252065,0.0110617252065,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657915247
 03/17  11:00:00,0.759674866403,0.705118954871,0.0,0.608600207022,0.0,0.0105607027817,0.0105607027817,0.0105607027817,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405568541598
 03/17  12:00:00,0.69692490725,0.659066182074,0.0,0.549184871762,0.0,0.00952970133101,0.00952970133101,0.00952970133101,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344551835845
 03/17  13:00:00,0.646724489165,0.639245575212,0.0,0.516282295092,0.0,0.00895876111613,0.00895876111613,0.00895876111613,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297099546229
 03/17  14:00:00,0.624266182708,0.596491329255,0.0,0.493017648871,0.0,0.0085550625777,0.0085550625777,0.0085550625777,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268589450545
 03/17  15:00:00,0.608790383843,0.547839105493,0.0,0.447433822302,0.0,0.00776407164721,0.00776407164721,0.00776407164721,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243188854768
 03/17  16:00:00,0.635531087787,0.543620713549,0.0,0.418187215953,0.0,0.00725657146325,0.00725657146325,0.00725657146325,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.24954014817
 03/17  17:00:00,0.746554690447,0.546164305696,0.0,0.35053199065,0.0,0.006082587758,0.006082587758,0.006082587758,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285828014254
 03/17  18:00:00,0.968423075897,1.11128811835,0.0,0.80137868993,0.0,0.0139058811718,0.0139058811718,0.0139058811718,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364796476097
 03/17  19:00:00,1.18247248688,0.500056263086,0.0,0.250644391923,0.0,0.00434929350413,0.00434929350413,0.00434929350413,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.431084177411
 03/17  20:00:00,1.25769027745,0.281354107424,0.0,0.137908469406,0.0,0.0023930493938,0.0023930493938,0.0023930493938,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438051923035
 03/17  21:00:00,1.24488281308,0.224336897917,0.0,0.126624968581,0.0,0.00219725304477,0.00219725304477,0.00219725304477,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.398331546466
 03/17  22:00:00,1.1317230961,0.274967796026,0.0,0.19802316512,0.0,0.00343618645968,0.00343618645968,0.00343618645968,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350737476819
 03/17  23:00:00,0.928547731523,0.367374089539,0.0,0.311874862938,0.0,0.00541179200168,0.00541179200168,0.00541179200168,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277755911874
