Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/01  10:00:00,0.695562748148,0.0958682830593,0.0,0.0993278787369,0.01972536094,0.119053239677,0.01972536094,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.25143850413
 05/01  11:00:00,0.685141151249,0.109230646237,0.0,0.123109360441,0.0233931796734,0.146502540114,0.0233931796734,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.214272755368
 05/01  12:00:00,0.69540885591,0.122323576696,0.0,0.158850786743,0.0288397700162,0.187690556759,0.0288397700162,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.185370317267
 05/01  13:00:00,0.740630386261,0.102811856375,0.0,0.207775972238,0.0360085375149,0.243784509753,0.0360085375149,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.168363932227
 05/01  14:00:00,0.799248074219,0.0997061929701,0.0,0.263178374703,0.0445480019747,0.307726376678,0.0445480019747,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.15286563428
 05/01  15:00:00,0.891732549598,0.124695546886,0.0,0.325194626535,0.0550382451494,0.380232871684,0.0550382451494,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156811809952
 05/01  16:00:00,1.08483256539,0.194759448692,0.0,0.423180097286,0.0699677527561,0.493147850042,0.0699677527561,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178938089921
 05/01  17:00:00,1.40930567809,0.308849035303,0.0,0.582363981134,0.0985395127452,0.68090349388,0.0985395127452,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.22751325442
 05/01  18:00:00,1.39810578197,0.248260604284,0.0,0.462987866257,0.0819977968099,0.544985663066,0.0819977968099,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.269022786067
 05/01  19:00:00,1.35255784285,0.142257304212,0.0,0.400923333828,0.0726319921152,0.473555325943,0.0726319921152,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.273954532438
 05/01  20:00:00,1.33144754869,0.0964827421965,0.0,0.338614000888,0.0641436782425,0.40275767913,0.0641436782425,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.249139320361
 05/01  21:00:00,1.27721644848,0.0757441407426,0.0,0.28829592634,0.0569984205947,0.345294346934,0.0569984205947,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219483684962
 05/01  22:00:00,1.06821055177,0.0544603562118,0.0,0.243116559098,0.0490513938628,0.292167952961,0.0490513938628,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.1748094113
 05/01  23:00:00,0.843521899906,0.0418220636516,0.0,0.183727989625,0.0385144876519,0.222242477277,0.0385144876519,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125034962971
 05/01  24:00:00,0.626394354511,0.0313854875819,0.0,0.146510715812,0.0307117845154,0.177222500327,0.0307117845154,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.069370929748
 05/02  01:00:00,0.516050293099,0.0299565319097,0.0,0.115003413875,0.0245379922399,0.139541406114,0.0245379922399,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0435705664591
 05/02  02:00:00,0.463236772022,0.0230758573855,0.0,0.0898777104245,0.0195004821854,0.10937819261,0.0195004821854,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0376533303081
 05/02  03:00:00,0.447497606509,0.0228449150546,0.0,0.0790808594615,0.0171565492642,0.0962374087257,0.0171565492642,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0399450228169
 05/02  04:00:00,0.439113921769,0.0289221027194,0.0,0.0623952815127,0.0137481431451,0.0761434246578,0.0137481431451,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0602699816665
 05/02  05:00:00,0.556228142158,0.0373956689769,0.0,0.0579564446669,0.0129497253787,0.0709061700456,0.0129497253787,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153040941758
 05/02  06:00:00,0.773106828482,0.0668288045119,0.0,0.0486153095887,0.0108617981481,0.0594771077368,0.0108617981481,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.324972691002
 05/02  07:00:00,0.930626786176,0.101487879777,0.0,0.0926442521805,0.0200840689609,0.112728321141,0.0200840689609,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.363401708501
 05/02  08:00:00,0.852190833378,0.104861469561,0.0,0.105911896325,0.0221786055884,0.128090501914,0.0221786055884,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.339253606248
 05/02  09:00:00,0.801377002214,0.106201034485,0.0,0.148583769715,0.0299404216557,0.178524191371,0.0299404216557,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.29499292108
 05/02  10:00:00,0.804899848337,0.0958682830593,0.0,0.192248054601,0.0371649565211,0.229413011122,0.0371649565211,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.250415832874
 05/02  11:00:00,0.727881203151,0.109230646237,0.0,0.157202212851,0.032899718093,0.190101930944,0.032899718093,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.21341341644
 05/02  12:00:00,0.667924153533,0.122323576696,0.0,0.132289968978,0.0286483292439,0.160938298222,0.0286483292439,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184637873427
 05/02  13:00:00,0.66636424297,0.102811856375,0.0,0.140291374067,0.029880573678,0.170171947745,0.029880573678,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167710350944
 05/02  14:00:00,0.683292353393,0.0997061929701,0.0,0.158580470774,0.0337759477975,0.192356418571,0.0337759477975,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.15227987156
 05/02  15:00:00,0.69505173254,0.124695546886,0.0,0.150959968325,0.0331942118958,0.184154180221,0.0331942118958,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156209684356
 05/02  16:00:00,0.773297828977,0.194759448692,0.0,0.149449789939,0.0328629674299,0.182312757369,0.0328629674299,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178238446181
 05/02  17:00:00,0.880922957137,0.308849035303,0.0,0.125770650475,0.0276579146503,0.153428565126,0.0276579146503,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.226605462223
 05/02  18:00:00,1.06028223638,0.248260604284,0.0,0.170606523383,0.0376331270432,0.208239650426,0.0376331270432,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.267945253119
 05/02  19:00:00,1.06473117128,0.142257304212,0.0,0.152745479146,0.0340745261357,0.186820005282,0.0340745261357,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.272863181529
 05/02  20:00:00,1.0880195181,0.0964827421965,0.0,0.130769721976,0.0295493429618,0.160319064938,0.0295493429618,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.248149903967
 05/02  21:00:00,1.06858045248,0.0757441407426,0.0,0.111940798086,0.0255842583932,0.137525056479,0.0255842583932,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.218616979413
 05/02  22:00:00,0.886553814922,0.0544603562118,0.0,0.0904977720449,0.0206863407478,0.111184112793,0.0206863407478,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.17413651462
 05/02  23:00:00,0.700957731834,0.0418220636516,0.0,0.0652213407776,0.0149108601115,0.0801322008891,0.0149108601115,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124581071286
 05/02  24:00:00,0.497262893771,0.0313854875819,0.0,0.0393142231722,0.00898912835073,0.0483033515229,0.00898912835073,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0691586178127
 05/03  01:00:00,0.40559560765,0.0299565319097,0.0,0.0237559588046,0.00543245110819,0.0291884099128,0.00543245110819,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0434688772118
 05/03  02:00:00,0.371031004615,0.0230758573855,0.0,0.0140369072665,0.0032103345193,0.0172472417858,0.0032103345193,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0375785137254
 05/03  03:00:00,0.351173455445,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0398582804791
 05/03  04:00:00,0.362872277245,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.060171761801
 05/03  05:00:00,0.484855128431,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.152574098077
 05/03  06:00:00,0.712629694535,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.323972664791
 05/03  07:00:00,0.817020327084,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.362523570551
 05/03  08:00:00,0.723086269814,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.338239544597
 05/03  09:00:00,0.621896799204,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.29403690944
 05/03  10:00:00,0.574777608222,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.249706603881
 05/03  11:00:00,0.537265716399,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.212899860632
 05/03  12:00:00,0.507243320341,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184895338457
 05/03  13:00:00,0.495974529812,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167492585531
 05/03  14:00:00,0.540923310089,0.0997061929701,0.0,0.0419429091952,0.00861720277601,0.0505601119712,0.00861720277601,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151707134857
 05/03  15:00:00,0.61963619145,0.124695546886,0.0,0.091008935612,0.0183310805033,0.109340016115,0.0183310805033,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155608307372
 05/03  16:00:00,0.779885267281,0.194759448692,0.0,0.157971344359,0.0316267054077,0.189598049766,0.0316267054077,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.177540592087
 05/03  17:00:00,0.99348093811,0.308849035303,0.0,0.222446101503,0.0444454473905,0.266891548893,0.0444454473905,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.225700459428
 05/03  18:00:00,1.11770310203,0.248260604284,0.0,0.222015660764,0.0447194876193,0.266735148383,0.0447194876193,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.266870620807
 05/03  19:00:00,1.12888320357,0.142257304212,0.0,0.209109886882,0.042950739949,0.252060626831,0.042950739949,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.271774592272
 05/03  20:00:00,1.0451767723,0.0964827421965,0.0,0.0973783677167,0.02108511232,0.118463480037,0.02108511232,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.247162743071
 05/03  21:00:00,1.09974460692,0.0757441407426,0.0,0.138922461856,0.0306312412043,0.16955370306,0.0306312412043,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.217752487276
 05/03  22:00:00,0.919516700483,0.0544603562118,0.0,0.118417355425,0.0264004397809,0.144817795206,0.0264004397809,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.173465717767
 05/03  23:00:00,0.724953278007,0.0418220636516,0.0,0.0853184914343,0.0192618188696,0.104580310304,0.0192618188696,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124128508045
 05/03  24:00:00,0.509305411362,0.0313854875819,0.0,0.0493033943568,0.0112543349034,0.0605577292603,0.0112543349034,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0689467576663
 05/04  01:00:00,0.411022373841,0.0299565319097,0.0,0.0282339548554,0.00648271718307,0.0347166720384,0.00648271718307,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0433673812772
 05/04  02:00:00,0.372460986556,0.0230758573855,0.0,0.0152484796831,0.0035035839346,0.0187520636177,0.0035035839346,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0375036738344
 05/04  03:00:00,0.35645516382,0.0228449150546,0.0,0.00436335473595,0.00100255847691,0.00536591321286,0.00100255847691,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0397740756412
 05/04  04:00:00,0.362656166176,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0599556507315
 05/04  05:00:00,0.484262547486,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.151981517132
 05/04  06:00:00,0.711286166592,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.322629136849
 05/04  07:00:00,0.816589350144,0.101487879777,0.0,0.00114630910379,0.000263377146343,0.00140968625013,0.000263377146343,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.36068290736
 05/04  08:00:00,0.721342274776,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.336495549559
 05/04  09:00:00,0.673220647682,0.106201034485,0.0,0.0431687498476,0.0096242156383,0.0527929654859,0.0096242156383,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.292567792432
 05/04  10:00:00,0.649396650362,0.0958682830593,0.0,0.0622598791769,0.0136886439474,0.0759485231243,0.0136886439474,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.248377122897
 05/04  11:00:00,0.635492467249,0.109230646237,0.0,0.0820165231501,0.0174097856187,0.0994263087688,0.0174097856187,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.211700302714
 05/04  12:00:00,0.631767204189,0.122323576696,0.0,0.10472616132,0.0215149168534,0.126241078173,0.0215149168534,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.183178144132
 05/04  13:00:00,0.64884960703,0.102811856375,0.0,0.128141360635,0.0258187440349,0.15396010467,0.0258187440349,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.166407558078
 05/04  14:00:00,0.708458233794,0.0997061929701,0.0,0.183261204507,0.0354286184173,0.218689822924,0.0354286184173,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151112347608
 05/04  15:00:00,0.80832058559,0.124695546886,0.0,0.250940298354,0.0476831606614,0.298623459015,0.0476831606614,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155009258612
 05/04  16:00:00,0.980539688392,0.194759448692,0.0,0.328750970364,0.0621965232598,0.390947493624,0.0621965232598,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176845569341
 05/04  17:00:00,1.24288166806,0.308849035303,0.0,0.435218263053,0.0819765347526,0.517194797806,0.0819765347526,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.224797940468
 05/04  18:00:00,1.31983279339,0.248260604284,0.0,0.395169455327,0.074766424611,0.469935879938,0.074766424611,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.265799580614
 05/04  19:00:00,1.28132125841,0.142257304212,0.0,0.33870699302,0.0668767905411,0.405583783561,0.0668767905411,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.270689490386
 05/04  20:00:00,1.26431458909,0.0964827421965,0.0,0.280877807069,0.0577066485264,0.338584455595,0.0577066485264,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.246179584298
 05/04  21:00:00,1.22966993172,0.0757441407426,0.0,0.248360997943,0.0519790688716,0.300340066815,0.0519790688716,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216891448319
 05/04  22:00:00,1.0384996865,0.0544603562118,0.0,0.218700415788,0.0457688952795,0.264469311067,0.0457688952795,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172797187925
 05/04  23:00:00,0.845031928691,0.0418220636516,0.0,0.186153248321,0.0389562235128,0.225109471834,0.0389562235128,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123677997199
 05/04  24:00:00,0.634217309671,0.0313854875819,0.0,0.153546849214,0.0321326315188,0.185679480733,0.0321326315188,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0687369045024
 05/05  01:00:00,0.52436686759,0.0299565319097,0.0,0.122145633501,0.0260154637666,0.148161097268,0.0260154637666,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0432674497969
 05/05  02:00:00,0.482975440267,0.0230758573855,0.0,0.106629482011,0.0227103747987,0.129339856809,0.0227103747987,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0374303343536
 05/05  03:00:00,0.458628723796,0.0228449150546,0.0,0.0884671121785,0.0191559406749,0.107623052853,0.0191559406749,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0396904959764
 05/05  04:00:00,0.46133401009,0.0289221027194,0.0,0.0812868430309,0.0176018177498,0.0988886607807,0.0176018177498,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0597448338653
 05/05  05:00:00,0.59066074182,0.0373956689769,0.0,0.08801793915,0.0190601984909,0.107078137641,0.0190601984909,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.151301573826
 05/05  06:00:00,0.847371811263,0.0668288045119,0.0,0.11322004092,0.0245197250995,0.137739766019,0.0245197250995,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.320975015501
 05/05  07:00:00,0.93925002033,0.101487879777,0.0,0.10346294867,0.0224082296899,0.12587117836,0.0224082296899,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.358882085436
 05/05  08:00:00,0.856625074145,0.104861469561,0.0,0.112709763577,0.0240186435765,0.136728407153,0.0240186435765,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.335049941774
 05/05  09:00:00,0.756666972927,0.106201034485,0.0,0.113645938565,0.0237994934532,0.137445432018,0.0237994934532,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.291361651145
 05/05  10:00:00,0.744970754811,0.0958682830593,0.0,0.143115747392,0.0294209536257,0.172536701018,0.0294209536257,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.247363049452
 05/05  11:00:00,0.753001233375,0.109230646237,0.0,0.18167638676,0.0361105839546,0.217786970714,0.0361105839546,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.210848406894
 05/05  12:00:00,0.763349155471,0.122323576696,0.0,0.21664319325,0.0419057774028,0.258548970652,0.0419057774028,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.182452202935
 05/05  13:00:00,0.788629317912,0.102811856375,0.0,0.247532843927,0.0468547796857,0.294387623612,0.0468547796857,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.165759750018
 05/05  14:00:00,0.844826892467,0.0997061929701,0.0,0.300084965045,0.0555541146824,0.355639079727,0.0555541146824,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.150531749479
 05/05  15:00:00,0.927664659,0.124695546886,0.0,0.35318097426,0.0653833903934,0.418564364654,0.0653833903934,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.154412426384
 05/05  16:00:00,1.06669018129,0.194759448692,0.0,0.40315698759,0.0746339876661,0.477790975256,0.0746339876661,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176152580608
 05/05  17:00:00,1.3253265388,0.308849035303,0.0,0.506205030543,0.0943337409703,0.600538771513,0.0943337409703,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.223898837496
 05/05  18:00:00,1.37465253034,0.248260604284,0.0,0.442141263914,0.0836824507832,0.525823714698,0.0836824507832,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.264731482798
 05/05  19:00:00,1.31425300718,0.142257304212,0.0,0.367091226104,0.0725061207093,0.439597346813,0.0725061207093,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.269607675906
 05/05  20:00:00,1.29099475838,0.0964827421965,0.0,0.303810338939,0.0624349523657,0.366245291305,0.0624349523657,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.245198917879
 05/05  21:00:00,1.26943781429,0.0757441407426,0.0,0.282851777441,0.0581150378796,0.34096681532,0.0581150378796,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216032582386
 05/05  22:00:00,1.044657454,0.0544603562118,0.0,0.223651332971,0.0476424702511,0.271293803222,0.0476424702511,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172130463265
 05/05  23:00:00,0.845825345728,0.0418220636516,0.0,0.186603657282,0.039749055837,0.226352713119,0.039749055837,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123228172951
 05/05  24:00:00,0.619032996786,0.0313854875819,0.0,0.140320037897,0.0303857407113,0.170705778608,0.0303857407113,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0685262937422
 05/06  01:00:00,0.520712079884,0.0299565319097,0.0,0.116985080971,0.0253322840264,0.142317364998,0.0253322840264,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0452563660427
 05/06  02:00:00,0.479383119667,0.0230758573855,0.0,0.101957165061,0.0220776134112,0.124034778472,0.0220776134112,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0390236405093
 05/06  03:00:00,0.462934218095,0.0228449150546,0.0,0.0904913511056,0.0195943300475,0.110085681153,0.0195943300475,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0414334292909
 05/06  04:00:00,0.467859340998,0.0289221027194,0.0,0.0835592136178,0.0180936400481,0.101652853666,0.0180936400481,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0633450961809
 05/06  05:00:00,0.604406903294,0.0373956689769,0.0,0.0899415784284,0.0194760961046,0.109417674533,0.0194760961046,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.162408074456
 05/06  06:00:00,0.876608442034,0.0668288045119,0.0,0.115593515273,0.0250330211172,0.140626536391,0.0250330211172,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.34672451318
 05/06  07:00:00,1.00423329766,0.101487879777,0.0,0.131877478636,0.0280961284869,0.159973607123,0.0280961284869,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.388618560426
 05/06  08:00:00,0.898531055828,0.104861469561,0.0,0.121541429793,0.0258956351914,0.147437064985,0.0258956351914,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.364393360011
 05/06  09:00:00,0.834362590305,0.106201034485,0.0,0.155985821245,0.0314326574906,0.187418478735,0.0314326574906,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.316938710391
 05/06  10:00:00,0.830350878352,0.0958682830593,0.0,0.196002561414,0.0387028731831,0.234705434597,0.0387028731831,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.268557338447
 05/06  11:00:00,0.83871485053,0.109230646237,0.0,0.23926328759,0.0452719414226,0.284535229012,0.0452719414226,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.228046961276
 05/06  12:00:00,0.838319613744,0.122323576696,0.0,0.267673777855,0.0495398114715,0.317213589326,0.0495398114715,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.197191544144
 05/06  13:00:00,0.860695173865,0.102811856375,0.0,0.298375228462,0.0539887549385,0.352363983401,0.0539887549385,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178345684562
 05/06  14:00:00,0.905047104741,0.0997061929701,0.0,0.341260816735,0.0617485468005,0.403009363536,0.0617485468005,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.162097941305
 05/06  15:00:00,0.990991581435,0.124695546886,0.0,0.397077136149,0.0718461966137,0.468923332763,0.0718461966137,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166177220806
 05/06  16:00:00,1.15703868603,0.194759448692,0.0,0.46714914791,0.0845228468396,0.55167199475,0.0845228468396,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.19136680072
 05/06  17:00:00,1.43120437717,0.308849035303,0.0,0.580220559528,0.105691300876,0.685911860405,0.105691300876,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243043701815
 05/06  18:00:00,1.4688168347,0.248260604284,0.0,0.499845762059,0.0924968193978,0.592342581457,0.0924968193978,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.290585897246
 05/06  19:00:00,1.37768563152,0.142257304212,0.0,0.393835335424,0.077755513003,0.471590848427,0.077755513003,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298981477555
 05/06  20:00:00,1.36037001465,0.0964827421965,0.0,0.337801250491,0.0680498361586,0.40585108665,0.0680498361586,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.27313820304
 05/06  21:00:00,1.31549894314,0.0757441407426,0.0,0.300721889801,0.0617692980771,0.362491187878,0.0617692980771,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239043932327
 05/06  22:00:00,1.11474764362,0.0544603562118,0.0,0.266986843311,0.0548366877434,0.321823531054,0.0548366877434,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.190663906867
 05/06  23:00:00,0.877505942958,0.0418220636516,0.0,0.202543836032,0.0431357329031,0.245679568935,0.0431357329031,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134955230577
 05/06  24:00:00,0.635917889107,0.0313854875819,0.0,0.15057140401,0.0326009788429,0.183172382853,0.0326009788429,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0726161430532
 05/07  01:00:00,0.518375762606,0.0299565319097,0.0,0.114842519912,0.025248545735,0.140091065647,0.025248545735,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0451463481157
 05/07  02:00:00,0.474462751465,0.0230758573855,0.0,0.0977132826074,0.0214827029521,0.11919598556,0.0214827029521,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0389420652202
 05/07  03:00:00,0.457044176321,0.0228449150546,0.0,0.0854924907872,0.0187959724209,0.104288463208,0.0187959724209,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0413406054621
 05/07  04:00:00,0.46004583944,0.0289221027194,0.0,0.0770829000692,0.0169470721439,0.0940299722131,0.0169470721439,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0631544760764
 05/07  05:00:00,0.584550577237,0.0373956689769,0.0,0.0737464096305,0.0164414111961,0.0901878208266,0.0164414111961,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.161781602105
 05/07  06:00:00,0.860273136662,0.0668288045119,0.0,0.103071006746,0.022660308045,0.125731314791,0.022660308045,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345284429408
 05/07  07:00:00,0.98410537312,0.101487879777,0.0,0.116232076725,0.025245932919,0.141478009644,0.025245932919,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.386986233365
 05/07  08:00:00,0.891720549215,0.104861469561,0.0,0.11733594864,0.0248177138747,0.142153662514,0.0248177138747,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362866255869
