Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.432669724909,4.64638022302,0.0,4.3856197259,0.0,0.0859186369872,0.0859186369872,0.0859186369872,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.46614719459,4.88688800067,0.0,4.37826177602,0.0,0.0857744874566,0.0857744874566,0.0857744874566,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.556423433859,5.22498867736,0.0,4.24113759681,0.0,0.0830880888832,0.0830880888832,0.0830880888832,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.676489213957,5.45791686369,0.0,4.33487583347,0.0,0.0849245138427,0.0849245138427,0.0849245138427,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.60646303372,5.45234908323,0.0,4.38796832723,0.0,0.0859646484149,0.0859646484149,0.0859646484149,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.48811437934,4.935292531,0.0,3.98271973696,0.0,0.0780254268925,0.0780254268925,0.0780254268925,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.473320123893,4.54614930617,0.0,3.71898224383,0.0,0.0728585480137,0.0728585480137,0.0728585480137,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.459100740527,3.7680719801,0.0,3.02145504436,0.0,0.0591932988619,0.0591932988619,0.0591932988619,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.445257674792,3.16298419095,0.0,2.47604625332,0.0,0.0485082000945,0.0485082000945,0.0485082000945,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.445493083753,2.72615349145,0.0,2.10561626792,0.0,0.0412511095499,0.0412511095499,0.0412511095499,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.462849669437,2.75596584372,0.0,2.17845117179,0.0,0.0426780175029,0.0426780175029,0.0426780175029,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.499439371947,2.92664882502,0.0,2.3115189401,0.0,0.0452849469668,0.0452849469668,0.0452849469668,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620505890559,3.23155026507,0.0,2.48185849014,0.0,0.0486220675743,0.0486220675743,0.0486220675743,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.855243413348,5.00374291771,0.0,4.0043102692,0.0,0.0784484068173,0.0784484068173,0.0784484068173,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01814752676,3.97728035783,0.0,2.9420824771,0.0,0.0576383116037,0.0576383116037,0.0576383116037,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01177787396,3.64293143703,0.0,2.71469437274,0.0,0.0531835532764,0.0531835532764,0.0531835532764,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.968554259199,3.54761654964,0.0,2.73151595806,0.0,0.0535131048046,0.0535131048046,0.0535131048046,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.900256190445,3.55228521118,0.0,2.83302716273,0.0,0.0555018099111,0.0555018099111,0.0555018099111,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.760799554469,3.58792988663,0.0,3.00646079652,0.0,0.058899546686,0.058899546686,0.058899546686,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.637052353475,3.64157302308,0.0,3.20214588819,0.0,0.0627332115739,0.0627332115739,0.0627332115739,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.504234812074,3.71377528414,0.0,3.42795992677,0.0,0.0671571323924,0.0671571323924,0.0671571323924,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.451951498456,3.90927172754,0.0,3.6905095424,0.0,0.0723007395737,0.0723007395737,0.0723007395737,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.437297236495,4.02784070622,0.0,3.83213033988,0.0,0.0750752313556,0.0750752313556,0.0750752313556,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.435266255487,4.19948625235,0.0,3.99796683783,0.0,0.0783241327099,0.0783241327099,0.0783241327099,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.426005058246,4.30639118995,0.0,4.04542934801,0.0,0.0792539703241,0.0792539703241,0.0792539703241,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.459771681023,4.56212343627,0.0,4.05283089115,0.0,0.0793989738898,0.0793989738898,0.0793989738898,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.550863586781,4.94272333019,0.0,3.95734148602,0.0,0.0775282418045,0.0775282418045,0.0775282418045,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.670198979032,5.13856978929,0.0,4.01379790051,0.0,0.0786342789179,0.0786342789179,0.0786342789179,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.601024213907,5.17634027951,0.0,4.11034991644,0.0,0.080525828602,0.080525828602,0.080525828602,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.482544234978,4.65236102459,0.0,3.69839801296,0.0,0.0724552825301,0.0724552825301,0.0724552825301,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.475726705803,4.67015919843,0.0,3.84182349772,0.0,0.0752651299246,0.0752651299246,0.0752651299246,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.477504052672,4.70843029584,0.0,3.96083131467,0.0,0.0775966110065,0.0775966110065,0.0775966110065,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.475125015536,4.68836579374,0.0,4.00059090766,0.0,0.0783755408385,0.0783755408385,0.0783755408385,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.483907612503,4.68772666223,0.0,4.06644247462,0.0,0.0796656383002,0.0796656383002,0.0796656383002,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.498752089355,4.58923380144,0.0,4.01104962217,0.0,0.0785804374213,0.0785804374213,0.0785804374213,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.530893807493,4.5328932687,0.0,3.91707505499,0.0,0.0767393825128,0.0767393825128,0.0767393825128,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.64679790489,4.57439554208,0.0,3.8239046483,0.0,0.0749140819052,0.0749140819052,0.0749140819052,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.879367058875,6.23614403899,0.0,5.2356744923,0.0,0.102572052344,0.102572052344,0.102572052344,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03708756841,4.94528411436,0.0,3.90885549871,0.0,0.0765783532588,0.0765783532588,0.0765783532588,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0290635664,4.52650673301,0.0,3.59702300827,0.0,0.0704692457162,0.0704692457162,0.0704692457162,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.984228523476,4.34882171193,0.0,3.53159106418,0.0,0.0691873690823,0.0691873690823,0.0691873690823,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.914542955726,4.28252672141,0.0,3.56227895058,0.0,0.0697885751914,0.0697885751914,0.0697885751914,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.773809560485,4.25277923591,0.0,3.67054185062,0.0,0.0719095527017,0.0719095527017,0.0719095527017,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.649293685469,4.26693617857,0.0,3.82699084554,0.0,0.0749745435678,0.0749745435678,0.0749745435678,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.515518090315,4.28995728587,0.0,4.00390211302,0.0,0.0784404106332,0.0784404106332,0.0784404106332,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.460593371329,4.35050053057,0.0,4.13162417677,0.0,0.0809426124467,0.0809426124467,0.0809426124467,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.445018548681,4.42205037938,0.0,4.22625599436,0.0,0.0827965435422,0.0827965435422,0.0827965435422,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.440877657994,4.4860098588,0.0,4.2843945372,0.0,0.0839355352171,0.0839355352171,0.0839355352171,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.43136885416,4.58037768651,0.0,4.31921824866,0.0,0.084617766238,0.084617766238,0.084617766238,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.464443415149,4.80124071909,0.0,4.29129427996,0.0,0.084070708016,0.084070708016,0.084070708016,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.554907193772,5.15062688991,0.0,4.16374283512,0.0,0.0815718487963,0.0815718487963,0.0815718487963,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.68713704018,6.0048525515,0.0,4.87838208962,0.0,0.0955723400658,0.0955723400658,0.0955723400658,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.60717471032,5.49186500134,0.0,4.42429505497,0.0,0.0866763250145,0.0866763250145,0.0866763250145,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.496438895801,5.36296256962,0.0,4.40763527192,0.0,0.0863499433533,0.0863499433533,0.0863499433533,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.4851991248,5.15481500286,0.0,4.32533242037,0.0,0.0847375489216,0.0847375489216,0.0847375489216,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.484613404377,5.07228289249,0.0,4.32372013799,0.0,0.0847059627118,0.0847059627118,0.0847059627118,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.485462612069,5.21685808855,0.0,4.52826183988,0.0,0.0887131373716,0.0887131373716,0.0887131373716,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.491971283226,5.10006080521,0.0,4.47804343371,0.0,0.0877293090236,0.0877293090236,0.0877293090236,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.511482025692,5.23967609667,0.0,4.66083483602,0.0,0.0913103737583,0.0913103737583,0.0913103737583,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.546221451894,5.31595104477,0.0,4.69945734122,0.0,0.0920670269137,0.0920670269137,0.0920670269137,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.664843217564,5.49628234705,0.0,4.74500724025,0.0,0.0929593945798,0.0929593945798,0.0929593945798,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.899009608786,7.23979334868,0.0,6.23830625393,0.0,0.122214602256,0.122214602256,0.122214602256,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05707777425,5.96686976989,0.0,4.92923296406,0.0,0.096568559094,0.096568559094,0.096568559094,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05308954823,5.75410935877,0.0,4.82340209855,0.0,0.0944952275506,0.0944952275506,0.0944952275506,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00958047146,5.64399222342,0.0,4.82565259823,0.0,0.0945393170697,0.0945393170697,0.0945393170697,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.941034697069,5.63573898045,0.0,4.91451994838,0.0,0.0962803165349,0.0962803165349,0.0962803165349,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.800675008241,5.62484959611,0.0,5.04185826996,0.0,0.0987750004587,0.0987750004587,0.0987750004587,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.67576628254,5.61870850707,0.0,5.17825464562,0.0,0.101447140639,0.101447140639,0.101447140639,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.546035980231,5.84794374365,0.0,5.56165331464,0.0,0.108958300549,0.108958300549,0.108958300549,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.491975085175,5.95245662576,0.0,5.73346829466,0.0,0.112324326292,0.112324326292,0.112324326292,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.475042895257,5.95469162124,0.0,5.75881483397,0.0,0.112820890118,0.112820890118,0.112820890118,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.472424634872,6.09638370102,0.0,5.89467431982,0.0,0.115482512095,0.115482512095,0.115482512095,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.46571923078,6.33394776909,0.0,6.07259440286,0.0,0.118968142858,0.118968142858,0.118968142858,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.503027114534,6.77134340628,0.0,6.26075561053,0.0,0.122654407401,0.122654407401,0.122654407401,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.594166783443,7.15606149204,0.0,6.16770422147,0.0,0.120831438467,0.120831438467,0.120831438467,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.72777428954,8.08080080487,0.0,6.95266455785,0.0,0.136209589425,0.136209589425,0.136209589425,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.647431208457,7.54826154553,0.0,6.47914250735,0.0,0.126932823152,0.126932823152,0.126932823152,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.53773129748,7.47202449809,0.0,6.51535924987,0.0,0.127642345032,0.127642345032,0.127642345032,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.527260624064,7.30292144077,0.0,6.47231411538,0.0,0.126799048185,0.126799048185,0.126799048185,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.524134038886,7.09051418673,0.0,6.34100626312,0.0,0.124226597221,0.124226597221,0.124226597221,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.518908852558,6.92488914314,0.0,6.2354873871,0.0,0.122159377861,0.122159377861,0.122159377861,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.525753719298,6.8251658345,0.0,6.20242970448,0.0,0.121511745095,0.121511745095,0.121511745095,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.540692653767,6.7313438798,0.0,6.15185833434,0.0,0.120521001833,0.120521001833,0.120521001833,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.575153434692,6.79341386,0.0,6.17625770631,0.0,0.120999009712,0.120999009712,0.120999009712,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.689821255054,6.77202711724,0.0,6.01998293552,0.0,0.11793743207,0.11793743207,0.11793743207,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.889598343163,6.76040383667,0.0,5.75791883613,0.0,0.112803336633,0.112803336633,0.112803336633,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06945928287,6.60005393272,0.0,5.56123307882,0.0,0.108950067713,0.108950067713,0.108950067713,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06895753239,6.56527235554,0.0,5.63336541701,0.0,0.110363211708,0.110363211708,0.110363211708,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02627935482,6.49745542732,0.0,5.6780282275,0.0,0.111238200431,0.111238200431,0.111238200431,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.955949852891,6.39801876647,0.0,5.67584722126,0.0,0.111195472357,0.111195472357,0.111195472357,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.813712769698,6.29108678252,0.0,5.70735606914,0.0,0.111812761915,0.111812761915,0.111812761915,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.689076143726,6.2985940415,0.0,5.85764146801,0.0,0.114757001826,0.114757001826,0.114757001826,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.556852452445,6.40028897137,0.0,6.1137679148,0.0,0.119774772763,0.119774772763,0.119774772763,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.504733843947,6.60382280108,0.0,6.38472471716,0.0,0.125083085065,0.125083085065,0.125083085065,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.492481726249,6.84491794848,0.0,6.64896025383,0.0,0.13025972111,0.13025972111,0.13025972111,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.491072280338,7.04832412838,0.0,6.84652230836,0.0,0.134130157561,0.134130157561,0.134130157561,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.482779710617,7.20497060595,0.0,6.94342731561,0.0,0.136028622695,0.136028622695,0.136028622695,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.518017976339,7.53716339469,0.0,7.02594720974,0.0,0.137645269206,0.137645269206,0.137645269206,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.631514952774,9.06390036349,0.0,8.07409931673,0.0,0.158179607798,0.158179607798,0.158179607798,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.738135440676,8.61130655761,0.0,7.48153780816,0.0,0.146570740561,0.146570740561,0.146570740561,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.66395819529,8.39338105219,0.0,7.3227438726,0.0,0.143459809984,0.143459809984,0.143459809984,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.544544320778,7.82109879153,0.0,6.86312232457,0.0,0.134455368331,0.134455368331,0.134455368331,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.530123951979,7.45017912562,0.0,6.61846945288,0.0,0.1296623761,0.1296623761,0.1296623761,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.522839890891,7.02538224233,0.0,6.27494794128,0.0,0.122932449226,0.122932449226,0.122932449226,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.515809187761,6.76745969639,0.0,6.07726850056,0.0,0.119059713064,0.119059713064,0.119059713064,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.522879437802,6.67915591658,0.0,6.05571525382,0.0,0.118637463599,0.118637463599,0.118637463599,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.532656542402,6.32178112494,0.0,5.74166411154,0.0,0.112484890468,0.112484890468,0.112484890468,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.566569984172,6.3559305434,0.0,5.7381251749,0.0,0.112415559192,0.112415559192,0.112415559192,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.680953975541,6.32016056478,0.0,5.56736267397,0.0,0.109070152557,0.109070152557,0.109070152557,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.921285207552,8.37880198714,0.0,7.37533901861,0.0,0.144490201021,0.144490201021,0.144490201021,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07549520036,6.90931131629,0.0,5.86932966556,0.0,0.1149859852,0.1149859852,0.1149859852,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06577881238,6.40419398777,0.0,5.47111124662,0.0,0.107184491701,0.107184491701,0.107184491701,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01889038076,6.12135943341,0.0,5.30086639709,0.0,0.10384922637,0.10384922637,0.10384922637,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.948875775301,6.03786395142,0.0,5.3147589253,0.0,0.104121394767,0.104121394767,0.104121394767,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.80640144536,5.91861310879,0.0,5.33415778106,0.0,0.104501437577,0.104501437577,0.104501437577,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.679886726325,5.83001936337,0.0,5.38857804196,0.0,0.105567584424,0.105567584424,0.105567584424,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
