Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  15:00:00,0.662406523508,0.624383426874,0.0,0.512535578447,0.0,0.00889374641447,0.00889374641447,0.00889374641447,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.252620773543
 02/28  16:00:00,0.695386686683,0.649024272376,0.0,0.509428524846,0.0,0.00883983143182,0.00883983143182,0.00883983143182,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.25923714302
 02/28  17:00:00,0.826252874762,0.668106807557,0.0,0.45065871706,0.0,0.00782003146229,0.00782003146229,0.00782003146229,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.297085787659
 02/28  18:00:00,1.08332819488,1.09567585496,0.0,0.751522871571,0.0,0.0130407607305,0.0130407607305,0.0130407607305,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.379403871155
 02/28  19:00:00,1.32256406443,0.567692889494,0.0,0.290430400541,0.0,0.00503967810643,0.00503967810643,0.00503967810643,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.448422412883
 02/28  20:00:00,1.37809454802,0.314310820751,0.0,0.154331898068,0.0,0.00267803606773,0.00267803606773,0.00267803606773,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.455614543086
 02/28  21:00:00,1.3214365696,0.260807755827,0.0,0.151422616315,0.0,0.00262755291058,0.00262755291058,0.00262755291058,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.414251477074
 02/28  22:00:00,1.20108696522,0.328352211854,0.0,0.241987569153,0.0,0.0041990764466,0.0041990764466,0.0041990764466,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.364680421977
 02/28  23:00:00,0.985903979112,0.483614478642,0.0,0.421151289323,0.0,0.00730800538904,0.00730800538904,0.00730800538904,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.288579115313
 02/28  24:00:00,0.78171870662,0.667760469982,0.0,0.619573703424,0.0,0.0107511197955,0.0107511197955,0.0107511197955,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.203315289967
 03/01  01:00:00,0.524532455419,0.892093777581,0.0,0.859961570769,0.0,0.0149224375014,0.0149224375014,0.0149224375014,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108416270423
 03/01  02:00:00,0.43202266174,1.07636913027,0.0,1.04572506664,0.0,0.0181458887013,0.0181458887013,0.0181458887013,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0647576270118
 03/01  03:00:00,0.406628089962,1.23036729373,0.0,1.20661187601,0.0,0.0209376685194,0.0209376685194,0.0209376685194,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0545209854112
 03/01  04:00:00,0.408120908618,1.37410650981,0.0,1.35059160008,0.0,0.0234360690374,0.0234360690374,0.0234360690374,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0585445156833
 03/01  05:00:00,0.436317881343,1.50291993729,0.0,1.47335314904,0.0,0.0255662822983,0.0255662822983,0.0255662822983,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0935938060356
 03/01  06:00:00,0.6277862048,1.57466837201,0.0,1.53655328579,0.0,0.026662959316,0.026662959316,0.026662959316,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252459683653
 03/01  07:00:00,0.994075743271,1.99398631337,0.0,1.92632629298,0.0,0.0334264747302,0.0334264747302,0.0334264747302,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.547272536074
 03/01  08:00:00,1.13271931126,1.58073844397,0.0,1.47836733504,0.0,0.0256532906948,0.0256532906948,0.0256532906948,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.614141306724
 03/01  09:00:00,1.00946170554,1.15385111635,0.0,1.04824292755,0.0,0.0181895797491,0.0181895797491,0.0181895797491,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.572760467798
 03/01  10:00:00,0.855206923225,0.640121130956,0.0,0.533284578023,0.0,0.00925379232805,0.00925379232805,0.00925379232805,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.49731881207
 03/01  11:00:00,0.768685813155,0.320374149001,0.0,0.223855401152,0.0,0.003884438964,0.003884438964,0.003884438964,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.421255752168
 03/01  12:00:00,0.700511355519,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357667985444
 03/01  13:00:00,0.648671892297,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.308005710476
 03/01  14:00:00,0.625411351268,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.278289681682
 03/01  15:00:00,0.609381910113,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251544452686
 03/01  16:00:00,0.636766840511,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258032472356
 03/01  17:00:00,0.750431281286,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295787192851
 03/01  18:00:00,0.967966238923,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.378245520295
 03/01  19:00:00,1.19416917104,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.447130155079
 03/01  20:00:00,1.27142005384,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.454174748817
 03/01  21:00:00,1.25740255675,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.41304854318
 03/01  22:00:00,1.14131266869,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.363763235875
 03/01  23:00:00,0.933374710754,0.0571670808002,0.0,0.0016678541994,0.0,2.89413514487e-05,2.89413514487e-05,2.89413514487e-05,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.287965741755
 03/01  24:00:00,0.736959990826,0.262152394098,0.0,0.219427571409,0.0,0.00380760528346,0.00380760528346,0.00380760528346,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202970782099
 03/02  01:00:00,0.517521911397,0.497543677617,0.0,0.465411470805,0.0,0.00807602783843,0.00807602783843,0.00807602783843,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108252136064
 03/02  02:00:00,0.425051345758,0.679182206154,0.0,0.648538142527,0.0,0.0112537236873,0.0112537236873,0.0112537236873,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0646784760441
 03/02  03:00:00,0.398503363841,0.765517427279,0.0,0.741762009559,0.0,0.0128713858907,0.0128713858907,0.0128713858907,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544625419188
 03/02  04:00:00,0.399168724617,0.862055344369,0.0,0.838540434638,0.0,0.0145507283739,0.0145507283739,0.0145507283739,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584776723462
 03/02  05:00:00,0.426755764739,0.959817363563,0.0,0.930250575306,0.0,0.0161421237209,0.0161421237209,0.0161421237209,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.093455848009
 03/02  06:00:00,0.617369772969,1.00072950062,0.0,0.962614414395,0.0,0.0167037155205,0.0167037155205,0.0167037155205,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252002495617
 03/02  07:00:00,0.98021793805,1.25592462976,0.0,1.18826460937,0.0,0.0206192985491,0.0206192985491,0.0206192985491,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.546221907035
 03/02  08:00:00,1.12219557483,1.04272938348,0.0,0.940358274555,0.0,0.0163175170356,0.0163175170356,0.0163175170356,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.612953343946
 03/02  09:00:00,1.00876864684,1.17757641984,0.0,1.07196823104,0.0,0.0186012718184,0.0186012718184,0.0186012718184,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.571655717022
 03/02  10:00:00,0.865228540523,1.27264235017,0.0,1.16580579723,0.0,0.0202295832038,0.0202295832038,0.0202295832038,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.496364638493
 03/02  11:00:00,0.785017793948,1.30779127587,0.0,1.21127252802,0.0,0.021018542236,0.021018542236,0.021018542236,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.420453629688
 03/02  12:00:00,0.72106896801,1.32960498133,0.0,1.21972367102,0.0,0.0211651902461,0.0211651902461,0.0211651902461,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.35706040769
 03/02  13:00:00,0.669724657156,1.35037934057,0.0,1.22741606045,0.0,0.0212986720253,0.0212986720253,0.0212986720253,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30775980331
 03/02  14:00:00,0.651161132586,1.59813256468,0.0,1.4946588843,0.0,0.0259359889383,0.0259359889383,0.0259359889383,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.278103474063
 03/02  15:00:00,0.633475525721,1.47899232245,0.0,1.37858703926,0.0,0.0239218584095,0.0239218584095,0.0239218584095,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251716209884
 03/02  16:00:00,0.659640480523,1.42778337895,0.0,1.30234988135,0.0,0.0225989571744,0.0225989571744,0.0225989571744,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258307155195
 03/02  17:00:00,0.772590969781,1.46005141088,0.0,1.26441909584,0.0,0.0219407652325,0.0219407652325,0.0219407652325,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.296006116114
 03/02  18:00:00,1.00339728556,2.36573432041,0.0,2.05582489198,0.0,0.0356735922943,0.0356735922943,0.0356735922943,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.378002974635
 03/02  19:00:00,1.21774388494,1.62934793339,0.0,1.37993606223,0.0,0.023945267259,0.023945267259,0.023945267259,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44675960172
 03/02  20:00:00,1.29169226932,1.32580137676,0.0,1.18235573875,0.0,0.0205167651853,0.0205167651853,0.0205167651853,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453930199107
 03/02  21:00:00,1.27699234928,1.24531103641,0.0,1.14759910707,0.0,0.0199136525793,0.0199136525793,0.0199136525793,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.412724683128
 03/02  22:00:00,1.16009469695,1.18353402155,0.0,1.10658939064,0.0,0.0192020336522,0.0192020336522,0.0192020336522,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.363343230481
 03/02  23:00:00,0.95453764544,1.30123111336,0.0,1.24573188676,0.0,0.021616496429,0.021616496429,0.021616496429,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.287541121363
 03/02  24:00:00,0.756796755571,1.42581369484,0.0,1.38308887215,0.0,0.0239999762258,0.0239999762258,0.0239999762258,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202615175901
 03/03  01:00:00,0.536055652525,1.57537786914,0.0,1.54324566233,0.0,0.0267790884246,0.0267790884246,0.0267790884246,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108082816605
 03/03  02:00:00,0.442123940076,1.66775971843,0.0,1.6371156548,0.0,0.0284079624854,0.0284079624854,0.0284079624854,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0645968315638
 03/03  03:00:00,0.415899837733,1.77152848243,0.0,1.74777306471,0.0,0.0303281393159,0.0303281393159,0.0303281393159,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544022623861
 03/03  04:00:00,0.416754378099,1.87946721398,0.0,1.85595230425,0.0,0.032205313827,0.032205313827,0.032205313827,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584087403752
 03/03  05:00:00,0.44338213248,1.92617307245,0.0,1.89660628419,0.0,0.0329107598556,0.0329107598556,0.0329107598556,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0933135796153
 03/03  06:00:00,0.634174644772,1.99634288177,0.0,1.95822779554,0.0,0.0339800438597,0.0339800438597,0.0339800438597,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.251531039081
 03/03  07:00:00,0.990743815862,1.92495373337,0.0,1.85729371298,0.0,0.0322285905507,0.0322285905507,0.0322285905507,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.545138492845
 03/03  08:00:00,1.14440810974,2.39340825057,0.0,2.29103714164,0.0,0.039755100369,0.039755100369,0.039755100369,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295521
 03/03  09:00:00,1.02233978285,2.02531618447,0.0,1.91970799568,0.0,0.0333116310777,0.0333116310777,0.0333116310777,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.570516493771
 03/03  10:00:00,0.876318735371,1.96846016034,0.0,1.86162360741,0.0,0.0323037248139,0.0323037248139,0.0323037248139,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.49538069173
 03/03  11:00:00,0.794651954621,1.9106636966,0.0,1.81414494875,0.0,0.0314798539101,0.0314798539101,0.0314798539101,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.419626478687
 03/03  12:00:00,0.730343126445,1.90412047926,0.0,1.79423916895,0.0,0.0311344399229,0.0311344399229,0.0311344399229,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356365316448
 03/03  13:00:00,0.677495955912,1.83236783514,0.0,1.70940455502,0.0,0.0296623517886,0.0296623517886,0.0296623517886,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307167422303
 03/03  14:00:00,0.646514737289,1.36083406959,0.0,1.2573603892,0.0,0.0218182794004,0.0218182794004,0.0218182794004,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277574788304
 03/03  15:00:00,0.624010767817,0.960857875364,0.0,0.860452592172,0.0,0.0149309579242,0.0149309579242,0.0149309579242,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251242352465
 03/03  16:00:00,0.650475650077,0.92770071547,0.0,0.802267217874,0.0,0.0139212993058,0.0139212993058,0.0139212993058,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257819982617
 03/03  17:00:00,0.766352129125,1.13310888505,0.0,0.937476570007,0.0,0.0162675124104,0.0162675124104,0.0162675124104,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295440528279
 03/03  18:00:00,0.993840595141,1.8572863084,0.0,1.54737687998,0.0,0.0268507751595,0.0268507751595,0.0268507751595,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377269101354
 03/03  19:00:00,1.20938182699,1.19765139048,0.0,0.948239519315,0.0,0.0164542759168,0.0164542759168,0.0164542759168,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44588853511
 03/03  20:00:00,1.28564959044,1.02841707617,0.0,0.88497143815,0.0,0.0153564198973,0.0153564198973,0.0153564198973,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.45304786552
 03/03  21:00:00,1.27190723758,0.998354710143,0.0,0.900642780807,0.0,0.0156283560388,0.0156283560388,0.0156283560388,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411924867971
 03/03  22:00:00,1.15712236363,1.05261055549,0.0,0.975665924585,0.0,0.0169301911582,0.0169301911582,0.0169301911582,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642739654
 03/03  23:00:00,0.952721887619,1.22792717974,0.0,1.17242795314,0.0,0.0203444938127,0.0203444938127,0.0203444938127,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286997366158
 03/03  24:00:00,0.756093630011,1.40642933591,0.0,1.36370451322,0.0,0.0236636101665,0.0236636101665,0.0236636101665,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248416401
 03/04  01:00:00,0.543829889237,1.58090602849,0.0,1.54877382168,0.0,0.0268750155162,0.0268750155162,0.0268750155162,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.11543268746
 03/04  02:00:00,0.446638163482,1.70856535701,0.0,1.67792129338,0.0,0.0291160401625,0.0291160401625,0.0291160401625,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029489742
 03/04  03:00:00,0.420463653852,1.86303288716,0.0,1.83927746944,0.0,0.0319159646411,0.0319159646411,0.0319159646411,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588015981
 03/04  04:00:00,0.421063928045,1.94149867457,0.0,1.91798376484,0.0,0.0332817114535,0.0332817114535,0.0332817114535,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419600104
 03/04  05:00:00,0.451457824154,2.00857861588,0.0,1.97901182762,0.0,0.034340697673,0.034340697673,0.034340697673,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984577654
 03/04  06:00:00,0.65445041795,2.00175787731,0.0,1.96364279109,0.0,0.0340740072825,0.0340740072825,0.0340740072825,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412724885
 03/04  07:00:00,1.03719033681,1.91384595847,0.0,1.84618593808,0.0,0.0320358434764,0.0320358434764,0.0320358434764,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177398145
 03/04  08:00:00,1.18744899273,1.72939069311,0.0,1.62701958418,0.0,0.028232770956,0.028232770956,0.028232770956,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134355
 03/04  09:00:00,1.06603512103,1.38988232988,0.0,1.28427414109,0.0,0.0222852988511,0.0222852988511,0.0222852988511,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384258565
 03/04  10:00:00,0.90726363926,0.958727607744,0.0,0.851891054811,0.0,0.0147823943017,0.0147823943017,0.0147823943017,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541701414717
 03/04  11:00:00,0.813447400528,0.655443264625,0.0,0.558924516776,0.0,0.00969870800403,0.00969870800403,0.00969870800403,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.458185969533
 03/04  12:00:00,0.737324807492,0.395327863618,0.0,0.285446553307,0.0,0.00495319616188,0.00495319616188,0.00495319616188,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761436781
 03/04  13:00:00,0.676893138147,0.154450017835,0.0,0.0314867377155,0.0,0.000546371944576,0.000546371944576,0.000546371944576,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114085992
 03/04  14:00:00,0.649128953114,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300503721907
 03/04  15:00:00,0.631209201489,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272088007422
 03/04  16:00:00,0.6587566676,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278819139543
 03/04  17:00:00,0.77845765026,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322560296697
 03/04  18:00:00,1.00345730364,0.354483418243,0.0,0.0445739898185,0.0,0.000773467791891,0.000773467791891,0.000773467791891,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411603232053
 03/04  19:00:00,1.24061870355,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491788664435
 03/04  20:00:00,1.32423060394,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.50491997784
 03/04  21:00:00,1.30755188807,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461367698731
 03/04  22:00:00,1.18362694407,0.128514415877,0.0,0.0515697849706,0.0,0.000894861955861,0.000894861955861,0.000894861955861,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403657242948
 03/04  23:00:00,0.970320143361,0.282429570386,0.0,0.226930343785,0.0,0.00393779674279,0.00393779674279,0.00393779674279,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319975300781
 03/04  24:00:00,0.76056952372,0.42742095404,0.0,0.384696131351,0.0,0.00667541919574,0.00667541919574,0.00667541919574,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.223085817293
 03/05  01:00:00,0.527025282983,0.623792933274,0.0,0.591660726462,0.0,0.0102667613446,0.0102667613446,0.0102667613446,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236335378
 03/05  02:00:00,0.432215431235,0.88287301603,0.0,0.852228952403,0.0,0.0147882576517,0.0147882576517,0.0147882576517,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681079992383
 03/05  03:00:00,0.407607859358,1.12622945189,0.0,1.10247403417,0.0,0.0191306221475,0.0191306221475,0.0191306221475,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883495978
 03/05  04:00:00,0.409888579168,1.30210332191,0.0,1.27858841218,0.0,0.022186637542,0.022186637542,0.022186637542,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616850444
 03/05  05:00:00,0.441209543555,1.42753317777,0.0,1.39796638951,0.0,0.0242581375559,0.0242581375559,0.0242581375559,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327372841
 03/05  06:00:00,0.643570242218,1.40615345659,0.0,1.36803837036,0.0,0.0237388131925,0.0237388131925,0.0237388131925,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867743242
 03/05  07:00:00,1.02603246386,1.34303900314,0.0,1.27537898274,0.0,0.0221309460881,0.0221309460881,0.0221309460881,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924422587
 03/05  08:00:00,1.17586975891,1.14396325859,0.0,1.04159214966,0.0,0.0180741724788,0.0180741724788,0.0180741724788,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726499008
 03/05  09:00:00,1.05585569126,0.879840870543,0.0,0.774232681752,0.0,0.0134348315061,0.0134348315061,0.0134348315061,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055296142
 03/05  10:00:00,0.898920435507,0.544194962302,0.0,0.43735840937,0.0,0.00758923857921,0.00758923857921,0.00758923857921,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540551366686
 03/05  11:00:00,0.806303447772,0.299438794757,0.0,0.202920046907,0.0,0.00352115934093,0.00352115934093,0.00352115934093,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457219565441
 03/05  12:00:00,0.731531585868,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386921411319
 03/05  13:00:00,0.675364820701,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.33313214049
 03/05  14:00:00,0.648169394585,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299544163378
 03/05  15:00:00,0.630357883535,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.271236689468
 03/05  16:00:00,0.657923675425,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.277986147367
 03/05  17:00:00,0.77745588644,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.321558532876
 03/05  18:00:00,1.00134645679,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410265852997
 03/05  19:00:00,1.23897770581,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.490147666694
 03/05  20:00:00,1.32254632563,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.503235699532
 03/05  21:00:00,1.30594117106,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.459756981724
 03/05  22:00:00,1.18113887053,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.402064031366
 03/05  23:00:00,0.965147267356,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.318740221519
 03/05  24:00:00,0.753130839843,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222322552613
 03/06  01:00:00,0.508704007222,0.0403307018838,0.0,0.00819849507164,0.0,0.000142263950472,0.000142263950472,0.000142263950472,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107367995777
 03/06  02:00:00,0.415369755038,0.142989726404,0.0,0.112345662778,0.0,0.00194947214891,0.00194947214891,0.00194947214891,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0643011368619
 03/06  03:00:00,0.390456794706,0.316323328387,0.0,0.292567910667,0.0,0.0050767691374,0.0050767691374,0.0050767691374,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0542105895373
 03/06  04:00:00,0.391187600847,0.418715423911,0.0,0.39520051418,0.0,0.0068576959411,0.0068576959411,0.0068576959411,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581895810083
 03/06  05:00:00,0.418360443446,0.510266316792,0.0,0.480699528535,0.0,0.00834131304855,0.00834131304855,0.00834131304855,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0928613373889
 03/06  06:00:00,0.608318181853,0.592627466795,0.0,0.554512380572,0.0,0.00962214664479,0.00962214664479,0.00962214664479,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.250032473377
 03/06  07:00:00,0.963426047412,0.549119870006,0.0,0.481459849612,0.0,0.00835450647967,0.00835450647967,0.00835450647967,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694808466
 03/06  08:00:00,1.10620755254,0.416355203669,0.0,0.313984094741,0.0,0.00544839233456,0.00544839233456,0.00544839233456,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834446357
 03/06  09:00:00,0.988802198938,0.301264819339,0.0,0.195656630548,0.0,0.00339512129416,0.00339512129416,0.00339512129416,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566895419647
