Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  04:00:00,0.452499470681,5.0791362462,0.0,4.87761683169,0.0,0.0955573479045,0.0955573479045,0.0955573479045,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.445532601455,5.30315256442,0.0,5.04219072248,0.0,0.0987815135332,0.0987815135332,0.0987815135332,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.475859860165,5.38332635886,0.0,4.87403381374,0.0,0.0954871530319,0.0954871530319,0.0954871530319,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.566328414219,5.73210796953,0.0,4.74672612537,0.0,0.0929930692428,0.0929930692428,0.0929930692428,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.698419532292,6.57905603757,0.0,5.4542841488,0.0,0.106854832178,0.106854832178,0.106854832178,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.619141802138,6.10113209554,0.0,5.03514173247,0.0,0.0986434168327,0.0986434168327,0.0986434168327,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.498556610419,5.46969500056,0.0,4.51573162132,0.0,0.0884676579714,0.0884676579714,0.0884676579714,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.481829555874,4.98167237084,0.0,4.15333658258,0.0,0.0813679799954,0.0813679799954,0.0813679799954,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.474148700481,4.53716013827,0.0,3.78956115408,0.0,0.0742412588158,0.0742412588158,0.0742412588158,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.473555374881,4.60824526056,0.0,3.92047037434,0.0,0.0768059001838,0.0768059001838,0.0768059001838,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.475715533292,4.26957123704,0.0,3.64828704942,0.0,0.0714735590898,0.0714735590898,0.0714735590898,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.493838757664,4.33843833797,0.0,3.7602541587,0.0,0.0736671057303,0.0736671057303,0.0736671057303,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.531169948995,4.54698859957,0.0,3.93117038586,0.0,0.0770155240144,0.0770155240144,0.0770155240144,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.654849438915,4.98537699715,0.0,4.23488610337,0.0,0.0829656159308,0.0829656159308,0.0829656159308,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.895726836754,7.07121041219,0.0,6.0707408655,0.0,0.118931830224,0.118931830224,0.118931830224,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.06046213367,6.13841238139,0.0,5.10198376574,0.0,0.0999529185111,0.0999529185111,0.0999529185111,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05590379262,5.89653581468,0.0,4.9670520228,0.0,0.0973094719369,0.0973094719369,0.0973094719369,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.01445501926,5.89169904427,0.0,5.0744683817,0.0,0.0994138648674,0.0994138648674,0.0994138648674,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.948511824509,6.01642923963,0.0,5.2961814684,0.0,0.103757443974,0.103757443974,0.103757443974,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.80985981844,6.09292391182,0.0,5.5106865265,0.0,0.107959810657,0.107959810657,0.107959810657,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.682479149753,5.96085069914,0.0,5.52090536611,0.0,0.108160007853,0.108160007853,0.108160007853,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.552470700326,6.1761615027,0.0,5.89010632985,0.0,0.115393020645,0.115393020645,0.115393020645,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.498878320573,6.30471249781,0.0,6.08583614402,0.0,0.119227561691,0.119227561691,0.119227561691,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.483844654301,6.40388506222,0.0,6.20809067721,0.0,0.121622649162,0.121622649162,0.121622649162,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.480192704317,6.49280196732,0.0,6.29118664573,0.0,0.123250581541,0.123250581541,0.123250581541,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.470233847645,6.56419735649,0.0,6.30303791864,0.0,0.123482759723,0.123482759723,0.123482759723,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.497329761474,6.47988710146,0.0,5.96994066233,0.0,0.116957054341,0.116957054341,0.116957054341,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.588384307669,6.85942833533,0.0,5.87254428054,0.0,0.115048962693,0.115048962693,0.115048962693,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.706568002125,6.9966840445,0.0,5.87021358261,0.0,0.115003302011,0.115003302011,0.115003302011,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.635062782509,6.91538012911,0.0,5.84781018275,0.0,0.114564397204,0.114564397204,0.114564397204,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.523174211219,6.72763653078,0.0,5.77230923309,0.0,0.113085258771,0.113085258771,0.113085258771,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.509285652686,6.38428459788,0.0,5.5548020154,0.0,0.108824076807,0.108824076807,0.108824076807,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.503586813279,6.04075917046,0.0,5.29219635303,0.0,0.103679371614,0.103679371614,0.103679371614,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.494903023035,5.69873327623,0.0,5.01013694874,0.0,0.0981535483373,0.0981535483373,0.0981535483373,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.492629274529,5.13364714431,0.0,4.51162985616,0.0,0.0883873003268,0.0883873003268,0.0883873003268,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.503008761573,4.80716786874,0.0,4.22832664496,0.0,0.0828371096395,0.0828371096395,0.0828371096395,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.534630088219,4.72428303117,0.0,4.10778928216,0.0,0.0804756632385,0.0804756632385,0.0804756632385,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.649499810846,4.71309549226,0.0,3.96182038435,0.0,0.0776159878617,0.0776159878617,0.0776159878617,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.848634155399,4.66843526141,0.0,3.66694816652,0.0,0.0718391488687,0.0718391488687,0.0718391488687,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0334719521,4.76193684187,0.0,3.72430044992,0.0,0.0729627369419,0.0729627369419,0.0729627369419,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03323068142,4.74043581676,0.0,3.80972868538,0.0,0.0746363607418,0.0746363607418,0.0746363607418,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.992095428444,4.75148796279,0.0,3.93314833764,0.0,0.07705427405,0.07705427405,0.07705427405,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.925295269339,4.83233770231,0.0,4.11111864745,0.0,0.0805408888043,0.0805408888043,0.0805408888043,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.78684213118,4.91876602788,0.0,4.3357746933,0.0,0.0849421233975,0.0849421233975,0.0849421233975,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.660464072012,4.83762446461,0.0,4.39717060269,0.0,0.0861449301115,0.0861449301115,0.0861449301115,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.530964880221,5.07865647592,0.0,4.7923660469,0.0,0.0938872005389,0.0938872005389,0.0938872005389,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.478871056983,5.28357631598,0.0,5.06458798488,0.0,0.0992202981013,0.0992202981013,0.0992202981013,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.463815682476,5.38161123301,0.0,5.18573444573,0.0,0.101593677337,0.101593677337,0.101593677337,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.461870925083,5.55768151186,0.0,5.35597213065,0.0,0.104928802306,0.104928802306,0.104928802306,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.453176293438,5.69370756465,0.0,5.43235434139,0.0,0.106425205516,0.106425205516,0.106425205516,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.482638382593,5.73062354317,0.0,5.2200358305,0.0,0.10226567546,0.10226567546,0.10226567546,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.586579567076,6.76878060402,0.0,5.78042333653,0.0,0.1132442221,0.1132442221,0.1132442221,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.688704465698,6.08652580029,0.0,4.95838955377,0.0,0.0971397655833,0.0971397655833,0.0971397655833,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.613386700395,5.81049810613,0.0,4.74137906801,0.0,0.0928883150897,0.0928883150897,0.0928883150897,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.500741847941,5.5839398492,0.0,4.62727460099,0.0,0.0906528954927,0.0906528954927,0.0906528954927,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.48618764219,5.20639749877,0.0,4.37579017338,0.0,0.0857260663114,0.0857260663114,0.0857260663114,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.482112041666,4.94554880496,0.0,4.19604090527,0.0,0.0822046000009,0.0822046000009,0.0822046000009,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.473326498167,4.59818937289,0.0,3.90878762112,0.0,0.0765770234697,0.0765770234697,0.0765770234697,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.476832746306,4.32805005504,0.0,3.7053139251,0.0,0.0725907721033,0.0725907721033,0.0725907721033,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.486363182392,3.95815741274,0.0,3.37867186727,0.0,0.0661915304578,0.0661915304578,0.0661915304578,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.519159168199,3.93524980758,0.0,3.31809365389,0.0,0.0650047432189,0.0650047432189,0.0650047432189,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.637065234463,4.07915566724,0.0,3.32711148552,0.0,0.0651814114781,0.0651814114781,0.0651814114781,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.835705214901,4.0094900107,0.0,3.00700501017,0.0,0.0589102083706,0.0589102083706,0.0589102083706,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01765791896,3.95591185418,0.0,2.91709100028,0.0,0.0571487038038,0.0571487038038,0.0571487038038,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01394860326,3.7574037188,0.0,2.82549679683,0.0,0.0553542825799,0.0553542825799,0.0553542825799,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.972058361506,3.72980609562,0.0,2.91037890025,0.0,0.057017207112,0.057017207112,0.057017207112,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.904946148657,3.79459225127,0.0,3.07242077936,0.0,0.0601917681223,0.0601917681223,0.0601917681223,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.766659229707,3.88929191607,0.0,3.30556129688,0.0,0.0647592219244,0.0647592219244,0.0647592219244,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.640959699619,3.84254447819,0.0,3.40159195633,0.0,0.0666405577184,0.0666405577184,0.0666405577184,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.509589319557,3.98779576481,0.0,3.70127470997,0.0,0.0725116398756,0.0725116398756,0.0725116398756,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.456530150589,4.1433197499,0.0,3.92422166606,0.0,0.0768793917067,0.0768793917067,0.0768793917067,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.441345614496,4.2347327685,0.0,4.03877521976,0.0,0.0791236093569,0.0791236093569,0.0791236093569,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.439161100287,4.39857635444,0.0,4.19677478896,0.0,0.0822189775096,0.0822189775096,0.0822189775096,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.430716571024,4.54746634967,0.0,4.28592319312,0.0,0.0839654831016,0.0839654831016,0.0839654831016,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.460603336002,4.60649796194,0.0,4.09528177968,0.0,0.0802306288689,0.0802306288689,0.0802306288689,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.569920930245,5.91990309208,0.0,4.93010204592,0.0,0.096585585269,0.096585585269,0.096585585269,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.677823815384,5.53276780441,0.0,4.40299905501,0.0,0.0862591152691,0.0862591152691,0.0862591152691,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.606983938621,5.48519453761,0.0,4.41455732921,0.0,0.0864855533159,0.0864855533159,0.0864855533159,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.497061580488,5.39739598148,0.0,4.43941950804,0.0,0.08697262804,0.08697262804,0.08697262804,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.484665281242,5.12979257574,0.0,4.29808297922,0.0,0.0842037053627,0.0842037053627,0.0842037053627,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.476891009125,4.67997340822,0.0,3.92953919965,0.0,0.0769835674598,0.0769835674598,0.0769835674598,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.473347113413,4.60003107275,0.0,3.90983990308,0.0,0.0765976387161,0.0765976387161,0.0765976387161,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.478676549156,4.42286942059,0.0,3.79942875784,0.0,0.0744345749532,0.0744345749532,0.0744345749532,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.491965327872,4.24474412183,0.0,3.66462705219,0.0,0.0717936759384,0.0717936759384,0.0717936759384,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.524030081558,4.184529321,0.0,3.56672392152,0.0,0.0698756565776,0.0698756565776,0.0698756565776,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.640231425781,4.24152403506,0.0,3.48872614319,0.0,0.068347602797,0.068347602797,0.068347602797,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.861370828193,5.32054020377,0.0,4.31707723519,0.0,0.0845758216623,0.0845758216623,0.0845758216623,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02794323491,4.48207497979,0.0,3.44209332906,0.0,0.0674340197508,0.0674340197508,0.0674340197508,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02292609676,4.21682554775,0.0,3.28374280659,0.0,0.0643317760755,0.0643317760755,0.0643317760755,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.980391945477,4.15625031237,0.0,3.33575727605,0.0,0.0653507910834,0.0653507910834,0.0653507910834,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.912836781754,4.19829425451,0.0,3.47518922839,0.0,0.0680824012197,0.0680824012197,0.0680824012197,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.773973145912,4.26334721163,0.0,3.6788918839,0.0,0.0720731381294,0.0720731381294,0.0720731381294,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
