Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  15:00:00,0.707584815635,1.51812476621,0.0,1.40627691779,0.0,0.0244023455566,0.0244023455566,0.0244023455566,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281006729888
 02/05  16:00:00,0.739540298518,1.45919402705,0.0,1.31959827952,0.0,0.0228982590878,0.0228982590878,0.0228982590878,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288129167296
 02/05  17:00:00,0.879231787151,1.5592316985,0.0,1.341783608,0.0,0.0232832288225,0.0232832288225,0.0232832288225,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.33334823756
 02/05  18:00:00,1.159813633,2.78952002944,0.0,2.44536704605,0.0,0.042433101842,0.042433101842,0.042433101842,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425137082992
 02/05  19:00:00,1.40661732531,1.87097593267,0.0,1.59371344371,0.0,0.0276548279217,0.0276548279217,0.0276548279217,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.50806950079
 02/05  20:00:00,1.46858652407,1.60515632637,0.0,1.44517740369,0.0,0.0250773641729,0.0250773641729,0.0250773641729,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.52164186996
 02/05  21:00:00,1.40924368605,1.62444394805,0.0,1.51505880854,0.0,0.0262899775407,0.0262899775407,0.0262899775407,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476565993125
 02/05  22:00:00,1.27789064117,1.66559016191,0.0,1.57922551921,0.0,0.0274034269809,0.0274034269809,0.0274034269809,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416754341052
 02/05  23:00:00,1.05111181729,1.78548812916,0.0,1.72302493985,0.0,0.0298986987932,0.0298986987932,0.0298986987932,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330169241895
 02/05  24:00:00,0.831147026517,1.947529156,0.0,1.89934238944,0.0,0.0329582379766,0.0329582379766,0.0329582379766,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229909807896
 02/06  01:00:00,0.577908262229,2.12182451463,0.0,2.08551813704,0.0,0.0361888427527,0.0361888427527,0.0361888427527,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110660864318
 02/06  02:00:00,0.480121686205,2.24154463292,0.0,2.20694381726,0.0,0.0382958754223,0.0382958754223,0.0382958754223,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658475562849
 02/06  03:00:00,0.452940961881,2.31455119222,0.0,2.28758490696,0.0,0.0396951956501,0.0396951956501,0.0396951956501,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553271306067
 02/06  04:00:00,0.452502504904,2.3530818786,0.0,2.32639123972,0.0,0.040368580479,0.040368580479,0.040368580479,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594673722329
 02/06  05:00:00,0.47873725809,2.37841440488,0.0,2.34504825527,0.0,0.0406923253508,0.0406923253508,0.0406923253508,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955000295542
 02/06  06:00:00,0.677513867145,2.36082431305,0.0,2.31792076864,0.0,0.0402215970793,0.0402215970793,0.0402215970793,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258781144878
 02/06  07:00:00,1.06062360919,2.31733306853,0.0,2.24160952435,0.0,0.0388974102641,0.0388974102641,0.0388974102641,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561801511541
 02/06  08:00:00,1.24313882575,2.90701004495,0.0,2.79280538333,0.0,0.048462007144,0.048462007144,0.048462007144,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630569581476
 02/06  09:00:00,1.11601593629,2.4955933248,0.0,2.37793845912,0.0,0.041263050867,0.041263050867,0.041263050867,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588037894892
 02/06  10:00:00,0.940603382861,2.45447684845,0.0,2.33557092625,0.0,0.0405278705022,0.0405278705022,0.0405278705022,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510513938198
 02/06  11:00:00,0.854304052846,2.42226707602,0.0,2.31476980948,0.0,0.0401669202278,0.0401669202278,0.0401669202278,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432348177644
 02/06  12:00:00,0.786448211501,2.3212919523,0.0,2.19900021052,0.0,0.038158034408,0.038158034408,0.038158034408,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.36705589495
 02/06  13:00:00,0.731666669319,2.28550006908,0.0,2.14873543951,0.0,0.0372858176376,0.0372858176376,0.0372858176376,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316278320873
 02/06  14:00:00,0.708301939237,2.25096775077,0.0,2.13575924665,0.0,0.03706064894,0.03706064894,0.03706064894,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285706046712
 02/06  15:00:00,0.694649270017,2.14193168442,0.0,2.03008383599,0.0,0.0352269219868,0.0352269219868,0.0352269219868,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25853034448
 02/06  16:00:00,0.726201211561,2.07469470331,0.0,1.93509895578,0.0,0.0335787018957,0.0335787018957,0.0335787018957,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265312797434
 02/06  17:00:00,0.857199174947,2.04501576584,0.0,1.82756767534,0.0,0.0317127710607,0.0317127710607,0.0317127710607,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304139348246
 02/06  18:00:00,1.12688537627,3.07838648125,0.0,2.73423349787,0.0,0.0474456416112,0.0474456416112,0.0474456416112,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388556171659
 02/06  19:00:00,1.35792485568,1.97945351729,0.0,1.70219102834,0.0,0.0295371794498,0.0295371794498,0.0295371794498,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459285702795
 02/06  20:00:00,1.41326119966,1.70678223566,0.0,1.54680331298,0.0,0.0268408223686,0.0268408223686,0.0268408223686,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46661840842
 02/06  21:00:00,1.35637376468,1.69936918062,0.0,1.58998404111,0.0,0.027590113661,0.027590113661,0.027590113661,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424226111404
 02/06  22:00:00,1.23389700536,1.71571189416,0.0,1.62934725146,0.0,0.0282731616789,0.0282731616789,0.0282731616789,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373416376885
 02/06  23:00:00,1.01578776945,1.814983542,0.0,1.75252035268,0.0,0.0304105163785,0.0304105163785,0.0304105163785,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295360394664
 02/06  24:00:00,0.80865227748,1.95631838127,0.0,1.90813161471,0.0,0.0331107525415,0.0331107525415,0.0331107525415,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207889228081
 02/07  01:00:00,0.577677879139,2.1105125422,0.0,2.07420616461,0.0,0.0359925523517,0.0359925523517,0.0359925523517,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.11062677163
 02/07  02:00:00,0.479717046309,2.2192080047,0.0,2.18460718904,0.0,0.037908280267,0.037908280267,0.037908280267,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658305115443
 02/07  03:00:00,0.452439242652,2.28636947975,0.0,2.2594031945,0.0,0.0392061739807,0.0392061739807,0.0392061739807,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553144330471
 02/07  04:00:00,0.451935008538,2.32121884382,0.0,2.29452820493,0.0,0.0398156788595,0.0398156788595,0.0398156788595,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594527774856
 02/07  05:00:00,0.478172095727,2.34758832231,0.0,2.31422217269,0.0,0.0401574173895,0.0401574173895,0.0401574173895,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954697751524
 02/07  06:00:00,0.676951179794,2.33419603746,0.0,2.29129249306,0.0,0.0397595313409,0.0397595313409,0.0397595313409,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680523265
 02/07  07:00:00,1.05964524936,2.27428696763,0.0,2.19856342346,0.0,0.0381504550837,0.0381504550837,0.0381504550837,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570106888
 02/07  08:00:00,1.24208484202,2.8613492898,0.0,2.74714462817,0.0,0.0476696813144,0.0476696813144,0.0476696813144,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630307923579
 02/07  09:00:00,1.1143637626,2.41440329602,0.0,2.29674843034,0.0,0.0398542052031,0.0398542052031,0.0398542052031,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794566863
 02/07  10:00:00,0.939001365228,2.37426645174,0.0,2.25536052954,0.0,0.0391360238516,0.0391360238516,0.0391360238516,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303767215
 02/07  11:00:00,0.85144748515,2.26782824733,0.0,2.16033098078,0.0,0.037487028652,0.037487028652,0.037487028652,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171501523
 02/07  12:00:00,0.784521717685,2.21882619988,0.0,2.09653445811,0.0,0.0363800028792,0.0363800028792,0.0363800028792,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366907432663
 02/07  13:00:00,0.729002952811,2.13928496182,0.0,2.00252033225,0.0,0.0347486277515,0.0347486277515,0.0347486277515,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316151794251
 02/07  14:00:00,0.706030826611,2.12659393753,0.0,2.01138543341,0.0,0.0349024589488,0.0349024589488,0.0349024589488,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285593124077
 02/07  15:00:00,0.695343348149,2.18776277659,0.0,2.07591492817,0.0,0.0360222035806,0.0360222035806,0.0360222035806,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258429141018
 02/07  16:00:00,0.728620056242,2.22008566167,0.0,2.08048991414,0.0,0.0361015907818,0.0361015907818,0.0361015907818,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.26520875323
 02/07  17:00:00,0.860343222406,2.233164887,0.0,2.0157167965,0.0,0.0349776186968,0.0349776186968,0.0349776186968,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.30401854807
 02/07  18:00:00,1.13216271153,3.39154655576,0.0,3.04739357237,0.0,0.0528797351783,0.0528797351783,0.0528797351783,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388399413356
 02/07  19:00:00,1.36201556872,2.22591900233,0.0,1.94865651338,0.0,0.0338139586941,0.0338139586941,0.0338139586941,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45909963659
 02/07  20:00:00,1.41639231131,1.89808517538,0.0,1.73810625269,0.0,0.0301603964737,0.0301603964737,0.0301603964737,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466429945967
 02/07  21:00:00,1.35872216821,1.84454957898,0.0,1.73516443947,0.0,0.0301093488159,0.0301093488159,0.0301093488159,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424055279778
 02/07  22:00:00,1.23636733161,1.86669603747,0.0,1.78033139477,0.0,0.0308931060099,0.0308931060099,0.0308931060099,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373266758811
 02/07  23:00:00,1.01851233461,1.9786899354,0.0,1.91622674609,0.0,0.0332512228789,0.0332512228789,0.0332512228789,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295244253321
 02/07  24:00:00,0.81160552002,2.13102458652,0.0,2.08283781996,0.0,0.036142332693,0.036142332693,0.036142332693,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20781089047
 02/08  01:00:00,0.581007037089,2.3046733738,0.0,2.26836699621,0.0,0.039361717874,0.039361717874,0.039361717874,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110586764057
 02/08  02:00:00,0.483351120366,2.42978046271,0.0,2.39517964705,0.0,0.0415622276653,0.0415622276653,0.0415622276653,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658106382034
 02/08  03:00:00,0.456373561749,2.51395125436,0.0,2.48698496911,0.0,0.0431552746423,0.0431552746423,0.0431552746423,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552996514826
 02/08  04:00:00,0.456292274167,2.57330091797,0.0,2.54661027909,0.0,0.0441899196682,0.0441899196682,0.0441899196682,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594358023064
 02/08  05:00:00,0.482857897056,2.61965156309,0.0,2.58628541347,0.0,0.0448783803313,0.0448783803313,0.0448783803313,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954346135391
 02/08  06:00:00,0.681971502313,2.63024598788,0.0,2.58734244348,0.0,0.0448967223883,0.0448967223883,0.0448967223883,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258563654736
 02/08  07:00:00,1.06400237569,2.54086950269,0.0,2.46514595851,0.0,0.0427763143704,0.0427763143704,0.0427763143704,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561301373939
 02/08  08:00:00,1.24674778883,3.14758053415,0.0,3.03337587253,0.0,0.0526364937859,0.0526364937859,0.0526364937859,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630004057914
 02/08  09:00:00,1.11885867824,2.68972439015,0.0,2.57206952447,0.0,0.044631699872,0.044631699872,0.044631699872,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587511987837
 02/08  10:00:00,0.943003511575,2.61897049757,0.0,2.50006457537,0.0,0.0433822378156,0.0433822378156,0.0433822378156,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510059699598
 02/08  11:00:00,0.856633844758,2.57853494577,0.0,2.47103767923,0.0,0.0428785501413,0.0428785501413,0.0428785501413,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966339642
 02/08  12:00:00,0.789278333844,2.50288010614,0.0,2.38058836437,0.0,0.0413090332071,0.0413090332071,0.0413090332071,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735018495
 02/08  13:00:00,0.732787265506,2.36583807191,0.0,2.22907344234,0.0,0.0386798785665,0.0386798785665,0.0386798785665,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004856131
 02/08  14:00:00,0.708828664253,2.29538717834,0.0,2.18017867422,0.0,0.0378314346986,0.0378314346986,0.0378314346986,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.28546198597
 02/08  15:00:00,0.69635476778,2.25282369696,0.0,2.14097584853,0.0,0.0371511697471,0.0371511697471,0.0371511697471,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258311594482
 02/08  16:00:00,0.72804221214,2.19374932276,0.0,2.05415357523,0.0,0.0356445908591,0.0356445908591,0.0356445908591,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265087909049
 02/08  17:00:00,0.859440839532,2.18924612475,0.0,1.97179803425,0.0,0.0342155207066,0.0342155207066,0.0342155207066,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878263185
 02/08  18:00:00,1.13211502065,3.39928789457,0.0,3.05513491118,0.0,0.053014066349,0.053014066349,0.053014066349,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388217391307
 02/08  19:00:00,1.36237757611,2.2592322909,0.0,1.98196980195,0.0,0.0343920257654,0.0343920257654,0.0343920257654,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883576906
 02/08  20:00:00,1.41607524615,1.8924257827,0.0,1.73244686002,0.0,0.0300621921627,0.0300621921627,0.0300621921627,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211085116
 02/08  21:00:00,1.35895067536,1.86915122266,0.0,1.75976608315,0.0,0.0305362475318,0.0305362475318,0.0305362475318,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856888221
 02/08  22:00:00,1.23649332051,1.88396986024,0.0,1.79760521754,0.0,0.0311928491024,0.0311928491024,0.0311928491024,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373093004613
 02/08  23:00:00,1.018657986,1.99485655758,0.0,1.93239336826,0.0,0.0335317533319,0.0335317533319,0.0335317533319,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109374255
 02/08  24:00:00,0.811534839446,2.13219403453,0.0,2.08400726797,0.0,0.0361626254774,0.0361626254774,0.0361626254774,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719917111
 02/09  01:00:00,0.580919927065,2.30229913682,0.0,2.26599275923,0.0,0.0393205190529,0.0393205190529,0.0393205190529,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540852854
 02/09  02:00:00,0.483100646506,2.41665391173,0.0,2.38205309608,0.0,0.0413344498864,0.0413344498864,0.0413344498864,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065787942122
 02/09  03:00:00,0.455956105167,2.49086543822,0.0,2.46389915297,0.0,0.0427546792434,0.0427546792434,0.0427546792434,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827902993
 02/09  04:00:00,0.455566480987,2.53258950637,0.0,2.50589886749,0.0,0.0434834770598,0.0434834770598,0.0434834770598,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164517344
 02/09  05:00:00,0.481885440997,2.56591864174,0.0,2.53255249213,0.0,0.0439459826663,0.0439459826663,0.0439459826663,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945551457
 02/09  06:00:00,0.680611050226,2.55951410341,0.0,2.516610559,0.0,0.0436693511181,0.0436693511181,0.0436693511181,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25843057392
 02/09  07:00:00,1.06226541019,2.45840367817,0.0,2.38268013399,0.0,0.0413453305284,0.0413453305284,0.0413453305284,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995392278
 02/09  08:00:00,1.24381773963,2.99866402904,0.0,2.88445936741,0.0,0.050052428037,0.050052428037,0.050052428037,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658074468
 02/09  09:00:00,1.11470320464,2.46879144144,0.0,2.35113657576,0.0,0.0407979726089,0.0407979726089,0.0407979726089,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190241498
 02/09  10:00:00,0.938729366508,2.38867140595,0.0,2.26976548375,0.0,0.0393859850548,0.0393859850548,0.0393859850548,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781807292
 02/09  11:00:00,0.852271305933,2.34059042152,0.0,2.23309315497,0.0,0.0387496304167,0.0387496304167,0.0387496304167,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732720541
 02/09  12:00:00,0.78583421147,2.31571258045,0.0,2.19342083867,0.0,0.0380612186543,0.0380612186543,0.0380612186543,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366538710674
 02/09  13:00:00,0.731655306526,2.31024599873,0.0,2.17348136915,0.0,0.037715220068,0.037715220068,0.037715220068,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315837555649
 02/09  14:00:00,0.709471529195,2.34103910631,0.0,2.22583060219,0.0,0.0386236073551,0.0386236073551,0.0386236073551,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285312678254
 02/09  15:00:00,0.694453253451,2.15095413763,0.0,2.0391062892,0.0,0.0353834836271,0.0353834836271,0.0353834836271,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258177766273
 02/09  16:00:00,0.727975097652,2.19781133383,0.0,2.0582155863,0.0,0.0357150766906,0.0357150766906,0.0357150766906,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.26495030873
 02/09  17:00:00,0.859677912522,2.21211442447,0.0,1.99466633397,0.0,0.0346123416634,0.0346123416634,0.0346123416634,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303718515219
 02/09  18:00:00,1.13162517285,3.38300314204,0.0,3.03885015865,0.0,0.0527314860454,0.0527314860454,0.0527314860454,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388010123807
 02/09  19:00:00,1.3616681696,2.23252748662,0.0,1.95526499767,0.0,0.0339286320669,0.0339286320669,0.0339286320669,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.4586375641
 02/09  20:00:00,1.41553773015,1.87581028721,0.0,1.71583136452,0.0,0.0297738726593,0.0297738726593,0.0297738726593,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465961888627
 02/09  21:00:00,1.35741023437,1.79339510025,0.0,1.68400996074,0.0,0.0292216934396,0.0292216934396,0.0292216934396,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423631001319
 02/09  22:00:00,1.2347449855,1.79461652945,0.0,1.70825188675,0.0,0.0296423501737,0.0296423501737,0.0296423501737,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372895168533
 02/09  23:00:00,1.01673094197,1.89265352219,0.0,1.83019033287,0.0,0.0317582805863,0.0317582805863,0.0317582805863,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294955802973
 02/09  24:00:00,0.809631088005,2.02845253192,0.0,1.98026576536,0.0,0.034362456561,0.034362456561,0.034362456561,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616334586
 02/10  01:00:00,0.578873503094,2.18735150972,0.0,2.15104513212,0.0,0.0373258964561,0.0373258964561,0.0373258964561,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.11048905148
 02/10  02:00:00,0.480964703828,2.2950324139,0.0,2.26043159824,0.0,0.039224019302,0.039224019302,0.039224019302,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657624300282
 02/10  03:00:00,0.453701390407,2.36202026879,0.0,2.33505398354,0.0,0.0405189002812,0.0405189002812,0.0405189002812,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638545017
 02/10  04:00:00,0.453164294349,2.39540617841,0.0,2.36871553953,0.0,0.0411030106444,0.0411030106444,0.0411030106444,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947315121
 02/10  05:00:00,0.479299909458,2.41950769116,0.0,2.38614154154,0.0,0.0414053944193,0.0414053944193,0.0414053944193,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118538
 02/10  06:00:00,0.677798399991,2.40602586201,0.0,2.36312231761,0.0,0.041005954558,0.041005954558,0.041005954558,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.05937201242,2.31143547129,0.0,2.23571192711,0.0,0.0387950725212,0.0387950725212,0.0387950725212,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252519
 02/10  08:00:00,1.24232367551,2.9349228541,0.0,2.82071819247,0.0,0.0489463626829,0.0489463626829,0.0489463626829,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075699
 02/10  09:00:00,1.11501865276,2.50776384034,0.0,2.39010897466,0.0,0.0414742390918,0.0414742390918,0.0414742390918,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423129
 02/10  10:00:00,0.939854152609,2.47145046126,0.0,2.35254453906,0.0,0.0408224042174,0.0408224042174,0.0408224042174,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.50947017423
 02/10  11:00:00,0.851993741475,2.33969212989,0.0,2.23219486334,0.0,0.0387340428588,0.0387340428588,0.0387340428588,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470743641
 02/10  12:00:00,0.785156021417,2.28931673834,0.0,2.16702499657,0.0,0.0376031862055,0.0376031862055,0.0376031862055,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318553069
 02/10  13:00:00,0.73050838213,2.25496271958,0.0,2.11819809,0.0,0.0367559199015,0.0367559199015,0.0367559199015,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31564993142
 02/10  14:00:00,0.706959715855,2.20593658751,0.0,2.09072808339,0.0,0.0362792480702,0.0362792480702,0.0362792480702,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.2851452242
 02/10  15:00:00,0.694908039415,2.18581199927,0.0,2.07396415084,0.0,0.0359883528207,0.0359883528207,0.0359883528207,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258027683044
 02/10  16:00:00,0.728282117826,2.22439662066,0.0,2.08480087313,0.0,0.0361763964689,0.0361763964689,0.0361763964689,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264796009126
 02/10  17:00:00,0.858871274431,2.1759521923,0.0,1.9585041018,0.0,0.0339848384494,0.0339848384494,0.0339848384494,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303539380342
 02/10  18:00:00,1.12924024748,3.25895777609,0.0,2.91480479271,0.0,0.0505789954183,0.0505789954183,0.0505789954183,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387777689067
 02/10  19:00:00,1.35942200552,2.11898291168,0.0,1.84172042273,0.0,0.0319583558584,0.0319583558584,0.0319583558584,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458361676227
 02/10  20:00:00,1.41348254531,1.77347736543,0.0,1.61349844275,0.0,0.0279981460671,0.0279981460671,0.0279981460671,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465682430372
 02/10  21:00:00,1.35420284523,1.62315573542,0.0,1.51377059591,0.0,0.0262676238994,0.0262676238994,0.0262676238994,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423377681714
 02/10  22:00:00,1.23171757323,1.63293678909,0.0,1.54657214639,0.0,0.0268368110627,0.0268368110627,0.0268368110627,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372673295379
 02/10  23:00:00,1.0141741423,1.75523387251,0.0,1.69277068319,0.0,0.0293737134108,0.0293737134108,0.0293737134108,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294783570476
 02/10  24:00:00,0.807454696276,1.90972407393,0.0,1.86153730737,0.0,0.032302227297,0.032302227297,0.032302227297,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207500172121
 02/11  01:00:00,0.585425546445,2.10211102518,0.0,2.06580464759,0.0,0.0358467654736,0.0358467654736,0.0358467654736,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118191787047
 02/11  02:00:00,0.484108295969,2.24677157676,0.0,2.21217076111,0.0,0.0383865756879,0.0383865756879,0.0383865756879,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.069543437466
 02/11  03:00:00,0.456701543878,2.35568312836,0.0,2.32871684311,0.0,0.0404089353884,0.0404089353884,0.0404089353884,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582545212838
 02/11  04:00:00,0.457289565594,2.43821774093,0.0,2.41152710205,0.0,0.0418458960103,0.0418458960103,0.0418458960103,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626771847073
 02/11  05:00:00,0.487936247009,2.5164342176,0.0,2.48306806798,0.0,0.0430873068235,0.0430873068235,0.0430873068235,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143161294
