Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.462626543342,3.95587867681,0.0,3.07017987046,0.0,0.060147866496,0.060147866496,0.060147866496,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.457891524251,3.66385324613,0.0,2.86954742842,0.0,0.0562172781111,0.0562172781111,0.0562172781111,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.44475221049,3.09816867589,0.0,2.37028525926,0.0,0.0464362374019,0.0464362374019,0.0464362374019,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.446148591661,2.71784916373,0.0,2.06232832456,0.0,0.0404030558372,0.0404030558372,0.0404030558372,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.464152894868,2.78905661939,0.0,2.17944595512,0.0,0.0426975062943,0.0426975062943,0.0426975062943,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.500156242342,2.93438210359,0.0,2.28669684173,0.0,0.0447986574587,0.0447986574587,0.0447986574587,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.619649047635,3.16557957344,0.0,2.37415040929,0.0,0.0465119595219,0.0465119595219,0.0465119595219,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.844888354239,4.45793321047,0.0,3.40633417809,0.0,0.0667334625426,0.0667334625426,0.0667334625426,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01104126637,3.59279044142,0.0,2.48793069327,0.0,0.0487410280518,0.0487410280518,0.0487410280518,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00619801266,3.33139423496,0.0,2.32445467843,0.0,0.0455383709011,0.0455383709011,0.0455383709011,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.963047710285,3.24807968125,0.0,2.35702113798,0.0,0.0461763801201,0.0461763801201,0.0461763801201,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.894632386276,3.24939844702,0.0,2.46810379151,0.0,0.048352599396,0.048352599396,0.048352599396,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.754973340678,3.28796122148,0.0,2.65664531511,0.0,0.0520463147054,0.0520463147054,0.0520463147054,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.631764761065,3.37116434358,0.0,2.90025834361,0.0,0.056818935377,0.056818935377,0.056818935377,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.49911013031,3.45194739242,0.0,3.16637633764,0.0,0.0620324506278,0.0620324506278,0.0620324506278,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.446024411028,3.60661396865,0.0,3.38796806303,0.0,0.066373652146,0.066373652146,0.066373652146,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.43188052393,3.75126520675,0.0,3.55564036858,0.0,0.0696585187906,0.0696585187906,0.0696585187906,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.429420796532,3.90101379363,0.0,3.6995919916,0.0,0.0724786737549,0.0724786737549,0.0724786737549,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.421620617731,4.08239116375,0.0,3.82163053691,0.0,0.0748695298092,0.0748695298092,0.0748695298092,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.456338047557,4.38619130866,0.0,3.87756495132,0.0,0.0759653404236,0.0759653404236,0.0759653404236,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.562460067316,5.53312192347,0.0,4.54927072946,0.0,0.0891247223403,0.0891247223403,0.0891247223403,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.683762050981,5.82915063521,0.0,4.70610958008,0.0,0.0921973508659,0.0921973508659,0.0921973508659,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.602093511878,5.22931178069,0.0,4.16493102288,0.0,0.0815951265721,0.0815951265721,0.0815951265721,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.490903049816,5.07763706391,0.0,4.12506426983,0.0,0.0808140973682,0.0808140973682,0.0808140973682,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.480484999783,4.91187225613,0.0,4.08470523644,0.0,0.0800234239046,0.0800234239046,0.0800234239046,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.478975057893,4.7825340028,0.0,4.03591711379,0.0,0.0790676162282,0.0790676162282,0.0790676162282,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.473363398322,4.59760905939,0.0,3.91067114785,0.0,0.076613923625,0.076613923625,0.076613923625,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.479177216726,4.44552197604,0.0,3.82498476813,0.0,0.0749352425232,0.0749352425232,0.0749352425232,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.494293154858,4.36096301635,0.0,3.78344834994,0.0,0.0741215029244,0.0741215029244,0.0741215029244,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.52756579699,4.36233040468,0.0,3.74720051993,0.0,0.0734113720094,0.0734113720094,0.0734113720094,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.646520840885,4.55945400422,0.0,3.8097622293,0.0,0.0746370179005,0.0746370179005,0.0746370179005,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.877271888143,6.1281615419,0.0,5.1287288701,0.0,0.100476881612,0.100476881612,0.100476881612,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03658478593,4.91838942561,0.0,3.88319153511,0.0,0.0760755707766,0.0760755707766,0.0760755707766,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0285574657,4.49942666012,0.0,3.57118966992,0.0,0.0699631450146,0.0699631450146,0.0699631450146,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.983400096316,4.30540551391,0.0,3.489304936,0.0,0.0683589419219,0.0683589419219,0.0683589419219,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.912396239482,4.171960293,0.0,3.45270224597,0.0,0.0676418589475,0.0676418589475,0.0676418589475,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.770410658422,4.07851784986,0.0,3.49704873602,0.0,0.0685106506391,0.0685106506391,0.0685106506391,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.645121246805,4.05344056816,0.0,3.61401342935,0.0,0.0708021049043,0.0708021049043,0.0708021049043,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.510865903938,4.05225187471,0.0,3.76643651695,0.0,0.0737882242557,0.0737882242557,0.0737882242557,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.455107217386,4.07035183396,0.0,3.8515896488,0.0,0.0754564585034,0.0754564585034,0.0754564585034,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.439440286667,4.13723028035,0.0,3.94151991401,0.0,0.0772182815281,0.0772182815281,0.0772182815281,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.435647485152,4.21894568974,0.0,4.01742627523,0.0,0.0787053623747,0.0787053623747,0.0787053623747,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.426751023744,4.34446815577,0.0,4.08350631383,0.0,0.0799999358222,0.0799999358222,0.0799999358222,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.459093076325,4.52748482637,0.0,4.01819228125,0.0,0.0787203691918,0.0787203691918,0.0787203691918,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.547875641997,4.79020706548,0.0,3.80482522132,0.0,0.0745402970211,0.0745402970211,0.0745402970211,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.661984022481,4.71924661608,0.0,3.5944747273,0.0,0.0704193223664,0.0704193223664,0.0704193223664,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.588399894235,4.53194606948,0.0,3.46595578587,0.0,0.0679015089296,0.0679015089296,0.0679015089296,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.473589767671,4.19529034531,0.0,3.24132734896,0.0,0.0635008152228,0.0635008152228,0.0635008152228,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454947970984,3.60953215107,0.0,2.78119646152,0.0,0.0544863951054,0.0544863951054,0.0544863951054,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.445667923283,3.08339102652,0.0,2.33579206894,0.0,0.0457604816176,0.0457604816176,0.0457604816176,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.441640315393,2.9791770883,0.0,2.29140223088,0.0,0.0448908406955,0.0448908406955,0.0448908406955,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.450611004482,2.98813892771,0.0,2.36685474765,0.0,0.0463690302796,0.0463690302796,0.0463690302796,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.469830251167,3.11295125638,0.0,2.53476707724,0.0,0.0496585992329,0.0496585992329,0.0496585992329,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.508100901479,3.36945514013,0.0,2.75363692642,0.0,0.0539464764988,0.0539464764988,0.0539464764988,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.629872127908,3.71043838438,0.0,2.9599474906,0.0,0.0579883049239,0.0579883049239,0.0579883049239,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.855501710079,5.01796428062,0.0,4.01749473393,0.0,0.0787067035484,0.0787067035484,0.0787067035484,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0208150119,4.11466985726,0.0,3.07824124161,0.0,0.0603057967463,0.0603057967463,0.0603057967463,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01581411433,3.85020342572,0.0,2.92071970099,0.0,0.0572197936471,0.0572197936471,0.0572197936471,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.972410502722,3.74558419843,0.0,2.92835355068,0.0,0.0573693483284,0.0573693483284,0.0573693483284,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.903688530628,3.72847485918,0.0,3.00822708834,0.0,0.0589341500934,0.0589341500934,0.0589341500934,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.763263267543,3.71445563137,0.0,3.13221824608,0.0,0.0613632597601,0.0613632597601,0.0613632597601,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.639250067352,3.75427104241,0.0,3.31432570938,0.0,0.0649309254516,0.0649309254516,0.0649309254516,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.505458532623,3.77647853206,0.0,3.49042335921,0.0,0.068380852941,0.068380852941,0.068380852941,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.450608135997,3.84081547767,0.0,3.62193912388,0.0,0.0709573771152,0.0709573771152,0.0709573771152,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.434874351262,3.90425128638,0.0,3.70845690137,0.0,0.0726523461233,0.0726523461233,0.0726523461233,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.430425861245,3.95250970565,0.0,3.75089438405,0.0,0.0734837384685,0.0734837384685,0.0734837384685,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420922087557,4.04713429148,0.0,3.78597485362,0.0,0.0741709996355,0.0741709996355,0.0741709996355,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.454089291292,4.27272616832,0.0,3.76277972919,0.0,0.0737165841593,0.0737165841593,0.0737165841593,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.544611684715,4.62510426531,0.0,3.63822021053,0.0,0.0712763397387,0.0712763397387,0.0712763397387,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.675556003071,5.41371160034,0.0,4.28724113845,0.0,0.0839913029569,0.0839913029569,0.0839913029569,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.595693911218,4.90584058593,0.0,3.83827063956,0.0,0.0751955259121,0.0751955259121,0.0751955259121,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.484132465512,4.73479486246,0.0,3.77946744569,0.0,0.0740435130646,0.0740435130646,0.0740435130646,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.47448779499,4.60806748946,0.0,3.77858469539,0.0,0.0740262191114,0.0740262191114,0.0740262191114,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.472970996459,4.47800942173,0.0,3.72944658326,0.0,0.0730635547943,0.0730635547943,0.0730635547943,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.467949188765,4.3229052775,0.0,3.63430893977,0.0,0.071199714068,0.071199714068,0.071199714068,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.474132298331,4.18948989309,0.0,3.56747261009,0.0,0.0698903241286,0.0698903241286,0.0698903241286,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.489882357171,4.13714537138,0.0,3.55830416678,0.0,0.0697107052375,0.0697107052375,0.0697107052375,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.52309692597,4.13558575256,0.0,3.51909204911,0.0,0.0689425009894,0.0689425009894,0.0689425009894,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.641781352721,4.31911551901,0.0,3.56784041221,0.0,0.0698975297367,0.0698975297367,0.0698975297367,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.876038662903,6.06726737621,0.0,5.06578028146,0.0,0.099243656373,0.099243656373,0.099243656373,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03674259867,4.92888329968,0.0,3.89124690773,0.0,0.0762333835099,0.0762333835099,0.0762333835099,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0304754107,4.59979613642,0.0,3.66908900503,0.0,0.0718810900169,0.0718810900169,0.0718810900169,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.988154426197,4.55032395693,0.0,3.73198433177,0.0,0.0731132718029,0.0731132718029,0.0731132718029,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.921235029045,4.6250873023,0.0,3.90386827023,0.0,0.0764806485102,0.0764806485102,0.0764806485102,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.783857386548,4.76641318965,0.0,4.18342177666,0.0,0.0819573787647,0.0819573787647,0.0819573787647,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.660095727973,4.81882276103,0.0,4.3783688975,0.0,0.0857765860726,0.0857765860726,0.0857765860726,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.527341695474,4.89371510543,0.0,4.60742467616,0.0,0.0902640157921,0.0902640157921,0.0902640157921,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.472978376442,4.98279109725,0.0,4.76380276612,0.0,0.0933276175597,0.0933276175597,0.0933276175597,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.458171989585,5.09353530751,0.0,4.89765852023,0.0,0.0959499844463,0.0959499844463,0.0959499844463,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.453830375432,5.1472607418,0.0,4.94555136059,0.0,0.0968882526551,0.0968882526551,0.0968882526551,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.443985608658,5.22457944673,0.0,4.96322622347,0.0,0.0972345207364,0.0972345207364,0.0972345207364,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.476261132623,5.40510402552,0.0,4.89451631285,0.0,0.0958884254895,0.0958884254895,0.0958884254895,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.566280599656,5.73264275252,0.0,4.74428548503,0.0,0.0929452546798,0.0929452546798,0.0929452546798,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.697688558456,6.54510866193,0.0,5.4169724154,0.0,0.106123858341,0.106123858341,0.106123858341,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.615809172121,5.93415043769,0.0,4.86503139956,0.0,0.0953107868158,0.0953107868158,0.0953107868158,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.501924618322,5.64431310467,0.0,4.68764777842,0.0,0.091835665874,0.091835665874,0.091835665874,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.488993892853,5.34963941408,0.0,4.51903206706,0.0,0.0885323169745,0.0885323169745,0.0885323169745,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.484590528154,5.07206041636,0.0,4.32255244706,0.0,0.0846830864893,0.0846830864893,0.0846830864893,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.477702934897,4.8215796609,0.0,4.13217788807,0.0,0.0809534601997,0.0809534601997,0.0809534601997,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.481757008531,4.5794034907,0.0,3.95666732535,0.0,0.0775150343288,0.0775150343288,0.0775150343288,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.49607315781,4.45379213521,0.0,3.87430658896,0.0,0.0759015058758,0.0759015058758,0.0759015058758,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.52815977993,4.39467586164,0.0,3.77751970786,0.0,0.0740053549502,0.0740053549502,0.0740053549502,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.645654302841,4.51757495585,0.0,3.76553077412,0.0,0.0737704798561,0.0737704798561,0.0737704798561,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.879552246814,6.24761220192,0.0,5.24512720138,0.0,0.102757240284,0.102757240284,0.102757240284,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04061472943,5.12771630062,0.0,4.08889544672,0.0,0.0801055142767,0.0801055142767,0.0801055142767,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0347900926,4.82123398862,0.0,3.88932706666,0.0,0.0761957719205,0.0761957719205,0.0761957719205,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.994763481308,4.88876327621,0.0,4.06933608084,0.0,0.079722326914,0.079722326914,0.079722326914,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.932092608361,5.18025268049,0.0,4.45808113597,0.0,0.0873382278264,0.0873382278264,0.0873382278264,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.800525178485,5.61794116658,0.0,5.03421037936,0.0,0.0986251707022,0.0986251707022,0.0986251707022,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.682530591682,5.96448375535,0.0,5.52353116121,0.0,0.108211449781,0.108211449781,0.108211449781,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.55469506542,6.29016776835,0.0,6.00364653225,0.0,0.117617385739,0.117617385739,0.117617385739,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.505651250228,6.65065108109,0.0,6.43155268397,0.0,0.126000491346,0.126000491346,0.126000491346,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.492055082719,6.82314026764,0.0,6.627182717,0.0,0.12983307758,0.12983307758,0.12983307758,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.489004245314,6.9427633635,0.0,6.7409617977,0.0,0.132062122537,0.132062122537,0.132062122537,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.479419302621,7.03344222796,0.0,6.77189908714,0.0,0.132668214699,0.132668214699,0.132668214699,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.512953387627,7.2786471784,0.0,6.76743100257,0.0,0.132580680494,0.132580680494,0.132580680494,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.604750267847,7.69772726819,0.0,6.70792622219,0.0,0.131414922871,0.131414922871,0.131414922871,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.723757307556,7.8773910016,0.0,6.74762225221,0.0,0.132192607442,0.132192607442,0.132192607442,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.65581228061,7.97758242846,0.0,6.90694486371,0.0,0.135313895304,0.135313895304,0.135313895304,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.543012436999,7.74290563415,0.0,6.78492904825,0.0,0.132923484551,0.132923484551,0.132923484551,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.526916501771,7.28645839855,0.0,6.45474878181,0.0,0.126454925892,0.126454925892,0.126454925892,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.518823423569,6.8203661158,0.0,6.06993190591,0.0,0.118915981904,0.118915981904,0.118915981904,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.509848113038,6.46318334788,0.0,5.7729921781,0.0,0.113098638341,0.113098638341,0.113098638341,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.513009211621,6.17534184213,0.0,5.55190071304,0.0,0.108767237418,0.108767237418,0.108767237418,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.530815563413,6.22781056183,0.0,5.64769341961,0.0,0.110643911479,0.110643911479,0.110643911479,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.568519747824,6.45545403332,0.0,5.83764865704,0.0,0.114365322844,0.114365322844,0.114365322844,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.694675247767,7.02054739891,0.0,6.26774950791,0.0,0.122791424782,0.122791424782,0.122791424782,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.950877009277,9.88928206366,0.0,8.88581909513,0.0,0.174082002746,0.174082002746,0.174082002746,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.10536945293,8.43420877705,0.0,7.39422712633,0.0,0.144860237771,0.144860237771,0.144860237771,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.09902771793,8.10134679611,0.0,7.16826405496,0.0,0.140433397253,0.140433397253,0.140433397253,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.05679712663,8.05626643655,0.0,7.23577340023,0.0,0.141755972235,0.141755972235,0.141755972235,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.991487713923,8.21294220142,0.0,7.4898371753,0.0,0.146733333389,0.146733333389,0.146733333389,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.856010190344,8.45083543225,0.0,7.86638010452,0.0,0.154110182562,0.154110182562,0.154110182562,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.733703462037,8.57703381797,0.0,8.13559249657,0.0,0.159384320136,0.159384320136,0.159384320136,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
