Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  11:00:00,0.835957113414,0.0983394180003,0.0,0.294463435881,0.0577108734211,0.352174309302,0.0577108734211,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186635357849
 07/08  12:00:00,0.784295041457,0.110193714574,0.0,0.27118152748,0.0559252404105,0.32710676789,0.0559252404105,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161870106283
 07/08  13:00:00,0.804466444921,0.0925235183315,0.0,0.297084348094,0.0598480223199,0.356932370414,0.0598480223199,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146944498456
 07/08  14:00:00,0.822247833429,0.0896856108927,0.0,0.317463375436,0.0619678675995,0.379431243036,0.0619678675995,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133897777276
 07/08  15:00:00,0.832597201544,0.112265968886,0.0,0.310735149719,0.0617046993509,0.37243984907,0.0617046993509,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137225267805
 07/08  16:00:00,0.905793952354,0.175556140323,0.0,0.311128391683,0.0627943916063,0.373922783289,0.0627943916063,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157466737803
 07/08  17:00:00,0.928236186783,0.278639793682,0.0,0.227609467569,0.0495164431552,0.277125910724,0.0495164431552,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.199235331067
 07/08  18:00:00,1.08467171342,0.223753053112,0.0,0.261866924403,0.0574066265049,0.319273550907,0.0574066265049,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.238036845085
 07/08  19:00:00,1.08968517453,0.12781684013,0.0,0.251158742343,0.0552120313105,0.306370773653,0.0552120313105,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.245153898947
 07/08  20:00:00,1.1124762716,0.0863707970492,0.0,0.234182194292,0.0516140493922,0.285796243684,0.0516140493922,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.224061278883
 07/08  21:00:00,1.11110612659,0.0676287451277,0.0,0.218408546058,0.0484671523696,0.266875698428,0.0484671523696,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.196319367906
 07/08  22:00:00,0.951597316856,0.0484933136328,0.0,0.194151807199,0.0430740002675,0.237225807467,0.0430740002675,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157376412696
 07/08  23:00:00,0.770734619871,0.0371608755605,0.0,0.165081563438,0.0365692438394,0.201650807278,0.0365692438394,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112672533093
 07/08  24:00:00,0.578776672828,0.0278354545741,0.0,0.137835378194,0.0303095899641,0.168144968158,0.0303095899641,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624636342703
 07/09  01:00:00,0.478009588166,0.0265870579602,0.0,0.109529821254,0.0244559625251,0.133985783779,0.0244559625251,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403148868015
 07/09  02:00:00,0.439184948693,0.0203676361537,0.0,0.0957885590794,0.021388978681,0.11717753776,0.021388978681,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353738153082
 07/09  03:00:00,0.421533642243,0.0201658750847,0.0,0.0833740750073,0.0187390475236,0.102113122531,0.0187390475236,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0372853976218
 07/09  04:00:00,0.428091190752,0.0256833365058,0.0,0.0806410002574,0.0180105161131,0.0986515163706,0.0180105161131,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548022440169
 07/09  05:00:00,0.548735812122,0.0332937884064,0.0,0.0928745024097,0.0205774870155,0.113451989425,0.0205774870155,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134370304132
 07/09  06:00:00,0.775694624571,0.0598399271966,0.0,0.115673192435,0.0258462654099,0.141519457845,0.0258462654099,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282292060313
 07/09  07:00:00,0.920477910948,0.0911592528559,0.0,0.15680532427,0.033592049721,0.190397373991,0.033592049721,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315564298036
 07/09  08:00:00,0.889845469234,0.0943141478181,0.0,0.200271027249,0.0412239580999,0.241494985348,0.0412239580999,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296054312481
 07/09  09:00:00,0.843931958411,0.0956097043611,0.0,0.236473483194,0.0481173278845,0.284590811079,0.0481173278845,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.257800456623
 07/09  10:00:00,0.823096941702,0.0862497335124,0.0,0.254680174741,0.0513209882101,0.306001162951,0.0513209882101,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.218862336571
 07/09  11:00:00,0.824660402095,0.0983394180003,0.0,0.284981686916,0.0561388196385,0.341120506555,0.0561388196385,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186392449277
 07/09  12:00:00,0.701989233594,0.110193714574,0.0,0.201348027965,0.0436601363888,0.245008164354,0.0436601363888,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161662901957
 07/09  13:00:00,0.695485488415,0.0925235183315,0.0,0.20500225461,0.0431336863691,0.248135940979,0.0431336863691,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146759971386
 07/09  14:00:00,0.756468780685,0.0896856108927,0.0,0.261188894438,0.0526287901278,0.313817684566,0.0526287901278,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133732283003
 07/09  15:00:00,0.8096490525,0.112265968886,0.0,0.291624323074,0.0580373195023,0.349661642576,0.0580373195023,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137055325256
 07/09  16:00:00,0.853271613044,0.175556140323,0.0,0.26623060423,0.055368532606,0.321599136836,0.055368532606,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157268044947
 07/09  17:00:00,0.948483176575,0.278639793682,0.0,0.245449442148,0.0521805971685,0.297630039316,0.0521805971685,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.198978192266
 07/09  18:00:00,1.08814192379,0.223753053112,0.0,0.266002188496,0.0570497854234,0.323051973919,0.0570497854234,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.237728632447
 07/09  19:00:00,1.09390260151,0.12781684013,0.0,0.255553532211,0.055350402113,0.310903934324,0.055350402113,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.244838165253
 07/09  20:00:00,1.11465440515,0.0863707970492,0.0,0.236624303256,0.0516379379505,0.288262241206,0.0516379379505,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.223773414914
 07/09  21:00:00,1.11518168714,0.0676287451277,0.0,0.222266563449,0.0489353821273,0.271201945576,0.0489353821273,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19606868131
 07/09  22:00:00,0.95616577978,0.0484933136328,0.0,0.198334103058,0.0436553275947,0.241989430653,0.0436553275947,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157181252434
 07/09  23:00:00,0.78146740378,0.0371608755605,0.0,0.174466583337,0.0380476442567,0.212514227594,0.0380476442567,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112541896685
 07/09  24:00:00,0.571960249089,0.0278354545741,0.0,0.13210916344,0.0292793254194,0.161388488859,0.0292793254194,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624036898302
 07/10  01:00:00,0.478785817685,0.0265870579602,0.0,0.111855100103,0.0247883938146,0.136643493918,0.0247883938146,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386334344997
 07/10  02:00:00,0.432681817353,0.0203676361537,0.0,0.0916628566118,0.020479755504,0.112142612116,0.020479755504,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340250611944
 07/10  03:00:00,0.411319896425,0.0201658750847,0.0,0.0763168879893,0.0171609298704,0.0934778178596,0.0171609298704,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358068891588
 07/10  04:00:00,0.410733533089,0.0256833365058,0.0,0.0689913376727,0.0155138883157,0.0845052259884,0.0155138883157,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0517517524431
 07/10  05:00:00,0.510915129065,0.0332937884064,0.0,0.0696463166829,0.0157764199729,0.0854227366559,0.0157764199729,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124878997796
 07/10  06:00:00,0.734699128883,0.0598399271966,0.0,0.100631771751,0.0224905063935,0.123122278145,0.0224905063935,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.260294107045
 07/10  07:00:00,0.865643753076,0.0911592528559,0.0,0.133179373807,0.0288233458885,0.162002719695,0.0288233458885,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.290269168038
 07/10  08:00:00,0.842353769423,0.0943141478181,0.0,0.182988125858,0.0376787366547,0.220666862512,0.0376787366547,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.271244641121
 07/10  09:00:00,0.819200346158,0.0956097043611,0.0,0.236484042879,0.0470674608507,0.283551503729,0.0470674608507,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.236253663134
 07/10  10:00:00,0.82581562028,0.0862497335124,0.0,0.275063283442,0.0534989448994,0.328562228342,0.0534989448994,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201037050726
 07/10  11:00:00,0.831819634467,0.0983394180003,0.0,0.306341405028,0.0581790316652,0.364520436693,0.0581790316652,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171918555986
 07/10  12:00:00,0.843213657726,0.110193714574,0.0,0.337025126415,0.0631620777638,0.400187204179,0.0631620777638,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149274784654
 07/10  13:00:00,0.894754644344,0.0925235183315,0.0,0.388521405726,0.0709974565188,0.459518862245,0.0709974565188,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136149767669
 07/10  14:00:00,0.970049206854,0.0896856108927,0.0,0.456047384856,0.0823742206142,0.53842160547,0.0823742206142,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123992524907
 07/10  15:00:00,1.00478684901,0.112265968886,0.0,0.468186084867,0.0877446931669,0.555930778034,0.0877446931669,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12712714621
 07/10  16:00:00,0.977055016536,0.175556140323,0.0,0.381646944996,0.0777817559003,0.459428700896,0.0777817559003,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144475149507
 07/10  17:00:00,1.01389005729,0.278639793682,0.0,0.313828592871,0.0667508239748,0.380579416846,0.0667508239748,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182795580619
 07/10  18:00:00,1.12333850721,0.223753053112,0.0,0.314394275282,0.0674289402694,0.381823215551,0.0674289402694,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215944997393
 07/10  19:00:00,1.10685544584,0.12781684013,0.0,0.288177304525,0.0623930990431,0.350570403568,0.0623930990431,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.220189861412
 07/10  20:00:00,1.1317355364,0.0863707970492,0.0,0.27174502175,0.0587985307331,0.330543552483,0.0587985307331,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200403410659
 07/10  21:00:00,1.13329737661,0.0676287451277,0.0,0.254599354543,0.0555124039518,0.310111758495,0.0555124039518,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176799964202
 07/10  22:00:00,0.966821949633,0.0484933136328,0.0,0.220640641164,0.0485370657456,0.26917770691,0.0485370657456,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141676164219
 07/10  23:00:00,0.778131217924,0.0371608755605,0.0,0.179824580402,0.0398349275673,0.219659507969,0.0398349275673,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102687114241
 07/10  24:00:00,0.583397803049,0.0278354545741,0.0,0.144612611541,0.0320268905743,0.176639502116,0.0320268905743,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0589186692993
 07/11  01:00:00,0.483199611949,0.0265870579602,0.0,0.115333482798,0.0257475252225,0.14108100802,0.0257475252225,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386097146613
 07/11  02:00:00,0.436513428379,0.0203676361537,0.0,0.0947129972901,0.0212784629424,0.115991460233,0.0212784629424,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340078241039
 07/11  03:00:00,0.423863080666,0.0201658750847,0.0,0.0866901656132,0.0193501596267,0.10604032524,0.0193501596267,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357875660195
 07/11  04:00:00,0.417522926189,0.0256833365058,0.0,0.0745788195741,0.0167552169415,0.0913340365156,0.0167552169415,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051712335016
 07/11  05:00:00,0.515628448062,0.0332937884064,0.0,0.0736082391011,0.0166582523261,0.0902664914272,0.0166582523261,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124748562022
 07/11  06:00:00,0.737964379079,0.0598399271966,0.0,0.103563483236,0.0231230584867,0.126686541722,0.0231230584867,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259995093664
 07/11  07:00:00,0.875582165123,0.0911592528559,0.0,0.14190277079,0.0303764498676,0.172279220658,0.0303764498676,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289931079122
 07/11  08:00:00,0.853862009197,0.0943141478181,0.0,0.193210314177,0.0392792046676,0.232489518844,0.0392792046676,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270930224564
 07/11  09:00:00,0.832390840129,0.0956097043611,0.0,0.248177582673,0.0488359810968,0.297013563769,0.0488359810968,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235982097065
 07/11  10:00:00,0.865901659386,0.0862497335124,0.0,0.310718762346,0.0581577613096,0.368876523656,0.0581577613096,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200808794518
 07/11  11:00:00,0.856591737641,0.0983394180003,0.0,0.328058697161,0.0614256708933,0.389484368054,0.0614256708933,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171726727798
 07/11  12:00:00,0.865738248505,0.110193714574,0.0,0.356806779953,0.066068510117,0.42287529007,0.066068510117,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149111289542
 07/11  13:00:00,0.921290862479,0.0925235183315,0.0,0.411117553927,0.0750833936427,0.48620094757,0.0750833936427,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136003900479
 07/11  14:00:00,0.951385297707,0.0896856108927,0.0,0.438655258939,0.0812328856908,0.51988814463,0.0812328856908,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.1238620766
 07/11  15:00:00,0.982629522957,0.112265968886,0.0,0.449685974847,0.0842219032328,0.53390787808,0.0842219032328,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126992720111
 07/11  16:00:00,1.13261999626,0.175556140323,0.0,0.520166014969,0.0949833348645,0.615149349834,0.0949833348645,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144319480289
 07/11  17:00:00,1.3859113141,0.278639793682,0.0,0.635245605494,0.117555832563,0.752801438057,0.117555832563,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182594816218
 07/11  18:00:00,1.38827461726,0.223753053112,0.0,0.543835464806,0.103163863082,0.646999327888,0.103163863082,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215704995105
 07/11  19:00:00,1.2726844003,0.12781684013,0.0,0.429331722574,0.0873108704027,0.516642592976,0.0873108704027,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219946626465
 07/11  20:00:00,1.23461287982,0.0863707970492,0.0,0.358393059397,0.0752483798995,0.433641439297,0.0752483798995,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.20018286727
 07/11  21:00:00,1.22879883308,0.0676287451277,0.0,0.335413318422,0.0703930307149,0.405806349136,0.0703930307149,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176606830035
 07/11  22:00:00,1.06724158224,0.0484933136328,0.0,0.305623449951,0.064123712019,0.36974716197,0.064123712019,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141526341765
 07/11  23:00:00,0.877491933007,0.0371608755605,0.0,0.263287285658,0.0558338372002,0.319121122858,0.0558338372002,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102586214435
 07/11  24:00:00,0.674213749871,0.0278354545741,0.0,0.220370731699,0.0471314143019,0.267502146001,0.0471314143019,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.058871972236
 07/12  01:00:00,0.586831383699,0.0265870579602,0.0,0.201921754922,0.0428117151474,0.244733470069,0.0428117151474,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038589024362
 07/12  02:00:00,0.546200785316,0.0203676361537,0.0,0.186212754956,0.0394806304958,0.225693385452,0.0394806304958,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339932558218
 07/12  03:00:00,0.508962003859,0.0201658750847,0.0,0.156975864472,0.034180702159,0.191156566631,0.034180702159,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035770247822
 07/12  04:00:00,0.516760144788,0.0256833365058,0.0,0.157022667414,0.0335849631919,0.190607630606,0.0335849631919,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516759595242
 07/12  05:00:00,0.623351781417,0.0332937884064,0.0,0.163202994592,0.0349064502367,0.198109444829,0.0349064502367,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124628941975
 07/12  06:00:00,0.840184374354,0.0598399271966,0.0,0.188796823369,0.0403846831746,0.229181506543,0.0403846831746,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259720124117
 07/12  07:00:00,0.98099225578,0.0911592528559,0.0,0.230599580969,0.0474013909454,0.278000971914,0.0474013909454,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289619418522
 07/12  08:00:00,0.956063770363,0.0943141478181,0.0,0.279454560706,0.0555270839207,0.334981644626,0.0555270839207,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270639859947
 07/12  09:00:00,0.939701186705,0.0956097043611,0.0,0.339385421173,0.065189049232,0.404574470405,0.065189049232,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235731537005
 07/12  10:00:00,0.953559992042,0.0862497335124,0.0,0.38475927054,0.0719862293165,0.456745499857,0.0719862293165,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200598150973
 07/12  11:00:00,0.981045964775,0.0983394180003,0.0,0.435535845713,0.0785796984862,0.514115544199,0.0785796984862,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171549778788
 07/12  12:00:00,0.985179234331,0.110193714574,0.0,0.459540602079,0.0829264233458,0.542467025425,0.0829264233458,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148960540012
 07/12  13:00:00,1.00349910819,0.0925235183315,0.0,0.481631740694,0.0869120671406,0.568543807835,0.0869120671406,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135869285923
 07/12  14:00:00,1.06152872894,0.0896856108927,0.0,0.534958940582,0.0951932748514,0.630152215434,0.0951932748514,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123741437031
 07/12  15:00:00,1.1246206754,0.112265968886,0.0,0.572690973829,0.103331471217,0.676022445046,0.103331471217,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12686930559
 07/12  16:00:00,1.25010993432,0.175556140323,0.0,0.623195316695,0.109587334214,0.732782650909,0.109587334214,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144176117279
 07/12  17:00:00,1.53199159588,0.278639793682,0.0,0.763296914847,0.13577285061,0.899069765457,0.13577285061,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182406770594
 07/12  18:00:00,1.42332181195,0.223753053112,0.0,0.571268590567,0.110999721759,0.682268312326,0.110999721759,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215483205362
 07/12  19:00:00,1.29523351484,0.12781684013,0.0,0.448273898795,0.0911427398775,0.539416638672,0.0911427398775,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219721695313
 07/12  20:00:00,1.25245910485,0.0863707970492,0.0,0.373330731797,0.0783608326667,0.451691564464,0.0783608326667,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199978967127
 07/12  21:00:00,1.24184907847,0.0676287451277,0.0,0.346373142716,0.0726620492783,0.419035191994,0.0726620492783,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176428232563
 07/12  22:00:00,1.05554857132,0.0484933136328,0.0,0.295097782342,0.063094965367,0.358192747709,0.063094965367,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141387745108
 07/12  23:00:00,0.85796506764,0.0371608755605,0.0,0.246473106102,0.0532149091137,0.299688015216,0.0532149091137,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102492456711
 07/12  24:00:00,0.650035623069,0.0278354545741,0.0,0.199877273591,0.0434910624565,0.243368336048,0.0434910624565,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588276553873
 07/13  01:00:00,0.552936822894,0.0265870579602,0.0,0.173180459278,0.0376790421169,0.210859501395,0.0376790421169,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385684322313
 07/13  02:00:00,0.508048890029,0.0203676361537,0.0,0.154043225717,0.0335137010813,0.187556926798,0.0335137010813,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033977819188
 07/13  03:00:00,0.488323853038,0.0201658750847,0.0,0.140063716259,0.0304713348895,0.170535051148,0.0304713348895,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035753612483
 07/13  04:00:00,0.488950281838,0.0256833365058,0.0,0.133925355732,0.0289059794695,0.162831335202,0.0289059794695,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516423919786
 07/13  05:00:00,0.586827616744,0.0332937884064,0.0,0.132802632098,0.0288934821519,0.16169611425,0.0288934821519,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12451810788
 07/13  06:00:00,0.804170789863,0.0598399271966,0.0,0.159083033369,0.034338621354,0.193421654723,0.034338621354,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259466391447
 07/13  07:00:00,0.942557419679,0.0911592528559,0.0,0.198659000549,0.0411940467808,0.23985304733,0.0411940467808,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289332507005
 07/13  08:00:00,0.927566472409,0.0943141478181,0.0,0.256373272413,0.0503774135703,0.306750685983,0.0503774135703,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270373520637
 07/13  09:00:00,0.919542667596,0.0956097043611,0.0,0.32337982981,0.0612663645118,0.384646194322,0.0612663645118,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23550129398
 07/13  10:00:00,0.936717277141,0.0862497335124,0.0,0.371423103612,0.0686732407523,0.440096344364,0.0686732407523,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200404591565
 07/13  11:00:00,0.940401544171,0.0983394180003,0.0,0.400561974218,0.0730718400097,0.473633814227,0.0730718400097,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171387088156
 07/13  12:00:00,0.916227087917,0.110193714574,0.0,0.399721371054,0.0739322585812,0.473653629635,0.0739322585812,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148821789389
 07/13  13:00:00,0.970420092257,0.0925235183315,0.0,0.454708209137,0.0808804358106,0.535588644947,0.0808804358106,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.13574543288
 07/13  14:00:00,1.04025777842,0.0896856108927,0.0,0.517936151042,0.0910563794526,0.608992530494,0.0910563794526,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123630171451
 07/13  15:00:00,1.1144580966,0.112265968886,0.0,0.565416738396,0.100558119034,0.665974857431,0.100558119034,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126754314402
 07/13  16:00:00,1.26233124769,0.175556140323,0.0,0.632627154717,0.112509859003,0.74513701372,0.112509859003,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14404306784
 07/13  17:00:00,1.50833781677,0.278639793682,0.0,0.741821941943,0.133765865933,0.875587807876,0.133765865933,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182234949067
 07/13  18:00:00,1.49372186959,0.223753053112,0.0,0.63534013654,0.117531922323,0.752872058862,0.117531922323,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215279516464
 07/13  19:00:00,1.39916995459,0.12781684013,0.0,0.53984780518,0.103711510196,0.643559315376,0.103711510196,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219515458353
 07/13  20:00:00,1.32615182264,0.0863707970492,0.0,0.436804972756,0.0887662169535,0.52557118971,0.0887662169535,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199792059672
 07/13  21:00:00,1.29414475761,0.0676287451277,0.0,0.391108127963,0.0803864333286,0.471494561292,0.0803864333286,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176264542405
 07/13  22:00:00,1.10348113931,0.0484933136328,0.0,0.3358071247,0.0704452042773,0.406252328977,0.0704452042773,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141260731827
 07/13  23:00:00,0.901652901838,0.0371608755605,0.0,0.283380657235,0.0600808031927,0.343461460428,0.0600808031927,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102406845696
 07/13  24:00:00,0.690060679682,0.0278354545741,0.0,0.233502272835,0.049931018878,0.283433291713,0.049931018878,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587877563351
 07/14  01:00:00,0.604987991783,0.0265870579602,0.0,0.217348662686,0.0455801274817,0.262928790168,0.0455801274817,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385503123474
 07/14  02:00:00,0.559846073148,0.0203676361537,0.0,0.1978754205,0.0414916408719,0.239367061372,0.0414916408719,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339648677339
 07/14  03:00:00,0.51826193823,0.0201658750847,0.0,0.164885360536,0.0356029076062,0.200488268142,0.0356029076062,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357384806823
 07/14  04:00:00,0.517608211827,0.0256833365058,0.0,0.157789981059,0.0337300666795,0.191520047739,0.0337300666795,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516116094305
 07/14  05:00:00,0.606994023341,0.0332937884064,0.0,0.149438218197,0.0325253125649,0.181963530761,0.0325253125649,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124417097966
 07/14  06:00:00,0.822894912313,0.0598399271966,0.0,0.174661355249,0.0377154615016,0.21237681675,0.0377154615016,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.25923535187
 07/14  07:00:00,0.986464818583,0.0911592528559,0.0,0.236483240214,0.0475376380874,0.284020878302,0.0475376380874,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289072074938
