Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/02  04:00:00,0.440876120853,1.68107967098,0.0,1.6543890321,0.0,0.028707697848,0.028707697848,0.028707697848,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595018708125
 02/02  05:00:00,0.468070740935,1.75957851336,0.0,1.72621236375,0.0,0.0299540083973,0.0299540083973,0.0299540083973,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955718293526
 02/02  06:00:00,0.668502869931,1.82772898637,0.0,1.78482544196,0.0,0.0309710887252,0.0309710887252,0.0309710887252,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.259020656018
 02/02  07:00:00,1.06147502425,2.33463767016,0.0,2.25891412598,0.0,0.0391976874453,0.0391976874453,0.0391976874453,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562352649422
 02/02  08:00:00,1.2351427344,2.41029142685,0.0,2.29608676523,0.0,0.0398427236943,0.0398427236943,0.0398427236943,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631192773577
 02/02  09:00:00,1.10581598505,1.87438485446,0.0,1.75672998878,0.0,0.0304835638655,0.0304835638655,0.0304835638655,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588617430647
 02/02  10:00:00,0.924824946708,1.51634007906,0.0,1.39743415686,0.0,0.024248902017,0.024248902017,0.024248902017,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511014470529
 02/02  11:00:00,0.834191493134,1.238956251,0.0,1.13145898445,0.0,0.0196335819585,0.0196335819585,0.0196335819585,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.4327689562
 02/02  12:00:00,0.764133407165,1.01493978749,0.0,0.892648045714,0.0,0.0154896278225,0.0154896278225,0.0154896278225,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367409497201
 02/02  13:00:00,0.708719964601,0.945743357166,0.0,0.808978727592,0.0,0.0140377604218,0.0140377604218,0.0140377604218,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316579673371
 02/02  14:00:00,0.683502392942,0.806301459232,0.0,0.691092955113,0.0,0.0119921538134,0.0119921538134,0.0119921538134,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285974995544
 02/02  15:00:00,0.670337932003,0.727007616965,0.0,0.615159768539,0.0,0.0106745272247,0.0106745272247,0.0106745272247,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258771401228
 02/02  16:00:00,0.704223823004,0.793882831861,0.0,0.654287084331,0.0,0.0113534818947,0.0113534818947,0.0113534818947,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265560628878
 02/02  17:00:00,0.838877474891,0.972577897305,0.0,0.755129806808,0.0,0.0131033498828,0.0131033498828,0.0131033498828,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304427069368
 02/02  18:00:00,1.11016246294,2.09315118854,0.0,1.74899820515,0.0,0.0303493985006,0.0303493985006,0.0303493985006,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388929501438
 02/02  19:00:00,1.34670095446,1.30709748605,0.0,1.02983499709,0.0,0.0178701571131,0.0178701571131,0.0178701571131,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459728823908
 02/02  20:00:00,1.40239420439,1.05466369581,0.0,0.894684773128,0.0,0.0155249700269,0.0155249700269,0.0155249700269,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467067265498
 02/02  21:00:00,1.34559136659,1.05454518736,0.0,0.945160047846,0.0,0.0164008395517,0.0164008395517,0.0164008395517,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424632987428
 02/02  22:00:00,1.22535480368,1.20289933185,0.0,1.11653468915,0.0,0.0193746089167,0.0193746089167,0.0193746089167,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.37377272797
 02/02  23:00:00,1.0077450609,1.33555117772,0.0,1.2730879884,0.0,0.0220911917305,0.0220911917305,0.0220911917305,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295637010762
 02/02  24:00:00,0.801864599839,1.55440022606,0.0,1.50621345951,0.0,0.0261364890911,0.0261364890911,0.0261364890911,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208075813891
 02/03  01:00:00,0.571153838295,1.72873207059,0.0,1.69242569299,0.0,0.0293677269867,0.0293677269867,0.0293677269867,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110727556151
 02/03  02:00:00,0.473260856207,1.84419745356,0.0,1.8095966379,0.0,0.0314009295876,0.0314009295876,0.0314009295876,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658816721222
 02/03  03:00:00,0.448310732724,2.04624418197,0.0,2.01927789672,0.0,0.0350394124992,0.0350394124992,0.0350394124992,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553526846003
 02/03  04:00:00,0.449247977805,2.16382966804,0.0,2.13713902916,0.0,0.0370845915427,0.0370845915427,0.0370845915427,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.05949683407
 02/03  05:00:00,0.477343555102,2.29456799228,0.0,2.26120184266,0.0,0.0392373849275,0.0392373849275,0.0392373849275,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095561266989
 02/03  06:00:00,0.677269916063,2.33500073604,0.0,2.29209719163,0.0,0.0397734948302,0.0397734948302,0.0397734948302,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258985296045
 02/03  07:00:00,1.06020187837,2.26596564295,0.0,2.19024209878,0.0,0.038006059739,0.038006059739,0.038006059739,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.56227113125
 02/03  08:00:00,1.24281813047,2.85792702415,0.0,2.74372236253,0.0,0.0476102966315,0.0476102966315,0.0476102966315,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631100596708
 02/03  09:00:00,1.11634180583,2.48591479088,0.0,2.3682599252,0.0,0.041095104621,0.041095104621,0.041095104621,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588531710675
 02/03  10:00:00,0.940660750707,2.43320275422,0.0,2.31429683202,0.0,0.0401587129115,0.0401587129115,0.0401587129115,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510940463634
 02/03  11:00:00,0.852114735887,2.27543687422,0.0,2.16793960768,0.0,0.0376190569462,0.0376190569462,0.0376190569462,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432706723965
 02/03  12:00:00,0.78734896782,2.35583795169,0.0,2.23354620991,0.0,0.0387574920284,0.0387574920284,0.0387574920284,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367357193649
 02/03  13:00:00,0.734151065974,2.41387498663,0.0,2.27711035706,0.0,0.039513436579,0.039513436579,0.039513436579,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316535098587
 02/03  14:00:00,0.710383809824,2.3577337421,0.0,2.24252523799,0.0,0.0389133001364,0.0389133001364,0.0389133001364,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285935266102
 02/03  15:00:00,0.69836063668,2.34397571977,0.0,2.23212787135,0.0,0.0387328803838,0.0387328803838,0.0387328803838,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258735752745
 02/03  16:00:00,0.731590406329,2.37309757249,0.0,2.23350182496,0.0,0.0387567218409,0.0387567218409,0.0387567218409,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265523972257
 02/03  17:00:00,0.864375980577,2.444477685,0.0,2.2270295945,0.0,0.0386444128055,0.0386444128055,0.0386444128055,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304384512131
 02/03  18:00:00,1.13755522119,3.67494412861,0.0,3.33079114523,0.0,0.0577973765157,0.0577973765157,0.0577973765157,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388874281679
 02/03  19:00:00,1.38775561449,3.67680418391,0.0,3.39954169496,0.0,0.0589903667799,0.0589903667799,0.0589903667799,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459663274271
 02/03  20:00:00,1.42538056206,2.38316510703,0.0,2.22318618434,0.0,0.0385777202348,0.0385777202348,0.0385777202348,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467000872953
 02/03  21:00:00,1.36469081813,2.15869107809,0.0,2.04930593858,0.0,0.0355604725015,0.0355604725015,0.0355604725015,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.42457280602
 02/03  22:00:00,1.24137197796,2.12898688934,0.0,2.04262224664,0.0,0.035444494092,0.035444494092,0.035444494092,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373720017078
 02/03  23:00:00,1.02317473271,2.22710014473,0.0,2.16463695541,0.0,0.037561747848,0.037561747848,0.037561747848,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295596126456
 02/03  24:00:00,0.81770380345,2.46878156489,0.0,2.42059479833,0.0,0.0420032427285,0.0420032427285,0.0420032427285,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208048263864
 02/04  01:00:00,0.595127831735,2.64356576992,0.0,2.60725939233,0.0,0.045242330186,0.045242330186,0.045242330186,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118498507625
 02/04  02:00:00,0.493355582688,2.77086573129,0.0,2.73626491563,0.0,0.04748089168,0.04748089168,0.04748089168,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696964081928
 02/04  03:00:00,0.465072870384,2.83152720934,0.0,2.80456092409,0.0,0.048665994541,0.048665994541,0.048665994541,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583687886377
 02/04  04:00:00,0.465561026285,2.90736052193,0.0,2.88066988305,0.0,0.0499866712107,0.0499866712107,0.0499866712107,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0628078701979
 02/04  05:00:00,0.495166180364,2.91748941464,0.0,2.88412326503,0.0,0.0500465958382,0.0500465958382,0.0500465958382,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102413805634
 02/04  06:00:00,0.70803902979,2.87878598412,0.0,2.83588243971,0.0,0.0492094994779,0.0492094994779,0.0492094994779,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.280018281173
 02/04  07:00:00,1.1317143144,3.54639985071,0.0,3.47067630653,0.0,0.0602247263508,0.0602247263508,0.0602247263508,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610964537941
 02/04  08:00:00,1.31481083454,3.68587486296,0.0,3.57167020134,0.0,0.0619772175486,0.0619772175486,0.0619772175486,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.687582006282
 02/04  09:00:00,1.18466156626,3.09828713317,0.0,2.98063226749,0.0,0.0517212631797,0.0517212631797,0.0517212631797,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.64437140693
 02/04  10:00:00,0.996604142706,2.71415390958,0.0,2.59524798738,0.0,0.0450339029192,0.0450339029192,0.0450339029192,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.55986315421
 02/04  11:00:00,0.898692621723,2.49557451146,0.0,2.38807724492,0.0,0.0414389836093,0.0414389836093,0.0414389836093,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473447582171
 02/04  12:00:00,0.821021932574,2.28147146933,0.0,2.15917972755,0.0,0.0374670515914,0.0374670515914,0.0374670515914,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400553794366
 02/04  13:00:00,0.763657159128,2.38215729529,0.0,2.24539266572,0.0,0.0389630570239,0.0389630570239,0.0389630570239,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.345025072905
 02/04  14:00:00,0.727997950773,1.88211632013,0.0,1.76690781601,0.0,0.0306601740721,0.0306601740721,0.0306601740721,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.310298971495
 02/04  15:00:00,0.708566878653,1.57038426736,0.0,1.45853641894,0.0,0.0253091757758,0.0253091757758,0.0253091757758,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281081962687
 02/04  16:00:00,0.745143011131,1.77762046221,0.0,1.63802471468,0.0,0.0284237368987,0.0284237368987,0.0284237368987,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288206402099
 02/04  17:00:00,0.885940524342,1.94063662699,0.0,1.7231885365,0.0,0.0299015375954,0.0299015375954,0.0299015375954,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.333438665978
 02/04  18:00:00,1.1720713255,3.48918125877,0.0,3.14502827539,0.0,0.054573936179,0.054573936179,0.054573936179,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425253941161
 02/04  19:00:00,1.41661667092,2.43914652829,0.0,2.16188403934,0.0,0.0375139780181,0.0375139780181,0.0375139780181,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.508209696304
 02/04  20:00:00,1.47920564791,2.20884779938,0.0,2.0488688767,0.0,0.0355528884084,0.0355528884084,0.0355528884084,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.521785469558
 02/04  21:00:00,1.42103843508,2.29661591836,0.0,2.18723077885,0.0,0.0379538059698,0.0379538059698,0.0379538059698,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476696913729
 02/04  22:00:00,1.29116531681,2.4240252557,0.0,2.337660613,0.0,0.0405641316806,0.0405641316806,0.0405641316806,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.41686831199
 02/04  23:00:00,1.06590460761,2.63286107261,0.0,2.57039788329,0.0,0.0446026928072,0.0446026928072,0.0446026928072,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330258038202
 02/04  24:00:00,0.847213859623,2.87001571244,0.0,2.82182894589,0.0,0.0489656369725,0.0489656369725,0.0489656369725,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229969242005
 02/05  01:00:00,0.603829641348,3.14645099249,0.0,3.11014461489,0.0,0.0539686193122,0.0539686193122,0.0539686193122,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118474028112
 02/05  02:00:00,0.504248706847,3.39934926628,0.0,3.36474845063,0.0,0.0583866188549,0.0583866188549,0.0583866188549,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696838051771
 02/05  03:00:00,0.478172234233,3.58696899994,0.0,3.56000271469,0.0,0.0617747581059,0.0617747581059,0.0617747581059,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583593889218
 02/05  04:00:00,0.480063686689,3.74375337682,0.0,3.71706273794,0.0,0.0645001338211,0.0645001338211,0.0645001338211,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0627970679909
 02/05  05:00:00,0.511423215485,3.85565458614,0.0,3.82228843653,0.0,0.0663260571694,0.0663260571694,0.0663260571694,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102391379424
 02/05  06:00:00,0.726482656766,3.94594310372,0.0,3.90303955931,0.0,0.0677272867404,0.0677272867404,0.0677272867404,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279944120887
 02/05  07:00:00,1.15354885835,4.81453928072,0.0,4.73881573654,0.0,0.0822300484844,0.0822300484844,0.0822300484844,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610793759761
 02/05  08:00:00,1.31969138328,3.97829834805,0.0,3.86409368643,0.0,0.0670514805489,0.0670514805489,0.0670514805489,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.687388292024
 02/05  09:00:00,1.19014578377,3.42478007154,0.0,3.30712520586,0.0,0.0573867145592,0.0573867145592,0.0573867145592,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.64419017306
 02/05  10:00:00,0.997470278224,2.77310571919,0.0,2.65419979699,0.0,0.0460568610657,0.0460568610657,0.0460568610657,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.559706331582
 02/05  11:00:00,0.896758823833,2.39172625447,0.0,2.28422898793,0.0,0.0396369622432,0.0396369622432,0.0396369622432,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473315805648
 02/05  12:00:00,0.81647778195,2.02596381141,0.0,1.90367206963,0.0,0.0330333685222,0.0330333685222,0.0330333685222,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400443326811
 02/05  13:00:00,0.751940930401,1.71239525054,0.0,1.57563062096,0.0,0.0273410467,0.0273410467,0.0273410467,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.344930854502
 02/05  14:00:00,0.721858861811,1.53315507257,0.0,1.41794656845,0.0,0.0246048425501,0.0246048425501,0.0246048425501,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.310215214055
 02/05  15:00:00,0.704931077964,1.36519309315,0.0,1.25334524473,0.0,0.021748606819,0.021748606819,0.021748606819,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281006730954
 02/05  16:00:00,0.740098171765,1.49134356933,0.0,1.3517478218,0.0,0.0234561323134,0.0234561323134,0.0234561323134,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288129167318
 02/05  17:00:00,0.881117736239,1.66791660603,0.0,1.45046851554,0.0,0.0251691779104,0.0251691779104,0.0251691779104,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.33334823756
 02/05  18:00:00,1.16531941708,3.10681133322,0.0,2.76265834984,0.0,0.0479388823459,0.0479388823459,0.0479388823459,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425137086571
 02/05  19:00:00,1.40996686646,2.06400541211,0.0,1.78674292315,0.0,0.0310043617158,0.0310043617158,0.0310043617158,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.50806950815
 02/05  20:00:00,1.47253064073,1.83245072834,0.0,1.67247180566,0.0,0.0290214782161,0.0290214782161,0.0290214782161,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.521641872575
 02/05  21:00:00,1.41515241165,1.9649564725,0.0,1.85557133299,0.0,0.0321987030433,0.0321987030433,0.0321987030433,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476565993221
 02/05  22:00:00,1.28373231473,2.00223856295,0.0,1.91587392025,0.0,0.0332451004873,0.0332451004873,0.0332451004873,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416754341102
 02/05  23:00:00,1.0589412047,2.23668601792,0.0,2.1742228286,0.0,0.0377280862037,0.0377280862037,0.0377280862037,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330169241897
 02/05  24:00:00,0.840886722204,2.50881617592,0.0,2.46062940936,0.0,0.042697941191,0.042697941191,0.042697941191,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229909800368
 02/06  01:00:00,0.589961873928,2.81645925887,0.0,2.78015288128,0.0,0.048242455274,0.048242455274,0.048242455274,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110660863496
 02/06  02:00:00,0.493676953404,3.02271787765,0.0,2.98811706199,0.0,0.0518511426789,0.0518511426789,0.0518511426789,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658475562278
 02/06  03:00:00,0.466554824234,3.09910119995,0.0,3.0721349147,0.0,0.0533090580075,0.0533090580075,0.0533090580075,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553271306026
 02/06  04:00:00,0.467768845301,3.23286214683,0.0,3.20617150795,0.0,0.055634920876,0.055634920876,0.055634920876,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594673722326
 02/06  05:00:00,0.494230372229,3.27126336268,0.0,3.23789721307,0.0,0.0561854394897,0.0561854394897,0.0561854394897,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955000295542
 02/06  06:00:00,0.695616877895,3.40407837649,0.0,3.36117483208,0.0,0.0583246078288,0.0583246078288,0.0583246078288,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258781144878
 02/06  07:00:00,1.09377308928,4.22769613167,0.0,4.1519725875,0.0,0.0720468838962,0.0720468838962,0.0720468838962,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561801517997
 02/06  08:00:00,1.25253221684,3.44833941643,0.0,3.33413475481,0.0,0.0578553963235,0.0578553963235,0.0578553963235,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630569583383
 02/06  09:00:00,1.11878414829,2.65512194855,0.0,2.53746708287,0.0,0.0440312628413,0.0440312628413,0.0440312628413,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588037894915
 02/06  10:00:00,0.932852629455,2.00781115727,0.0,1.88890523507,0.0,0.0327771278095,0.0327771278095,0.0327771278095,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510513927484
 02/06  11:00:00,0.839851891066,1.58940707229,0.0,1.48190980575,0.0,0.0257147612296,0.0257147612296,0.0257147612296,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432348174861
 02/06  12:00:00,0.767871004917,1.25071045851,0.0,1.12841871673,0.0,0.0195808258743,0.0195808258743,0.0195808258743,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367055896901
 02/06  13:00:00,0.707478695758,0.891577081704,0.0,0.75481245213,0.0,0.0130978430026,0.0130978430026,0.0130978430026,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316278321947
 02/06  14:00:00,0.680884638011,0.670942630901,0.0,0.555734126781,0.0,0.00964334693103,0.00964334693103,0.00964334693103,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285706047495
 02/06  15:00:00,0.665034750719,0.435283627347,0.0,0.32343577892,0.0,0.00561240218249,0.00561240218249,0.00561240218249,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258530344986
 02/06  16:00:00,0.697899199976,0.443684867531,0.0,0.304089120001,0.0,0.00527669031072,0.00527669031072,0.00527669031072,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265312797434
 02/06  17:00:00,0.832136828352,0.60070380658,0.0,0.383255716083,0.0,0.00665042446626,0.00665042446626,0.00665042446626,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304139348246
 02/06  18:00:00,1.10443916387,1.7848390921,0.0,1.44068610872,0.0,0.0249994292154,0.0249994292154,0.0249994292154,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388556171659
 02/06  19:00:00,1.34341624202,1.14334042019,0.0,0.866077931234,0.0,0.0150285713216,0.0150285713216,0.0150285713216,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459285697265
 02/06  20:00:00,1.40011655236,0.949272645195,0.0,0.789293722512,0.0,0.0136961774162,0.0136961774162,0.0136961774162,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46661840608
 02/06  21:00:00,1.34859464694,1.25106834222,0.0,1.14168320271,0.0,0.019810997163,0.019810997163,0.019810997163,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424226110166
 02/06  22:00:00,1.22722032794,1.33094333461,0.0,1.24457869191,0.0,0.0215964856766,0.0215964856766,0.0215964856766,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373416375467
 02/06  23:00:00,1.00854622673,1.39766245258,0.0,1.33519926326,0.0,0.0231689743299,0.0231689743299,0.0231689743299,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295360393995
 02/06  24:00:00,0.803618916281,1.66625214764,0.0,1.61806538109,0.0,0.0280773936221,0.0280773936221,0.0280773936221,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207889225801
 02/07  01:00:00,0.575788479007,2.00162878095,0.0,1.96532240336,0.0,0.0341031526653,0.0341031526653,0.0341031526653,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110626771184
 02/07  02:00:00,0.479554933616,2.20986565194,0.0,2.17526483628,0.0,0.0377461675866,0.0377461675866,0.0377461675866,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658305115317
 02/07  03:00:00,0.456379589697,2.51344679433,0.0,2.48648050907,0.0,0.0431465210263,0.0431465210263,0.0431465210263,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553144330465
 02/07  04:00:00,0.457593090476,2.64728709044,0.0,2.62059645156,0.0,0.0454737607982,0.0454737607982,0.0454737607982,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594527774856
 02/07  05:00:00,0.484417326111,2.70749320582,0.0,2.6741270562,0.0,0.0464026477732,0.0464026477732,0.0464026477732,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954697751524
 02/07  06:00:00,0.682890770252,2.67648727099,0.0,2.63358372658,0.0,0.0456991217984,0.0456991217984,0.0456991217984,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680523265
 02/07  07:00:00,1.07806220355,3.33563320231,0.0,3.25990965813,0.0,0.0565674092739,0.0565674092739,0.0565674092739,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570106888
 02/07  08:00:00,1.23946363804,2.71029255419,0.0,2.59608789257,0.0,0.0450484773294,0.0450484773294,0.0450484773294,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630307923579
 02/07  09:00:00,1.11153840608,2.25158150297,0.0,2.13392663729,0.0,0.0370288486834,0.0370288486834,0.0370288486834,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794566863
 02/07  10:00:00,0.932182802943,1.98132160175,0.0,1.86241567955,0.0,0.0323174692037,0.0323174692037,0.0323174692037,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303759578
 02/07  11:00:00,0.839132849417,1.55815131709,0.0,1.45065405055,0.0,0.0251723973969,0.0251723973969,0.0251723973969,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171497045
 02/07  12:00:00,0.765742962042,1.13663002816,0.0,1.01433828638,0.0,0.0176012512631,0.0176012512631,0.0176012512631,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366907428636
 02/07  13:00:00,0.709342777534,1.00629349255,0.0,0.869528862979,0.0,0.0150884534315,0.0150884534315,0.0150884534315,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316151793295
 02/07  14:00:00,0.683361508321,0.820189245825,0.0,0.704980741705,0.0,0.012233140893,0.012233140893,0.012233140893,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285593123843
 02/07  15:00:00,0.665973516715,0.49521630529,0.0,0.383368456863,0.0,0.00665238079467,0.00665238079467,0.00665238079467,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258429132369
 02/07  16:00:00,0.699223366136,0.525991564795,0.0,0.386395817265,0.0,0.00670491290532,0.00670491290532,0.00670491290532,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265208740999
 02/07  17:00:00,0.831811679379,0.5889276966,0.0,0.371479606103,0.0,0.00644608014304,0.00644608014304,0.00644608014304,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304018543595
 02/07  18:00:00,1.09618604127,1.31825511494,0.0,0.974102131557,0.0,0.0169030555227,0.0169030555227,0.0169030555227,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388399422746
