Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/05  10:00:00,0.33652428086,0.821129087866,0.0,0.0,0.0,0.0,0.0,0.0,0.0254945429608,0.00425803793138,0.0732760434923,0.223673656476
 03/05  11:00:00,0.331969695454,0.713046941928,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0690396320483,0.228934090542
 03/05  12:00:00,0.331014356794,0.643657338466,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0680141542672,0.229004229662
 03/05  13:00:00,0.328790324462,0.59402430406,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0696477735838,0.225146578014
 03/05  14:00:00,0.334873161226,0.534908526566,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0679451679306,0.232932020432
 03/05  15:00:00,0.344847353264,0.498412456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0648033443648,0.246048036036
 03/05  16:00:00,0.36453840269,0.531275342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0239011343593,0.00399191067207,0.0670981930519,0.259725164606
 03/05  17:00:00,0.436284482373,0.651638130155,0.0,0.0,0.0,0.0,0.0,0.0,0.0366484085077,0.00612092874655,0.0764837956789,0.30720934944
 03/05  18:00:00,0.562158422152,0.868836186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0732968170155,0.0122418574931,0.0935874854583,0.373210262185
 03/05  19:00:00,0.706139846935,0.901142230945,0.0,0.0,0.0,0.0,0.0,0.0,0.141813397554,0.0236853358819,0.0956254121941,0.405193701305
 03/05  20:00:00,0.763315223067,0.810470075664,0.0,0.0,0.0,0.0,0.0,0.0,0.211923381358,0.0353949406388,0.0879353232816,0.418239577788
 03/05  21:00:00,0.786710829346,0.714066161666,0.0,0.0,0.0,0.0,0.0,0.0,0.227857467374,0.0380562132319,0.0783570511729,0.432618097568
 03/05  22:00:00,0.726687012315,0.626090009603,0.0,0.0,0.0,0.0,0.0,0.0,0.191209085546,0.0319352844854,0.0712025781221,0.422518064161
 03/05  23:00:00,0.604999941527,0.507765999111,0.0,0.0,0.0,0.0,0.0,0.0,0.14340680082,0.02395146225,0.0621844413268,0.36563523713
 03/05  24:00:00,0.499153002908,0.383591340743,0.0,0.0,0.0,0.0,0.0,0.0,0.10038475257,0.016766023575,0.0544500091918,0.317730217572
 03/06  01:00:00,0.380731717527,0.242312279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0509890912577,0.00851607497155,0.0485932653724,0.262811285925
 03/06  02:00:00,0.333263563714,0.193710393275,0.0,0.0,0.0,0.0,0.0,0.0,0.0302747687655,0.00505641881809,0.046130409106,0.241979967025
 03/06  03:00:00,0.317169036622,0.176100987143,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0439986615688,0.23917440219
 03/06  04:00:00,0.312273854967,0.181371193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0424701577151,0.235807724388
 03/06  05:00:00,0.303645681803,0.228119717617,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0427496529025,0.226900056036
 03/06  06:00:00,0.333814522987,0.42027739195,0.0,0.0,0.0,0.0,0.0,0.0,0.0223077257577,0.00372578341276,0.0447567874514,0.253202226365
 03/06  07:00:00,0.39463761215,0.789546715358,0.0,0.0,0.0,0.0,0.0,0.0,0.0350550052423,0.00585480237845,0.0513555313521,0.292550273177
 03/06  08:00:00,0.468517181194,0.901239559225,0.0,0.0,0.0,0.0,0.0,0.0,0.0621429407964,0.0103789684604,0.0603166882117,0.310856583726
 03/06  09:00:00,0.398340223276,0.856294575266,0.0,0.0,0.0,0.0,0.0,0.0,0.0493956879923,0.00824994860345,0.0680613007556,0.262811285925
 03/06  10:00:00,0.334378769445,0.770731476175,0.0,0.0,0.0,0.0,0.0,0.0,0.0254945429608,0.00425803793138,0.071130532077,0.223673656476
 03/06  11:00:00,0.329952594487,0.671506879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0670225310811,0.228934090542
 03/06  12:00:00,0.329247552319,0.609386454396,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0662473497925,0.229004229662
 03/06  13:00:00,0.327223826072,0.564481158782,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0680812751934,0.225146578014
 03/06  14:00:00,0.333369599605,0.509448061135,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0664416063097,0.232932020432
 03/06  15:00:00,0.343563616625,0.474398639767,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0635196077253,0.246048036036
 03/06  16:00:00,0.363335242787,0.506655698182,0.0,0.0,0.0,0.0,0.0,0.0,0.0239011343593,0.00399191067207,0.0658950331489,0.259725164606
 03/06  17:00:00,0.435031217245,0.61981593711,0.0,0.0,0.0,0.0,0.0,0.0,0.0366484085077,0.00612092874655,0.0752305305505,0.30720934944
 03/06  18:00:00,0.560798536986,0.827472022072,0.0,0.0,0.0,0.0,0.0,0.0,0.0732968170155,0.0122418574931,0.0922276002925,0.373210262185
 03/06  19:00:00,0.704348823776,0.847162830583,0.0,0.0,0.0,0.0,0.0,0.0,0.141813397554,0.0236853358819,0.0938343890347,0.405193701305
 03/06  20:00:00,0.761249901993,0.751816628823,0.0,0.0,0.0,0.0,0.0,0.0,0.211923381358,0.0353949406388,0.0858700022084,0.418239577788
 03/06  21:00:00,0.784880653576,0.660762588691,0.0,0.0,0.0,0.0,0.0,0.0,0.227857467374,0.0380562132319,0.0765268754022,0.432618097568
 03/06  22:00:00,0.725161605969,0.581712446761,0.0,0.0,0.0,0.0,0.0,0.0,0.191209085546,0.0319352844854,0.0696771717763,0.422518064161
 03/06  23:00:00,0.603972923337,0.474130415632,0.0,0.0,0.0,0.0,0.0,0.0,0.14340680082,0.02395146225,0.0611574231373,0.36563523713
 03/06  24:00:00,0.498526319121,0.36414022564,0.0,0.0,0.0,0.0,0.0,0.0,0.10038475257,0.016766023575,0.0538233254044,0.317730217572
 03/07  01:00:00,0.380731717527,0.243894321841,0.0,0.0,0.0,0.0,0.0,0.0,0.0509890912577,0.00851607497155,0.0485932653724,0.262811285925
 03/07  02:00:00,0.333263563714,0.191117940137,0.0,0.0,0.0,0.0,0.0,0.0,0.0302747687655,0.00505641881809,0.046130409106,0.241979967025
 03/07  03:00:00,0.317169036622,0.172818792915,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0439986615688,0.23917440219
 03/07  04:00:00,0.312273854967,0.178107083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0424701577151,0.235807724388
 03/07  05:00:00,0.303645681803,0.224890746492,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0427496529025,0.226900056036
 03/07  06:00:00,0.333814522987,0.41694701822,0.0,0.0,0.0,0.0,0.0,0.0,0.0223077257577,0.00372578341276,0.0447567874514,0.253202226365
 03/07  07:00:00,0.39463761215,0.786601310581,0.0,0.0,0.0,0.0,0.0,0.0,0.0350550052423,0.00585480237845,0.0513555313521,0.292550273177
 03/07  08:00:00,0.468517181194,0.89802248585,0.0,0.0,0.0,0.0,0.0,0.0,0.0621429407964,0.0103789684604,0.0603166882117,0.310856583726
 03/07  09:00:00,0.398340223276,0.852481502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0493956879923,0.00824994860345,0.0680613007556,0.262811285925
 03/07  10:00:00,0.334378769445,0.766577126363,0.0,0.0,0.0,0.0,0.0,0.0,0.0254945429608,0.00425803793138,0.071130532077,0.223673656476
 03/07  11:00:00,0.329952594487,0.667613427716,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0670225310811,0.228934090542
 03/07  12:00:00,0.329247552319,0.606974146052,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0662473497925,0.229004229662
 03/07  13:00:00,0.327223826072,0.562528617558,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0680812751934,0.225146578014
 03/07  14:00:00,0.333369599605,0.507372072507,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0664416063097,0.232932020432
 03/07  15:00:00,0.343563616625,0.47303669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0635196077253,0.246048036036
 03/07  16:00:00,0.363335242787,0.505196688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0239011343593,0.00399191067207,0.0658950331489,0.259725164606
 03/07  17:00:00,0.435031217245,0.618168642156,0.0,0.0,0.0,0.0,0.0,0.0,0.0366484085077,0.00612092874655,0.0752305305505,0.30720934944
 03/07  18:00:00,0.560798536986,0.824883431887,0.0,0.0,0.0,0.0,0.0,0.0,0.0732968170155,0.0122418574931,0.0922276002925,0.373210262185
 03/07  19:00:00,0.704348823776,0.843065160732,0.0,0.0,0.0,0.0,0.0,0.0,0.141813397554,0.0236853358819,0.0938343890347,0.405193701305
 03/07  20:00:00,0.761249901993,0.745086358739,0.0,0.0,0.0,0.0,0.0,0.0,0.211923381358,0.0353949406388,0.0858700022084,0.418239577788
 03/07  21:00:00,0.784880653576,0.651464422227,0.0,0.0,0.0,0.0,0.0,0.0,0.227857467374,0.0380562132319,0.0765268754022,0.432618097568
 03/07  22:00:00,0.725161605969,0.573932719219,0.0,0.0,0.0,0.0,0.0,0.0,0.191209085546,0.0319352844854,0.0696771717763,0.422518064161
 03/07  23:00:00,0.603972923337,0.46625413098,0.0,0.0,0.0,0.0,0.0,0.0,0.14340680082,0.02395146225,0.0611574231373,0.36563523713
 03/07  24:00:00,0.498526319121,0.357003602137,0.0,0.0,0.0,0.0,0.0,0.0,0.10038475257,0.016766023575,0.0538233254044,0.317730217572
 03/08  01:00:00,0.380731717527,0.241984129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0509890912577,0.00851607497155,0.0485932653724,0.262811285925
 03/08  02:00:00,0.333263563714,0.191968397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0302747687655,0.00505641881809,0.046130409106,0.241979967025
 03/08  03:00:00,0.317169036622,0.174242493626,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0439986615688,0.23917440219
 03/08  04:00:00,0.312273854967,0.180232690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0424701577151,0.235807724388
 03/08  05:00:00,0.303645681803,0.226899727725,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0427496529025,0.226900056036
 03/08  06:00:00,0.333814522987,0.418676528978,0.0,0.0,0.0,0.0,0.0,0.0,0.0223077257577,0.00372578341276,0.0447567874514,0.253202226365
 03/08  07:00:00,0.39463761215,0.788002477007,0.0,0.0,0.0,0.0,0.0,0.0,0.0350550052423,0.00585480237845,0.0513555313521,0.292550273177
 03/08  08:00:00,0.468517181194,0.897601132061,0.0,0.0,0.0,0.0,0.0,0.0,0.0621429407964,0.0103789684604,0.0603166882117,0.310856583726
 03/08  09:00:00,0.398340223276,0.852236252605,0.0,0.0,0.0,0.0,0.0,0.0,0.0493956879923,0.00824994860345,0.0680613007556,0.262811285925
 03/08  10:00:00,0.334378769445,0.764415762719,0.0,0.0,0.0,0.0,0.0,0.0,0.0254945429608,0.00425803793138,0.071130532077,0.223673656476
 03/08  11:00:00,0.329952594487,0.665068412854,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0670225310811,0.228934090542
 03/08  12:00:00,0.329247552319,0.604526599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0662473497925,0.229004229662
 03/08  13:00:00,0.327223826072,0.559856913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0680812751934,0.225146578014
 03/08  14:00:00,0.333369599605,0.505650025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0664416063097,0.232932020432
 03/08  15:00:00,0.343563616625,0.471447585441,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0635196077253,0.246048036036
 03/08  16:00:00,0.363335242787,0.502674795875,0.0,0.0,0.0,0.0,0.0,0.0,0.0239011343593,0.00399191067207,0.0658950331489,0.259725164606
 03/08  17:00:00,0.435031217245,0.615423153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0366484085077,0.00612092874655,0.0752305305505,0.30720934944
 03/08  18:00:00,0.560798536986,0.821672799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0732968170155,0.0122418574931,0.0922276002925,0.373210262185
 03/08  19:00:00,0.704348823776,0.839523195504,0.0,0.0,0.0,0.0,0.0,0.0,0.141813397554,0.0236853358819,0.0938343890347,0.405193701305
 03/08  20:00:00,0.761249901993,0.741848249744,0.0,0.0,0.0,0.0,0.0,0.0,0.211923381358,0.0353949406388,0.0858700022084,0.418239577788
 03/08  21:00:00,0.784880653576,0.649398174683,0.0,0.0,0.0,0.0,0.0,0.0,0.227857467374,0.0380562132319,0.0765268754022,0.432618097568
 03/08  22:00:00,0.725161605969,0.574973246797,0.0,0.0,0.0,0.0,0.0,0.0,0.191209085546,0.0319352844854,0.0696771717763,0.422518064161
 03/08  23:00:00,0.603972923337,0.468404566307,0.0,0.0,0.0,0.0,0.0,0.0,0.14340680082,0.02395146225,0.0611574231373,0.36563523713
 03/08  24:00:00,0.498526319121,0.358246526455,0.0,0.0,0.0,0.0,0.0,0.0,0.10038475257,0.016766023575,0.0538233254044,0.317730217572
 03/09  01:00:00,0.380731717527,0.237952265073,0.0,0.0,0.0,0.0,0.0,0.0,0.0509890912577,0.00851607497155,0.0485932653724,0.262811285925
 03/09  02:00:00,0.333263563714,0.186401673104,0.0,0.0,0.0,0.0,0.0,0.0,0.0302747687655,0.00505641881809,0.046130409106,0.241979967025
 03/09  03:00:00,0.317169036622,0.168577986042,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0439986615688,0.23917440219
 03/09  04:00:00,0.312273854967,0.173404738854,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0424701577151,0.235807724388
 03/09  05:00:00,0.303645681803,0.220461330274,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0427496529025,0.226900056036
 03/09  06:00:00,0.333814522987,0.411171032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0223077257577,0.00372578341276,0.0447567874514,0.253202226365
 03/09  07:00:00,0.39463761215,0.778369659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0350550052423,0.00585480237845,0.0513555313521,0.292550273177
 03/09  08:00:00,0.468517181194,0.889334298919,0.0,0.0,0.0,0.0,0.0,0.0,0.0621429407964,0.0103789684604,0.0603166882117,0.310856583726
 03/09  09:00:00,0.398340223276,0.845518698591,0.0,0.0,0.0,0.0,0.0,0.0,0.0493956879923,0.00824994860345,0.0680613007556,0.262811285925
 03/09  10:00:00,0.334378769445,0.759837641796,0.0,0.0,0.0,0.0,0.0,0.0,0.0254945429608,0.00425803793138,0.071130532077,0.223673656476
 03/09  11:00:00,0.329952594487,0.661776905981,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0670225310811,0.228934090542
 03/09  12:00:00,0.329247552319,0.601220537518,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0662473497925,0.229004229662
 03/09  13:00:00,0.327223826072,0.556451606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0680812751934,0.225146578014
 03/09  14:00:00,0.333369599605,0.501753655917,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0664416063097,0.232932020432
 03/09  15:00:00,0.343563616625,0.467430048457,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0635196077253,0.246048036036
 03/09  16:00:00,0.363335242787,0.499560521349,0.0,0.0,0.0,0.0,0.0,0.0,0.0239011343593,0.00399191067207,0.0658950331489,0.259725164606
 03/09  17:00:00,0.435031217245,0.612294282872,0.0,0.0,0.0,0.0,0.0,0.0,0.0366484085077,0.00612092874655,0.0752305305505,0.30720934944
 03/09  18:00:00,0.560798536986,0.818088313196,0.0,0.0,0.0,0.0,0.0,0.0,0.0732968170155,0.0122418574931,0.0922276002925,0.373210262185
 03/09  19:00:00,0.704348823776,0.835925421328,0.0,0.0,0.0,0.0,0.0,0.0,0.141813397554,0.0236853358819,0.0938343890347,0.405193701305
 03/09  20:00:00,0.761249901993,0.738096051424,0.0,0.0,0.0,0.0,0.0,0.0,0.211923381358,0.0353949406388,0.0858700022084,0.418239577788
 03/09  21:00:00,0.784880653576,0.644731987027,0.0,0.0,0.0,0.0,0.0,0.0,0.227857467374,0.0380562132319,0.0765268754022,0.432618097568
 03/09  22:00:00,0.725161605969,0.567427776679,0.0,0.0,0.0,0.0,0.0,0.0,0.191209085546,0.0319352844854,0.0696771717763,0.422518064161
 03/09  23:00:00,0.603972923337,0.459950533181,0.0,0.0,0.0,0.0,0.0,0.0,0.14340680082,0.02395146225,0.0611574231373,0.36563523713
 03/09  24:00:00,0.498526319121,0.350856768699,0.0,0.0,0.0,0.0,0.0,0.0,0.10038475257,0.016766023575,0.0538233254044,0.317730217572
 03/10  01:00:00,0.380731717527,0.236275408544,0.0,0.0,0.0,0.0,0.0,0.0,0.0509890912577,0.00851607497155,0.0485932653724,0.262811285925
 03/10  02:00:00,0.333263563714,0.18861544002,0.0,0.0,0.0,0.0,0.0,0.0,0.0302747687655,0.00505641881809,0.046130409106,0.241979967025
 03/10  03:00:00,0.317169036622,0.170566395729,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0439986615688,0.23917440219
 03/10  04:00:00,0.312273854967,0.175117362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0424701577151,0.235807724388
 03/10  05:00:00,0.303645681803,0.222305776251,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0427496529025,0.226900056036
 03/10  06:00:00,0.333814522987,0.413381059528,0.0,0.0,0.0,0.0,0.0,0.0,0.0223077257577,0.00372578341276,0.0447567874514,0.253202226365
 03/10  07:00:00,0.39463761215,0.779883038633,0.0,0.0,0.0,0.0,0.0,0.0,0.0350550052423,0.00585480237845,0.0513555313521,0.292550273177
 03/10  08:00:00,0.468517181194,0.891478467619,0.0,0.0,0.0,0.0,0.0,0.0,0.0621429407964,0.0103789684604,0.0603166882117,0.310856583726
 03/10  09:00:00,0.398340223276,0.84630654483,0.0,0.0,0.0,0.0,0.0,0.0,0.0493956879923,0.00824994860345,0.0680613007556,0.262811285925
 03/10  10:00:00,0.334378769445,0.759281326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0254945429608,0.00425803793138,0.071130532077,0.223673656476
 03/10  11:00:00,0.329952594487,0.660889640303,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0670225310811,0.228934090542
 03/10  12:00:00,0.329247552319,0.600960558467,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0662473497925,0.229004229662
 03/10  13:00:00,0.327223826072,0.555893701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0680812751934,0.225146578014
 03/10  14:00:00,0.333369599605,0.501157593627,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0664416063097,0.232932020432
 03/10  15:00:00,0.343563616625,0.466080050027,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0635196077253,0.246048036036
 03/10  16:00:00,0.363335242787,0.497343757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0239011343593,0.00399191067207,0.0658950331489,0.259725164606
 03/10  17:00:00,0.435031217245,0.610256274286,0.0,0.0,0.0,0.0,0.0,0.0,0.0366484085077,0.00612092874655,0.0752305305505,0.30720934944
 03/10  18:00:00,0.560798536986,0.815963265316,0.0,0.0,0.0,0.0,0.0,0.0,0.0732968170155,0.0122418574931,0.0922276002925,0.373210262185
 03/10  19:00:00,0.704348823776,0.833688199204,0.0,0.0,0.0,0.0,0.0,0.0,0.141813397554,0.0236853358819,0.0938343890347,0.405193701305
 03/10  20:00:00,0.761249901993,0.736164839457,0.0,0.0,0.0,0.0,0.0,0.0,0.211923381358,0.0353949406388,0.0858700022084,0.418239577788
 03/10  21:00:00,0.784880653576,0.644446631131,0.0,0.0,0.0,0.0,0.0,0.0,0.227857467374,0.0380562132319,0.0765268754022,0.432618097568
 03/10  22:00:00,0.725161605969,0.569143873349,0.0,0.0,0.0,0.0,0.0,0.0,0.191209085546,0.0319352844854,0.0696771717763,0.422518064161
 03/10  23:00:00,0.603972923337,0.464116346961,0.0,0.0,0.0,0.0,0.0,0.0,0.14340680082,0.02395146225,0.0611574231373,0.36563523713
 03/10  24:00:00,0.498526319121,0.354327308218,0.0,0.0,0.0,0.0,0.0,0.0,0.10038475257,0.016766023575,0.0538233254044,0.317730217572
 03/11  01:00:00,0.381060156293,0.243019869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0509890912577,0.00851607497155,0.0489217041384,0.262811285925
 03/11  02:00:00,0.333463592032,0.187177468034,0.0,0.0,0.0,0.0,0.0,0.0,0.0302747687655,0.00505641881809,0.0463304374239,0.241979967025
 03/11  03:00:00,0.317288488204,0.168063869146,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0441181131503,0.23917440219
 03/11  04:00:00,0.312373787651,0.173930441715,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0425700903995,0.235807724388
 03/11  05:00:00,0.303806557509,0.224995375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0429105286091,0.226900056036
 03/11  06:00:00,0.334114646938,0.430555219173,0.0,0.0,0.0,0.0,0.0,0.0,0.0223077257577,0.00372578341276,0.0450569114029,0.253202226365
 03/11  07:00:00,0.39523797487,0.828493598605,0.0,0.0,0.0,0.0,0.0,0.0,0.0350550052423,0.00585480237845,0.0519558940722,0.292550273177
 03/11  08:00:00,0.469661554772,0.947741708042,0.0,0.0,0.0,0.0,0.0,0.0,0.0621429407964,0.0103789684604,0.0614610617892,0.310856583726
 03/11  09:00:00,0.400194128891,0.902032010968,0.0,0.0,0.0,0.0,0.0,0.0,0.0493956879923,0.00824994860345,0.0699152063704,0.262811285925
 03/11  10:00:00,0.33652428086,0.808347514578,0.0,0.0,0.0,0.0,0.0,0.0,0.0254945429608,0.00425803793138,0.0732760434923,0.223673656476
 03/11  11:00:00,0.331969695454,0.701157926895,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0690396320483,0.228934090542
 03/11  12:00:00,0.331014356794,0.632771703082,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0680141542672,0.229004229662
 03/11  13:00:00,0.328790324462,0.583043150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0696477735838,0.225146578014
 03/11  14:00:00,0.334873161226,0.523944157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0679451679306,0.232932020432
 03/11  15:00:00,0.344847353264,0.488017805415,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0648033443648,0.246048036036
 03/11  16:00:00,0.36453840269,0.518757811285,0.0,0.0,0.0,0.0,0.0,0.0,0.0239011343593,0.00399191067207,0.0670981930519,0.259725164606
 03/11  17:00:00,0.436284482373,0.637984417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0366484085077,0.00612092874655,0.0764837956789,0.30720934944
 03/11  18:00:00,0.60226248679,0.853411189863,0.0,0.0,0.0327056363492,0.00739842828847,0.0401040646377,0.00739842828847,0.0732968170155,0.0122418574931,0.0935874854583,0.373210262185
 03/11  19:00:00,0.745225656408,0.885036086382,0.0,0.0,0.0315040272448,0.00758178222836,0.0390858094731,0.00758178222836,0.141813397554,0.0236853358819,0.0956254121941,0.405193701305
 03/11  20:00:00,0.797376549149,0.794320535316,0.0,0.0,0.0272377866557,0.00682353942651,0.0340613260822,0.00682353942651,0.211923381358,0.0353949406388,0.0879353232816,0.418239577788
 03/11  21:00:00,0.8079837933,0.698374065879,0.0,0.0,0.0169162953617,0.00435666859243,0.0212729639542,0.00435666859243,0.227857467374,0.0380562132319,0.0783570511729,0.432618097568
 03/11  22:00:00,0.728210484842,0.611116312789,0.0,0.0,0.00120705854863,0.000316413978228,0.00152347252686,0.000316413978228,0.191209085546,0.0319352844854,0.0712025781221,0.422518064161
 03/11  23:00:00,0.604999941527,0.494654694927,0.0,0.0,0.0,0.0,0.0,0.0,0.14340680082,0.02395146225,0.0621844413268,0.36563523713
 03/11  24:00:00,0.499153002908,0.372256269497,0.0,0.0,0.0,0.0,0.0,0.0,0.10038475257,0.016766023575,0.0544500091918,0.317730217572
 03/12  01:00:00,0.381060156293,0.239036895515,0.0,0.0,0.0,0.0,0.0,0.0,0.0509890912577,0.00851607497155,0.0489217041384,0.262811285925
 03/12  02:00:00,0.333463592032,0.185157018132,0.0,0.0,0.0,0.0,0.0,0.0,0.0302747687655,0.00505641881809,0.0463304374239,0.241979967025
 03/12  03:00:00,0.317288488204,0.166627782942,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0441181131503,0.23917440219
 03/12  04:00:00,0.312373787651,0.172685446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0425700903995,0.235807724388
 03/12  05:00:00,0.303806557509,0.223480454597,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0429105286091,0.226900056036
 03/12  06:00:00,0.334114646938,0.428477943122,0.0,0.0,0.0,0.0,0.0,0.0,0.0223077257577,0.00372578341276,0.0450569114029,0.253202226365
 03/12  07:00:00,0.39523797487,0.824712832364,0.0,0.0,0.0,0.0,0.0,0.0,0.0350550052423,0.00585480237845,0.0519558940722,0.292550273177
 03/12  08:00:00,0.469661554772,0.943902397015,0.0,0.0,0.0,0.0,0.0,0.0,0.0621429407964,0.0103789684604,0.0614610617892,0.310856583726
 03/12  09:00:00,0.400194128891,0.898650924417,0.0,0.0,0.0,0.0,0.0,0.0,0.0493956879923,0.00824994860345,0.0699152063704,0.262811285925
 03/12  10:00:00,0.33652428086,0.805711763192,0.0,0.0,0.0,0.0,0.0,0.0,0.0254945429608,0.00425803793138,0.0732760434923,0.223673656476
 03/12  11:00:00,0.331969695454,0.698783626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0690396320483,0.228934090542
 03/12  12:00:00,0.331014356794,0.630846605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0207143171562,0.00345965570785,0.0680141542672,0.229004229662
