Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  16:00:00,0.549077893757,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.189254186254
 04/01  17:00:00,0.642889550744,0.194097178673,0.0,0.00538698388466,0.00118910546711,0.00657608935177,0.00118910546711,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.218299074784
 04/01  18:00:00,0.787800394026,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.277889075357
 04/01  19:00:00,0.996936935379,0.247417897267,0.0,0.0507282978651,0.0113788624416,0.0621071603067,0.0113788624416,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.332292320172
 04/01  20:00:00,1.04836700316,0.141794829324,0.0,0.0546241974079,0.0122713990916,0.0668955964994,0.0122713990916,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.341664754863
 04/01  21:00:00,1.1112124704,0.0961854192202,0.0,0.0608611380139,0.01367829859,0.0745394366038,0.01367829859,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.312054497905
 04/01  22:00:00,1.07193403835,0.0755198188831,0.0,0.061228213052,0.013762983556,0.074991196608,0.013762983556,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272923228991
 04/01  23:00:00,0.874922877592,0.0543058517821,0.0,0.0452505799055,0.0101692862514,0.0554198661569,0.0101692862514,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.217059832
 04/01  24:00:00,0.675463189133,0.0417074669589,0.0,0.0222204029303,0.00499265798053,0.0272130609108,0.00499265798053,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.15262472425
 04/02  01:00:00,0.382551194974,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0490631358296
 04/02  02:00:00,0.358356569482,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0419562800002
 04/02  03:00:00,0.356280740253,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0447829553782
 04/02  04:00:00,0.373069883461,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0701103138633
 04/02  05:00:00,0.516989623194,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.184165246069
 04/02  06:00:00,0.7918829833,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.396345396374
 04/02  07:00:00,0.922301060803,0.101159314261,0.0,0.00251546158441,0.000564876612443,0.00308033819685,0.000564876612443,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.444700808008
 04/02  08:00:00,0.821853798652,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.416862956512
 04/02  09:00:00,0.698508485467,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.36238582432
 04/02  10:00:00,0.637856418772,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.306765009525
 04/02  11:00:00,0.590203923645,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.260072664449
 04/02  12:00:00,0.554380586855,0.121911153108,0.0,0.00164376495796,0.000358737106226,0.00200250206418,0.000358737106226,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.224462758782
 04/02  13:00:00,0.555884157148,0.102470011631,0.0,0.0159136475553,0.00342016594963,0.0193338135049,0.00342016594963,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.202572486444
 04/02  14:00:00,0.578204764298,0.0993768850387,0.0,0.0416283430365,0.00881531418528,0.0504436572218,0.00881531418528,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.18385321883
 04/02  15:00:00,0.640426530396,0.124278440237,0.0,0.0762277240898,0.0158628058186,0.0920905299084,0.0158628058186,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.188512292984
 04/02  16:00:00,0.755154717123,0.194097178673,0.0,0.0990084144084,0.0206135875078,0.119622001916,0.0206135875078,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.217518328599
 04/02  17:00:00,0.954820064572,0.307786308067,0.0,0.13909081132,0.0289769074926,0.168067718813,0.0289769074926,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.27684102709
 04/02  18:00:00,1.12200279043,0.247417897267,0.0,0.155326668492,0.0330100596176,0.188336728109,0.0330100596176,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.331128607425
 04/02  19:00:00,1.15526440178,0.141794829324,0.0,0.143808622644,0.0311401950904,0.174948817735,0.0311401950904,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.340508932246
 04/02  20:00:00,1.19897811445,0.0961854192202,0.0,0.133875570986,0.0294833128112,0.163358883798,0.0294833128112,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.311000694757
 04/02  21:00:00,1.15328672507,0.0755198188831,0.0,0.128883389775,0.0283781087185,0.157261498493,0.0283781087185,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272005613824
 04/02  22:00:00,0.952542862873,0.0543058517821,0.0,0.109624350965,0.0241299243232,0.133754275288,0.0241299243232,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.21634540815
 04/02  23:00:00,0.750562731459,0.0417074669589,0.0,0.0842520263788,0.0185380136931,0.102790040072,0.0185380136931,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152147287415
 04/02  24:00:00,0.531549693916,0.0313021614298,0.0,0.0586934566764,0.0129140676646,0.071607524341,0.0129140676646,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.08045020888
 04/03  01:00:00,0.43365412186,0.0298760269929,0.0,0.0441504564197,0.00971414043041,0.0538645968501,0.00971414043041,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0465014941833
 04/03  02:00:00,0.399283875719,0.0230196326863,0.0,0.0353996652566,0.00779087596684,0.0431905412235,0.00779087596684,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.039812496595
 04/03  03:00:00,0.380705378963,0.0227891463127,0.0,0.0219817299469,0.00491496668344,0.0268966966303,0.00491496668344,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0424108301418
 04/03  04:00:00,0.388379687765,0.028843640111,0.0,0.0165294506339,0.00369778729645,0.0202272379303,0.00369778729645,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0653537559432
 04/03  05:00:00,0.53443643133,0.0372898114642,0.0,0.0261788098584,0.00585675867389,0.0320355685323,0.00585675867389,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169876609625
 04/03  06:00:00,0.828887788621,0.0666220845008,0.0,0.057433360091,0.0128580843955,0.0702914444866,0.0128580843955,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.363659119929
 04/03  07:00:00,0.928073121677,0.101159314261,0.0,0.0388439080681,0.00870765949117,0.0475515675592,0.00870765949117,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.407146013097
 04/03  08:00:00,0.836684124927,0.104515578197,0.0,0.0437912904293,0.00982270211243,0.0536139925417,0.00982270211243,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.37993319586
 04/03  09:00:00,0.708754919265,0.105846062962,0.0,0.0365643411261,0.00808594031364,0.0446502814398,0.00808594031364,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.330127488093
 04/03  10:00:00,0.659674586918,0.0955508125029,0.0,0.0415981858985,0.00905092426255,0.050649110161,0.00905092426255,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279951168478
 04/03  11:00:00,0.620464136253,0.10886543319,0.0,0.0442334332616,0.00963293779022,0.0538663710518,0.00963293779022,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.23823331048
 04/03  12:00:00,0.592846281933,0.121911153108,0.0,0.0498458700062,0.0108610762019,0.0607069462081,0.0108610762019,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205790508107
 04/03  13:00:00,0.601400275649,0.102470011631,0.0,0.0678211091711,0.0145160714015,0.0823371805726,0.0145160714015,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.186588799498
 04/03  14:00:00,0.621767781974,0.0993768850387,0.0,0.0908666785875,0.0190765240251,0.109943202613,0.0190765240251,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169200427755
 04/03  15:00:00,0.666970948663,0.124278440237,0.0,0.111359191992,0.0233850933209,0.134744285312,0.0233850933209,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173606115751
 04/03  16:00:00,0.783265144398,0.194097178673,0.0,0.138894094658,0.0291745648731,0.168068659531,0.0291745648731,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198435363387
 04/03  17:00:00,0.980492924175,0.307786308067,0.0,0.181089373084,0.0380401289345,0.219129502019,0.0380401289345,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.252811988653
 04/03  18:00:00,1.13299502589,0.247417897267,0.0,0.192017041399,0.041180721151,0.23319776255,0.041180721151,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.299050831598
 04/03  19:00:00,1.15435535946,0.141794829324,0.0,0.174197774662,0.0380456439138,0.212243418576,0.0380456439138,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.304370610157
 04/03  20:00:00,1.21076154779,0.0961854192202,0.0,0.173408302463,0.037854093443,0.211262395906,0.037854093443,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.276710791765
 04/03  21:00:00,1.15255932819,0.0755198188831,0.0,0.152574706349,0.0338595361618,0.186434242511,0.0338595361618,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.243630879272
 04/03  22:00:00,0.956769239686,0.0543058517821,0.0,0.132423759341,0.0293752336264,0.161798992967,0.0293752336264,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193554085473
 04/03  23:00:00,0.761542056441,0.0417074669589,0.0,0.105478433923,0.0233861367563,0.128864570679,0.0233861367563,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137678765577
 04/03  24:00:00,0.547584681702,0.0313021614298,0.0,0.0762385332846,0.0168972048656,0.0931357381502,0.0168972048656,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.075285421623
 04/04  01:00:00,0.453823719946,0.0298760269929,0.0,0.0606824899307,0.0134483808583,0.074130870789,0.0134483808583,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0464048183307
 04/04  02:00:00,0.417124426843,0.0230196326863,0.0,0.0500228255564,0.0110784551432,0.0611012806996,0.0110784551432,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0397423082427
 04/04  03:00:00,0.405049349114,0.0227891463127,0.0,0.0420137907713,0.00930728481821,0.0513210755895,0.00930728481821,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0423304213337
 04/04  04:00:00,0.404221633205,0.028843640111,0.0,0.0295771437101,0.00665931624864,0.0362364599587,0.00665931624864,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0651864793548
 04/04  05:00:00,0.541504650198,0.0372898114642,0.0,0.0323678811566,0.0072914409625,0.0396593221191,0.0072914409625,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169321074906
 04/04  06:00:00,0.779148821356,0.0666220845008,0.0,0.0177696810302,0.0040606046167,0.0218302856469,0.0040606046167,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.362381311503
 04/04  07:00:00,0.922949607609,0.101159314261,0.0,0.0358062171386,0.00806755051545,0.043873767654,0.00806755051545,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405700298934
 04/04  08:00:00,0.838924067122,0.104515578197,0.0,0.0468068602937,0.0103907121083,0.057197572402,0.0103907121083,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.378589558195
 04/04  09:00:00,0.716795313885,0.105846062962,0.0,0.0442024308691,0.00964860680197,0.0538510376711,0.00964860680197,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.328967126482
 04/04  10:00:00,0.682386962859,0.0955508125029,0.0,0.0612103678654,0.0131263352578,0.0743367031232,0.0131263352578,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.278975951457
 04/04  11:00:00,0.664102141631,0.10886543319,0.0,0.0812282290794,0.0170952648727,0.0983234939521,0.0170952648727,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.237414192958
 04/04  12:00:00,0.641903386984,0.121911153108,0.0,0.0912430364469,0.0192188321302,0.110461868577,0.0192188321302,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205092690789
 04/04  13:00:00,0.655413447556,0.102470011631,0.0,0.113544115432,0.0234295643012,0.136973679734,0.0234295643012,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.185965472245
 04/04  14:00:00,0.683238120013,0.0993768850387,0.0,0.143067643507,0.0289039635282,0.171971607035,0.0289039635282,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168642361372
 04/04  15:00:00,0.724000513888,0.124278440237,0.0,0.160006015716,0.0323420261417,0.192348041858,0.0323420261417,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.17303192443
 04/04  16:00:00,0.838889627955,0.194097178673,0.0,0.186625197861,0.0377341506552,0.224359348516,0.0377341506552,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197769157959
 04/04  17:00:00,1.03482960105,0.307786308067,0.0,0.228196413537,0.0461342414012,0.274330654938,0.0461342414012,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251947512614
 04/04  18:00:00,1.19187282111,0.247417897267,0.0,0.242923310399,0.0501789141872,0.293102224587,0.0501789141872,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.298024164787
 04/04  19:00:00,1.21004320246,0.141794829324,0.0,0.222135524043,0.0468359184211,0.268971442464,0.0468359184211,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.30333042927
 04/04  20:00:00,1.22912440153,0.0961854192202,0.0,0.189161902875,0.0414063399208,0.230568242796,0.0414063399208,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275767798614
 04/04  21:00:00,1.18431841893,0.0755198188831,0.0,0.179707099585,0.0393114672815,0.219018566866,0.0393114672815,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242805645655
 04/04  22:00:00,0.98476133234,0.0543058517821,0.0,0.15626490331,0.03416640122,0.19043130453,0.03416640122,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192913866564
 04/04  23:00:00,0.786420828353,0.0417074669589,0.0,0.126524484401,0.0276510203175,0.154175504718,0.0276510203175,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13724660345
 04/04  24:00:00,0.476065740364,0.0313021614298,0.0,0.0176718064006,0.0041487415984,0.0218205479989,0.0041487415984,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0750816704359
 04/05  01:00:00,0.381889021141,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0486009903143
 04/05  02:00:00,0.358504542348,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0422237044476
 04/05  03:00:00,0.356111196425,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0447133442343
 04/05  04:00:00,0.370269911747,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0674712178556
 04/05  05:00:00,0.503626829455,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.171102576282
 04/05  06:00:00,0.757957224232,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.363020000026
 04/05  07:00:00,0.87906412809,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405688587069
 04/05  08:00:00,0.781672103786,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.378535167261
 04/05  09:00:00,0.663883278362,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.329906128631
 04/05  10:00:00,0.609219389103,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.280145080824
 04/05  11:00:00,0.566681023288,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238316568567
 04/05  12:00:00,0.532133888163,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205785060545
 04/05  13:00:00,0.518924772865,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.186450477287
 04/05  14:00:00,0.511286872777,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168662721171
 04/05  15:00:00,0.531262466816,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.172641919216
 04/05  16:00:00,0.67369385307,0.194097178673,0.0,0.0494474036766,0.0102936499332,0.0597410536098,0.0102936499332,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.19719167798
 04/05  17:00:00,0.805981080879,0.307786308067,0.0,0.0383231806236,0.00803248469014,0.0463556653138,0.00803248469014,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251073982063
 04/05  18:00:00,0.897824109055,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.297077677314
 04/05  19:00:00,0.940689021222,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.302947690498
 04/05  20:00:00,0.99856174871,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275773388586
 04/05  21:00:00,0.964945560008,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242451353604
 04/05  22:00:00,0.799728731186,0.0543058517821,0.0,0.00491303187028,0.00112883171414,0.00604186358442,0.00112883171414,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192270706355
 04/05  23:00:00,0.631903268161,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136904547976
 04/05  24:00:00,0.454249377753,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0750858558242
 04/06  01:00:00,0.379816683928,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.046528653102
 04/06  02:00:00,0.356367679995,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0400868420942
 04/06  03:00:00,0.354128308041,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0427304558499
 04/06  04:00:00,0.368368968906,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.065570275015
 04/06  05:00:00,0.501445267951,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168921014778
 04/06  06:00:00,0.755471044868,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.360533820662
 04/06  07:00:00,0.876773752688,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.403398211668
 04/06  08:00:00,0.779604968665,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.376468032139
 04/06  09:00:00,0.660942937502,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.32696578777
 04/06  10:00:00,0.606181255101,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277106946822
 04/06  11:00:00,0.581497452977,0.10886543319,0.0,0.0144122822645,0.00296012906604,0.0173724113305,0.00296012906604,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.235760586926
 04/06  12:00:00,0.585797477593,0.121911153108,0.0,0.0465742415894,0.0091922407566,0.055766482346,0.0091922407566,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.203682167629
 04/06  13:00:00,0.596570657251,0.102470011631,0.0,0.066303391809,0.0130860619581,0.0793894537671,0.0130860619581,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184706907906
 04/06  14:00:00,0.62755001814,0.0993768850387,0.0,0.0983953853967,0.0190165520979,0.117411937495,0.0190165520979,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.167513929039
 04/06  15:00:00,0.693676583811,0.124278440237,0.0,0.136754196466,0.0264299662102,0.163184162676,0.0264299662102,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171871873535
 04/06  16:00:00,0.835741114764,0.194097178673,0.0,0.186511732241,0.0360462156208,0.222557947861,0.0360462156208,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.196422045423
 04/06  17:00:00,1.04268693445,0.307786308067,0.0,0.23713408309,0.0468020902003,0.28393617329,0.0468020902003,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.250199327662
 04/06  18:00:00,1.1371413578,0.247417897267,0.0,0.19947446017,0.0409706939311,0.240445154102,0.0409706939311,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.295949771956
 04/06  19:00:00,1.13669041699,0.141794829324,0.0,0.162999158318,0.034719934362,0.19771909268,0.034719934362,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.30122999359
 04/06  20:00:00,1.17282488793,0.0961854192202,0.0,0.144807939743,0.0313650519148,0.176172991657,0.0313650519148,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273863536154
 04/06  21:00:00,1.10636307575,0.0755198188831,0.0,0.116695925059,0.026035545096,0.142731470155,0.026035545096,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241137399188
 04/06  22:00:00,0.90815204996,0.0543058517821,0.0,0.0941180798816,0.0209999005118,0.115117980393,0.0209999005118,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.191617908321
 04/06  23:00:00,0.697374279279,0.0417074669589,0.0,0.0537257909245,0.0122778550612,0.0660036459856,0.0122778550612,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136371913108
 04/06  24:00:00,0.487339563829,0.0313021614298,0.0,0.0272701029789,0.00623271567743,0.0335028186563,0.00623271567743,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0746732232441
 04/07  01:00:00,0.395475148601,0.0298760269929,0.0,0.0130858385172,0.00299107399716,0.0160769125144,0.00299107399716,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0461102052602
 04/07  02:00:00,0.357490373508,0.0230196326863,0.0,0.00137185711679,0.000313599949093,0.00168545706588,0.000313599949093,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0395240785416
 04/07  03:00:00,0.353576614221,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0421787620303
 04/07  04:00:00,0.367712172146,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.064913478255
 04/07  05:00:00,0.500397253816,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.167873000643
 04/07  06:00:00,0.753697094135,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.358759869929
 04/07  07:00:00,0.8748340449,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.40145850388
 04/07  08:00:00,0.777825078958,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.374688142433
 04/07  09:00:00,0.659534880972,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.32555773124
 04/07  10:00:00,0.62596873206,0.0955508125029,0.0,0.0170700810735,0.0038083632132,0.0208784442867,0.0038083632132,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.276015979494
 04/07  11:00:00,0.606998608832,0.10886543319,0.0,0.0359278766366,0.00778004049138,0.043707917128,0.00778004049138,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.234926236984
 04/07  12:00:00,0.589055440921,0.121911153108,0.0,0.0492613582775,0.010473208943,0.0597345672205,0.010473208943,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.202972046082
 04/07  13:00:00,0.532007184698,0.102470011631,0.0,0.0127847930091,0.00267521525243,0.0154600082615,0.00267521525243,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184072880858
 04/07  14:00:00,0.51663599939,0.0993768850387,0.0,0.00584378509069,0.001222817603,0.00706660269369,0.001222817603,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.16694524509
 04/07  15:00:00,0.638134159857,0.124278440237,0.0,0.089784096677,0.0184413639589,0.108225460636,0.0184413639589,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171288151621
 04/07  16:00:00,0.612640700256,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.195879578777
 04/07  17:00:00,0.758090808842,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.24953937534
 04/07  18:00:00,1.02309026993,0.247417897267,0.0,0.104714115369,0.0226851015896,0.127399216959,0.0226851015896,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.294944621231
