Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  05:00:00,0.369380820544,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0662504321282
 03/31  06:00:00,0.505163981196,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.171915733782
 03/31  07:00:00,0.761841149525,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.367918171242
 03/31  08:00:00,0.879920331233,0.101487879777,0.0,0.000484001467782,0.000109999411689,0.000594000879471,0.000109999411689,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.411739928538
 03/31  09:00:00,0.781713384577,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.384142419944
 03/31  10:00:00,0.667554454387,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.333719327582
 03/31  11:00:00,0.612333527394,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.282899312086
 03/31  12:00:00,0.595481032941,0.109230646237,0.0,0.0215750595715,0.00451629890602,0.0260913584775,0.00451629890602,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.24066060773
 03/31  13:00:00,0.592477920606,0.122323576696,0.0,0.048045247864,0.00986241186209,0.0579076597261,0.00986241186209,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.207859068029
 03/31  14:00:00,0.636847909514,0.102811856375,0.0,0.0965894419497,0.0189782596076,0.115567701557,0.0189782596076,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.188435052708
 03/31  15:00:00,0.614423219855,0.0997061929701,0.0,0.0832677712048,0.0172809553397,0.100548726545,0.0172809553397,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.170855219082
 03/31  16:00:00,0.597083651035,0.124695546886,0.0,0.0483845466505,0.0106445247722,0.0590290714227,0.0106445247722,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.175306590566
 03/31  17:00:00,0.704980269851,0.194759448692,0.0,0.0577086887344,0.0125788121215,0.0702875008559,0.0125788121215,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.200409506915
 03/31  18:00:00,0.855156269873,0.308849035303,0.0,0.032858753647,0.00722866633143,0.0400874199785,0.00722866633143,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.255373290838
 03/31  19:00:00,1.11213837634,0.248260604284,0.0,0.087717770564,0.0196084810298,0.107326251594,0.0196084810298,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.302091314956
 03/31  20:00:00,1.18675968371,0.142257304212,0.0,0.0983796819328,0.0218142070064,0.120193888939,0.0218142070064,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.307451295342
 03/31  21:00:00,1.17352530087,0.0964827421965,0.0,0.0910544653046,0.0203551112403,0.111409576545,0.0203551112403,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.279503105749
 03/31  22:00:00,0.969870459378,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.246706698413
 03/31  23:00:00,0.798888237628,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.196494397248
 03/31  24:00:00,0.637148006675,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.139828871221
 04/01  01:00:00,0.46041747072,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0809255100248
 04/01  02:00:00,0.382831002047,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0493429429026
 04/01  03:00:00,0.358572689721,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0421724002389
 04/01  04:00:00,0.356525030167,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0450272452922
 04/01  05:00:00,0.373390887381,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0704313177826
 04/01  06:00:00,0.51773491143,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.184910534305
 04/01  07:00:00,0.793434430862,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.397896843936
 04/01  08:00:00,0.920806955747,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.446287041149
 04/01  09:00:00,0.868291215962,0.104515578197,0.0,0.0372103324739,0.00782185975591,0.0450321922299,0.00782185975591,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.418268181592
 04/01  10:00:00,0.770391612349,0.105846062962,0.0,0.0585274191102,0.0121805332739,0.0707079523841,0.0121805332739,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.363560998818
 04/01  11:00:00,0.717141664356,0.0955508125029,0.0,0.0649235296967,0.0133922394889,0.0783157691855,0.0133922394889,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.307734485924
 04/01  12:00:00,0.714324531879,0.10886543319,0.0,0.102989515875,0.0203182000779,0.123307715953,0.0203182000779,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.260885556731
 04/01  13:00:00,0.711700046338,0.121911153108,0.0,0.13296288836,0.0256210557088,0.158583944069,0.0256210557088,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.225200776261
 04/01  14:00:00,0.723750304228,0.102470011631,0.0,0.156380913676,0.0301450245267,0.186525938203,0.0301450245267,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.203246508827
 04/01  15:00:00,0.757415337013,0.0993768850387,0.0,0.192438121004,0.0366091335535,0.229047254557,0.0366091335535,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.18446019421
 04/01  16:00:00,0.809215248585,0.124278440237,0.0,0.218187243743,0.0420688700873,0.26025611383,0.0420688700873,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.189135427251
 04/01  17:00:00,0.905300184493,0.194097178673,0.0,0.225137256969,0.0439001824868,0.269037439456,0.0439001824868,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.218248358428
 04/01  18:00:00,1.11881136471,0.307786308067,0.0,0.276024314631,0.0550941424521,0.331118457083,0.0550941424521,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.277781588963
 04/01  19:00:00,1.18182074714,0.247417897267,0.0,0.203258525073,0.0437685522074,0.247027077281,0.0437685522074,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.332256214958
 04/01  20:00:00,1.21240933387,0.141794829324,0.0,0.190341007249,0.0405959710015,0.230936978251,0.0405959710015,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.341665703824
 04/01  21:00:00,1.27246404528,0.0961854192202,0.0,0.194729459426,0.0410602502685,0.235789709695,0.0410602502685,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.312055799695
 04/01  22:00:00,1.21189126833,0.0755198188831,0.0,0.176917214059,0.0380307504089,0.214947964468,0.0380307504089,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.27292369111
 04/01  23:00:00,0.990986374379,0.0543058517821,0.0,0.140691810572,0.0307908824639,0.171482693036,0.0307908824639,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.217060501907
 04/01  24:00:00,0.775317655249,0.0417074669589,0.0,0.104081972262,0.0229848681024,0.127066840365,0.0229848681024,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152625410912
 04/02  01:00:00,0.463339924778,0.0298760269929,0.0,0.0662155846507,0.014619653977,0.0808352386277,0.014619653977,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0490166270061
 04/02  02:00:00,0.414358089388,0.0230196326863,0.0,0.0459349429866,0.0102147829159,0.0561497259025,0.0102147829159,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0418080740032
 04/02  03:00:00,0.394128182605,0.0227891463127,0.0,0.0310632758008,0.00696449886781,0.0380277746686,0.00696449886781,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0446026230615
 04/02  04:00:00,0.382235801117,0.028843640111,0.0,0.00764409373181,0.00174880146574,0.00939289519755,0.00174880146574,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0698833363219
 04/02  05:00:00,0.530322519461,0.0372898114642,0.0,0.0110648551939,0.00253159179647,0.0135964469904,0.00253159179647,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.183901695346
 04/02  06:00:00,0.848396603109,0.0666220845008,0.0,0.0463285429721,0.0103891521122,0.0567176950843,0.0103891521122,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.396141321098
 04/02  07:00:00,0.944544162937,0.101159314261,0.0,0.0207242221799,0.00465133820859,0.0253755603884,0.00465133820859,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.444648687951
 04/02  08:00:00,0.879492622592,0.104515578197,0.0,0.0473261967424,0.0103675971649,0.0576937939073,0.0103675971649,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.416807986544
 04/02  09:00:00,0.802777968124,0.105846062962,0.0,0.0861654409157,0.018192021363,0.104357462279,0.018192021363,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.362297844698
 04/02  10:00:00,0.767109564421,0.0955508125029,0.0,0.107173051986,0.0221718368314,0.129344888817,0.0221718368314,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.306673266358
 04/02  11:00:00,0.74504670975,0.10886543319,0.0,0.128836954681,0.0260826498509,0.154919604532,0.0260826498509,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.259995846023
 04/02  12:00:00,0.730756369643,0.121911153108,0.0,0.148666487025,0.0297327932247,0.17839928025,0.0297327932247,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.224441763385
 04/02  13:00:00,0.763390109308,0.102470011631,0.0,0.190113436104,0.0367269260935,0.226840362197,0.0367269260935,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.202571889911
 04/02  14:00:00,0.801827485099,0.0993768850387,0.0,0.230189294966,0.0438759344106,0.274065229376,0.0438759344106,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.183854367477
 04/02  15:00:00,0.86698171421,0.124278440237,0.0,0.267043973141,0.0516003637241,0.318644336865,0.0516003637241,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.188513669842
 04/02  16:00:00,1.00775841874,0.194097178673,0.0,0.312629138592,0.0595938920328,0.372223030625,0.0595938920328,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.21752100151
 04/02  17:00:00,1.29526534018,0.307786308067,0.0,0.427161078172,0.0813521719775,0.50851325015,0.0813521719775,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.276840771357
 04/02  18:00:00,1.35940146124,0.247417897267,0.0,0.355447106432,0.0702893727468,0.425736479179,0.0702893727468,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.331127527158
 04/02  19:00:00,1.31909407163,0.141794829324,0.0,0.28024364421,0.0585343872477,0.338778031458,0.0585343872477,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.340509388373
 04/02  20:00:00,1.32733263756,0.0961854192202,0.0,0.240428350689,0.0512847070388,0.291713057728,0.0512847070388,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.311001043936
 04/02  21:00:00,1.25257934046,0.0755198188831,0.0,0.210765372186,0.045788431551,0.256553803737,0.045788431551,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272005923973
 04/02  22:00:00,1.04004382975,0.0543058517821,0.0,0.181782779252,0.0394725769955,0.221255356247,0.0394725769955,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.216345294065
 04/02  23:00:00,0.830175297078,0.0417074669589,0.0,0.149868703648,0.0325341166466,0.182402820295,0.0325341166466,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152147072812
 04/02  24:00:00,0.595955315414,0.0313021614298,0.0,0.111594966613,0.024418552589,0.136013519202,0.024418552589,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0804498355176
 04/03  01:00:00,0.480820608425,0.0298760269929,0.0,0.0827551730351,0.0182765854301,0.101031758465,0.0182765854301,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0465008191329
 04/03  02:00:00,0.424809165829,0.0230196326863,0.0,0.056126780825,0.0125893911939,0.0687161720188,0.0125893911939,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0398121559101
 04/03  03:00:00,0.406926914004,0.0227891463127,0.0,0.0433855454049,0.00973262638652,0.0531181717914,0.00973262638652,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0424108900219
 04/03  04:00:00,0.412699369584,0.028843640111,0.0,0.0363844836005,0.00816225944239,0.0445467430428,0.00816225944239,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0653539326497
 04/03  05:00:00,0.553361233832,0.0372898114642,0.0,0.041622255627,0.00933779539582,0.0509600510228,0.00933779539582,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169876929636
 04/03  06:00:00,0.766177853598,0.0666220845008,0.0,0.00616978543364,0.00141201754159,0.00758180297523,0.00141201754159,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.363658826417
 04/03  07:00:00,0.950544324789,0.101159314261,0.0,0.0571250953422,0.0128984436614,0.0700235390036,0.0128984436614,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.407145244765
 04/03  08:00:00,0.852925267158,0.104515578197,0.0,0.0572104968886,0.0126448046587,0.0698553015472,0.0126448046587,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.379933029086
 04/03  09:00:00,0.763499238338,0.105846062962,0.0,0.0816481278756,0.0177464563103,0.0993945841858,0.0177464563103,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.330127504421
 04/03  10:00:00,0.752073483102,0.0955508125029,0.0,0.11834391695,0.0247032768497,0.143047193799,0.0247032768497,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279951981023
 04/03  11:00:00,0.727191370265,0.10886543319,0.0,0.133070236199,0.0275226240579,0.160592860257,0.0275226240579,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238234055287
 04/03  12:00:00,0.740080824592,0.121911153108,0.0,0.17361439681,0.0343262586985,0.207940655508,0.0343262586985,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205791341465
 04/03  13:00:00,0.764319093657,0.102470011631,0.0,0.205569463192,0.0396859193861,0.245255382578,0.0396859193861,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.186589415501
 04/03  14:00:00,0.80612869004,0.0993768850387,0.0,0.247216561914,0.0470867290123,0.294303290926,0.0470867290123,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169201247508
 04/03  15:00:00,0.894613624342,0.124278440237,0.0,0.305069168333,0.0573171108708,0.362386279204,0.0573171108708,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173606797538
 04/03  16:00:00,1.01922240305,0.194097178673,0.0,0.339388372412,0.064636438606,0.404024811018,0.064636438606,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198436470548
 04/03  17:00:00,1.28913078655,0.307786308067,0.0,0.443370303542,0.0843964877702,0.527766791312,0.0843964877702,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.252812561733
 04/03  18:00:00,1.32391847814,0.247417897267,0.0,0.353506844052,0.0706146035992,0.424121447651,0.0706146035992,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.299050598747
 04/03  19:00:00,1.28756933684,0.141794829324,0.0,0.286294660643,0.0591623968774,0.345457057521,0.0591623968774,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.304370948596
 04/03  20:00:00,1.29788412521,0.0961854192202,0.0,0.246449902676,0.0519351893461,0.298385092022,0.0519351893461,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.276710673061
 04/03  21:00:00,1.24527398207,0.0755198188831,0.0,0.230596983325,0.0485516654721,0.279148648797,0.0485516654721,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.24363112687
 04/03  22:00:00,1.01567218289,0.0543058517821,0.0,0.181384027196,0.0393181804329,0.220702207629,0.0393181804329,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193553814016
 04/03  23:00:00,0.811339356417,0.0417074669589,0.0,0.14684409816,0.0318184489039,0.178662547063,0.0318184489039,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137678089169
 04/03  24:00:00,0.585452348659,0.0313021614298,0.0,0.107524046945,0.0234799229612,0.131003969906,0.0234799229612,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0752848568239
 04/04  01:00:00,0.484590092921,0.0298760269929,0.0,0.0860976819056,0.018799863043,0.104897544949,0.018799863043,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0464045171458
 04/04  02:00:00,0.443667570573,0.0230196326863,0.0,0.0719378353963,0.0157073414371,0.0876451768333,0.0157073414371,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0397415558391
 04/04  03:00:00,0.432511200684,0.0227891463127,0.0,0.0647007875169,0.0140820914046,0.0787828789216,0.0140820914046,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0423304695715
 04/04  04:00:00,0.437197178688,0.028843640111,0.0,0.0568061846919,0.0124051802388,0.0692113649307,0.0124051802388,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0651871198655
 04/04  05:00:00,0.579909940745,0.0372898114642,0.0,0.064068877107,0.0139949910289,0.0780638681359,0.0139949910289,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169321819436
 04/04  06:00:00,0.86986835134,0.0666220845008,0.0,0.0923639235376,0.0201845480246,0.112548471562,0.0201845480246,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.362382655571
 04/04  07:00:00,0.984605720621,0.101159314261,0.0,0.0867181247551,0.0188095593059,0.105527684061,0.0188095593059,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.40570249554
 04/04  08:00:00,0.892115827761,0.104515578197,0.0,0.0908624415973,0.0195261485153,0.110388590113,0.0195261485153,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.378590301123
 04/04  09:00:00,0.774141031741,0.105846062962,0.0,0.0918383867158,0.0193581635109,0.111196550227,0.0193581635109,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.328967331782
 04/04  10:00:00,0.749484955665,0.0955508125029,0.0,0.117226668972,0.0242074590351,0.141434128007,0.0242074590351,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.278976519379
 04/04  11:00:00,0.677537936854,0.10886543319,0.0,0.0919748439856,0.0197846253919,0.111759469378,0.0197846253919,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.237414012756
 04/04  12:00:00,0.679201981814,0.121911153108,0.0,0.122456281656,0.0253044455004,0.147760727156,0.0253044455004,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205092427039
 04/04  13:00:00,0.698654605529,0.102470011631,0.0,0.149912659253,0.0303019048493,0.180214564102,0.0303019048493,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.185965745849
 04/04  14:00:00,0.719628400658,0.0993768850387,0.0,0.173321068289,0.0350411323317,0.208362200621,0.0350411323317,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168642048431
 04/04  15:00:00,0.778575082557,0.124278440237,0.0,0.205396856907,0.0415256261418,0.246922483049,0.0415256261418,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173032051908
 04/04  16:00:00,0.896107061835,0.194097178673,0.0,0.234224320298,0.0473525004327,0.281576820731,0.0473525004327,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197769119624
 04/04  17:00:00,1.0827388604,0.307786308067,0.0,0.267603734475,0.0546365228107,0.322240257285,0.0546365228107,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251947169612
 04/04  18:00:00,1.19715274006,0.247417897267,0.0,0.24691158972,0.0514717041885,0.298383293909,0.0514717041885,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.298023014413
 04/04  19:00:00,1.17692553891,0.141794829324,0.0,0.193805808095,0.0420483572512,0.235854165347,0.0420483572512,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.303330042841
 04/04  20:00:00,1.19440873742,0.0961854192202,0.0,0.160273595512,0.0355797159791,0.195853311492,0.0355797159791,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275767065802
 04/04  21:00:00,1.12203049507,0.0755198188831,0.0,0.127778799161,0.0289530207074,0.156731819868,0.0289530207074,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242804468802
 04/04  22:00:00,0.893164481443,0.0543058517821,0.0,0.0803400730969,0.0184964908487,0.0988365639456,0.0184964908487,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192911756252
 04/04  23:00:00,0.681712974357,0.0417074669589,0.0,0.0402172048322,0.00925257191569,0.0494697767479,0.00925257191569,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137244477424
 04/04  24:00:00,0.468134577821,0.0313021614298,0.0,0.0112928107755,0.00259701981306,0.0138898305886,0.00259701981306,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0750812253039
 04/05  01:00:00,0.37966603659,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.046378005764
 04/05  02:00:00,0.356088316773,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0398074788722
 04/05  03:00:00,0.35387029856,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0424724463689
 04/05  04:00:00,0.368256365022,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0654576711304
 04/05  05:00:00,0.501795435115,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169271181942
 04/05  06:00:00,0.756813632034,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.361876407828
 04/05  07:00:00,0.879162685857,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405787144836
 04/05  08:00:00,0.78263159196,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.379494655434
 04/05  09:00:00,0.663803764342,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.32982661461
 04/05  10:00:00,0.608949718173,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279875409893
 04/05  11:00:00,0.566676063775,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238311609054
 04/05  12:00:00,0.532142295171,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205793467553
 04/05  13:00:00,0.519049119735,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.186574824157
 04/05  14:00:00,0.511617379374,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168993227767
 04/05  15:00:00,0.53193599165,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.17331544405
 04/05  16:00:00,0.614573988838,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197812867358
 04/05  17:00:00,0.760196149054,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251644715551
 04/05  18:00:00,0.898833244167,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.298086812426
 04/05  19:00:00,0.941747948316,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.304006617592
 04/05  20:00:00,0.999607777527,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.276819417403
 04/05  21:00:00,0.965668343137,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.243174136733
 04/05  22:00:00,0.794230630985,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.19281446974
 04/05  23:00:00,0.632453164106,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137454443922
 04/05  24:00:00,0.45486694629,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0757034243613
 04/06  01:00:00,0.380337017317,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0470489864908
 04/06  02:00:00,0.356790368527,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0405095306265
 04/06  03:00:00,0.354567306891,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0431694547006
 04/06  04:00:00,0.368804966154,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0660062722631
 04/06  05:00:00,0.501901002629,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169376749456
 04/06  06:00:00,0.756007608921,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.361070384715
 04/06  07:00:00,0.877698941959,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.404323400938
