Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/31  09:00:00,0.762611077897,0.0961649203796,0.0,0.0,0.145334341027,0.0292981702973,0.174632511324,0.0292981702973,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.275912562697
 07/31  10:00:00,0.750044650537,0.0868180072923,0.0,0.0,0.173029420029,0.0341725525516,0.207201972581,0.0341725525516,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.234376085413
 07/31  11:00:00,0.73852417798,0.0989078658837,0.0,0.0,0.193096708657,0.0378593058093,0.230956014467,0.0378593058093,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.199934739779
 07/31  12:00:00,0.752323933779,0.110752586766,0.0,0.0,0.228794695393,0.0445127008392,0.273307396233,0.0445127008392,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.173151270536
 07/31  13:00:00,0.773345516052,0.0931017160101,0.0,0.0,0.254725609,0.0496804032564,0.304406012256,0.0496804032564,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.157458992976
 07/31  14:00:00,0.821848588062,0.0902963659233,0.0,0.0,0.299674187554,0.0585796043353,0.358253791889,0.0585796043353,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.143091998288
 07/31  15:00:00,0.913369704329,0.112910674097,0.0,0.0,0.361569607198,0.0699458629896,0.431515470188,0.0699458629896,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.146764118031
 07/31  16:00:00,1.03047520008,0.176318713594,0.0,0.0,0.39741868864,0.0773536730802,0.47477236172,0.0773536730802,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.167273797599
 07/31  17:00:00,1.2056153222,0.279566198334,0.0,0.0,0.438785927176,0.0856685886837,0.52445451586,0.0856685886837,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.212376193222
 07/31  18:00:00,1.30934504649,0.224758848953,0.0,0.0,0.427144367587,0.0837104916732,0.51085485926,0.0837104916732,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.251054882216
 07/31  19:00:00,1.30074312718,0.12885501922,0.0,0.0,0.401858951736,0.0787987273239,0.48065767906,0.0787987273239,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.255754295559
 07/31  20:00:00,1.31353274951,0.0874446673538,0.0,0.0,0.368873154546,0.0725055218158,0.441378676362,0.0725055218158,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.232641351074
 07/31  21:00:00,1.35042176213,0.0686775445303,0.0,0.0,0.378974722252,0.0716975760571,0.450672298309,0.0716975760571,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.205034642109
 07/31  22:00:00,1.15923702054,0.0494009151078,0.0,0.0,0.334610666489,0.0640773500339,0.398688016523,0.0640773500339,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.163593986038
 07/31  23:00:00,0.936070481977,0.0379495643543,0.0,0.0,0.278021607513,0.0538769553073,0.33189856282,0.0538769553073,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.117470534473
 07/31  24:00:00,0.697258424529,0.028487820338,0.0,0.0,0.220390045846,0.0432120770838,0.263602122929,0.0432120770838,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.065833491005
 08/01  01:00:00,0.571178539935,0.0271877149886,0.0,0.0,0.176689620331,0.0351100510516,0.211799671383,0.0351100510516,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0419291933439
 08/01  02:00:00,0.509872776854,0.0209613290426,0.0,0.0,0.144553115922,0.0290448752256,0.173597991147,0.0290448752256,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.0364555441166
 08/01  03:00:00,0.477875916351,0.0207512110063,0.0,0.0,0.119750438215,0.0243219866252,0.14407242484,0.0243219866252,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.03858467408
 08/01  04:00:00,0.465503559429,0.0262465612845,0.0,0.0,0.100132885859,0.0205507523905,0.120683638249,0.0205507523905,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.0574811266113
 08/01  05:00:00,0.580918720811,0.0339223019926,0.0,0.0,0.101408491174,0.0208483782176,0.122256869391,0.0208483782176,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.143858768442
 08/01  06:00:00,0.833015633273,0.0605661128387,0.0,0.0,0.127994572997,0.026315165135,0.154309738132,0.026315165135,0.0399504218862,0.0071774987011,0.0513853908189,0.265751848208,0.303910735527
 08/01  07:00:00,0.967788298215,0.091930879508,0.0,0.0,0.147491503443,0.0298516658615,0.177343169304,0.0298516658615,0.0702576163894,0.0126224937452,0.0600662275823,0.282381249403,0.339587541791
 08/01  08:00:00,0.883992284677,0.094966513582,0.0,0.0,0.15421150657,0.0306419553996,0.184853461969,0.0306419553996,0.0551040343974,0.0098999989647,0.0677603352404,0.23873703554,0.317107418565
 08/01  09:00:00,0.823877534363,0.0961649203796,0.0,0.0,0.193125074872,0.0378707138017,0.230995788674,0.0378707138017,0.0275520110949,0.00494999838574,0.0707997812925,0.203184522641,0.275865432276
 08/01  10:00:00,0.806211543749,0.0868180072923,0.0,0.0,0.21814997898,0.0424583381295,0.260608317109,0.0424583381295,0.0220416076551,0.00395999848927,0.0667720704517,0.207963086203,0.234336463841
 08/01  11:00:00,0.790759775225,0.0989078658837,0.0,0.0,0.234719149732,0.0457056022221,0.280424751954,0.0457056022221,0.0220416076551,0.00395999848927,0.0658751874616,0.208026800384,0.199901429281
 08/01  12:00:00,0.794631053731,0.110752586766,0.0,0.0,0.261841515668,0.0510012653691,0.312842781037,0.0510012653691,0.0220416076551,0.00395999848927,0.067611310683,0.204522520438,0.173122835428
 08/01  13:00:00,0.806422994318,0.0931017160101,0.0,0.0,0.279693430969,0.055015658138,0.334709089107,0.055015658138,0.0220416076551,0.00395999848927,0.0661542804208,0.21159479451,0.157433224136
 08/01  14:00:00,0.826743837501,0.0902963659233,0.0,0.0,0.300071649571,0.0602989931428,0.360370642713,0.0602989931428,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.143070226647
 08/01  15:00:00,0.887205298523,0.112910674097,0.0,0.0,0.336399885985,0.0661742782834,0.402574164269,0.0661742782834,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.146740847887
 08/01  16:00:00,1.02423811816,0.176318713594,0.0,0.0,0.389706702416,0.0758809214306,0.465587623846,0.0758809214306,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.16724626928
 08/01  17:00:00,1.21105651296,0.279566198334,0.0,0.0,0.438387056143,0.0847932377147,0.523180293858,0.0847932377147,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.212341188248
 08/01  18:00:00,1.33596633774,0.224758848953,0.0,0.0,0.439338871948,0.0844533940488,0.523792265997,0.0844533940488,0.0509712226619,0.00915749739742,0.0924256106228,0.368076822608,0.251012918457
 08/01  19:00:00,1.33697513486,0.12885501922,0.0,0.0,0.409007627369,0.0793728366813,0.488380464051,0.0793728366813,0.0991872375,0.01781999375,0.0854180416242,0.379927660241,0.255711737692
 08/01  20:00:00,1.36357193528,0.0874446673538,0.0,0.0,0.377459378022,0.0736195381401,0.451078916162,0.0736195381401,0.169444853889,0.0304424874952,0.0764838167813,0.39298906731,0.232602793647
 08/01  21:00:00,1.34109998531,0.0686775445303,0.0,0.0,0.347026559482,0.0681562730132,0.415182832495,0.0681562730132,0.217660868728,0.0391049838478,0.0698063711763,0.383814225271,0.205000703794
 08/01  22:00:00,1.12275953473,0.0494009151078,0.0,0.0,0.303523192557,0.0598142340942,0.363337426651,0.0598142340942,0.16255683433,0.0292049848831,0.0614210901515,0.332142024625,0.163567174089
 08/01  23:00:00,0.909515425084,0.0379495643543,0.0,0.0,0.255068224688,0.0504431172328,0.305511341921,0.0504431172328,0.112963246099,0.0202949934912,0.0541379207009,0.288625239123,0.117452683748
 08/01  24:00:00,0.677277009203,0.028487820338,0.0,0.0,0.20434612359,0.040632816926,0.244978940516,0.040632816926,0.057859211702,0.0103949945265,0.0489514853892,0.23873703554,0.0658253415297
 08/02  01:00:00,0.562399114194,0.0271877149886,0.0,0.0,0.169195332409,0.033827486399,0.203022818808,0.033827486399,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0419266201788
 08/02  02:00:00,0.511257931954,0.0209613290426,0.0,0.0,0.14578529266,0.0291991338165,0.174984426477,0.0291991338165,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.036454263887
 08/02  03:00:00,0.484919089704,0.0207512110063,0.0,0.0,0.125746713853,0.0253701104201,0.151116824273,0.0253701104201,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.0385834479994
 08/02  04:00:00,0.481295838867,0.0262465612845,0.0,0.0,0.113528391246,0.0229498851972,0.136478276444,0.0229498851972,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.0574787678549
 08/02  05:00:00,0.597737016819,0.0339223019926,0.0,0.0,0.115623271188,0.0234581529982,0.139081424186,0.0234581529982,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.143852509655
 08/02  06:00:00,0.851905740144,0.0605661128387,0.0,0.0,0.143993323443,0.0292205462156,0.173213869659,0.0292205462156,0.0399504218862,0.0071774987011,0.0513853908189,0.265751848208,0.30389671087
 08/02  07:00:00,0.981078522986,0.091930879508,0.0,0.0,0.158567093721,0.0320824371278,0.190649530848,0.0320824371278,0.0702576163894,0.0126224937452,0.0600662275823,0.282381249403,0.339571405018
 08/02  08:00:00,0.880446334276,0.094966513582,0.0,0.0,0.15080214325,0.0305205808571,0.181322724107,0.0305205808571,0.0551040343974,0.0098999989647,0.0677603352404,0.23873703554,0.317092206027
 08/02  09:00:00,0.827115295247,0.0961649203796,0.0,0.0,0.195461956687,0.0387847656327,0.23424672232,0.0387847656327,0.0275520110949,0.00494999838574,0.0707997812925,0.203184522641,0.275852259513
 08/02  10:00:00,0.833295518532,0.0868180072923,0.0,0.0,0.24137099205,0.0463323049941,0.287703297044,0.0463323049941,0.0220416076551,0.00395999848927,0.0667720704517,0.207963086203,0.234325458689
 08/02  11:00:00,0.825172007007,0.0989078658837,0.0,0.0,0.264558015664,0.0502881921066,0.31484620777,0.0502881921066,0.0220416076551,0.00395999848927,0.0658751874616,0.208026800384,0.199892205248
 08/02  12:00:00,0.821058303899,0.110752586766,0.0,0.0,0.285642828856,0.0536349207121,0.339277749568,0.0536349207121,0.0220416076551,0.00395999848927,0.067611310683,0.204522520438,0.173115117065
 08/02  13:00:00,0.843099493063,0.0931017160101,0.0,0.0,0.312458273412,0.0589336520495,0.371391925462,0.0589336520495,0.0220416076551,0.00395999848927,0.0661542804208,0.21159479451,0.157426886526
 08/02  14:00:00,0.890194825468,0.0902963659233,0.0,0.0,0.356328959276,0.0674995311609,0.423828490437,0.0674995311609,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.143063366891
 08/02  15:00:00,0.968392298538,0.112910674097,0.0,0.0,0.406458593215,0.0773097803101,0.483768373525,0.0773097803101,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.146733638646
 08/02  16:00:00,1.07705735683,0.176318713594,0.0,0.0,0.435278891589,0.0831362370399,0.518415128629,0.0831362370399,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.167238003168
 08/02  17:00:00,1.25401162573,0.279566198334,0.0,0.0,0.475053914723,0.0910920494623,0.566145964186,0.0910920494623,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.212330630685
 08/02  18:00:00,1.3577839052,0.224758848953,0.0,0.0,0.457665557893,0.0879555784787,0.545621136371,0.0879555784787,0.0509712226619,0.00915749739742,0.0924256106228,0.368076822608,0.251001615541
 08/02  19:00:00,1.35343862269,0.12885501922,0.0,0.0,0.42295977945,0.0818959042271,0.504855683677,0.0818959042271,0.0991872375,0.01781999375,0.0854180416242,0.379927660241,0.255700005902
 08/02  20:00:00,1.37904401001,0.0874446673538,0.0,0.0,0.390550200253,0.0760114189562,0.466561619209,0.0760114189562,0.169444853889,0.0304424874952,0.0764838167813,0.39298906731,0.232592165329
 08/02  21:00:00,1.35826277559,0.0686775445303,0.0,0.0,0.361609661998,0.0707452536366,0.432354915635,0.0707452536366,0.217660868728,0.0391049838478,0.0698063711763,0.383814225271,0.204991410928
 08/02  22:00:00,1.13992427859,0.0494009151078,0.0,0.0,0.318063804666,0.0624455585061,0.380509363172,0.0624455585061,0.16255683433,0.0292049848831,0.0614210901515,0.332142024625,0.163559981427
 08/02  23:00:00,0.92697540529,0.0379495643543,0.0,0.0,0.269810260477,0.0531658743853,0.322976134862,0.0531658743853,0.112963246099,0.0202949934912,0.0541379207009,0.288625239123,0.117447871013
 08/02  24:00:00,0.696730442825,0.028487820338,0.0,0.0,0.220770078126,0.043664408497,0.264434486623,0.043664408497,0.057859211702,0.0103949945265,0.0489514853892,0.23873703554,0.0658232290455
 08/03  01:00:00,0.581953372199,0.0271877149886,0.0,0.0,0.185651055067,0.0369251716363,0.222576226704,0.0369251716363,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0419274702868
 08/03  02:00:00,0.531359413777,0.0209613290426,0.0,0.0,0.162667258373,0.0324179174347,0.195085175807,0.0324179174347,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.0364549963793
 08/03  03:00:00,0.506104143878,0.0207512110063,0.0,0.0,0.143534637178,0.028765763401,0.172300400579,0.028765763401,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.0385849258677
 08/03  04:00:00,0.504861663382,0.0262465612845,0.0,0.0,0.133317747745,0.0267233173847,0.160041065129,0.0267233173847,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.0574818036843
 08/03  05:00:00,0.622025923037,0.0339223019926,0.0,0.0,0.13599350319,0.0273670413686,0.163360544559,0.0273670413686,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.1438622955
 08/03  06:00:00,0.877492131154,0.0605661128387,0.0,0.0,0.165465866566,0.0333111578451,0.198777024411,0.0333111578451,0.0399504218862,0.0071774987011,0.0513853908189,0.265751848208,0.303919947128
 08/03  07:00:00,1.01008052534,0.091930879508,0.0,0.0,0.182966832725,0.0366581575243,0.21962499025,0.0366581575243,0.0702576163894,0.0126224937452,0.0600662275823,0.282381249403,0.339597947968
 08/03  08:00:00,0.938186462673,0.094966513582,0.0,0.0,0.199883736451,0.0391545928838,0.239038329335,0.0391545928838,0.0551040343974,0.0098999989647,0.0677603352404,0.23873703554,0.317116729196
 08/03  09:00:00,0.867277813406,0.0961649203796,0.0,0.0,0.230178885293,0.0442092369966,0.27438812229,0.0442092369966,0.0275520110949,0.00494999838574,0.0707997812925,0.203184522641,0.275873377702
 08/03  10:00:00,0.864964256995,0.0868180072923,0.0,0.0,0.268416871791,0.0509374016205,0.319354273411,0.0509374016205,0.0220416076551,0.00395999848927,0.0667720704517,0.207963086203,0.234343220785
 08/03  11:00:00,0.861365207733,0.0989078658837,0.0,0.0,0.295510527431,0.055513913836,0.351024441267,0.055513913836,0.0220416076551,0.00395999848927,0.0658751874616,0.208026800384,0.199907172477
 08/03  12:00:00,0.867828611849,0.110752586766,0.0,0.0,0.325516200569,0.0605192362393,0.386035436809,0.0605192362393,0.0220416076551,0.00395999848927,0.067611310683,0.204522520438,0.173127737775
 08/03  13:00:00,0.892429868021,0.0931017160101,0.0,0.0,0.354739513698,0.0659716901644,0.420711203862,0.0659716901644,0.0220416076551,0.00395999848927,0.0661542804208,0.21159479451,0.157437983084
 08/03  14:00:00,0.928347273628,0.0902963659233,0.0,0.0,0.388719809241,0.0732511719783,0.461970981219,0.0732511719783,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.143073324269
 08/03  15:00:00,1.00768333103,0.112910674097,0.0,0.0,0.439975455983,0.0830724215348,0.523047877518,0.0830724215348,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.146745167141
 08/03  16:00:00,1.11859780603,0.176318713594,0.0,0.0,0.470241042533,0.0897024594896,0.559943502023,0.0897024594896,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.167250078976
 08/03  17:00:00,1.30991015688,0.279566198334,0.0,0.0,0.522383678091,0.099644099933,0.622027778024,0.099644099933,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.212347348
 08/03  18:00:00,1.39174607378,0.224758848953,0.0,0.0,0.485220550161,0.0943442945951,0.579564844756,0.0943442945951,0.0509712226619,0.00915749739742,0.0924256106228,0.368076822608,0.251020075737
 08/03  19:00:00,1.37098523084,0.12885501922,0.0,0.0,0.435982216928,0.0864011537773,0.522383370706,0.0864011537773,0.0991872375,0.01781999375,0.0854180416242,0.379927660241,0.255718927017
 08/03  20:00:00,1.35613322003,0.0874446673538,0.0,0.0,0.368185228373,0.0754485009782,0.443633729351,0.0754485009782,0.169444853889,0.0304424874952,0.0764838167813,0.39298906731,0.232609265205
 08/03  21:00:00,1.3109522628,0.0686775445303,0.0,0.0,0.318812819343,0.0662166795816,0.385029498925,0.0662166795816,0.217660868728,0.0391049838478,0.0698063711763,0.383814225271,0.205006314849
 08/03  22:00:00,1.09044984795,0.0494009151078,0.0,0.0,0.274219230534,0.0568043005878,0.331023531122,0.0568043005878,0.16255683433,0.0292049848831,0.0614210901515,0.332142024625,0.163571382836
 08/03  23:00:00,0.876632994632,0.0379495643543,0.0,0.0,0.225864295458,0.0467622635441,0.272626559002,0.0467622635441,0.112963246099,0.0202949934912,0.0541379207009,0.288625239123,0.117455036215
 08/03  24:00:00,0.647435584627,0.028487820338,0.0,0.0,0.178296367916,0.0368403652506,0.215136733167,0.0368403652506,0.057859211702,0.0103949945265,0.0489514853892,0.23873703554,0.0658261243027
 08/04  01:00:00,0.519954721554,0.0271877149886,0.0,0.0,0.13273059827,0.0278448103707,0.160575408641,0.0278448103707,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0419296377048
 08/04  02:00:00,0.46726092325,0.0209613290426,0.0,0.0,0.108302159363,0.0226827636429,0.130984923006,0.0226827636429,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.0364567586544
 08/04  03:00:00,0.430105007897,0.0207512110063,0.0,0.0,0.0794287205741,0.0168704546461,0.0962991752201,0.0168704546461,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.038587015246
 08/04  04:00:00,0.42591983577,0.0262465612845,0.0,0.0,0.0669188575063,0.0141742828843,0.0810931403906,0.0141742828843,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.057487900811
 08/04  05:00:00,0.542094405844,0.0339223019926,0.0,0.0,0.0688254610229,0.0145787975379,0.0834042585608,0.0145787975379,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.143887064306
 08/04  06:00:00,0.794606803694,0.0605661128387,0.0,0.0,0.0961064883763,0.019725796128,0.115832284504,0.019725796128,0.0399504218862,0.0071774987011,0.0513853908189,0.265751848208,0.303979359576
 08/04  07:00:00,0.963423427598,0.091930879508,0.0,0.0,0.144303518843,0.0285970297641,0.172900548608,0.0285970297641,0.0702576163894,0.0126224937452,0.0600662275823,0.282381249403,0.339665291871
 08/04  08:00:00,0.880540851962,0.094966513582,0.0,0.0,0.151861090302,0.0294679643955,0.181329054698,0.0294679643955,0.0551040343974,0.0098999989647,0.0677603352404,0.23873703554,0.317180393122
 08/04  09:00:00,0.819797793475,0.0961649203796,0.0,0.0,0.190659328311,0.0361939434834,0.226853271794,0.0361939434834,0.0275520110949,0.00494999838574,0.0707997812925,0.203184522641,0.275928208267
 08/04  10:00:00,0.841059159433,0.0868180072923,0.0,0.0,0.24917632821,0.0462267197181,0.295403047928,0.0462267197181,0.0220416076551,0.00395999848927,0.0667720704517,0.207963086203,0.234389348706
 08/04  11:00:00,0.848714815599,0.0989078658837,0.0,0.0,0.286246375044,0.0520889147788,0.338335289822,0.0520889147788,0.0220416076551,0.00395999848927,0.0658751874616,0.208026800384,0.199945931787
 08/04  12:00:00,0.876974527599,0.110752586766,0.0,0.0,0.335213167737,0.0599351168244,0.395148284561,0.0599351168244,0.0220416076551,0.00395999848927,0.067611310683,0.204522520438,0.173160805772
 08/04  13:00:00,0.899793373694,0.0931017160101,0.0,0.0,0.36209893668,0.065945999491,0.428044936171,0.065945999491,0.0220416076551,0.00395999848927,0.0661542804208,0.21159479451,0.157467756448
 08/04  14:00:00,0.932831129699,0.0902963659233,0.0,0.0,0.39332659828,0.0731016008892,0.466428199169,0.0731016008892,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.14309996239
 08/04  15:00:00,0.945268377449,0.112910674097,0.0,0.0,0.386313164774,0.074293859382,0.460607024156,0.074293859382,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.146771066927
 08/04  16:00:00,1.017571024,0.176318713594,0.0,0.0,0.383503348844,0.0753824255667,0.45888577441,0.0753824255667,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.167281024559
 08/04  17:00:00,1.13375252165,0.279566198334,0.0,0.0,0.371327797568,0.0745024260558,0.445830223624,0.0745024260558,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.21238726717
 08/04  18:00:00,1.25513254158,0.224758848953,0.0,0.0,0.368136830063,0.0747659378611,0.442902767924,0.0747659378611,0.0509712226619,0.00915749739742,0.0924256106228,0.368076822608,0.251068620367
 08/04  19:00:00,1.27667729514,0.12885501922,0.0,0.0,0.35625412339,0.0717722172186,0.428026340609,0.0717722172186,0.0991872375,0.01781999375,0.0854180416242,0.379927660241,0.255768021412
 08/04  20:00:00,1.31756538845,0.0874446673538,0.0,0.0,0.337463070342,0.0675582783658,0.405021348707,0.0675582783658,0.169444853889,0.0304424874952,0.0764838167813,0.39298906731,0.232653814267
 08/04  21:00:00,1.31519997242,0.0686775445303,0.0,0.0,0.324743023696,0.0644950046729,0.389238028369,0.0644950046729,0.217660868728,0.0391049838478,0.0698063711763,0.383814225271,0.20504549503
 08/04  22:00:00,1.11082354952,0.0494009151078,0.0,0.0,0.293436212895,0.0579299695004,0.351366182396,0.0579299695004,0.16255683433,0.0292049848831,0.0614210901515,0.332142024625,0.163602433131
 08/04  23:00:00,0.895562736747,0.0379495643543,0.0,0.0,0.243024575665,0.0485104067743,0.291534982439,0.0485104067743,0.112963246099,0.0202949934912,0.0541379207009,0.288625239123,0.117476354894
 08/04  24:00:00,0.676332348562,0.028487820338,0.0,0.0,0.203610659887,0.0404126066468,0.244023266534,0.0404126066468,0.057859211702,0.0103949945265,0.0489514853892,0.23873703554,0.0658363548706
 08/05  01:00:00,0.578289938193,0.0271877149886,0.0,0.0,0.181066418686,0.0356651228416,0.216731541528,0.0356651228416,0.0344400062388,0.0061874966114,0.0466782768401,0.219813923836,0.0439086931392
 08/05  02:00:00,0.536979666828,0.0209613290426,0.0,0.0,0.166411218723,0.0325894898928,0.199000708616,0.0325894898928,0.0234192085151,0.00420749846338,0.0445166295905,0.217265356603,0.0380402650409
 08/05  03:00:00,0.525591151329,0.0207512110063,0.0,0.0,0.15904246494,0.0309063106778,0.189948775618,0.0309063106778,0.0234192085151,0.00420749846338,0.0429549672134,0.214207075923,0.0403236255965
 08/05  04:00:00,0.534098766938,0.0262465612845,0.0,0.0,0.155483373766,0.0300412758328,0.185524649598,0.0300412758328,0.0234192085151,0.00420749846338,0.0432275883376,0.206115374959,0.0610744470648
 08/05  05:00:00,0.672106377534,0.0339223019926,0.0,0.0,0.169506587401,0.0324960956231,0.202002683024,0.0324960956231,0.024796809375,0.0044549984375,0.0453132063498,0.230008192767,0.155000487581
 08/05  06:00:00,0.97464476087,0.0605661128387,0.0,0.0,0.2263679067,0.0431527065297,0.26952061323,0.0431527065297,0.0399504218862,0.0071774987011,0.051985753539,0.265751848208,0.329728625305
 08/05  07:00:00,1.10674099399,0.091930879508,0.0,0.0,0.239992832049,0.0453976808284,0.285390512877,0.0453976808284,0.0702576163894,0.0126224937452,0.0612106011598,0.282381249403,0.369348520412
 08/05  08:00:00,1.01423366043,0.094966513582,0.0,0.0,0.238232934124,0.0457483373023,0.283981271426,0.0457483373023,0.0551040343974,0.0098999989647,0.0696142408552,0.23873703554,0.346367079247
 08/05  09:00:00,0.976507240278,0.0961649203796,0.0,0.0,0.299746823189,0.0562585173258,0.356005340514,0.0562585173258,0.0275520110949,0.00494999838574,0.0729452927078,0.203184522641,0.301340074934
 08/05  10:00:00,0.979890308679,0.0868180072923,0.0,0.0,0.347231831287,0.0639250686306,0.411156899918,0.0639250686306,0.0220416076551,0.00395999848927,0.0687891714189,0.207963086203,0.255449544995
 08/05  11:00:00,0.994141498684,0.0989078658837,0.0,0.0,0.393672963686,0.0712080255711,0.464880989257,0.0712080255711,0.0220416076551,0.00395999848927,0.0676419919362,0.208026800384,0.217060110963
 08/05  12:00:00,1.0023321865,0.110752586766,0.0,0.0,0.427761116954,0.0765185673539,0.504279684308,0.0765185673539,0.0220416076551,0.00395999848927,0.0691778090734,0.204522520438,0.18782056654
 08/05  13:00:00,1.01605281947,0.0931017160101,0.0,0.0,0.449792829874,0.0804609156342,0.530253745508,0.0804609156342,0.0220416076551,0.00395999848927,0.0676578420418,0.21159479451,0.170014831267
 08/05  14:00:00,1.0691967793,0.0902963659233,0.0,0.0,0.500626470351,0.0893654994055,0.589991969757,0.0893654994055,0.0220416076551,0.00395999848927,0.0645457523118,0.223509346323,0.154618104759
 08/05  15:00:00,1.12225371441,0.112910674097,0.0,0.0,0.530235957229,0.0944268176556,0.624662774885,0.0944268176556,0.0220416076551,0.00395999848927,0.0666282285416,0.235933611584,0.15849749326
 08/05  16:00:00,1.23135711845,0.176318713594,0.0,0.0,0.556340273419,0.0999849450899,0.656325218509,0.0999849450899,0.0234192085151,0.00420749846338,0.0754326711843,0.279068112,0.182374409781
 08/05  17:00:00,1.4564728165,0.279566198334,0.0,0.0,0.633552301156,0.11460359918,0.748155900337,0.11460359918,0.0303072097628,0.00544499833397,0.0915895517737,0.339023156153,0.231422000136
 08/05  18:00:00,1.50762266462,0.224758848953,0.0,0.0,0.564505374062,0.103520865718,0.66802623978,0.103520865718,0.0509712226619,0.00915749739742,0.0942166337821,0.368076822608,0.276644248391
 08/05  19:00:00,1.45613348426,0.12885501922,0.0,0.0,0.48421175469,0.0922729530451,0.576484707735,0.0922729530451,0.0991872375,0.01781999375,0.0874833626974,0.379927660241,0.284700522334
 08/05  20:00:00,1.45724609366,0.0874446673538,0.0,0.0,0.432113747481,0.083294291558,0.515408039039,0.083294291558,0.169444853889,0.0304424874952,0.078313992552,0.39298906731,0.260117653378
 08/05  21:00:00,1.41661115116,0.0686775445303,0.0,0.0,0.390239075329,0.076221489904,0.466460565233,0.076221489904,0.217660868728,0.0391049838478,0.0713317775221,0.383814225271,0.227708730558
 08/05  22:00:00,1.18964415637,0.0494009151078,0.0,0.0,0.343588405587,0.0673409350168,0.410929340604,0.0673409350168,0.16255683433,0.0292049848831,0.062448108341,0.332142024625,0.181832863586
 08/05  23:00:00,0.967390829252,0.0379495643543,0.0,0.0,0.293452514464,0.0577157479614,0.351168262425,0.0577157479614,0.112963246099,0.0202949934912,0.0547646044882,0.288625239123,0.129044483624
