Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  11:00:00,0.452408911053,3.47876003646,0.0,2.65159301677,0.0,0.0519473351738,0.0519473351738,0.0519473351738,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45345346068,3.47981291574,0.0,2.73319602673,0.0,0.0535460190149,0.0535460190149,0.0535460190149,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.451407885443,3.47691471701,0.0,2.78997680546,0.0,0.0546584107454,0.0546584107454,0.0546584107454,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.456592599345,3.29271570535,0.0,2.67217849744,0.0,0.0523506251421,0.0523506251421,0.0523506251421,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.472564308387,3.25183860464,0.0,2.67432393823,0.0,0.0523926564536,0.0523926564536,0.0523926564536,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.504522331344,3.18610274288,0.0,2.57097285813,0.0,0.0503679063639,0.0503679063639,0.0503679063639,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.62129539397,3.27184957444,0.0,2.52215779951,0.0,0.0494115709853,0.0494115709853,0.0494115709853,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.844981363075,4.47992816815,0.0,3.48049551046,0.0,0.0681863565446,0.0681863565446,0.0681863565446,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02920068538,4.54147635016,0.0,3.5062784675,0.0,0.0686914702262,0.0686914702262,0.0686914702262,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00782791078,3.44131003087,0.0,2.51307296656,0.0,0.0492335901038,0.0492335901038,0.0492335901038,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.96035158927,3.1289204867,0.0,2.31281994162,0.0,0.045310434876,0.045310434876,0.045310434876,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.889842809024,3.02074590008,0.0,2.30148787653,0.0,0.0450884284896,0.0450884284896,0.0450884284896,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.749328582645,3.002407044,0.0,2.42093800345,0.0,0.0474285748623,0.0474285748623,0.0474285748623,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.624399099395,2.99570196204,0.0,2.55627483352,0.0,0.0500799574946,0.0500799574946,0.0500799574946,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.490312295141,3.00311614102,0.0,2.71730078413,0.0,0.0532346154588,0.0532346154588,0.0532346154588,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.435247720579,3.05664626318,0.0,2.8378840781,0.0,0.0555969616969,0.0555969616969,0.0555969616969,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.417879782882,3.03669873078,0.0,2.84098836444,0.0,0.055657777743,0.055657777743,0.055657777743,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.412963272509,3.0610556915,0.0,2.85953627699,0.0,0.0560211497324,0.0560211497324,0.0560211497324,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.402863269326,3.12514472771,0.0,2.86418288577,0.0,0.0561121814038,0.0561121814038,0.0561121814038,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.435504074159,3.32341086939,0.0,2.81411832427,0.0,0.0551313670254,0.0551313670254,0.0551313670254,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.525719850069,3.65928970538,0.0,2.67390786122,0.0,0.0523845050926,0.0523845050926,0.0523845050926,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.653201855145,4.27097080939,0.0,3.14619892062,0.0,0.0616371550305,0.0616371550305,0.0616371550305,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.572918527923,3.74171730148,0.0,2.67572693841,0.0,0.0524201426175,0.0524201426175,0.0524201426175,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.461541978861,3.58032459636,0.0,2.62636158473,0.0,0.0514530264133,0.0514530264133,0.0514530264133,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.439592577777,2.82573346952,0.0,1.99739776881,0.0,0.0391310018979,0.0391310018979,0.0391310018979,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.428826955135,2.22376285569,0.0,1.47616388229,0.0,0.0289195134696,0.0289195134696,0.0289195134696,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.421891784108,1.97113564657,0.0,1.28336076984,0.0,0.0251423094111,0.0251423094111,0.0251423094111,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.437864036285,2.3374843469,0.0,1.71620016174,0.0,0.0336220620823,0.0336220620823,0.0336220620823,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.450456455635,2.12403775851,0.0,1.54585357923,0.0,0.0302848037017,0.0302848037017,0.0302848037017,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.4859128888,2.23689310825,0.0,1.62107489454,0.0,0.0317584638199,0.0317584638199,0.0317584638199,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.605494798216,2.46612513976,0.0,1.71563424598,0.0,0.0336109752318,0.0336109752318,0.0336109752318,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.829545017659,3.69303425043,0.0,2.69256470374,0.0,0.0527500111282,0.0527500111282,0.0527500111282,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.994866282037,2.7901462667,0.0,1.75371765105,0.0,0.0343570668812,0.0343570668812,0.0343570668812,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.989678041757,2.51611713846,0.0,1.58663341372,0.0,0.0310837210761,0.0310837210761,0.0310837210761,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.946105050837,2.4028521355,0.0,1.58562148775,0.0,0.0310638964433,0.0310638964433,0.0310638964433,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.876779583126,2.35493804454,0.0,1.63469027371,0.0,0.032025202592,0.032025202592,0.032025202592,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.735998571372,2.32276002796,0.0,1.74052264267,0.0,0.0340985635897,0.0340985635897,0.0340985635897,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.611816021283,2.3539311648,0.0,1.91398583176,0.0,0.0374968793821,0.0374968793821,0.0374968793821,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.478602431118,2.40563918158,0.0,2.11958400873,0.0,0.0415247514358,0.0415247514358,0.0415247514358,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.423646583014,2.46459347565,0.0,2.24571712186,0.0,0.0439958241316,0.0439958241316,0.0439958241316,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.407862791677,2.5254767539,0.0,2.32968236889,0.0,0.0456407865383,0.0456407865383,0.0456407865383,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.4052517026,2.66752322764,0.0,2.46590790604,0.0,0.0483095798233,0.0483095798233,0.0483095798233,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.396612892423,2.80629884336,0.0,2.54513946052,0.0,0.0498618045014,0.0498618045014,0.0498618045014,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.424210067826,2.74757496356,0.0,2.23762853469,0.0,0.0438373606925,0.0438373606925,0.0438373606925,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.516967392912,3.21403259868,0.0,2.22714857707,0.0,0.043632047936,0.043632047936,0.043632047936,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.627945622178,2.983493496,0.0,1.85702305162,0.0,0.0363809220637,0.0363809220637,0.0363809220637,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.550946734331,2.62177151168,0.0,1.55420156547,0.0,0.0304483490259,0.0304483490259,0.0304483490259,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.442802972032,2.6251774563,0.0,1.6698501586,0.0,0.0327140195838,0.0327140195838,0.0327140195838,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.434009355049,2.54189105692,0.0,1.71240847444,0.0,0.0335477791703,0.0335477791703,0.0335477791703,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.433586684898,2.46768169114,0.0,1.71911890893,0.0,0.0336792432326,0.0336792432326,0.0336792432326,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.430130867276,2.39251171046,0.0,1.7039154589,0.0,0.0333813925784,0.0333813925784,0.0333813925784,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.441753596708,2.53675561185,0.0,1.91473837781,0.0,0.0375116225051,0.0375116225051,0.0375116225051,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.458805813456,2.55087831713,0.0,1.97203711331,0.0,0.0386341615219,0.0386341615219,0.0386341615219,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.493285826411,2.61391179063,0.0,1.99741816252,0.0,0.0391314014309,0.0391314014309,0.0391314014309,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.610055520514,2.69970624022,0.0,1.94843116145,0.0,0.0381716975292,0.0381716975292,0.0381716975292,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.832502539976,3.84501518252,0.0,2.84352808807,0.0,0.0557075334459,0.0557075334459,0.0557075334459,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.998033812771,2.9530370696,0.0,1.91540067766,0.0,0.0375245976155,0.0375245976155,0.0375245976155,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.992629993613,2.66801959152,0.0,1.73731246013,0.0,0.0340356729321,0.0340356729321,0.0340356729321,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.948999847303,2.55172272703,0.0,1.73338310188,0.0,0.0339586929096,0.0339586929096,0.0339586929096,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.879638719218,2.50185058595,0.0,1.78063164431,0.0,0.0348843386835,0.0348843386835,0.0348843386835,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.739499125678,2.50219579748,0.0,1.91920448114,0.0,0.0375991178956,0.0375991178956,0.0375991178956,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.616945020163,2.61624364424,0.0,2.17578978314,0.0,0.0426258782617,0.0426258782617,0.0426258782617,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.485080574238,2.73654396706,0.0,2.45025350316,0.0,0.0480028945559,0.0480028945559,0.0480028945559,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.431627830941,2.87209923398,0.0,2.65311090247,0.0,0.0519770720589,0.0519770720589,0.0519770720589,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.416502561566,2.96656647744,0.0,2.77068965878,0.0,0.0542805564265,0.0542805564265,0.0542805564265,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.414163621311,3.1225161184,0.0,2.92080672503,0.0,0.0572214985343,0.0572214985343,0.0572214985343,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.406260839971,3.29896129118,0.0,3.03760803966,0.0,0.0595097520488,0.0595097520488,0.0595097520488,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.437399321434,3.42144680764,0.0,2.9108590796,0.0,0.0570266143013,0.0570266143013,0.0570266143013,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.537133032352,4.24483803309,0.0,3.25648085252,0.0,0.063797687376,0.063797687376,0.063797687376,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.656433128792,4.43927186325,0.0,3.31113563216,0.0,0.0648684286773,0.0648684286773,0.0648684286773,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.568316230062,3.50992688307,0.0,2.44080784529,0.0,0.0478178447566,0.0478178447566,0.0478178447566,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.448394994846,2.91195389168,0.0,1.95528864347,0.0,0.0383060423984,0.0383060423984,0.0383060423984,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.431782342971,2.4293404888,0.0,1.59873315974,0.0,0.0313207670926,0.0313207670926,0.0313207670926,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.426048676784,2.08385772806,0.0,1.3343498037,0.0,0.0261412351192,0.0261412351192,0.0261412351192,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.420367689499,1.89496683898,0.0,1.20556508293,0.0,0.0236182148016,0.0236182148016,0.0236182148016,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.426726992232,1.77045846435,0.0,1.14772233433,0.0,0.022485018029,0.022485018029,0.022485018029,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.449477211493,2.07535471411,0.0,1.49586916864,0.0,0.0293055595591,0.0293055595591,0.0293055595591,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.486603696788,2.27349256125,0.0,1.65633640756,0.0,0.0324492718074,0.0324492718074,0.0324492718074,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.608055618745,2.59839261755,0.0,1.84634843583,0.0,0.0361717957608,0.0361717957608,0.0361717957608,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.835200505002,3.98372765032,0.0,2.98124266373,0.0,0.0584054984711,0.0584054984711,0.0584054984711,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00031487604,3.07065582308,0.0,2.0318349741,0.0,0.0398056608799,0.0398056608799,0.0398056608799,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.995023151151,2.791375404,0.0,1.8594684821,0.0,0.0364288304705,0.0364288304705,0.0364288304705,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.951809393099,2.69622038722,0.0,1.87679319186,0.0,0.036768238705,0.036768238705,0.036768238705,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.883380183505,2.69378200503,0.0,1.97161046051,0.0,0.0386258029707,0.0386258029707,0.0386258029707,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.743716255125,2.71819376931,0.0,2.13446308783,0.0,0.0418162473419,0.0418162473419,0.0418162473419,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.619757112248,2.76028241504,0.0,2.31932984564,0.0,0.0454379703475,0.0454379703475,0.0454379703475,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.486298460884,2.79894020703,0.0,2.51241915064,0.0,0.0492207812019,0.0492207812019,0.0492207812019,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.432141782167,2.89844304591,0.0,2.67934496199,0.0,0.0524910232853,0.0524910232853,0.0524910232853,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.416750659756,2.97931109929,0.0,2.78335355055,0.0,0.0545286546174,0.0545286546174,0.0545286546174,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.413843011754,3.10624313799,0.0,2.90444157251,0.0,0.0569008889771,0.0569008889771,0.0569008889771,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405037588928,3.23671171335,0.0,2.97516857259,0.0,0.0582865010058,0.0582865010058,0.0582865010058,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.439493775584,3.52898430048,0.0,3.01776812466,0.0,0.0591210684508,0.0591210684508,0.0591210684508,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.529900089683,3.87708451411,0.0,2.88728346811,0.0,0.0565647447066,0.0565647447066,0.0565647447066,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.658624483944,4.55275962879,0.0,3.4229908794,0.0,0.0670597838296,0.0670597838296,0.0670597838296,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.570954600062,3.64611763979,0.0,2.57548046021,0.0,0.050456214756,0.050456214756,0.050456214756,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.451487510755,3.07111911028,0.0,2.11314262308,0.0,0.041398558307,0.041398558307,0.041398558307,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.434481433758,2.56821482526,0.0,1.73650519862,0.0,0.0340198578791,0.0340198578791,0.0340198578791,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.428416966776,2.20567070469,0.0,1.45523648986,0.0,0.0285095251109,0.0285095251109,0.0285095251109,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.422282310675,1.99348592682,0.0,1.30329475707,0.0,0.0255328359773,0.0255328359773,0.0255328359773,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.426706961226,1.77014053701,0.0,1.14669987426,0.0,0.0224649870229,0.0224649870229,0.0224649870229,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.445209216786,1.85813121561,0.0,1.27801420221,0.0,0.0250375648521,0.0250375648521,0.0250375648521,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.483826071115,2.13236101269,0.0,1.5145556442,0.0,0.0296716461352,0.0296716461352,0.0296716461352,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615011823273,2.95421792533,0.0,2.20142003452,0.0,0.0431280002881,0.0431280002881,0.0431280002881,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.842887545594,4.37708193194,0.0,3.37361896342,0.0,0.0660925390633,0.0660925390633,0.0660925390633,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01013264151,3.57295336794,0.0,2.53297171721,0.0,0.0496234263507,0.0496234263507,0.0496234263507,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00782080862,3.44579321378,0.0,2.51271044436,0.0,0.0492264879347,0.0492264879347,0.0492264879347,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.967466613183,3.49649139342,0.0,2.67599829639,0.0,0.0524254587894,0.0524254587894,0.0524254587894,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.901491109733,3.61916726114,0.0,2.89606222213,0.0,0.0567367291984,0.0567367291984,0.0567367291984,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.763281314442,3.71759475757,0.0,3.13313942964,0.0,0.061381306659,0.061381306659,0.061381306659,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
