Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/19  04:00:00,0.399038224299,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0822086464902
 04/19  05:00:00,0.563968721836,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.21608300766
 04/19  06:00:00,0.87909294326,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.464461091586
 04/19  07:00:00,1.0201114685,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.520371096539
 04/19  08:00:00,0.910289605032,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.485232960398
 04/19  09:00:00,0.770198123546,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.421337121029
 04/19  10:00:00,0.700185702407,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.356996673936
 04/19  11:00:00,0.645825594217,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.303343528399
 04/19  12:00:00,0.601881485291,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.261574046407
 04/19  13:00:00,0.583259170705,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.236505373291
 04/19  14:00:00,0.571484437098,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.214040184229
 04/19  15:00:00,0.593433160793,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.219428785254
 04/19  16:00:00,0.685248643514,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.250900063391
 04/19  17:00:00,0.850316144957,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.319977978895
 04/19  18:00:00,1.00692181258,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.378387133491
 04/19  19:00:00,1.06084944123,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.384676179887
 04/19  20:00:00,1.12492034699,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.350043562729
 04/19  21:00:00,1.08509628522,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.308218580056
 04/19  22:00:00,0.888978879495,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.244643759082
 04/19  23:00:00,0.700818201748,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.173255633891
 04/19  24:00:00,0.49412531574,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0937815763601
 04/20  01:00:00,0.406653740227,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0567413756602
 04/20  02:00:00,0.379084679567,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.048267049195
 04/20  03:00:00,0.377572171965,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0517762907912
 04/20  04:00:00,0.398229413626,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0813998358177
 04/20  05:00:00,0.562794305655,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.21490859148
 04/20  06:00:00,0.876978857715,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.462347006041
 04/20  07:00:00,1.01816391352,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.518423541564
 04/20  08:00:00,0.908583596707,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.483526952072
 04/20  09:00:00,0.768865710391,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.420004707873
 04/20  10:00:00,0.699314771731,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.356125743259
 04/20  11:00:00,0.645250433782,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.302768367963
 04/20  12:00:00,0.601535028718,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.261227589833
 04/20  13:00:00,0.58311756795,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.236363770536
 04/20  14:00:00,0.571485986676,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.214041733807
 04/20  15:00:00,0.593444582054,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.219440206516
 04/20  16:00:00,0.685324889754,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.250976309631
 04/20  17:00:00,0.85027811571,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.319939949647
 04/20  18:00:00,1.00641232367,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.377877644586
 04/20  19:00:00,1.06027312676,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.384099865423
 04/20  20:00:00,1.12415365425,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.349276869997
 04/20  21:00:00,1.08447666262,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.307598957457
 04/20  22:00:00,0.888358721502,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.244023601088
 04/20  23:00:00,0.700524932646,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.17296236479
 04/20  24:00:00,0.494102804427,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.093759065047
 04/21  01:00:00,0.407583901607,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0576715370403
 04/21  02:00:00,0.38003371361,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0492160832375
 04/21  03:00:00,0.378475875259,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0526799940852
 04/21  04:00:00,0.398896702656,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0820671248479
 04/21  05:00:00,0.562597737153,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.214712022978
 04/21  06:00:00,0.875945340798,0.104261941781,0.0,0.0368102824953,0.0,0.000638748472741,0.000638748472741,0.000638748472741,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.460674740651
 04/21  07:00:00,1.01580128567,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.516060913716
 04/21  08:00:00,0.906530139288,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.481473494653
 04/21  09:00:00,0.767065935864,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.418204933346
 04/21  10:00:00,0.697738129828,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.354549101356
 04/21  11:00:00,0.643696798979,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.301214733161
 04/21  12:00:00,0.600387905711,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.260080466827
 04/21  13:00:00,0.582113104548,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.235359307134
 04/21  14:00:00,0.570637565915,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.213193313046
 04/21  15:00:00,0.592613278232,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.218608902694
 04/21  16:00:00,0.684397081517,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.250048501393
 04/21  17:00:00,0.848778347474,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.318440181412
 04/21  18:00:00,1.00478766937,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.376252990282
 04/21  19:00:00,1.05856227434,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.382389012997
 04/21  20:00:00,1.1224805099,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.347603725641
 04/21  21:00:00,1.08312747454,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.30624976938
 04/21  22:00:00,0.887129337362,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.242794216949
 04/21  23:00:00,0.699538020027,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.171975452171
 04/21  24:00:00,0.493410412404,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0930666730245
 04/22  01:00:00,0.409851095015,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0597387021304
 04/22  02:00:00,0.381721017994,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0507839360398
 04/22  03:00:00,0.380383354036,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0544875401781
 04/22  04:00:00,0.403431955622,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0864415021071
 04/22  05:00:00,0.578126220653,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.229940382526
 04/22  06:00:00,0.912201347909,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.496969133514
 04/22  07:00:00,1.05940955082,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.558524805282
 04/22  08:00:00,0.950432986633,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.523522436384
 04/22  09:00:00,0.806260365965,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.455253852033
 04/22  10:00:00,0.73062544977,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.385419320332
 04/22  11:00:00,0.670913932172,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.326665061878
 04/22  12:00:00,0.623774078463,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.281900141188
 04/22  13:00:00,0.602287738505,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.25403037947
 04/22  14:00:00,0.589134114539,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.23040612503
 04/22  15:00:00,0.61143759324,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.236230057799
 04/22  16:00:00,0.708430402051,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.272828556799
 04/22  17:00:00,0.881089184985,0.407153725131,0.0,0.098309117513,0.0,0.00170590374241,0.00170590374241,0.00170590374241,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.347685230014
 04/22  18:00:00,1.04537545374,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.415049751495
 04/22  19:00:00,1.10435975895,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.426121176533
 04/22  20:00:00,1.16615237902,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.389445418992
 04/22  21:00:00,1.11926487689,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.340861765383
 04/22  22:00:00,0.916445228013,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.27108308941
 04/22  23:00:00,0.718490478203,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.190301226559
 04/22  24:00:00,0.502303649278,0.0988845747926,0.0,0.0668371684055,0.0,0.00115978841637,0.00115978841637,0.00115978841637,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.100471682716
 04/23  01:00:00,0.415033670565,0.256330037558,0.0,0.225767836264,0.0,0.00391762439275,0.00391762439275,0.00391762439275,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0610036532883
 04/23  02:00:00,0.389405158032,0.402004895293,0.0,0.378307043951,0.0,0.00656455289582,0.00656455289582,0.00656455289582,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0519035231827
 04/23  03:00:00,0.390378393106,0.54508272121,0.0,0.521624903014,0.0,0.00905146843646,0.00905146843646,0.00905146843646,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0554311108115
 04/23  04:00:00,0.415436844243,0.679512325643,0.0,0.650025272818,0.0,0.0112795290367,0.0112795290367,0.0112795290367,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0871668616909
 04/23  05:00:00,0.590173271305,0.73870148645,0.0,0.70069367811,0.0,0.0121587498495,0.0121587498495,0.0121587498495,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.229828683328
 04/23  06:00:00,0.929310177337,1.13525365011,0.0,1.06780199083,0.0,0.0185289773561,0.0185289773561,0.0185289773561,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.495548985586
 04/23  07:00:00,1.06948146132,0.786349800243,0.0,0.68430900062,0.0,0.0118744356033,0.0118744356033,0.0118744356033,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.556722280181
 04/23  08:00:00,0.958611527344,0.666848021316,0.0,0.561587198162,0.0,0.00974491204142,0.00974491204142,0.00974491204142,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.521956065053
 04/23  09:00:00,0.811544879386,0.487423357768,0.0,0.380943031083,0.0,0.00661029372259,0.00661029372259,0.00661029372259,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.453928071731
 04/23  10:00:00,0.7333687932,0.311391383611,0.0,0.215191390553,0.0,0.00373409718005,0.00373409718005,0.00373409718005,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.384428566581
 04/23  11:00:00,0.67247216029,0.241232038528,0.0,0.131717225892,0.0,0.00228561616941,0.00228561616941,0.00228561616941,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.325937673827
 04/23  12:00:00,0.623499068456,0.136519675509,0.0,0.013970081965,0.0,0.000242415105626,0.000242415105626,0.000242415105626,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.281382716075
 04/23  13:00:00,0.601872474055,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.253615115021
 04/23  14:00:00,0.588671407236,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.229943417727
 04/23  15:00:00,0.610717452246,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.235509916804
 04/23  16:00:00,0.707266216693,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.271664371442
 04/23  17:00:00,0.877225328827,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.345527277599
 04/23  18:00:00,1.04275760242,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.412431900177
 04/23  19:00:00,1.10182088541,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.423582303001
 04/23  20:00:00,1.16378896624,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.387082006212
 04/23  21:00:00,1.1171813125,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.33877820099
 04/23  22:00:00,0.914779504879,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.269417366276
 04/23  23:00:00,0.717347576838,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.189158325195
 04/23  24:00:00,0.500394737003,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.0997225588573
 04/24  01:00:00,0.407442032489,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0575296679228
 04/24  02:00:00,0.381315824736,0.0892242549222,0.0,0.0655264035797,0.0,0.00113704343932,0.00113704343932,0.00113704343932,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.049361150924
 04/24  03:00:00,0.382094117585,0.234387057412,0.0,0.210929239216,0.0,0.00366013842525,0.00366013842525,0.00366013842525,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0526380979869
 04/24  04:00:00,0.403938528102,0.358875332969,0.0,0.329388280145,0.0,0.00571569264398,0.00571569264398,0.00571569264398,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0813932576499
 04/24  05:00:00,0.565985142589,0.390100073074,0.0,0.352092264734,0.0,0.0061096623312,0.0061096623312,0.0061096623312,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.211989766082
 04/24  06:00:00,0.87786767583,0.585355165943,0.0,0.517903506658,0.0,0.00898689310376,0.00898689310376,0.00898689310376,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.454248931052
 04/24  07:00:00,1.01201084433,0.293005013379,0.0,0.190964213755,0.0,0.00331369638089,0.00331369638089,0.00331369638089,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.508956775991
 04/24  08:00:00,0.901782566751,0.207927417625,0.0,0.102666594471,0.0,0.00178151662998,0.00178151662998,0.00178151662998,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.474944405486
 04/24  09:00:00,0.761548772866,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.412687770349
 04/24  10:00:00,0.693092378018,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.349903349547
 04/24  11:00:00,0.640066121146,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.297584055327
 04/24  12:00:00,0.59717781421,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.256870375326
 04/24  13:00:00,0.579232460437,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.232478663023
 04/24  14:00:00,0.567941902418,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.210497649549
 04/24  15:00:00,0.589786176327,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.215781800789
 04/24  16:00:00,0.680739273036,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.246390692912
 04/24  17:00:00,0.844273696782,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.31393553072
 04/24  18:00:00,0.999438597606,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.37090391852
 04/24  19:00:00,1.05350685062,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.37733358928
 04/24  20:00:00,1.11823438283,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.343357598568
 04/24  21:00:00,1.07962334542,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.302745640265
 04/24  22:00:00,0.884612078299,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.240276957885
 04/24  23:00:00,0.698189873398,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.170627305542
 04/24  24:00:00,0.493131061223,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0927873218432
 04/25  01:00:00,0.406822227689,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0569098631228
 04/25  02:00:00,0.379296540825,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0484789104523
 04/25  03:00:00,0.377254131212,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0514582500385
 04/25  04:00:00,0.396922748739,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0800931709306
 04/25  05:00:00,0.557979254617,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.210093540441
 04/25  06:00:00,0.865761649807,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.451129798133
 04/25  07:00:00,1.00519056572,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.505450193767
 04/25  08:00:00,0.896579012928,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.471522368293
 04/25  09:00:00,0.758473564323,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.409612561806
 04/25  10:00:00,0.690390753621,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.347201725149
 04/25  11:00:00,0.637707934921,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.295225869103
 04/25  12:00:00,0.59510145061,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.254794011725
