Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  11:00:00,0.82465029581,0.840565142544,0.0,0.733067875999,0.0,0.0127205213997,0.0127205213997,0.0127205213997,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430140819435
 02/14  12:00:00,0.753007707287,0.501054624873,0.0,0.378762883096,0.0,0.00657246282039,0.00657246282039,0.00657246282039,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365200962325
 02/14  13:00:00,0.695422578055,0.287899933319,0.0,0.151135303745,0.0,0.00262256733446,0.00262256733446,0.00262256733446,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314697479912
 02/14  14:00:00,0.670135120022,0.13276754906,0.0,0.0175590449406,0.0,0.000304692395121,0.000304692395121,0.000304692395121,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284295184042
 02/14  15:00:00,0.659062517927,0.163985544167,0.0,0.0521376957402,0.0,0.00090471659734,0.00090471659734,0.00090471659734,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257265797779
 02/14  16:00:00,0.693356185219,0.256798887876,0.0,0.117203140346,0.0,0.00203376127053,0.00203376127053,0.00203376127053,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264012711718
 02/14  17:00:00,0.826041612201,0.336425498789,0.0,0.118977408291,0.0,0.00206454916086,0.00206454916086,0.00206454916086,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.3026300074
 02/14  18:00:00,1.09071554776,1.1068260761,0.0,0.762673092714,0.0,0.013234244351,0.013234244351,0.013234244351,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386597740415
 02/14  19:00:00,1.33124167167,0.575696303702,0.0,0.298433814749,0.0,0.00517855692656,0.00517855692656,0.00517855692656,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456961141308
 02/14  20:00:00,1.38814519522,0.395073001076,0.0,0.235094078392,0.0,0.00407945751415,0.00407945751415,0.00407945751415,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464263768839
 02/14  21:00:00,1.33221425792,0.430089577261,0.0,0.320704437749,0.0,0.00556500672983,0.00556500672983,0.00556500672983,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422091711577
 02/14  22:00:00,1.21413302639,0.684466261093,0.0,0.598101618392,0.0,0.0103785265799,0.0103785265799,0.0103785265799,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371547033018
 02/14  23:00:00,0.995867032129,0.750599936496,0.0,0.688136747178,0.0,0.0119408563722,0.0119408563722,0.0119408563722,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293909317347
 02/14  24:00:00,0.791652950054,1.03307190483,0.0,0.984885138273,0.0,0.0170901670743,0.0170901670743,0.0170901670743,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206910486122
 02/15  01:00:00,0.562184475467,1.24556694781,0.0,1.20926057022,0.0,0.0209836298451,0.0209836298451,0.0209836298451,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110142290464
 02/15  02:00:00,0.464321001701,1.34564496451,0.0,1.31104414885,0.0,0.0227498239896,0.0227498239896,0.0227498239896,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655929232143
 02/15  03:00:00,0.438737925915,1.50693139124,0.0,1.47996510598,0.0,0.0256810159302,0.0256810159302,0.0256810159302,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551382743603
 02/15  04:00:00,0.439162381064,1.59678581738,0.0,1.57009517849,0.0,0.0272449932284,0.0272449932284,0.0272449932284,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592508356429
 02/15  05:00:00,0.466005365022,1.67050258292,0.0,1.63713643331,0.0,0.0284083230433,0.0284083230433,0.0284083230433,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0950521387934
 02/15  06:00:00,0.665167407259,1.73500545412,0.0,1.69210190971,0.0,0.0293621085544,0.0293621085544,0.0293621085544,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257294173517
 02/15  07:00:00,1.05456342601,2.1650897439,0.0,2.08936619972,0.0,0.0362556160562,0.0362556160562,0.0362556160562,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.558383122567
 02/15  08:00:00,1.21691620092,1.61858365686,0.0,1.50437899524,0.0,0.0261046566473,0.0261046566473,0.0261046566473,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.626704307139
 02/15  09:00:00,1.0902104292,1.21560058957,0.0,1.09794572389,0.0,0.0190520448838,0.0190520448838,0.0190520448838,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.584443393784
 02/15  10:00:00,0.911745981794,0.970373860115,0.0,0.851467937914,0.0,0.0147750521882,0.0147750521882,0.0147750521882,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.507409355444
 02/15  11:00:00,0.821281852015,0.669640937857,0.0,0.562143671312,0.0,0.00975456821222,0.00975456821222,0.00975456821222,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.429738328828
 02/15  12:00:00,0.753389342822,0.542539561149,0.0,0.420247819372,0.0,0.00729232797468,0.00729232797468,0.00729232797468,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364862732705
 02/15  13:00:00,0.697252947655,0.40999344598,0.0,0.273228816407,0.0,0.00474118853097,0.00474118853097,0.00474118853097,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314409228316
 02/15  14:00:00,0.676028366815,0.487213509627,0.0,0.372005005507,0.0,0.0064551971083,0.0064551971083,0.0064551971083,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284037926122
 02/15  15:00:00,0.664918041379,0.514720077114,0.0,0.402872228688,0.0,0.0069908189598,0.0069908189598,0.0069908189598,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257035218868
 02/15  16:00:00,0.697201229161,0.492045394809,0.0,0.352449647279,0.0,0.00611586379285,0.00611586379285,0.00611586379285,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263775653137
 02/15  17:00:00,0.828561934749,0.497528850868,0.0,0.28008076037,0.0,0.00486008652483,0.00486008652483,0.00486008652483,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302354792584
 02/15  18:00:00,1.08771815291,0.95466927257,0.0,0.610516289184,0.0,0.0105939514957,0.0105939514957,0.0105939514957,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386240638418
 02/15  19:00:00,1.3282988388,0.430531237495,0.0,0.153268748541,0.0,0.00265958782202,0.00265958782202,0.00265958782202,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456537277542
 02/15  20:00:00,1.3849907015,0.238026228144,0.0,0.07804730546,0.0,0.00135431172446,0.00135431172446,0.00135431172446,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.463834420912
 02/15  21:00:00,1.32763308101,0.188510491731,0.0,0.0791253522194,0.0,0.00137301847362,0.00137301847362,0.00137301847362,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.42170252292
 02/15  22:00:00,1.20715073654,0.301728805731,0.0,0.21536416303,0.0,0.00373709520529,0.00373709520529,0.00373709520529,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371206174546
 02/15  23:00:00,0.991133701611,0.493072270617,0.0,0.430609081299,0.0,0.00747212122218,0.00747212122218,0.00747212122218,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293644721979
 02/15  24:00:00,0.785062577105,0.663561824336,0.0,0.615375057778,0.0,0.0106782630198,0.0106782630198,0.0106782630198,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206732017228
 02/16  01:00:00,0.553832210732,0.769236432523,0.0,0.732930054932,0.0,0.0127181298669,0.0127181298669,0.0127181298669,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110055525707
 02/16  02:00:00,0.456090428842,0.873760358042,0.0,0.839159542384,0.0,0.0145614714082,0.0145614714082,0.0145614714082,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655507029363
 02/16  03:00:00,0.428725321548,0.931717975835,0.0,0.90475169058,0.0,0.0156996556775,0.0156996556775,0.0156996556775,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551070302467
 02/16  04:00:00,0.428573988834,0.988651765528,0.0,0.961961126646,0.0,0.0166923793796,0.0166923793796,0.0166923793796,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592150572625
 02/16  05:00:00,0.454123891326,0.990048045794,0.0,0.956681896182,0.0,0.0166007718132,0.0166007718132,0.0166007718132,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0949782163272
 02/16  06:00:00,0.651338578596,0.952197522783,0.0,0.909293978374,0.0,0.0157784754853,0.0157784754853,0.0157784754853,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257048977923
 02/16  07:00:00,1.03339375947,0.977586051049,0.0,0.901862506872,0.0,0.0156495212706,0.0156495212706,0.0156495212706,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.557819550817
 02/16  08:00:00,1.20056249356,0.712865254664,0.0,0.598660593043,0.0,0.0103882261579,0.0103882261579,0.0103882261579,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.626067030272
 02/16  09:00:00,1.08034434512,0.681182070781,0.0,0.563527205101,0.0,0.00977857590884,0.00977857590884,0.00977857590884,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.583850778679
 02/16  10:00:00,0.906220235435,0.681428228892,0.0,0.562522306692,0.0,0.00976113846253,0.00976113846253,0.00976113846253,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.506897522811
 02/16  11:00:00,0.820823829446,0.668041637498,0.0,0.560544370954,0.0,0.00972681643765,0.00972681643765,0.00972681643765,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.429308058034
 02/16  12:00:00,0.756256429213,0.728603317833,0.0,0.606311576056,0.0,0.0105209894344,0.0105209894344,0.0105209894344,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364501157637
 02/16  13:00:00,0.702981906448,0.75790437715,0.0,0.621139747576,0.0,0.0107782944935,0.0107782944935,0.0107782944935,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314101081146
 02/16  14:00:00,0.678405220279,0.640037322498,0.0,0.524828818378,0.0,0.00910706420772,0.00910706420772,0.00910706420772,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.283762912487
 02/16  15:00:00,0.6659194913,0.586637450952,0.0,0.474789602525,0.0,0.00823876137122,0.00823876137122,0.00823876137122,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.256788726378
 02/16  16:00:00,0.69819629796,0.563994747931,0.0,0.424399000401,0.0,0.0073643611231,0.0073643611231,0.0073643611231,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263522224606
 02/16  17:00:00,0.82991840734,0.592655613155,0.0,0.375207522658,0.0,0.00651076861714,0.00651076861714,0.00651076861714,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302060583083
 02/16  18:00:00,1.0880905002,0.998126861911,0.0,0.653973878526,0.0,0.0113480470076,0.0113480470076,0.0113480470076,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385858890189
 02/16  19:00:00,1.32907151863,0.501172283131,0.0,0.223909794178,0.0,0.00388538281608,0.00388538281608,0.00388538281608,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456084162374
 02/16  20:00:00,1.38536604842,0.286107377418,0.0,0.126128454734,0.0,0.00218863731461,0.00218863731461,0.00218863731461,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.463375442238
 02/16  21:00:00,1.32792475129,0.229295484998,0.0,0.119910345486,0.0,0.00208073790401,0.00208073790401,0.00208073790401,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.421286473774
 02/16  22:00:00,1.20506668595,0.202626496404,0.0,0.116261853703,0.0,0.00201742764403,0.00201742764403,0.00201742764403,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.37084179151
 02/16  23:00:00,0.987593004304,0.305326445362,0.0,0.242863256044,0.0,0.00421427175688,0.00421427175688,0.00421427175688,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293361874137
 02/16  24:00:00,0.779988522154,0.382144732442,0.0,0.333957965884,0.0,0.00579498787316,0.00579498787316,0.00579498787316,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206541237424
 02/17  01:00:00,0.549124231987,0.50325258563,0.0,0.466946208039,0.0,0.0081026592848,0.0081026592848,0.0081026592848,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109963017544
 02/17  02:00:00,0.451196972072,0.594347844451,0.0,0.559747028793,0.0,0.00971298060013,0.00971298060013,0.00971298060013,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655057369746
 02/17  03:00:00,0.423673220226,0.642488753739,0.0,0.615522468484,0.0,0.0106808209563,0.0106808209563,0.0106808209563,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0550737636453
 02/17  04:00:00,0.422843161405,0.660586268363,0.0,0.633895629481,0.0,0.010999640257,0.010999640257,0.010999640257,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0591769689555
 02/17  05:00:00,0.448630347574,0.677996388905,0.0,0.644630239292,0.0,0.0111859120039,0.0111859120039,0.0111859120039,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0948995323846
 02/17  06:00:00,0.645693706327,0.641929286721,0.0,0.599025742313,0.0,0.0103945623912,0.0103945623912,0.0103945623912,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.256788018748
 02/17  07:00:00,1.02524054444,0.542291478857,0.0,0.46656793468,0.0,0.00809609531642,0.00809609531642,0.00809609531642,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.557219761739
 02/17  08:00:00,1.20055187894,0.751335342524,0.0,0.637130680903,0.0,0.0110557763151,0.0110557763151,0.0110557763151,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.625388865492
 02/17  09:00:00,1.07902373307,0.641421918443,0.0,0.523767052763,0.0,0.00908863997626,0.00908863997626,0.00908863997626,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.583220102559
 02/17  10:00:00,0.906235804019,0.713717221003,0.0,0.594811298803,0.0,0.0103214314839,0.0103214314839,0.0103214314839,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.506352798374
 02/17  11:00:00,0.82123069939,0.7178784396,0.0,0.610381173055,0.0,0.0105916069003,0.0105916069003,0.0105916069003,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.428850137514
 02/17  12:00:00,0.756212076161,0.74822343002,0.0,0.625931688243,0.0,0.0108614463895,0.0108614463895,0.0108614463895,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364116347629
 02/17  13:00:00,0.702963123811,0.775721253669,0.0,0.638956624095,0.0,0.0110874608974,0.0110874608974,0.0110874608974,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.313773132105
 02/17  14:00:00,0.680428734305,0.773517095664,0.0,0.658308591544,0.0,0.0114232648851,0.0114232648851,0.0114232648851,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.283470225835
 02/17  15:00:00,0.669861312959,0.828917675358,0.0,0.717069826932,0.0,0.0124429161026,0.0124429161026,0.0124429161026,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.256526393306
 02/17  16:00:00,0.703602096793,0.891066575628,0.0,0.751470828098,0.0,0.013039857649,0.013039857649,0.013039857649,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263252526913
 02/17  17:00:00,0.8357005648,0.94391867578,0.0,0.726470585282,0.0,0.0126060422628,0.0126060422628,0.0126060422628,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.301747466897
 02/17  18:00:00,1.09957341092,1.68328623483,0.0,1.33913325145,0.0,0.0232372386511,0.0232372386511,0.0232372386511,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.38545260927
 02/17  19:00:00,1.33703669111,0.987985852907,0.0,0.710723363954,0.0,0.0123327894407,0.0123327894407,0.0123327894407,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.455601928232
 02/17  20:00:00,1.39225110745,0.711035185973,0.0,0.55105626329,0.0,0.00956217455313,0.00956217455313,0.00956217455313,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.462886964027
 02/17  21:00:00,1.33654521225,0.751599233532,0.0,0.64221409402,0.0,0.0111439859713,0.0111439859713,0.0111439859713,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.420843686671
 02/17  22:00:00,1.21559208595,0.831540666269,0.0,0.745176023568,0.0,0.0129306273875,0.0129306273875,0.0129306273875,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.37045399177
 02/17  23:00:00,0.998203968016,0.934171071267,0.0,0.871707881949,0.0,0.0151262647425,0.0151262647425,0.0151262647425,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293060844863
 02/17  24:00:00,0.791421195608,1.05269660824,0.0,1.00450984168,0.0,0.0174307036984,0.0174307036984,0.0174307036984,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206338195052
 02/18  01:00:00,0.56880854254,1.18021694884,0.0,1.14391057125,0.0,0.0198496474574,0.0198496474574,0.0198496474574,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117571901159
 02/18  02:00:00,0.466342152926,1.2404010169,0.0,1.20580020124,0.0,0.0209235839761,0.0209235839761,0.0209235839761,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.069240286134
 02/18  03:00:00,0.438269239958,1.30644901719,0.0,1.27948273193,0.0,0.0222021561781,0.0222021561781,0.0222021561781,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0580289965746
 02/18  04:00:00,0.438421938443,1.36572953405,0.0,1.33903889517,0.0,0.0232356013388,0.0232356013388,0.0232356013388,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0624198522272
 02/18  05:00:00,0.467727664279,1.38248915992,0.0,1.34912301031,0.0,0.0234105854114,0.0234105854114,0.0234105854114,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101611299976
 02/18  06:00:00,0.678876700393,1.35049103678,0.0,1.30758749237,0.0,0.0226898425415,0.0226898425415,0.0226898425415,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277375608712
 02/18  07:00:00,1.08550930518,1.23388858799,0.0,1.15816504381,0.0,0.0200969974357,0.0200969974357,0.0200969974357,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604887257643
 02/18  08:00:00,1.27061763585,1.53616651086,0.0,1.42196184924,0.0,0.0246745174969,0.0246745174969,0.0246745174969,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.680691507647
 02/18  09:00:00,1.14566582239,1.22247735995,0.0,1.10482249427,0.0,0.0191713736768,0.0191713736768,0.0191713736768,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637925552561
 02/18  10:00:00,0.963891374135,1.15041520291,0.0,1.03150928071,0.0,0.0178992100307,0.0178992100307,0.0178992100307,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.554285078528
 02/18  11:00:00,0.870039401939,1.11445116881,0.0,1.00695390226,0.0,0.0174731141298,0.0174731141298,0.0174731141298,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468760231867
 02/18  12:00:00,0.796153723569,1.07476895589,0.0,0.952477214116,0.0,0.0165278102909,0.0165278102909,0.0165278102909,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396624826661
 02/18  13:00:00,0.737189891868,1.05000311647,0.0,0.9132384869,0.0,0.0158469223601,0.0158469223601,0.0158469223601,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341673940309
 02/18  14:00:00,0.710279667897,1.03272259073,0.0,0.917514086606,0.0,0.015921114477,0.015921114477,0.015921114477,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.307319748214
 02/18  15:00:00,0.69569264361,0.982643938297,0.0,0.870796089871,0.0,0.0151104429189,0.0151104429189,0.0151104429189,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278406460501
 02/18  16:00:00,0.728820752952,0.995284854214,0.0,0.855689106684,0.0,0.0148482997952,0.0148482997952,0.0148482997952,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285459581022
 02/18  17:00:00,0.866159794037,0.986044191148,0.0,0.768596100651,0.0,0.0133370230317,0.0133370230317,0.0133370230317,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.330222450236
 02/18  18:00:00,1.13421008441,1.54680326287,0.0,1.20265027949,0.0,0.020868925126,0.020868925126,0.020868925126,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.421097711122
 02/18  19:00:00,1.38399635648,0.846591943328,0.0,0.569329454375,0.0,0.00987925913132,0.00987925913132,0.00987925913132,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.503224100753
 02/18  20:00:00,1.44606171124,0.593108275661,0.0,0.433129352978,0.0,0.00751585410269,0.00751585410269,0.00751585410269,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.5166785672
 02/18  21:00:00,1.38654203203,0.576961184981,0.0,0.467576045469,0.0,0.00811358850538,0.00811358850538,0.00811358850538,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.472040728147
 02/18  22:00:00,1.25546005643,0.59997354274,0.0,0.513608900039,0.0,0.00891237117041,0.00891237117041,0.00891237117041,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412814812118
 02/18  23:00:00,1.03100992961,0.803925393996,0.0,0.741462204678,0.0,0.0128661835424,0.0128661835424,0.0128661835424,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.327099869472
 02/18  24:00:00,0.812661061135,1.00061528136,0.0,0.952428514804,0.0,0.0165269652387,0.0165269652387,0.0165269652387,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227855115251
 02/19  01:00:00,0.570522399534,1.28553438896,0.0,1.24922801137,0.0,0.0216771627457,0.0216771627457,0.0216771627457,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117458242864
 02/19  02:00:00,0.470754461061,1.49786619586,0.0,1.4632653802,0.0,0.0253912348251,0.0253912348251,0.0253912348251,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0691849434209
 02/19  03:00:00,0.443312833535,1.59947532358,0.0,1.57250903832,0.0,0.0272868796029,0.0272868796029,0.0272868796029,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0579878667265
 02/19  04:00:00,0.445183840804,1.7581121865,0.0,1.73142154762,0.0,0.0300444004838,0.0300444004838,0.0300444004838,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0623729554439
 02/19  05:00:00,0.475667639422,1.84564418305,0.0,1.81227803344,0.0,0.0314474583614,0.0314474583614,0.0314474583614,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101514402169
 02/19  06:00:00,0.687330187234,1.85602882469,0.0,1.81312528028,0.0,0.0314621601672,0.0314621601672,0.0314621601672,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277056777928
 02/19  07:00:00,1.10330378689,2.30160993972,0.0,2.22588639554,0.0,0.0386245755063,0.0386245755063,0.0386245755063,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604154161276
 02/19  08:00:00,1.27243103475,1.68857103077,0.0,1.57436636915,0.0,0.0273191088374,0.0273191088374,0.0273191088374,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.679860315202
 02/19  09:00:00,1.14782498062,1.39171656544,0.0,1.27406169976,0.0,0.0221080880051,0.0221080880051,0.0221080880051,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637147996461
 02/19  10:00:00,0.965992596046,1.31028305135,0.0,1.19137712914,0.0,0.0206733083832,0.0206733083832,0.0206733083832,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.553612202086
 02/19  11:00:00,0.869762680826,1.13108904072,0.0,1.02359177418,0.0,0.0177618219189,0.0177618219189,0.0177618219189,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468194802965
 02/19  12:00:00,0.795083953879,1.04043230928,0.0,0.918140567504,0.0,0.0159319854535,0.0159319854535,0.0159319854535,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396150881808
 02/19  13:00:00,0.733376195735,0.853520473833,0.0,0.716755844259,0.0,0.0124374677349,0.0124374677349,0.0124374677349,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341269698802
 02/19  14:00:00,0.704525258352,0.721813678025,0.0,0.606605173905,0.0,0.0105260840755,0.0105260840755,0.0105260840755,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.30696036907
 02/19  15:00:00,0.688596523131,0.592302500675,0.0,0.480454652249,0.0,0.00833706384578,0.00833706384578,0.00833706384578,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278083719095
 02/19  16:00:00,0.721702136201,0.604142808228,0.0,0.464547060698,0.0,0.00806102820795,0.00806102820795,0.00806102820795,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285128235859
 02/19  17:00:00,0.86060496784,0.688284569796,0.0,0.470836479299,0.0,0.0081701650103,0.0081701650103,0.0081701650103,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.329834482062
 02/19  18:00:00,1.12854159859,1.24902826405,0.0,0.904875280662,0.0,0.0157018002678,0.0157018002678,0.0157018002678,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.420596350162
 02/19  19:00:00,1.3802696253,0.666483538619,0.0,0.389221049666,0.0,0.00675393760057,0.00675393760057,0.00675393760057,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.502622691107
 02/19  20:00:00,1.4427506451,0.437797280084,0.0,0.2778183574,0.0,0.0048208282974,0.0048208282974,0.0048208282974,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516062526862
 02/19  21:00:00,1.38382395823,0.452690154516,0.0,0.343305015005,0.0,0.00595718204679,0.00595718204679,0.00595718204679,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.471479060801
 02/19  22:00:00,1.25392479873,0.539677148461,0.0,0.45331250576,0.0,0.00786608118981,0.00786608118981,0.00786608118981,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412325844404
 02/19  23:00:00,1.02795086407,0.649589848828,0.0,0.58712665951,0.0,0.0101880841886,0.0101880841886,0.0101880841886,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.326718903283
 02/19  24:00:00,0.810120961205,0.868929295338,0.0,0.82074252878,0.0,0.0142418911574,0.0142418911574,0.0142418911574,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227600089403
 02/20  01:00:00,0.557919967046,1.02810419292,0.0,0.991797815329,0.0,0.0172101189359,0.0172101189359,0.0172101189359,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109651292952
