Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/02  01:00:00,0.383391466016,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.049903406872
 04/02  02:00:00,0.359215316972,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0428150274901
 04/02  03:00:00,0.357245877749,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0457480928738
 04/02  04:00:00,0.374154812577,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0711952429791
 04/02  05:00:00,0.518133592149,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.185309215024
 04/02  06:00:00,0.793405807942,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.397868221015
 04/02  07:00:00,0.921060990053,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.446541075455
 04/02  08:00:00,0.823427710406,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.418436868266
 04/02  09:00:00,0.699740545554,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.363617884407
 04/02  10:00:00,0.638796803322,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.307705394076
 04/02  11:00:00,0.590903019905,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.260771760709
 04/02  12:00:00,0.552910815861,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.224995489852
 04/02  13:00:00,0.536941714775,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.202963857576
 04/02  14:00:00,0.527908222046,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.1840003338
 04/02  15:00:00,0.575540193068,0.124278440237,0.0,0.0225672513607,0.00459815049585,0.0271654018566,0.00459815049585,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.188551083708
 04/02  16:00:00,0.710643907902,0.194097178673,0.0,0.062306011847,0.0128042972307,0.0751103090778,0.0128042972307,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.217519212216
 04/02  17:00:00,0.930205711353,0.307786308067,0.0,0.119039372296,0.0244159728148,0.143455345111,0.0244159728148,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.276839047573
 04/02  18:00:00,1.10784619086,0.247417897267,0.0,0.144471582629,0.0297109566085,0.174182539238,0.0297109566085,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.331126196726
 04/02  19:00:00,1.14968670759,0.141794829324,0.0,0.140023386917,0.0293483376183,0.169371724535,0.0293483376183,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.340508331258
 04/02  20:00:00,1.18543488181,0.0961854192202,0.0,0.123116692699,0.0266995905636,0.149816283262,0.0266995905636,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.311000062656
 04/02  21:00:00,1.12858124513,0.0755198188831,0.0,0.108640889656,0.0239157893423,0.132556678998,0.0239157893423,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272004953381
 04/02  22:00:00,0.929764872269,0.0543058517821,0.0,0.0909570206249,0.0200202990277,0.110977319653,0.0200202990277,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.216344373181
 04/02  23:00:00,0.718911309398,0.0417074669589,0.0,0.0581610833807,0.0129789025189,0.0711399858996,0.0129789025189,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152145919526
 04/02  24:00:00,0.479923821541,0.0313021614298,0.0,0.0162682049356,0.00371523333352,0.0199834382691,0.00371523333352,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.080448422577
 04/03  01:00:00,0.385131894023,0.0298760269929,0.0,0.00435936338511,0.0009848382202,0.00534420160531,0.0009848382202,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0464996615913
 04/03  02:00:00,0.356107098727,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0398262608272
 04/03  03:00:00,0.353901222817,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0425033706262
 04/03  04:00:00,0.368260772035,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0654620781438
 04/03  05:00:00,0.50254462269,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.170020369516
 04/03  06:00:00,0.763198134471,0.0666220845008,0.0,0.00365654571077,0.000826021867411,0.00448256757818,0.000826021867411,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.363778342687
 04/03  07:00:00,0.880520536661,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.407144995641
 04/03  08:00:00,0.787647824388,0.104515578197,0.0,0.00370417916206,0.000826655610058,0.00453083477211,0.000826655610058,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.37998005309
 04/03  09:00:00,0.66412206691,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.330144917178
 04/03  10:00:00,0.626195469561,0.0955508125029,0.0,0.0141071794907,0.00305983986257,0.0171670193533,0.00305983986257,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279954141928
 04/03  11:00:00,0.616158234454,0.10886543319,0.0,0.040963210581,0.00859747213096,0.049560682712,0.00859747213096,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238233097021
 04/03  12:00:00,0.608717614616,0.121911153108,0.0,0.0637017024543,0.0128767382475,0.0765784407018,0.0128767382475,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205790346296
 04/03  13:00:00,0.623310256968,0.102470011631,0.0,0.0870123439964,0.0172351969476,0.104247540944,0.0172351969476,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.186588420446
 04/03  14:00:00,0.64507817685,0.0993768850387,0.0,0.111219640833,0.0220340984416,0.133253739275,0.0220340984416,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169200285968
 04/03  15:00:00,0.704315607932,0.124278440237,0.0,0.144133032067,0.0279562009877,0.172089233055,0.0279562009877,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173605827278
 04/03  16:00:00,0.8277681077,0.194097178673,0.0,0.178035085138,0.0345367960226,0.212571881161,0.0345367960226,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.19843510506
 04/03  17:00:00,1.0560005761,0.307786308067,0.0,0.245901636959,0.0487355255344,0.294637162494,0.0487355255344,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.252811980106
 04/03  18:00:00,1.16897366048,0.247417897267,0.0,0.223873099228,0.0453038435755,0.269176942803,0.0453038435755,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.299050285939
 04/03  19:00:00,1.17818142953,0.141794829324,0.0,0.195682458408,0.0403874783801,0.236069936789,0.0403874783801,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.304370162019
 04/03  20:00:00,1.19578227313,0.0961854192202,0.0,0.161685423171,0.0345983554303,0.196283778602,0.0345983554303,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.276710134404
 04/03  21:00:00,1.15024207197,0.0755198188831,0.0,0.151673774676,0.032443612004,0.18411738668,0.032443612004,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.243630478888
 04/03  22:00:00,0.951902360404,0.0543058517821,0.0,0.129286571887,0.0276461984206,0.156932770308,0.0276461984206,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.19355342885
 04/03  23:00:00,0.743126840618,0.0417074669589,0.0,0.0907284166826,0.0197219284602,0.110450345143,0.0197219284602,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13767777529
 04/03  24:00:00,0.532101550294,0.0313021614298,0.0,0.0637890950934,0.0138645074227,0.0776536025162,0.0138645074227,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0752844258492
 04/04  01:00:00,0.42983985624,0.0298760269929,0.0,0.0410820712947,0.00906588952864,0.0501479608233,0.00906588952864,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0464038645904
 04/04  02:00:00,0.38269646559,0.0230196326863,0.0,0.0217980677327,0.0048771082726,0.0266751760053,0.0048771082726,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0397404516844
 04/04  03:00:00,0.357245202663,0.0227891463127,0.0,0.00286871026701,0.000649744233981,0.00351845450099,0.000649744233981,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0423288959713
 04/04  04:00:00,0.368047145606,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0652484517151
 04/04  05:00:00,0.502003229087,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169478975914
 04/04  06:00:00,0.75847323186,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.363536007654
 04/04  07:00:00,0.880269039562,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.406893498541
 04/04  08:00:00,0.782448993706,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.379312057181
 04/04  09:00:00,0.663432350108,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.329455200376
 04/04  10:00:00,0.608217972075,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279143663796
 04/04  11:00:00,0.565903676388,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.237539221667
 04/04  12:00:00,0.538615951087,0.121911153108,0.0,0.00586090515949,0.00129289690427,0.00715380206376,0.00129289690427,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205113321405
 04/04  13:00:00,0.54503472093,0.102470011631,0.0,0.0218527073287,0.00474318479038,0.0265958921191,0.00474318479038,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.185964533233
 04/04  14:00:00,0.557634346897,0.0993768850387,0.0,0.0381025569447,0.00826657596083,0.0463691329055,0.00826657596083,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168641062385
 04/04  15:00:00,0.599448357358,0.124278440237,0.0,0.0555595690624,0.0122374378929,0.0677970069553,0.0122374378929,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173030802802
 04/04  16:00:00,0.718808235385,0.194097178673,0.0,0.0854584129653,0.0188210724767,0.104279485442,0.0188210724767,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197767628463
 04/04  17:00:00,0.984455678803,0.307786308067,0.0,0.186367154685,0.0375915415462,0.223958696231,0.0375915415462,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251945549069
 04/04  18:00:00,1.02787457203,0.247417897267,0.0,0.105089648542,0.0240164359166,0.129106084458,0.0240164359166,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.298022055827
 04/04  19:00:00,1.02031002019,0.141794829324,0.0,0.0644282882888,0.0148115240501,0.0792398123389,0.0148115240501,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.303328877127
 04/04  20:00:00,1.03777515225,0.0961854192202,0.0,0.0318919896599,0.00732903461785,0.0392210242778,0.00732903461785,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275765767853
 04/04  21:00:00,0.980156212088,0.0755198188831,0.0,0.0120828364728,0.00277594768779,0.0148587841606,0.00277594768779,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242803221523
 04/04  22:00:00,0.794465459913,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193049298667
 04/04  23:00:00,0.632582055849,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137583335664
 04/04  24:00:00,0.454954835148,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0757913132195
 04/05  01:00:00,0.380585792077,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0472977612505
 04/05  02:00:00,0.357086956249,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0408061183484
 04/05  03:00:00,0.355064465513,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.043666613322
 04/05  04:00:00,0.36933084627,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0665321523782
 04/05  05:00:00,0.502969967383,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.17044571421
 04/05  06:00:00,0.757962901085,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.363025676879
 04/05  07:00:00,0.87972647019,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.406350929169
 04/05  08:00:00,0.782405834558,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.379268898033
 04/05  09:00:00,0.664573895512,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.33059674578
 04/05  10:00:00,0.609779857426,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.280705549146
 04/05  11:00:00,0.567696012272,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.239331557551
 04/05  12:00:00,0.533390278625,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.207041451007
 04/05  13:00:00,0.520413332493,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.187939036915
 04/05  14:00:00,0.513118541046,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.170494389439
 04/05  15:00:00,0.53338324642,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.17476269882
 04/05  16:00:00,0.616010667645,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.199249546165
 04/05  17:00:00,0.761553422391,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.253001988888
 04/05  18:00:00,0.899568166422,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.298821734681
 04/05  19:00:00,0.941885249589,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.304143918866
 04/05  20:00:00,0.999762490473,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.27697413035
 04/05  21:00:00,0.966065774913,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.243571568509
 04/05  22:00:00,0.794946911942,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193530750696
 04/05  23:00:00,0.633280135516,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.138281415332
 04/05  24:00:00,0.45587395776,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0767104358312
 04/06  01:00:00,0.381537916434,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0482498856074
 04/06  02:00:00,0.358014967956,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0417341300557
 04/06  03:00:00,0.355918547047,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0445206948559
 04/06  04:00:00,0.370089940013,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.067291246122
 04/06  05:00:00,0.503320003447,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.170795750273
 04/06  06:00:00,0.757641763498,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.362704539291
 04/06  07:00:00,0.879133137419,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405757596399
 04/06  08:00:00,0.781742438288,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.378605501763
 04/06  09:00:00,0.662931405064,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.328954255332
 04/06  10:00:00,0.60802256863,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.27894826035
 04/06  11:00:00,0.565828457458,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.237464002737
 04/06  12:00:00,0.531561004052,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205212176434
 04/06  13:00:00,0.518524675925,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.186050380347
 04/06  14:00:00,0.511248523684,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168624372078
 04/06  15:00:00,0.531361841635,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.172741294034
 04/06  16:00:00,0.613871597081,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197110475602
 04/06  17:00:00,0.759142022026,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.250590588523
 04/06  18:00:00,0.903709695257,0.247417897267,0.0,0.00569309802432,0.00121290597977,0.00690600400409,0.00121290597977,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.296057259512
 04/06  19:00:00,0.942549373966,0.141794829324,0.0,0.00293383008866,0.000645090832894,0.00357892092155,0.000645090832894,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.301229122321
 04/06  20:00:00,0.996693419877,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273905059754
 04/06  21:00:00,0.963794587551,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241300381147
 04/06  22:00:00,0.793318611693,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.191902450447
 04/06  23:00:00,0.631815033902,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136816313717
 04/06  24:00:00,0.454437555761,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0752740338324
 04/07  01:00:00,0.380280429555,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.046992398729
 04/07  02:00:00,0.356910846502,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0406300086021
 04/07  03:00:00,0.354859012169,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0434611599781
 04/07  04:00:00,0.368948378012,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0661496841209
 04/07  05:00:00,0.501804052262,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169279799089
 04/07  06:00:00,0.755249804212,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.360312580006
 04/07  07:00:00,0.87654117328,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.403165632259
 04/07  08:00:00,0.779293172853,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.376156236328
 04/07  09:00:00,0.660925017358,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.326947867626
 04/07  10:00:00,0.606561373803,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277487065523
 04/07  11:00:00,0.564334617506,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.235970162786
 04/07  12:00:00,0.53006007328,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.203711245662
 04/07  13:00:00,0.517123156244,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184648860666
 04/07  14:00:00,0.509839627729,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.167215476123
 04/07  15:00:00,0.533445309376,0.124278440237,0.0,0.002828844737,0.000569816497914,0.00339866123491,0.000569816497914,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171426100541
 04/07  16:00:00,0.684326381793,0.194097178673,0.0,0.0599586104882,0.0118360607597,0.0717946712479,0.0118360607597,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.195770589066
 04/07  17:00:00,0.895534027508,0.307786308067,0.0,0.114576603176,0.0230867708703,0.137663374047,0.0230867708703,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.249319219958
 04/07  18:00:00,1.03455138826,0.247417897267,0.0,0.115226043661,0.0236740088816,0.138900052542,0.0236740088816,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.294904903977
 04/07  19:00:00,0.938076729004,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.30033539828
 04/07  20:00:00,0.996208100648,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273419740525
 04/07  21:00:00,1.02221168015,0.0755198188831,0.0,0.0485623802943,0.0106778180235,0.0592401983178,0.0106778180235,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.240477275431
 04/07  22:00:00,0.835930351799,0.0543058517821,0.0,0.0355280775636,0.00802045793241,0.043548535496,0.00802045793241,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.190965655057
 04/07  23:00:00,0.644334099052,0.0417074669589,0.0,0.0109235952922,0.00247999757034,0.0134035928625,0.00247999757034,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.135931786005
 04/07  24:00:00,0.453698508972,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0745349870435
 04/08  01:00:00,0.382080976692,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0485929175471
 04/08  02:00:00,0.358006906342,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0416066168599
 04/08  03:00:00,0.355907213063,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0444094281883
 04/08  04:00:00,0.372123240717,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0691636711189
 04/08  05:00:00,0.513493690416,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.180669313291
 04/08  06:00:00,0.783587933321,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.388050346395
 04/08  07:00:00,0.910068282668,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.43554836807
 04/08  08:00:00,0.813271556875,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.408280714734
 04/08  09:00:00,0.691070504748,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.354947843601
 04/08  10:00:00,0.631644018218,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.300552608971
 04/08  11:00:00,0.585058190284,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254926931088
